step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.892920017242432,4.50352668762207,4.127057075500488,5.844479084014893,7.553618907928467,5.891639099767703,0.12275488674640656,0.9997813105583191,0.9994741678237915,0.9997224807739258,0.9998526573181152,0.9997068643569946,0.0009477179846726358,0.0006294166087172925,9.556054283166304e-05,0.0006494045373983681,0.08862471580505371,-0.08258023113012314,-0.15620552003383636,4.955920219421387,4.8863844871521,3.719513177871704,4.844021797180176,6.1184539794921875,4.951918535696582,0.208084374666214,0.9995189905166626,0.999966561794281,0.9997557401657104,0.9996052384376526,0.9991009831428528,0.0014961374690756202,0.001128478324972093,0.00015092993271537125,0.0009346754522994161,0.18507613241672516,-0.07727301120758057,-0.20996618270874023,3.8875389099121094,3.223849296569824,4.1811370849609375,3.896841049194336,3.302323341369629,3.491018056869507,4.139866352081299,3.5687992572784424,6.2051496505737305,3.472446918487549,3.936897039413452,3.941782236099243,2.5330634117126465,1.9893983602523804,2.330378532409668,2.274244546890259,2.098715305328369,2.360194206237793,2.520048141479492,2.23128080368042,3.114217758178711,2.5157675743103027,2.396730899810791,2.3806869983673096
11,5.775999546051025,4.652443885803223,4.0653910636901855,5.724185943603516,7.325106620788574,5.774700912717792,0.13492095470428467,0.9997686147689819,0.9994860887527466,0.9996753931045532,0.9998795390129089,0.9996538162231445,0.0010008802637457848,0.0006736638024449348,0.00010157595534110442,0.0006863316521048546,0.07465751469135284,-0.08273056149482727,-0.16582313179969788,4.902003288269043,4.332327365875244,3.586655616760254,4.832417011260986,6.057888984680176,4.89890581149596,0.2182079404592514,0.9996165633201599,0.999979555606842,0.999631941318512,0.9995580315589905,0.9996786713600159,0.0022852912079542875,0.001219901954755187,0.00014937772357370704,0.0009520764579065144,0.06782659143209457,-0.07966332137584686,-0.2045167088508606,4.511721611022949,3.6331686973571777,4.055353164672852,4.077853679656982,3.995143413543701,3.7452447414398193,4.265482425689697,4.465290546417236,7.225413799285889,4.883950710296631,4.4858622550964355,4.498762130737305,2.7130565643310547,2.1390798091888428,2.4868454933166504,2.4378674030303955,2.2715702056884766,2.484217405319214,2.679265022277832,2.436093807220459,3.4848337173461914,2.734703302383423,2.5867536067962646,2.571930170059204
12,5.533981800079346,4.5604143142700195,3.904808521270752,5.488678455352783,6.958573341369629,5.532447429659955,0.15266403555870056,0.9996721148490906,0.9999027848243713,0.999765157699585,0.9998963475227356,0.9991253018379211,0.0010374464327469468,0.0007337498827837408,0.00010800096060847864,0.000720795476809144,0.09364788234233856,-0.08149503916501999,-0.16961415112018585,4.177659511566162,3.6693570613861084,3.02290940284729,4.125836372375488,5.218623638153076,4.176136621610951,0.2568525969982147,0.9998143911361694,0.9999997019767761,0.9997766017913818,0.9997337460517883,0.9999725818634033,0.0029887761920690536,0.0016085421666502953,0.0001539164368296042,0.0009873183444142342,0.19633057713508606,-0.06752890348434448,-0.2106238603591919,4.948674201965332,3.6356253623962402,4.000702381134033,4.365341663360596,3.8088154792785645,4.34556770324707,4.7066569328308105,4.179378986358643,8.009212493896484,4.229490280151367,4.622946262359619,4.641875267028809,2.9183449745178223,2.268972158432007,2.6174635887145996,2.6121764183044434,2.4088640213012695,2.654691457748413,2.861293315887451,2.5858421325683594,3.89729380607605,2.864849328994751,2.768979072570801,2.7564194202423096
13,5.286201000213623,4.2603020668029785,3.700387954711914,5.258761405944824,6.637073516845703,5.285460112117216,0.16504740715026855,0.9998491406440735,0.9999979734420776,0.9997302293777466,0.9999083876609802,0.9998573064804077,0.001221769955009222,0.0008131323265843093,0.00011310871195746586,0.0007505772518925369,0.09469737112522125,-0.08030633628368378,-0.17877216637134552,3.9915292263031006,3.1609253883361816,2.7705464363098145,3.9760560989379883,5.071322917938232,3.9903526228501836,0.24170644581317902,0.999843955039978,0.999774694442749,0.9998381733894348,0.9997556209564209,0.9999920129776001,0.0040452447719872,0.0017984788864850998,0.00014758878387510777,0.000984065467491746,0.23199492692947388,-0.06617964804172516,-0.2507047653198242,5.28956937789917,4.769053936004639,4.412078857421875,4.706021785736084,4.6742048263549805,4.5660014152526855,4.770750045776367,5.101140975952148,8.95952033996582,5.16460657119751,5.241294860839844,5.2305731773376465,3.135021448135376,2.4982972145080566,2.7748146057128906,2.8006465435028076,2.61087703704834,2.8282973766326904,3.0280356407165527,2.814452886581421,4.363226413726807,3.070641279220581,2.9924309253692627,2.9800615310668945
14,5.026941299438477,3.881927251815796,3.4580466747283936,5.016600131988525,6.32656192779541,5.023820300779824,0.1725098192691803,0.9993628263473511,0.9999538064002991,0.9997264742851257,0.9999111890792847,0.997985303401947,0.0015048731584101915,0.0009043299942277372,0.00011795966565841809,0.0007839494501240551,0.10681955516338348,-0.078380286693573,-0.17900338768959045,3.8603715896606445,2.8214128017425537,2.5019006729125977,3.831066131591797,5.010592937469482,3.8591245941901753,0.22429992258548737,0.9997922778129578,0.9999275207519531,0.9997868537902832,0.9996811151504517,0.9999451637268066,0.00500113470479846,0.0019640536047518253,0.0001464012748328969,0.0009849269408732653,0.20164945721626282,-0.059150826185941696,-0.2258007973432541,4.8239641189575195,4.922942161560059,4.4592204093933105,4.717522621154785,5.007375717163086,5.6588850021362305,6.298523426055908,5.658322334289551,9.052644729614258,6.253046989440918,5.685245037078857,5.640334129333496,3.2771291732788086,2.7158467769622803,2.915351152420044,2.9715967178344727,2.829974889755249,3.0890698432922363,3.32792067527771,3.068749189376831,4.795258045196533,3.3615081310272217,3.2352402210235596,3.219935178756714
15,4.75118350982666,3.534154176712036,3.2375969886779785,4.755679130554199,6.003350257873535,4.750714748914613,0.19373883306980133,0.9998912215232849,0.9999957084655762,0.9997901320457458,0.9999362230300903,0.9999147653579712,0.001991476397961378,0.0010184034472331405,0.00012296662316657603,0.0008130206842906773,0.12236066162586212,-0.07652004063129425,-0.17899562418460846,3.641028881072998,2.7215523719787598,2.467362880706787,3.597395420074463,4.777406215667725,3.640125418733058,0.2926730513572693,0.9998346567153931,0.9998652935028076,0.9997973442077637,0.9997716546058655,0.9999625086784363,0.008533556945621967,0.0023370578419417143,0.00015101255849003792,0.0010506288381293416,0.22548453509807587,-0.05956743285059929,-0.199082612991333,5.907071590423584,5.1632609367370605,5.370959281921387,6.4923200607299805,5.348217964172363,5.351887226104736,6.445981502532959,6.574615478515625,12.019978523254395,6.645832538604736,6.532012939453125,6.562995433807373,3.5158956050872803,2.9277594089508057,3.1313135623931885,3.296438217163086,3.0565638542175293,3.2958967685699463,3.6135592460632324,3.3941285610198975,5.479042053222656,3.6635525226593018,3.537415027618408,3.525939464569092
16,4.456234931945801,3.2158515453338623,3.0129852294921875,4.480680465698242,5.657620429992676,4.455657530303173,0.22193121910095215,0.9998397827148438,0.9981361031532288,0.9997469782829285,0.9999288320541382,0.9999760389328003,0.002997408155351877,0.0011897835647687316,0.0001273828966077417,0.0008660532766953111,0.11033577471971512,-0.0745670348405838,-0.18697546422481537,3.4124209880828857,2.557981252670288,2.339238166809082,3.3891661167144775,4.464907646179199,3.4116689040028767,0.3485807180404663,0.9998533725738525,1.0,0.9998149871826172,0.999768853187561,0.9999814033508301,0.012716037221252918,0.002840058645233512,0.00015521098976023495,0.0010235507506877184,0.23495972156524658,-0.057495079934597015,-0.2229956090450287,6.1199421882629395,5.699566841125488,6.374548435211182,6.81863260269165,6.634713649749756,5.628966331481934,7.932835102081299,7.778107166290283,15.016295433044434,6.924164295196533,7.492777347564697,7.614718914031982,3.7439846992492676,3.184277057647705,3.428945779800415,3.6225483417510986,3.39035701751709,3.494279384613037,4.013571262359619,3.804415225982666,6.394164562225342,3.962512493133545,3.9039056301116943,3.901853322982788
17,4.381354331970215,3.183368682861328,2.929927349090576,4.37781286239624,5.617722511291504,4.380893865327659,0.23162099719047546,0.9998849034309387,0.9996747374534607,0.9998065233230591,0.9999257326126099,0.9999309182167053,0.003650661325082183,0.0013221778208389878,0.00013079159543849528,0.0008949749171733856,0.10513145476579666,-0.07431364059448242,-0.19769416749477386,4.004611968994141,3.0861828327178955,2.612586736679077,3.845715284347534,5.292064666748047,4.003644846569407,0.27750033140182495,0.9998475909233093,1.0,0.9998328685760498,0.9997426271438599,0.9999780654907227,0.01111680269241333,0.0026255312841385603,0.00014900694077368826,0.0011338605545461178,0.1298634558916092,-0.06987771391868591,-0.23781943321228027,8.156397819519043,6.170774459838867,7.069097995758057,6.945201873779297,7.597797393798828,8.167232513427734,8.77773666381836,7.711008071899414,14.657382011413574,6.732666492462158,8.198530197143555,8.254865646362305,4.155576229095459,3.4609014987945557,3.762984037399292,3.9345943927764893,3.7847423553466797,3.9342503547668457,4.459089279174805,4.170791149139404,7.1903510093688965,4.211779594421387,4.306506156921387,4.30968713760376
18,4.148173809051514,2.9550626277923584,2.7519466876983643,4.138291358947754,5.375103950500488,4.147554789204636,0.254349023103714,0.9998417496681213,0.9998652338981628,0.9996813535690308,0.999942421913147,0.9998647570610046,0.005244453437626362,0.0015344192506745458,0.00013465429947245866,0.0009558633901178837,0.11263993382453918,-0.07145894318819046,-0.20486165583133698,3.3476388454437256,2.4482555389404297,2.2080159187316895,3.2390248775482178,4.528637886047363,3.3469557770898866,0.34550538659095764,0.9998483657836914,0.9999394416809082,0.9997608661651611,0.9998233318328857,0.9999563097953796,0.02066534385085106,0.0035454165190458298,0.00015058946155477315,0.0011082846904173493,0.22933006286621094,-0.052568014711141586,-0.23225341737270355,9.235244750976562,6.572434902191162,6.913697719573975,9.08418083190918,8.26086139678955,7.842071533203125,8.653468132019043,9.01541805267334,18.70024299621582,9.634905815124512,9.391253471374512,9.520304679870605,4.634781360626221,3.738515853881836,4.048389911651611,4.418454647064209,4.208919048309326,4.3011884689331055,4.849189281463623,4.627094268798828,8.30985164642334,4.72286319732666,4.785924911499023,4.800779819488525
19,4.055582046508789,2.8520891666412354,2.6528236865997314,4.024031639099121,5.336633205413818,4.05512497597651,0.26742738485336304,0.9998739361763,0.9995996356010437,0.9997395277023315,0.9999337196350098,0.9999831914901733,0.007214696146547794,0.0017478455556556582,0.0001376004220219329,0.0009860870195552707,0.12121451646089554,-0.07076109200716019,-0.20613209903240204,3.6597790718078613,2.5875964164733887,2.3197073936462402,3.504709482192993,5.05129861831665,3.6587426474105156,0.3155673146247864,0.9997945427894592,0.9994969367980957,0.9997450709342957,0.9997857213020325,0.9999417066574097,0.02381117083132267,0.0037075746804475784,0.00015239148342516273,0.001167696318589151,0.1813771277666092,-0.06440184265375137,-0.20275211334228516,10.378373146057129,8.629331588745117,9.438180923461914,10.471245765686035,8.39391040802002,9.76485538482666,11.356500625610352,9.620152473449707,20.98480224609375,10.349493980407715,10.938685417175293,11.064796447753906,5.180788993835449,4.198266983032227,4.560270309448242,4.991647243499756,4.601950645446777,4.821059703826904,5.467491149902344,5.0974626541137695,9.546527862548828,5.255029201507568,5.372049808502197,5.39912223815918
20,3.9641165733337402,2.7280540466308594,2.544132947921753,3.9090662002563477,5.301391124725342,3.963383131519281,0.2751028537750244,0.999811053276062,0.9999986886978149,0.9994097948074341,0.9999706149101257,0.9999961853027344,0.009452689439058304,0.0019832353573292494,0.00014143335283733904,0.001043489552102983,0.11897008866071701,-0.06946020573377609,-0.18536102771759033,3.56605863571167,2.404064893722534,2.1716785430908203,3.384852647781372,4.982730388641357,3.56510050188499,0.30079731345176697,0.9998226761817932,0.9996346235275269,0.9997947812080383,0.9997809529304504,0.9999580979347229,0.028892168775200844,0.004359662067145109,0.00016109945136122406,0.0012480736477300525,0.13615447282791138,-0.059614039957523346,-0.18978001177310944,13.302061080932617,9.375714302062988,10.141559600830078,11.077677726745605,10.916675567626953,11.049226760864258,12.84206485748291,10.64470386505127,23.034442901611328,11.297516822814941,12.3681640625,12.43587589263916,5.950075626373291,4.6865129470825195,5.086810111999512,5.5729827880859375,5.204962730407715,5.41404914855957,6.1686553955078125,5.627910137176514,10.87010383605957,5.8264689445495605,6.040853023529053,6.074961185455322
21,3.8684656620025635,2.7030129432678223,2.5052707195281982,3.800830125808716,5.204023838043213,3.868054859816004,0.3026343584060669,0.9998816847801208,0.9995938539505005,0.9997698664665222,0.9999432563781738,0.9999908208847046,0.012491246685385704,0.0022437896113842726,0.0001441140047973022,0.0011334235314279795,0.1352437287569046,-0.06970302760601044,-0.18660086393356323,3.3815464973449707,2.636784553527832,2.3859410285949707,3.2346391677856445,4.4106597900390625,3.3810356140911795,0.4184211790561676,0.9998844861984253,0.9999610185623169,0.999883770942688,0.9998683929443359,0.9998795390129089,0.035760730504989624,0.004953599534928799,0.00015285020344890654,0.0012809343170374632,0.2183278650045395,-0.06370582431554794,-0.23004308342933655,13.594474792480469,11.095477104187012,12.617673873901367,9.562492370605469,10.939249038696289,12.109898567199707,12.177084922790527,11.034421920776367,29.98980140686035,11.164835929870605,13.428542137145996,13.959081649780273,6.687333583831787,5.299679279327393,5.8110246658325195,5.938137054443359,5.753007888793945,6.055050849914551,6.7394633293151855,6.134571075439453,12.753888130187988,6.327491760253906,6.749965190887451,6.827861785888672
22,3.746255874633789,2.6567742824554443,2.4526753425598145,3.652387857437134,5.057976245880127,3.745900140176822,0.33036860823631287,0.9998971223831177,0.9993109107017517,0.9998862147331238,0.9999564290046692,0.9999898076057434,0.016440311446785927,0.0026052372995764017,0.00014743766223546118,0.0011579921701923013,0.1194286197423935,-0.06889181584119797,-0.19146034121513367,3.3097715377807617,2.551333427429199,2.311077117919922,3.101494312286377,4.417333602905273,3.309289894334907,0.4366122782230377,0.9998918175697327,1.0,0.9998125433921814,0.9998561143875122,0.9999698996543884,0.046846240758895874,0.006187524180859327,0.00016460461483802646,0.00142635777592659,0.2355513721704483,-0.06234642118215561,-0.2598384618759155,12.644391059875488,11.607519149780273,15.914546012878418,13.199137687683105,14.15085506439209,14.121809005737305,13.569089889526367,16.126218795776367,37.40896224975586,14.794039726257324,16.353656768798828,17.081815719604492,7.260447978973389,5.905218601226807,6.769596576690674,6.628598690032959,6.563446998596191,6.82606840133667,7.390547275543213,7.097705841064453,15.188369750976562,7.14032506942749,7.677032470703125,7.811620712280273
23,3.68853497505188,2.5848567485809326,2.395847797393799,3.5603113174438477,5.027591705322266,3.688177920783885,0.34093838930130005,0.9998949766159058,0.9998400211334229,0.9997352361679077,0.999969482421875,0.9999918341636658,0.020307032391428947,0.003027875442057848,0.0001504044485045597,0.0012311491882428527,0.10936494171619415,-0.06850668787956238,-0.20872260630130768,3.352283000946045,2.4096155166625977,2.223313331604004,3.116044759750366,4.4389214515686035,3.351599330821383,0.3731589615345001,0.999826192855835,0.9998288750648499,0.999674916267395,0.9998018145561218,0.9999722838401794,0.05844593048095703,0.0072255185805261135,0.000161811345606111,0.0014015306951478124,0.20137007534503937,-0.060438189655542374,-0.3290518522262573,18.39394187927246,16.070829391479492,17.331392288208008,16.097732543945312,17.563739776611328,17.854503631591797,16.712108612060547,16.3853702545166,41.821571350097656,20.773740768432617,19.900495529174805,20.354568481445312,8.312891960144043,6.883028507232666,7.779090881347656,7.531285762786865,7.6222615242004395,7.885275363922119,8.283347129821777,7.993403911590576,17.819053649902344,8.441576957702637,8.855121612548828,9.029670715332031
