step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
117,0.09394265711307526,0.0,0.0,0.0,0.11903628706932068,0.0,0.0,0.22727352380752563,0.0,0.0,0.0,0.0,0.19163548946380615,0.0,0.0,0.0,0.07474102079868317,0.0,0.0,0.2933710515499115,0.14619722962379456,0.0,0.0,0.0,0.26519379019737244,0.0,0.0,0.23158107697963715,0.0,0.0,0.0,0.0,0.16069534420967102,0.0,0.0,0.0,0.11124676465988159,0.0,0.0,0.08508578687906265,0.6288461685180664,0.7251496911048889,0.31717604398727417,0.8391217589378357,0.9359183311462402,0.4902481436729431,0.23869426548480988,0.998302161693573,0.002241323469206691,1.5375429939012975e-05,1.003867623694532e-06,0.0004772035463247448,0.0014431346207857132,6.127520464360714e-06,3.422605843184101e-08,5.045794750913046e-05,0.004638509824872017,3.960004687542096e-05,5.8465770962357055e-06,0.007342003285884857,0.34732532501220703,0.5597471594810486,0.4822707772254944,-0.002284232759848237,-0.587045431137085,2.2702479362487793,0.5012125372886658,5.043828964233398,4.524901390075684,7.331651210784912,7.583221912384033,9.251147270202637,8.898721694946289,5.454074382781982,7.68562650680542,20.5041561126709,9.884481430053711
118,0.09022032469511032,0.0,0.0,0.0,0.10816365480422974,0.0,0.0,0.22592048346996307,0.0,0.0,0.0,0.0,0.20232991874217987,0.0,0.0,0.0,0.07308449596166611,0.0,0.0,0.3002810776233673,0.14542368054389954,0.0,0.0,0.0,0.26473575830459595,0.0,0.0,0.23185423016548157,0.0,0.0,0.0,0.0,0.16086170077323914,0.0,0.0,0.0,0.11172183603048325,0.0,0.0,0.08540278673171997,0.6788461804389954,0.7242315411567688,0.31806743144989014,0.8467065691947937,0.9636155962944031,0.547104001045227,0.22305715084075928,0.9995337128639221,0.002414766699075699,1.3905299056204967e-05,9.225955182046164e-07,0.0004991777241230011,0.001618269132450223,5.5478203648817725e-06,3.115995284019846e-08,4.6037061110837385e-05,0.0050319344736635685,3.5886238038074225e-05,5.3308967835619114e-06,0.007290055975317955,0.34824860095977783,0.5756943821907043,0.5068382024765015,1.0644065696396865e-05,-0.5647739171981812,2.266162395477295,0.5290929079055786,4.834062576293945,4.460578918457031,7.227981090545654,7.540629863739014,9.19724178314209,8.925809860229492,5.180395126342773,7.267956733703613,21.0921688079834,10.317461013793945
119,0.09104115515947342,0.0,0.0,0.0,0.10760382562875748,0.0,0.0,0.2120002955198288,0.0,0.0,0.0,0.0,0.20180024206638336,0.0,0.0,0.0,0.09948849678039551,0.0,0.0,0.288066029548645,0.14505955576896667,0.0,0.0,0.0,0.26400458812713623,0.0,0.0,0.23265330493450165,0.0,0.0,0.0,0.0,0.16044068336486816,0.0,0.0,0.0,0.11228940635919571,0.0,0.0,0.08555246889591217,0.7019230723381042,0.7260279655456543,0.31817978620529175,0.8504989743232727,0.9681412577629089,0.6429340243339539,0.2147824466228485,0.9997684359550476,0.0026362822391092777,1.2722444807877764e-05,8.442559078503109e-07,0.0004751709057018161,0.001857059309259057,5.116309694130905e-06,2.855036029814073e-08,4.337876453064382e-05,0.005536804907023907,3.2891017326619476e-05,4.87490433442872e-06,0.006833900697529316,0.34852927923202515,0.589353621006012,0.48041582107543945,0.005793137010186911,-0.5379176735877991,2.264145851135254,0.5467427372932434,4.849315166473389,4.326512336730957,7.582126617431641,7.789154529571533,9.623558044433594,9.033208847045898,4.896052837371826,6.842655181884766,21.70778465270996,10.718770980834961
120,0.08614958077669144,0.0,0.0,0.0,0.11472232639789581,0.0,0.0,0.19776837527751923,0.0,0.0,0.0,0.0,0.20729529857635498,0.0,0.0,0.0,0.1253434121608734,0.0,0.0,0.26872095465660095,0.14468729496002197,0.0,0.0,0.0,0.26432958245277405,0.0,0.0,0.2328384965658188,0.0,0.0,0.0,0.0,0.1601049304008484,0.0,0.0,0.0,0.11253800988197327,0.0,0.0,0.08550170063972473,0.7230769395828247,0.7273054122924805,0.3178527057170868,0.8550897836685181,0.9763643741607666,0.7552785277366638,0.21323907375335693,0.9998026490211487,0.002923335414379835,1.1690129213093314e-05,7.754312036922784e-07,0.0004700472636613995,0.002053240779787302,4.700917997979559e-06,2.6254550533622023e-08,3.9480240957345814e-05,0.006022695451974869,3.049012229894288e-05,4.463912773644552e-06,0.007137645035982132,0.3483785092830658,0.6013582944869995,0.4905024766921997,0.012650279328227043,-0.5203197002410889,2.2676613330841064,0.5519858598709106,5.267866611480713,4.301445484161377,7.951253890991211,8.037227630615234,10.234743118286133,8.9158935546875,4.869076728820801,6.769972324371338,22.377012252807617,10.578055381774902
121,0.08696342259645462,0.0,0.0,0.0,0.10185733437538147,0.0,0.0,0.1938808560371399,0.0,0.0,0.0,0.0,0.2003200203180313,0.0,0.0,0.0,0.1434716433286667,0.0,0.0,0.273506760597229,0.14516697824001312,0.0,0.0,0.0,0.26359808444976807,0.0,0.0,0.2329058200120926,0.0,0.0,0.0,0.0,0.16025316715240479,0.0,0.0,0.0,0.11250727623701096,0.0,0.0,0.08556867390871048,0.732692301273346,0.7266267538070679,0.3181248605251312,0.8510977625846863,0.9744299650192261,0.7739545106887817,0.21406735479831696,0.9998648166656494,0.003155122511088848,1.0640699656505603e-05,7.115435209925636e-07,0.0004529764410108328,0.002195277251303196,4.3134332372574136e-06,2.400588172690732e-08,3.639088026829995e-05,0.006451605819165707,2.767218029475771e-05,4.087764409632655e-06,0.007295897696167231,0.34855711460113525,0.6172974705696106,0.46271780133247375,0.012624934315681458,-0.5441812872886658,2.272305727005005,0.5725787281990051,5.268161773681641,4.257143974304199,7.893691539764404,8.256064414978027,10.160622596740723,8.780267715454102,4.724859714508057,7.184349060058594,23.276899337768555,10.465810775756836
122,0.07859278470277786,0.0,0.0,0.0,0.10386497527360916,0.0,0.0,0.1861177533864975,0.0,0.0,0.0,0.0,0.16481448709964752,0.0,0.0,0.0,0.18541477620601654,0.0,0.0,0.2811952531337738,0.14460866153240204,0.0,0.0,0.0,0.26262369751930237,0.0,0.0,0.23298458755016327,0.0,0.0,0.0,0.0,0.16044892370700836,0.0,0.0,0.0,0.11330253630876541,0.0,0.0,0.08603160828351974,0.7519230842590332,0.7283433079719543,0.3195955157279968,0.843712568283081,0.9808357357978821,0.7973687052726746,0.219533771276474,0.9997534155845642,0.003430045209825039,9.651277650846168e-06,6.525924618472345e-07,0.00043756538070738316,0.0023470574524253607,3.915153229172574e-06,2.1767691649188237e-08,3.369148907950148e-05,0.006855824496597052,2.532971484470181e-05,3.7411346056615002e-06,0.007385391276329756,0.3499605655670166,0.6314230561256409,0.4719107151031494,0.021260743960738182,-0.5838721990585327,2.2622077465057373,0.6006264090538025,5.365224361419678,4.080705642700195,7.537936210632324,8.370610237121582,9.899069786071777,8.580390930175781,4.69096040725708,7.378260135650635,24.182191848754883,10.198275566101074
123,0.07974722236394882,0.0,0.0,0.0,0.09942681342363358,0.0,0.0,0.170549213886261,0.0,0.0,0.0,0.0,0.1756487935781479,0.0,0.0,0.0,0.20767728984355927,0.0,0.0,0.2669506371021271,0.1440608650445938,0.0,0.0,0.0,0.2621018588542938,0.0,0.0,0.23281222581863403,0.0,0.0,0.0,0.0,0.16092249751091003,0.0,0.0,0.0,0.1140199601650238,0.0,0.0,0.0860825926065445,0.7461538314819336,0.7336926460266113,0.32071661949157715,0.8307384848594666,0.9777379035949707,0.8656764626502991,0.23035432398319244,0.9996454119682312,0.0036558923311531544,8.888728189049289e-06,5.966844014437811e-07,0.0003895321278832853,0.0024335822090506554,3.573273943402455e-06,1.987083564358727e-08,3.0430774131673388e-05,0.007356214337050915,2.325581772311125e-05,3.4249826512677828e-06,0.006232686806470156,0.35115525126457214,0.650275468826294,0.4895942211151123,0.029380381107330322,-0.5923405289649963,2.257002592086792,0.612423300743103,5.48610782623291,4.333298683166504,7.774348258972168,8.231024742126465,10.024190902709961,8.424867630004883,4.9220871925354,7.653951644897461,25.154844284057617,10.024935722351074
124,0.06972437351942062,0.0,0.0,0.0,0.08591818809509277,0.0,0.0,0.17623406648635864,0.0,0.0,0.0,0.0,0.14485366642475128,0.0,0.0,0.0,0.26491793990135193,0.0,0.0,0.25835171341896057,0.14388814568519592,0.0,0.0,0.0,0.2619823217391968,0.0,0.0,0.23287318646907806,0.0,0.0,0.0,0.0,0.1611628383398056,0.0,0.0,0.0,0.11399433016777039,0.0,0.0,0.08609916269779205,0.7615384459495544,0.733093798160553,0.3209688067436218,0.8305388689041138,0.9843289852142334,0.8519842624664307,0.22741852700710297,0.9989210963249207,0.003956581465899944,8.035733117139898e-06,5.46747173757467e-07,0.00041885284008458257,0.002484244527295232,3.262129439463024e-06,1.8118393896315865e-08,2.803974894050043e-05,0.007827961817383766,2.0925157514284365e-05,3.1421855055668857e-06,0.007740304339677095,0.35137099027633667,0.6681219935417175,0.5011302828788757,0.030782541260123253,-0.6158450841903687,2.257615089416504,0.641004741191864,5.6031880378723145,4.395469665527344,7.275418758392334,8.158493041992188,9.42473030090332,8.308443069458008,4.905847072601318,7.640280723571777,26.123159408569336,10.557320594787598
125,0.05841216817498207,0.0,0.0,0.0,0.08867179602384567,0.0,0.0,0.15208467841148376,0.0,0.0,0.0,0.0,0.14661905169487,0.0,0.0,0.0,0.20954810082912445,0.0,0.0,0.34466424584388733,0.14358428120613098,0.0,0.0,0.0,0.26063841581344604,0.0,0.0,0.23310889303684235,0.0,0.0,0.0,0.0,0.16183552145957947,0.0,0.0,0.0,0.11422056704759598,0.0,0.0,0.08661233633756638,0.7865384817123413,0.735489010810852,0.32249438762664795,0.8103792071342468,0.9871916174888611,0.9136521816253662,0.2548653483390808,0.9971053600311279,0.004303124733269215,7.323821137106279e-06,5.02181705996918e-07,0.0004087692068424076,0.0026474762707948685,2.9450859528878937e-06,1.6613258324582603e-08,2.566978582763113e-05,0.008380978368222713,1.906838224385865e-05,2.876452072086977e-06,0.00698957871645689,0.3527234196662903,0.7008302807807922,0.5495171546936035,0.050487540662288666,-0.5913010239601135,2.2495899200439453,0.6596493721008301,5.492218017578125,4.439935684204102,7.700146675109863,7.9786057472229,9.226909637451172,8.272395133972168,5.133099555969238,7.525143146514893,27.124723434448242,11.191515922546387
126,0.05871063470840454,0.0,0.0,0.0,0.0834798514842987,0.0,0.0,0.15177766978740692,0.0,0.0,0.0,0.0,0.14963722229003906,0.0,0.0,0.0,0.28897276520729065,0.0,0.0,0.26742178201675415,0.14401568472385406,0.0,0.0,0.0,0.2609303295612335,0.0,0.0,0.23277980089187622,0.0,0.0,0.0,0.0,0.16166165471076965,0.0,0.0,0.0,0.11403090506792068,0.0,0.0,0.08658162504434586,0.7903845906257629,0.7301796674728394,0.32227468490600586,0.8201596736907959,0.9870277643203735,0.8959873914718628,0.2580481469631195,0.9973188042640686,0.004465144593268633,6.712970389344264e-06,4.605404910762445e-07,0.0004842154448851943,0.0027584293857216835,2.699045808185474e-06,1.5209133508164996e-08,2.3444799808203243e-05,0.008769748732447624,1.7557658793521114e-05,2.638247678987682e-06,0.0075279464945197105,0.3523290455341339,0.7060301303863525,0.5474302768707275,0.04411608725786209,-0.5975958108901978,2.2552075386047363,0.6849609613418579,5.097308158874512,4.295387268066406,7.593625545501709,8.099801063537598,9.097442626953125,8.52790355682373,5.272119522094727,7.542173385620117,28.11638832092285,11.656393051147461
127,0.06170740723609924,0.0,0.0,0.0,0.07975417375564575,0.0,0.0,0.1479220688343048,0.0,0.0,0.0,0.0,0.15214325487613678,0.0,0.0,0.0,0.2494482398033142,0.0,0.0,0.3090248107910156,0.1431713104248047,0.0,0.0,0.0,0.26003068685531616,0.0,0.0,0.23269304633140564,0.0,0.0,0.0,0.0,0.16252781450748444,0.0,0.0,0.0,0.11452178657054901,0.0,0.0,0.08705535531044006,0.8019230961799622,0.7327345609664917,0.32396256923675537,0.8239520788192749,0.9889530539512634,0.9242120981216431,0.2633917033672333,0.9995429515838623,0.004796626046299934,6.1221589930937625e-06,4.2153891399721033e-07,0.00044867678661830723,0.002999356482177973,2.461986468915711e-06,1.3919596142386581e-08,2.1255189494695514e-05,0.009370765648782253,1.6083948139566928e-05,2.4239134290837683e-06,0.0067850137129426,0.3541036546230316,0.7106152176856995,0.589294970035553,0.059149350970983505,-0.621506929397583,2.244155168533325,0.6976484656333923,5.091555595397949,4.324617385864258,7.654947280883789,8.240645408630371,9.830521583557129,8.301983833312988,5.457511901855469,7.686854839324951,29.061203002929688,11.366127967834473
128,0.04304724559187889,0.0,0.0,0.0,0.10033898055553436,0.0,0.0,0.1491713672876358,0.0,0.0,0.0,0.0,0.11789357662200928,0.0,0.0,0.0,0.2980809807777405,0.0,0.0,0.2914678752422333,0.14170189201831818,0.0,0.0,0.0,0.2590051591396332,0.0,0.0,0.23325635492801666,0.0,0.0,0.0,0.0,0.16291113197803497,0.0,0.0,0.0,0.11570261418819427,0.0,0.0,0.08742283284664154,0.8384615182876587,0.7362474799156189,0.32583773136138916,0.8117763996124268,0.9912381172180176,0.9305617809295654,0.27961957454681396,0.9985954165458679,0.005112167447805405,5.62839431950124e-06,3.8604713381573674e-07,0.00043859536526724696,0.003265393665060401,2.283295998495305e-06,1.26721921844819e-08,1.964729199244175e-05,0.010087109170854092,1.5230958524625748e-05,2.227435061286087e-06,0.007087172940373421,0.35595250129699707,0.7074406147003174,0.5811170339584351,0.07846909761428833,-0.6302321553230286,2.231328010559082,0.7129298448562622,5.041154861450195,4.21629524230957,7.96042537689209,8.345101356506348,10.503189086914062,7.998660564422607,5.586132049560547,7.866427898406982,29.90854835510254,10.739790916442871
129,0.04035535827279091,0.0,0.0,0.0,0.09322250634431839,0.0,0.0,0.14634375274181366,0.0,0.0,0.0,0.0,0.11974640935659409,0.0,0.0,0.0,0.3029685616493225,0.0,0.0,0.29736340045928955,0.14195194840431213,0.0,0.0,0.0,0.2593577802181244,0.0,0.0,0.23335878551006317,0.0,0.0,0.0,0.0,0.1629076451063156,0.0,0.0,0.0,0.1151561439037323,0.0,0.0,0.08726769685745239,0.8423076868057251,0.735209584236145,0.32500624656677246,0.8215568661689758,0.9916375279426575,0.9358851313591003,0.26756367087364197,0.999466598033905,0.005341372452676296,5.117480668559438e-06,3.537904831318883e-07,0.00039669324178248644,0.0033402112312614918,2.085623918901547e-06,1.1531193777614135e-08,1.807686385291163e-05,0.010255794040858746,1.402969519403996e-05,2.038330876530381e-06,0.007009617518633604,0.35523802042007446,0.7200773358345032,0.5854434370994568,0.07294272631406784,-0.5915563702583313,2.2419888973236084,0.7279423475265503,5.193730354309082,4.053290367126465,7.488398551940918,8.398268699645996,10.58627986907959,8.348167419433594,5.59763240814209,7.93170166015625,30.592355728149414,10.731752395629883
130,0.043224234133958817,0.0,0.0,0.0,0.06706280261278152,0.0,0.0,0.13723841309547424,0.0,0.0,0.0,0.0,0.11658123135566711,0.0,0.0,0.0,0.30523306131362915,0.0,0.0,0.33066028356552124,0.14223513007164001,0.0,0.0,0.0,0.2603258192539215,0.0,0.0,0.2326241135597229,0.0,0.0,0.0,0.0,0.16271495819091797,0.0,0.0,0.0,0.11479825526475906,0.0,0.0,0.08730173856019974,0.8384615182876587,0.7318962216377258,0.32436954975128174,0.8443113565444946,0.9908414483070374,0.9411104321479797,0.290365606546402,0.9997178316116333,0.005551815498620272,4.644651198759675e-06,3.2471783129039977e-07,0.0004442044300958514,0.0033141300082206726,1.8975408693222562e-06,1.0583849352485686e-08,1.6916415916057304e-05,0.010560442693531513,1.2607662938535213e-05,1.873053179224371e-06,0.00865271594375372,0.3547137677669525,0.7524731159210205,0.5629905462265015,0.06676660478115082,-0.6108141541481018,2.2508275508880615,0.7479625344276428,4.994912624359131,3.916163682937622,7.04453182220459,8.35542106628418,9.91604995727539,8.583077430725098,5.599398612976074,8.067963600158691,31.055620193481445,10.95263385772705
131,0.04156406223773956,0.0,0.0,0.0,0.057121433317661285,0.0,0.0,0.1394508332014084,0.0,0.0,0.0,0.0,0.12485228478908539,0.0,0.0,0.0,0.310370534658432,0.0,0.0,0.3266408443450928,0.14173778891563416,0.0,0.0,0.0,0.25942036509513855,0.0,0.0,0.23228485882282257,0.0,0.0,0.0,0.0,0.16371960937976837,0.0,0.0,0.0,0.11528706550598145,0.0,0.0,0.08755031228065491,0.8442307710647583,0.7308982014656067,0.3261648118495941,0.8491017818450928,0.9923332333564758,0.9333819150924683,0.3169379234313965,0.999851405620575,0.005803189240396023,4.2444216887815855e-06,2.99020541660866e-07,0.0004658013640437275,0.0034313949290663004,1.739804019962321e-06,9.805729561662702e-09,1.5662457371945493e-05,0.01097819209098816,1.1664700650726445e-05,1.7185925571538974e-06,0.008811719715595245,0.35638630390167236,0.7618624567985535,0.5383005738258362,0.06951645761728287,-0.6212162971496582,2.242401599884033,0.7585885524749756,5.166168212890625,4.017416000366211,6.92189359664917,8.393880844116211,9.610979080200195,8.918841361999512,5.413764953613281,8.14033317565918,31.69123077392578,11.14671516418457
132,0.03462816774845123,0.0,0.0,0.0,0.07377578318119049,0.0,0.0,0.13767187297344208,0.0,0.0,0.0,0.0,0.12062989920377731,0.0,0.0,0.0,0.32609236240386963,0.0,0.0,0.30720192193984985,0.14162014424800873,0.0,0.0,0.0,0.2584061026573181,0.0,0.0,0.23208065330982208,0.0,0.0,0.0,0.0,0.16416846215724945,0.0,0.0,0.0,0.11598663777112961,0.0,0.0,0.08773800730705261,0.875,0.7330139875411987,0.32739827036857605,0.8471057415008545,0.9963338375091553,0.9400684833526611,0.30546289682388306,0.9998589158058167,0.005964604206383228,3.9138149077189155e-06,2.737731392699061e-07,0.000392446992918849,0.0036162054166197777,1.5941933497742866e-06,8.94345664192997e-09,1.4163120795274153e-05,0.011194664984941483,1.0983569154632278e-05,1.5756667153254966e-06,0.007647765800356865,0.3576691150665283,0.7539231777191162,0.5624409317970276,0.0744476318359375,-0.5648249983787537,2.2350850105285645,0.766260027885437,5.405528545379639,4.2438764572143555,7.302545070648193,8.260893821716309,10.021533966064453,8.896541595458984,5.335206985473633,7.546144008636475,32.27709197998047,11.025052070617676
133,0.019054647535085678,0.0,0.0,0.0,0.09331558644771576,0.0,0.0,0.14408911764621735,0.0,0.0,0.0,0.0,0.11910355091094971,0.0,0.0,0.0,0.24812066555023193,0.0,0.0,0.3763164281845093,0.14055001735687256,0.0,0.0,0.0,0.25778916478157043,0.0,0.0,0.23287716507911682,0.0,0.0,0.0,0.0,0.16422119736671448,0.0,0.0,0.0,0.11656386405229568,0.0,0.0,0.08799856901168823,0.8692307472229004,0.7356886267662048,0.3284794092178345,0.8205588459968567,0.9958442449569702,0.9396572709083557,0.30939212441444397,0.9996988773345947,0.006215907167643309,3.5695086353371153e-06,2.509416390239494e-07,0.00031995330937206745,0.0037455051206052303,1.4465356343862368e-06,8.205987001019821e-09,1.2842203432228416e-05,0.01160889957100153,1.0203279998677317e-05,1.4450876051341766e-06,0.0059715076349675655,0.3585135042667389,0.7435393333435059,0.6373986005783081,0.08967968821525574,-0.584574818611145,2.228902578353882,0.7675626873970032,5.624500751495361,4.42198371887207,7.642093658447266,8.271618843078613,10.395169258117676,8.531442642211914,5.371504306793213,7.6173858642578125,32.79076385498047,10.942853927612305
134,0.016944697126746178,0.0,0.0,0.0,0.09168627113103867,0.0,0.0,0.14406141638755798,0.0,0.0,0.0,0.0,0.1320825219154358,0.0,0.0,0.0,0.1928180456161499,0.0,0.0,0.4224070608615875,0.14091457426548004,0.0,0.0,0.0,0.25731325149536133,0.0,0.0,0.2331743985414505,0.0,0.0,0.0,0.0,0.16425397992134094,0.0,0.0,0.0,0.11601445078849792,0.0,0.0,0.08832934498786926,0.875,0.7329341173171997,0.3283096253871918,0.828742504119873,0.9960793256759644,0.9404181838035583,0.31045854091644287,0.9997197985649109,0.006388886831700802,3.2639209166518413e-06,2.2941937061204953e-07,0.0003340743132866919,0.0038003053050488234,1.32408274566842e-06,7.448363703588257e-09,1.1717856978066266e-05,0.01195940189063549,9.478035281063057e-06,1.3251733435026836e-06,0.0063412184827029705,0.35829776525497437,0.7473063468933105,0.6569356918334961,0.0938754752278328,-0.5821784138679504,2.229748010635376,0.7773391604423523,5.763257026672363,4.30227518081665,7.70470666885376,8.416105270385742,10.020447731018066,8.192310333251953,5.445637226104736,7.822705268859863,33.28670120239258,11.163386344909668
135,0.0213914904743433,0.0,0.0,0.0,0.07433468848466873,0.0,0.0,0.13492996990680695,0.0,0.0,0.0,0.0,0.12432035803794861,0.0,0.0,0.0,0.2066422700881958,0.0,0.0,0.4383811950683594,0.1416713148355484,0.0,0.0,0.0,0.25791770219802856,0.0,0.0,0.2327170968055725,0.0,0.0,0.0,0.0,0.16419410705566406,0.0,0.0,0.0,0.11527501046657562,0.0,0.0,0.08822476118803024,0.8826923370361328,0.7318962216377258,0.32725095748901367,0.8395209312438965,0.9966832995414734,0.9418748617172241,0.32616040110588074,0.9993746280670166,0.006433340720832348,2.9674595225515077e-06,2.0978050940811954e-07,0.000420259777456522,0.003739743959158659,1.2150152315371088e-06,6.756253334572193e-09,1.0831920917553362e-05,0.012107061222195625,8.628241630503908e-06,1.2181379815956461e-06,0.00856065470725298,0.357388436794281,0.7693427801132202,0.649040937423706,0.08976838737726212,-0.5830351114273071,2.2373151779174805,0.801596999168396,5.323934078216553,4.225035667419434,7.316538333892822,8.43919849395752,9.20591926574707,8.36346435546875,5.203508377075195,7.953701972961426,33.62614059448242,11.321539878845215
136,0.018547458574175835,0.0,0.0,0.0,0.0651930421590805,0.0,0.0,0.12056378275156021,0.0,0.0,0.0,0.0,0.12295226007699966,0.0,0.0,0.0,0.270198792219162,0.0,0.0,0.40254464745521545,0.14114058017730713,0.0,0.0,0.0,0.257814884185791,0.0,0.0,0.23238904774188995,0.0,0.0,0.0,0.0,0.16463297605514526,0.0,0.0,0.0,0.11577203869819641,0.0,0.0,0.08825045824050903,0.8846153616905212,0.7349700927734375,0.32790014147758484,0.8485029935836792,0.9969469308853149,0.9428085088729858,0.38973650336265564,0.9998942017555237,0.00654752179980278,2.6885611532634357e-06,1.9138636275783938e-07,0.00041909265564754605,0.0037034680135548115,1.100177087209886e-06,6.149421416523637e-09,1.0075447789859027e-05,0.01229876559227705,7.949716746225022e-06,1.1137118463011575e-06,0.009325863793492317,0.358276903629303,0.7956949472427368,0.6064887046813965,0.09273609519004822,-0.5975268483161926,2.235291004180908,0.8172338604927063,5.160709381103516,4.231893062591553,7.0389604568481445,8.492668151855469,8.799646377563477,8.50772762298584,4.921279430389404,8.185336112976074,34.017669677734375,11.514730453491211
137,0.017364153638482094,0.0,0.0,0.0,0.06333617120981216,0.0,0.0,0.12037897109985352,0.0,0.0,0.0,0.0,0.1232399195432663,0.0,0.0,0.0,0.18059289455413818,0.0,0.0,0.4950878918170929,0.1405627429485321,0.0,0.0,0.0,0.25736376643180847,0.0,0.0,0.23244667053222656,0.0,0.0,0.0,0.0,0.16507165133953094,0.0,0.0,0.0,0.11591777950525284,0.0,0.0,0.08863738924264908,0.892307698726654,0.7344910502433777,0.32892635464668274,0.8467065691947937,0.9973875284194946,0.9470921754837036,0.3948262631893158,0.9998765587806702,0.006909609772264957,2.4633698103571078e-06,1.7497849569281243e-07,0.0004141820245422423,0.0038617849349975586,1.0041626410384197e-06,5.645374834273298e-09,9.118248271988705e-06,0.012888907454907894,7.487026778107975e-06,1.0229392728433595e-06,0.008273502811789513,0.3591908812522888,0.7989194989204407,0.6411776542663574,0.10851383209228516,-0.5770116448402405,2.2274444103240967,0.8214940428733826,5.385976314544678,4.407554626464844,7.019437313079834,7.999425411224365,9.179004669189453,8.714332580566406,5.072288513183594,8.37464714050293,34.62710952758789,11.234634399414062
138,0.01680436171591282,0.0,0.0,0.0,0.06125757470726967,0.0,0.0,0.12325939536094666,0.0,0.0,0.0,0.0,0.1249961405992508,0.0,0.0,0.0,0.16503646969795227,0.0,0.0,0.5086461305618286,0.1401028037071228,0.0,0.0,0.0,0.2564942538738251,0.0,0.0,0.2324773073196411,0.0,0.0,0.0,0.0,0.16556648910045624,0.0,0.0,0.0,0.11670896410942078,0.0,0.0,0.08865020424127579,0.8999999761581421,0.7378442883491516,0.3301423490047455,0.837724506855011,0.9974603056907654,0.9553229808807373,0.3839890658855438,0.9988564848899841,0.0071195741184055805,2.2681026621285127e-06,1.6019734516703465e-07,0.0004194580833427608,0.004061419051140547,9.197237318403495e-07,5.118734769382627e-09,8.301691195811145e-06,0.013268285430967808,7.080253453750629e-06,9.391561661686865e-07,0.007606416940689087,0.3604203462600708,0.7986774444580078,0.6658493876457214,0.11834999173879623,-0.5676146745681763,2.217425584793091,0.8301922082901001,5.513991355895996,4.59874963760376,7.171659469604492,8.198259353637695,9.582504272460938,8.734908103942871,5.2132368087768555,8.227031707763672,35.577857971191406,10.94575023651123
139,0.017305221408605576,0.0,0.0,0.0,0.06205536425113678,0.0,0.0,0.1337132304906845,0.0,0.0,0.0,0.0,0.13063286244869232,0.0,0.0,0.0,0.1405351161956787,0.0,0.0,0.5157581567764282,0.13997860252857208,0.0,0.0,0.0,0.2556075155735016,0.0,0.0,0.23278352618217468,0.0,0.0,0.0,0.0,0.16590897738933563,0.0,0.0,0.0,0.11682751774787903,0.0,0.0,0.08889387547969818,0.9019230604171753,0.7404391169548035,0.33059677481651306,0.8429141640663147,0.9974554777145386,0.9468628764152527,0.36411964893341064,0.9994223117828369,0.0072579034604132175,2.0862353267148137e-06,1.4735832110090996e-07,0.00039900431875139475,0.004207379650324583,8.39733047541813e-07,4.679236997873204e-09,7.86022974352818e-06,0.013497942127287388,6.688438588753343e-06,8.67157893935655e-07,0.0076379310339689255,0.36105597019195557,0.7869247198104858,0.6862980127334595,0.11351383477449417,-0.5534223318099976,2.217942714691162,0.8532556891441345,5.368844985961914,4.520169734954834,7.20943546295166,8.320592880249023,9.965353965759277,8.577966690063477,5.161296844482422,7.8533806800842285,36.48480987548828,10.86767292022705
