step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10485909879207611,0.0,0.0,0.0,0.22795268893241882,0.0,0.0,0.2058732807636261,0.0,0.0,0.0,0.0,0.17817369103431702,0.0,0.0,0.0,0.21253542602062225,0.0,0.0,0.07060573995113373,0.19557741284370422,0.0,0.0,0.0,0.3016897439956665,0.0,0.0,0.18503785133361816,0.0,0.0,0.0,0.0,0.13200746476650238,0.0,0.0,0.0,0.1017964705824852,0.0,0.0,0.08389107882976532,0.4346153736114502,0.22706587612628937,0.2836429476737976,0.7409181594848633,0.8427581787109375,0.5028075575828552,0.26232263445854187,0.7849195599555969,0.0013447966193780303,0.000541824265383184,9.548076195642352e-05,0.0006690421141684055,0.0005734398728236556,0.000211039834539406,1.2884752322861459e-05,7.715142419328913e-05,0.002960056299343705,0.0011044670827686787,0.00031065515941008925,0.0021720509976148605,0.2858518362045288,0.46131065487861633,0.24291372299194336,-0.020932551473379135,-0.13573144376277924,2.47406268119812,0.10977634787559509,1.3791178464889526,1.1104211807250977,1.1738789081573486,1.2016972303390503,1.1288400888442993,1.190482258796692,1.35909104347229,1.2730627059936523,1.5919394493103027,1.2112889289855957
11,0.10916652530431747,0.0,0.0,0.0,0.23758521676063538,0.0,0.0,0.20219656825065613,0.0,0.0,0.0,0.0,0.17285828292369843,0.0,0.0,0.0,0.20971907675266266,0.0,0.0,0.06847433745861053,0.19624173641204834,0.0,0.0,0.0,0.31109559535980225,0.0,0.0,0.18118344247341156,0.0,0.0,0.0,0.0,0.12817694246768951,0.0,0.0,0.0,0.10006847977638245,0.0,0.0,0.0832337886095047,0.47884616255760193,0.23017963767051697,0.2777528166770935,0.7447105646133423,0.8751148581504822,0.49898990988731384,0.23861856758594513,0.7676737904548645,0.0015719817019999027,0.0005635702982544899,0.00010086205293191597,0.000718682655133307,0.0006859679706394672,0.0002195986162405461,1.3380703421717044e-05,8.415543561568484e-05,0.003447343362495303,0.0011634760303422809,0.00033239542972296476,0.0023438630159944296,0.28065788745880127,0.45104631781578064,0.25130972266197205,-0.021563749760389328,-0.13785795867443085,2.511134386062622,0.1074906587600708,1.4797614812850952,1.1995484828948975,1.3001012802124023,1.314449667930603,1.2068183422088623,1.2581760883331299,1.4152977466583252,1.3775324821472168,1.72232186794281,1.3467111587524414
12,0.10267114639282227,0.0,0.0,0.0,0.23866420984268188,0.0,0.0,0.20163992047309875,0.0,0.0,0.0,0.0,0.17071714997291565,0.0,0.0,0.0,0.2170882225036621,0.0,0.0,0.06921937316656113,0.19794675707817078,0.0,0.0,0.0,0.3105694651603699,0.0,0.0,0.18243563175201416,0.0,0.0,0.0,0.0,0.12397851794958115,0.0,0.0,0.0,0.10109472274780273,0.0,0.0,0.0839749202132225,0.5307692289352417,0.2291417121887207,0.27589014172554016,0.7491017580032349,0.9069727063179016,0.5129054188728333,0.23288823664188385,0.763033390045166,0.0018671142170205712,0.0005989577621221542,0.00010693933290895075,0.0007834770367480814,0.0007934170425869524,0.00022941455245018005,1.4144192391540855e-05,9.09558730199933e-05,0.004140849690884352,0.0012471482623368502,0.0003554500872269273,0.002558708656579256,0.27898070216178894,0.457019180059433,0.2503744661808014,-0.018892457708716393,-0.14515291154384613,2.5131406784057617,0.11920898407697678,1.5712692737579346,1.2653030157089233,1.407822608947754,1.3159778118133545,1.2948710918426514,1.3154195547103882,1.5332413911819458,1.5125445127487183,1.873682975769043,1.4628676176071167
13,0.099858358502388,0.0,0.0,0.0,0.23259465396404266,0.0,0.0,0.19601619243621826,0.0,0.0,0.0,0.0,0.17104887962341309,0.0,0.0,0.0,0.22631226480007172,0.0,0.0,0.07416962087154388,0.19780366122722626,0.0,0.0,0.0,0.3152572810649872,0.0,0.0,0.18205247819423676,0.0,0.0,0.0,0.0,0.12146586924791336,0.0,0.0,0.0,0.09967963397502899,0.0,0.0,0.08374106138944626,0.5634615421295166,0.23221556842327118,0.27181026339530945,0.7586826086044312,0.9282610416412354,0.5214356780052185,0.22098609805107117,0.8131118416786194,0.0021196911111474037,0.0006402237340807915,0.00011299061588943005,0.0008678471785970032,0.0009113035048358142,0.00024091891827993095,1.453976710763527e-05,9.800207044463605e-05,0.0047806138172745705,0.001341292168945074,0.0003799734404310584,0.0027880966663360596,0.27551963925361633,0.4715254306793213,0.2156844139099121,-0.016859782859683037,-0.1297886073589325,2.5280063152313232,0.12314487248659134,1.6435317993164062,1.3414345979690552,1.488891363143921,1.4223483800888062,1.3555681705474854,1.4259042739868164,1.6592813730239868,1.6668633222579956,2.0154662132263184,1.623110055923462
14,0.09689489006996155,0.0,0.0,0.0,0.2256452739238739,0.0,0.0,0.19596260786056519,0.0,0.0,0.0,0.0,0.16243968904018402,0.0,0.0,0.0,0.2334950566291809,0.0,0.0,0.08556243777275085,0.19427599012851715,0.0,0.0,0.0,0.31307509541511536,0.0,0.0,0.18368764221668243,0.0,0.0,0.0,0.0,0.12084194272756577,0.0,0.0,0.0,0.10218995064496994,0.0,0.0,0.08592937141656876,0.5980769395828247,0.24283432960510254,0.2754906415939331,0.7608782052993774,0.9492165446281433,0.5446543097496033,0.232247456908226,0.7809901237487793,0.0025870678946375847,0.0006807096069678664,0.00011933958012377843,0.0009238116908818483,0.001103892456740141,0.00025438438751734793,1.498138408351224e-05,0.0001004983059829101,0.0055083660408854485,0.0014456986682489514,0.0004068594425916672,0.0030368471052497625,0.27962327003479004,0.48149311542510986,0.2580927908420563,-0.010274744592607021,-0.13523203134536743,2.488367795944214,0.11911097168922424,1.7299481630325317,1.4439183473587036,1.6295084953308105,1.4901390075683594,1.367555856704712,1.519438624382019,1.7734779119491577,1.7576624155044556,2.0809850692749023,1.6684772968292236
15,0.10147128999233246,0.0,0.0,0.0,0.21623192727565765,0.0,0.0,0.19629277288913727,0.0,0.0,0.0,0.0,0.15851649641990662,0.0,0.0,0.0,0.23970277607440948,0.0,0.0,0.08778475970029831,0.19594383239746094,0.0,0.0,0.0,0.3108309507369995,0.0,0.0,0.181692436337471,0.0,0.0,0.0,0.0,0.12136223167181015,0.0,0.0,0.0,0.1024184301495552,0.0,0.0,0.08775210380554199,0.6384615302085876,0.25425150990486145,0.27750062942504883,0.7560877799987793,0.9728810787200928,0.5623558759689331,0.23144926130771637,0.7505723834037781,0.003064003773033619,0.0007314617978408933,0.0001261912111658603,0.0009826578898355365,0.0012708762660622597,0.000268832576693967,1.5470588550670072e-05,0.00010434570867801085,0.006419055629521608,0.001575416186824441,0.0004368536174297333,0.0032718274742364883,0.2821471691131592,0.48600146174430847,0.22599640488624573,-0.007102109491825104,-0.12623149156570435,2.485818386077881,0.12105189263820648,1.932481050491333,1.5364264249801636,1.7482521533966064,1.5740079879760742,1.4625823497772217,1.679955005645752,1.8857319355010986,1.8741579055786133,2.2297308444976807,1.7586643695831299
16,0.09335718303918839,0.0,0.0,0.0,0.21261559426784515,0.0,0.0,0.18709523975849152,0.0,0.0,0.0,0.0,0.15618836879730225,0.0,0.0,0.0,0.24210816621780396,0.0,0.0,0.10863544046878815,0.19477806985378265,0.0,0.0,0.0,0.3085669279098511,0.0,0.0,0.18442174792289734,0.0,0.0,0.0,0.0,0.12316972017288208,0.0,0.0,0.0,0.10082107782363892,0.0,0.0,0.08824244886636734,0.6576923131942749,0.25999999046325684,0.27790263295173645,0.7580838203430176,0.9775439500808716,0.5854504704475403,0.2310558408498764,0.7848471403121948,0.0035221942234784365,0.0007923905504867435,0.00013363893958739936,0.0010547572746872902,0.001465180772356689,0.00028423595358617604,1.5978310329956003e-05,0.00011772947618737817,0.007429871242493391,0.0017079017125070095,0.00047119506052695215,0.0035663237795233727,0.2829011082649231,0.506928563117981,0.22350174188613892,-0.0036381781101226807,-0.1359710842370987,2.495957136154175,0.11657906323671341,2.1289310455322266,1.61896550655365,1.8664768934249878,1.749674677848816,1.660413384437561,1.8063867092132568,1.9638993740081787,1.9938304424285889,2.410531759262085,1.8787434101104736
17,0.08781302720308304,0.0,0.0,0.0,0.2043718546628952,0.0,0.0,0.1911734640598297,0.0,0.0,0.0,0.0,0.15195949375629425,0.0,0.0,0.0,0.24488088488578796,0.0,0.0,0.11980127543210983,0.19308456778526306,0.0,0.0,0.0,0.308799147605896,0.0,0.0,0.18873873353004456,0.0,0.0,0.0,0.0,0.12395577132701874,0.0,0.0,0.0,0.09843877702951431,0.0,0.0,0.08698300272226334,0.6711538434028625,0.26558881998062134,0.27477654814720154,0.7644710540771484,0.9808213114738464,0.6028070449829102,0.22155573964118958,0.8052147030830383,0.004086611792445183,0.0008575751562602818,0.00014115478552412242,0.0011824558023363352,0.0016417490551248193,0.00030272064032033086,1.614458415133413e-05,0.0001197888414026238,0.008624022826552391,0.001839845790527761,0.0005139295244589448,0.003987396135926247,0.2804119884967804,0.5166380405426025,0.20104451477527618,0.0009614421287551522,-0.14954276382923126,2.4899466037750244,0.12176888436079025,2.2428481578826904,1.7771841287612915,1.9598995447158813,1.8175641298294067,1.807235598564148,2.0032124519348145,2.1269662380218506,2.1724190711975098,2.6636197566986084,2.054380416870117
18,0.08520116657018661,0.0,0.0,0.0,0.1852993369102478,0.0,0.0,0.18323878943920135,0.0,0.0,0.0,0.0,0.14566588401794434,0.0,0.0,0.0,0.25918158888816833,0.0,0.0,0.14141321182250977,0.19310879707336426,0.0,0.0,0.0,0.3047039806842804,0.0,0.0,0.193712517619133,0.0,0.0,0.0,0.0,0.12591326236724854,0.0,0.0,0.0,0.09764545410871506,0.0,0.0,0.08491598814725876,0.6961538195610046,0.27768462896347046,0.27314358949661255,0.7728542685508728,0.9859846234321594,0.6213431358337402,0.22070692479610443,0.8867001533508301,0.004746885038912296,0.0009292266913689673,0.00014931964688003063,0.0012957879807800055,0.0018345374846830964,0.000329917180351913,1.6372850950574502e-05,0.00012567127123475075,0.00980246253311634,0.001989942044019699,0.0005594471003860235,0.004400423727929592,0.2797253429889679,0.5462580323219299,0.21703806519508362,0.007843786850571632,-0.14110016822814941,2.4730982780456543,0.10913081467151642,2.3488972187042236,1.981222152709961,2.1170654296875,2.055577516555786,1.9046027660369873,2.193624258041382,2.1151113510131836,2.3635547161102295,2.802462577819824,2.2671761512756348
19,0.08412792533636093,0.0,0.0,0.0,0.17938575148582458,0.0,0.0,0.18103766441345215,0.0,0.0,0.0,0.0,0.14241991937160492,0.0,0.0,0.0,0.24520112574100494,0.0,0.0,0.16782766580581665,0.19303542375564575,0.0,0.0,0.0,0.3119516968727112,0.0,0.0,0.19245004653930664,0.0,0.0,0.0,0.0,0.12370657175779343,0.0,0.0,0.0,0.09659567475318909,0.0,0.0,0.08226058632135391,0.7096154093742371,0.2828742563724518,0.26710861921310425,0.7850298881530762,0.9892575144767761,0.6439481377601624,0.20355960726737976,0.8980984091758728,0.005532220937311649,0.000996992806904018,0.00015666653052903712,0.001392637612298131,0.0021603540517389774,0.00034861936001107097,1.6592326574027538e-05,0.00012962381879333407,0.01116474624723196,0.002150000771507621,0.0006002349546179175,0.004769204184412956,0.2745778262615204,0.5554477572441101,0.19432950019836426,0.008080177940428257,-0.1236593946814537,2.519233465194702,0.10972487926483154,2.485558271408081,2.1554036140441895,2.3943121433258057,2.2067103385925293,2.0565099716186523,2.3184194564819336,2.394904136657715,2.49822735786438,3.071521759033203,2.4921367168426514
20,0.08297406882047653,0.0,0.0,0.0,0.18181543052196503,0.0,0.0,0.17176054418087006,0.0,0.0,0.0,0.0,0.14156457781791687,0.0,0.0,0.0,0.24528847634792328,0.0,0.0,0.17659689486026764,0.19872422516345978,0.0,0.0,0.0,0.3128775954246521,0.0,0.0,0.19306062161922455,0.0,0.0,0.0,0.0,0.12251211702823639,0.0,0.0,0.0,0.09546630829572678,0.0,0.0,0.07735913246870041,0.7250000238418579,0.28367266058921814,0.26018229126930237,0.7830339074134827,0.9915293455123901,0.6693776845932007,0.19198130071163177,0.9010922908782959,0.006254490464925766,0.001058862078934908,0.0001645999145694077,0.0015314507763832808,0.0024395622313022614,0.0003702332323882729,1.7007374481181614e-05,0.00012232661538291723,0.012789168395102024,0.0023051260504871607,0.0006488495855592191,0.005390630103647709,0.2681845724582672,0.5634493231773376,0.22716712951660156,0.008805259130895138,-0.12968537211418152,2.5690391063690186,0.11267891526222229,2.5820043087005615,2.323624610900879,2.5453953742980957,2.4256975650787354,2.3136162757873535,2.5933678150177,2.7195699214935303,2.6691157817840576,3.4060776233673096,2.787032127380371
21,0.08276104182004929,0.0,0.0,0.0,0.17928288877010345,0.0,0.0,0.16627958416938782,0.0,0.0,0.0,0.0,0.13319002091884613,0.0,0.0,0.0,0.22680440545082092,0.0,0.0,0.2116820067167282,0.20662221312522888,0.0,0.0,0.0,0.31844666600227356,0.0,0.0,0.1887246072292328,0.0,0.0,0.0,0.0,0.1228487491607666,0.0,0.0,0.0,0.08897621184587479,0.0,0.0,0.07438155263662338,0.7403846383094788,0.2889021933078766,0.2518027424812317,0.7820358872413635,0.9937139749526978,0.6913973093032837,0.17778804898262024,0.8991225361824036,0.0069686719216406345,0.0011108238250017166,0.00017129271873272955,0.0016641924157738686,0.002781727584078908,0.0003904741897713393,1.7182912415592e-05,0.0001321612944593653,0.0144269410520792,0.002457875059917569,0.0006896413979120553,0.005842102691531181,0.26071032881736755,0.5716749429702759,0.2167455404996872,0.009048514999449253,-0.11438548564910889,2.6296050548553467,0.11098609119653702,2.7139461040496826,2.4553208351135254,2.8126728534698486,2.68215274810791,2.5516703128814697,2.747174024581909,3.0731472969055176,2.7837302684783936,3.63095760345459,3.027620553970337
