step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
139,5.500876426696777,3.783323049545288,4.824914455413818,5.593643665313721,5.681051731109619,5.5005312969862175,0.4761103093624115,0.9999086260795593,0.9999696612358093,0.9997607469558716,0.9999074935913086,0.9999869465827942,0.0008558548870496452,0.00033266996615566313,7.634018402313814e-05,0.0004012739227619022,0.4809143543243408,-0.07298502326011658,-0.7072960138320923,1.7858492136001587,1.5087354183197021,1.5379351377487183,1.8253989219665527,1.861065149307251,1.7852282680369416,0.3657265901565552,0.999825119972229,0.9999393820762634,0.9997702836990356,0.9997848868370056,0.9999515414237976,0.003515740158036351,0.0013118692440912127,0.00031323760049417615,0.0018852342618629336,0.6713567972183228,0.13917022943496704,-0.44364485144615173,2.420667886734009,1.28627347946167,2.48892879486084,2.479644536972046,4.713818073272705,3.2042229175567627,3.1845805644989014,1.947778582572937,3.015091896057129,1.354346752166748,2.6095352172851562,2.4243717193603516,0.8109796047210693,0.6207104921340942,1.3330931663513184,1.6689763069152832,1.765149712562561,2.198071002960205,1.2363924980163574,1.583116888999939,3.5662267208099365,2.5994577407836914,1.7382173538208008,1.8941301107406616
140,5.507994174957275,3.8787171840667725,4.835409164428711,5.624847412109375,5.6274943351745605,5.507591723860252,0.4501781761646271,0.9998940229415894,0.9996162056922913,0.9997366666793823,0.999891459941864,0.9999868869781494,0.0007424517534673214,0.0003179942723363638,7.466643728548661e-05,0.00041974737541750073,0.48638829588890076,-0.07189752161502838,-0.710363507270813,2.5373904705047607,2.0085484981536865,2.2984797954559326,2.559375762939453,2.6205146312713623,2.5354577662463904,0.28537842631340027,0.9996337294578552,0.99977046251297,0.999850869178772,0.9997058510780334,0.9993470907211304,0.001471573137678206,0.0005913897766731679,0.0001884633966255933,0.0011324012884870172,0.6692510843276978,0.0034328249748796225,-0.6092032790184021,2.1752936840057373,1.9795533418655396,1.1349918842315674,1.7751880884170532,3.348778009414673,2.0269577503204346,2.1281747817993164,1.610715627670288,2.5154221057891846,1.5060083866119385,2.020108461380005,1.9544521570205688,0.8746140003204346,0.6699598431587219,1.2794246673583984,1.6010931730270386,1.8926239013671875,2.1340243816375732,1.2357838153839111,1.5463577508926392,3.429438591003418,2.4364728927612305,1.7099792957305908,1.845101237297058
141,5.170724868774414,3.9406650066375732,4.7439866065979,5.2229132652282715,5.281619548797607,5.1703957018379825,0.4256651699542999,0.9999064207077026,0.9993492960929871,0.9998099207878113,0.9999006986618042,0.9999783635139465,0.0007974472246132791,0.0003369701444171369,7.851685222703964e-05,0.00038941213279031217,0.530555784702301,-0.06620821356773376,-0.7065200805664062,2.263641119003296,3.111804723739624,2.861751079559326,2.173772096633911,2.2775683403015137,2.262104267831704,0.34335857629776,0.9996744990348816,0.9994980096817017,0.9998740553855896,0.9997431039810181,0.999444842338562,0.0014091669581830502,0.0007477537728846073,0.00024156668223440647,0.0014603696763515472,0.5376016497612,0.05991295725107193,-0.6419020295143127,2.3738903999328613,2.2630105018615723,3.2595858573913574,2.3650925159454346,2.076744318008423,1.2555005550384521,1.4062354564666748,3.2215192317962646,3.751209259033203,1.4773699045181274,2.3450160026550293,2.267951488494873,0.9526277780532837,0.7425429224967957,1.4469003677368164,1.6277518272399902,1.8393629789352417,1.9941836595535278,1.1328041553497314,1.696349024772644,3.440927267074585,2.2684268951416016,1.7141876220703125,1.829131007194519
142,4.483386039733887,3.5477774143218994,3.849583387374878,4.548167705535889,4.697098255157471,4.48283821628143,0.4765293598175049,0.9998359084129333,0.9999780058860779,0.9996469616889954,0.9999023079872131,0.9997974038124084,0.0007956387707963586,0.0004186229780316353,8.892824553186074e-05,0.000422612763941288,0.5420171022415161,-0.06473127007484436,-0.6651557087898254,1.9099398851394653,1.9651011228561401,1.7330137491226196,1.93055260181427,1.9672091007232666,1.9093726593776945,0.5723814368247986,0.9997984170913696,0.9993382096290588,0.9998272657394409,0.9998258352279663,0.9997249841690063,0.0020678844302892685,0.001304861274547875,0.00029120963881723583,0.0014959749532863498,0.6428200602531433,0.14623531699180603,-0.46689558029174805,1.1844475269317627,1.6303397417068481,1.8240083456039429,2.3381807804107666,1.5554038286209106,2.1100151538848877,1.3170440196990967,2.4690701961517334,6.055144309997559,3.2415783405303955,2.372523069381714,2.4218103885650635,0.9247257709503174,0.6991791725158691,1.393829584121704,1.6360294818878174,1.625090479850769,1.885928750038147,1.0499789714813232,1.6417099237442017,3.676748752593994,2.3065316677093506,1.6839752197265625,1.8206621408462524
143,3.855555772781372,3.1517961025238037,3.188420534133911,3.9039387702941895,4.168532371520996,3.855244708342363,0.5141041874885559,0.999870777130127,0.9994678497314453,0.9997023940086365,0.9999092221260071,0.9999081492424011,0.0009522554464638233,0.0005340776406228542,0.00010212088091066107,0.0004466930986382067,0.5519072413444519,-0.05197962373495102,-0.6713631749153137,1.8338298797607422,1.6124470233917236,1.6069880723953247,1.8486779928207397,1.9811075925827026,1.833208445240703,0.5187100172042847,0.9998306035995483,0.9995529651641846,0.999778687953949,0.999808669090271,0.9999438524246216,0.0033070766367018223,0.001698562758974731,0.0003310863103251904,0.0017598554259166121,0.6545614004135132,0.1335863322019577,-0.5126594305038452,1.8962875604629517,1.9240598678588867,2.915113925933838,2.317326068878174,2.198793411254883,2.323913335800171,2.006215810775757,2.0100581645965576,6.875290393829346,4.11979341506958,2.858685255050659,2.8273348808288574,0.9103606343269348,0.6882984638214111,1.4782510995864868,1.6554055213928223,1.6178197860717773,1.8928027153015137,1.0422958135604858,1.5882340669631958,3.974032402038574,2.4421892166137695,1.7289689779281616,1.881808876991272
144,3.4092705249786377,2.8029816150665283,2.8340530395507812,3.455549478530884,3.6814658641815186,3.408766927707131,0.5569107532501221,0.9998154640197754,0.9997042417526245,0.9996830224990845,0.9998879432678223,0.9997442364692688,0.0010621432447806,0.0006162769277580082,0.00011058004020014778,0.0005295622977428138,0.5973470211029053,-0.04245602339506149,-0.6479145288467407,1.9807156324386597,1.876789927482605,1.8847209215164185,1.9957369565963745,2.0123002529144287,1.979907979664875,0.6420931816101074,0.9998139142990112,0.9997884035110474,0.9998605847358704,0.9997761845588684,0.9998687505722046,0.002563066780567169,0.0014253448462113738,0.0002996046096086502,0.0014369115233421326,0.7696059942245483,0.09316029399633408,-0.4346238076686859,1.3203595876693726,0.9973809719085693,2.5179367065429688,2.4457790851593018,2.301077365875244,2.860255241394043,1.1138544082641602,1.2586649656295776,6.677535533905029,3.390359878540039,2.4883203506469727,2.6397581100463867,0.818935751914978,0.6655133962631226,1.500267505645752,1.5333012342453003,1.6354727745056152,1.953653335571289,1.0207087993621826,1.515599250793457,4.19951057434082,2.4370906352996826,1.728005290031433,1.897944688796997
145,3.6981139183044434,2.854008913040161,2.9862136840820312,3.7679295539855957,4.020561695098877,3.697842543683243,0.5194952487945557,0.9998960494995117,0.9993646740913391,0.999861478805542,0.9999064803123474,0.9999120831489563,0.001032830448821187,0.0005881189717911184,0.00010515935719013214,0.0005526577006094158,0.43723028898239136,-0.06343623250722885,-0.5917319059371948,4.767786979675293,4.053153038024902,4.455179691314697,4.704128265380859,5.099016189575195,4.7566584958564615,0.20275567471981049,0.9995785355567932,0.999569833278656,0.9996671080589294,0.9994658827781677,0.9998403787612915,0.001078896108083427,0.0005179033032618463,0.00016691921337042004,0.0010814882116392255,0.5457804799079895,-0.06745688617229462,-0.5455399751663208,2.4726855754852295,2.00809383392334,2.582364559173584,2.8590714931488037,2.2269527912139893,3.7474985122680664,2.605480670928955,1.8152729272842407,2.797029495239258,3.1449005603790283,2.6259350776672363,2.6223087310791016,0.8894211649894714,0.6414700150489807,1.5276025533676147,1.6252747774124146,1.6419321298599243,2.075331449508667,1.1355674266815186,1.5274617671966553,4.0409159660339355,2.4498367309570312,1.7554813623428345,1.9096444845199585
146,4.123724460601807,3.23032546043396,3.4393439292907715,4.218587398529053,4.356849670410156,4.123318913476456,0.5258539915084839,0.9998698234558105,0.9999718070030212,0.9997003674507141,0.9998797178268433,0.9999614357948303,0.0009442153386771679,0.0005050603649578989,9.676232002675533e-05,0.0004785422352142632,0.3198135793209076,-0.07353092730045319,-0.6329221725463867,2.441584348678589,3.126039505004883,2.932898998260498,2.461794853210449,2.2094404697418213,2.440023838265915,0.5042684674263,0.9997852444648743,0.9999639987945557,0.9998325705528259,0.9997328519821167,0.9998697638511658,0.001316740526817739,0.0006460662116296589,0.0002050256443908438,0.0014296857407316566,0.7326236367225647,0.05561915785074234,-0.4647250175476074,2.213529109954834,0.958444356918335,2.2677040100097656,1.5960088968276978,4.319263458251953,3.009601354598999,1.2918798923492432,1.807296872138977,3.826478958129883,0.8598248958587646,2.215003252029419,2.2956106662750244,0.8420349359512329,0.597072958946228,1.4855903387069702,1.5205605030059814,1.8814291954040527,2.085991382598877,1.0767048597335815,1.4419041872024536,3.9746789932250977,2.2144455909729004,1.7120412588119507,1.8798373937606812
147,4.738941192626953,3.7246272563934326,4.3865814208984375,4.841785907745361,4.7253313064575195,4.7385460952427225,0.49249282479286194,0.999871551990509,1.0,0.9997237920761108,0.9998972415924072,0.999891996383667,0.0008613686077296734,0.0003944372874684632,8.684483327670023e-05,0.0004938167403452098,0.28247737884521484,-0.07357172667980194,-0.6858990788459778,1.7299411296844482,2.0475244522094727,1.9653067588806152,1.705749750137329,1.6838783025741577,1.729515806913958,0.4345117211341858,0.9998210668563843,0.9994211792945862,0.9998366236686707,0.9997994899749756,0.9998688101768494,0.002108867047354579,0.0010225605219602585,0.00030182296177372336,0.0015428566839545965,0.7506911754608154,0.15299539268016815,-0.5553194880485535,1.7083806991577148,1.3243244886398315,1.8376522064208984,2.2689361572265625,4.190801620483398,4.967480182647705,2.0944290161132812,2.7815816402435303,2.3689653873443604,1.8257358074188232,2.5368287563323975,2.3946597576141357,0.8225977420806885,0.611916720867157,1.4778660535812378,1.5153802633285522,2.00799560546875,2.2627451419830322,1.1000990867614746,1.4951708316802979,3.723884105682373,2.076580047607422,1.7094234228134155,1.8644311428070068
148,5.311779499053955,3.9264943599700928,4.8679399490356445,5.418149471282959,5.347120761871338,5.311299620490153,0.4730539917945862,0.9998684525489807,0.9997994899749756,0.999765157699585,0.9998536109924316,0.9999542236328125,0.0008546900353394449,0.0003655126492958516,8.154776878654957e-05,0.00048034536303021014,0.23966634273529053,-0.08167034387588501,-0.6877366304397583,4.903067588806152,3.807616710662842,4.722282886505127,4.761841773986816,5.423949241638184,4.888120985281322,0.3268252909183502,0.9994057416915894,0.9991877675056458,0.9997043013572693,0.9992344975471497,0.9997426867485046,0.0012503510806709528,0.0004110302834305912,0.00015154783613979816,0.0009095292771235108,0.6575376391410828,-0.0586850605905056,-0.5739744901657104,1.9084644317626953,1.5092198848724365,2.4181482791900635,3.0278589725494385,1.3553752899169922,4.091217517852783,2.658393383026123,1.7958520650863647,3.194861888885498,2.8082945346832275,2.476768732070923,2.553130626678467,0.8546453714370728,0.6183947324752808,1.5036910772323608,1.6225590705871582,1.904026985168457,2.420832872390747,1.2332420349121094,1.418760895729065,3.64316725730896,2.122981548309326,1.7342302799224854,1.88536536693573
149,4.958083629608154,3.4420831203460693,3.9853525161743164,5.086906909942627,5.347670078277588,4.957362923093893,0.47270041704177856,0.9998130202293396,0.9992823004722595,0.9997714757919312,0.9998820424079895,0.9997031092643738,0.0008781496435403824,0.0004347417561803013,8.561854338040575e-05,0.0004419437609612942,0.24284857511520386,-0.07877419888973236,-0.6318389773368835,1.8891775608062744,1.7555992603302002,1.5864325761795044,1.934087872505188,1.9532207250595093,1.8886013394325,0.5366863012313843,0.999841034412384,0.9998379349708557,0.9997738003730774,0.9998034238815308,0.9999697208404541,0.002717499155551195,0.0012687292182818055,0.0003009587526321411,0.00133849389385432,0.803586483001709,0.12219679355621338,-0.5282270312309265,0.9663427472114563,2.5393707752227783,4.511727809906006,2.56115984916687,1.3802014589309692,1.2403165102005005,1.4707635641098022,1.9156595468521118,3.79534912109375,4.998651504516602,2.537954092025757,2.5457146167755127,0.8285924792289734,0.6126310229301453,1.7232089042663574,1.6742717027664185,1.6955807209014893,2.2323107719421387,1.1886427402496338,1.3793174028396606,3.6185853481292725,2.3605871200561523,1.7313728332519531,1.8772603273391724
150,4.165407180786133,3.098639488220215,3.2800278663635254,4.266104698181152,4.612002372741699,4.164091549540218,0.5174282789230347,0.9996046423912048,0.999625027179718,0.9995092749595642,0.9998772144317627,0.9990138411521912,0.0009728489676490426,0.0005788174457848072,0.0001023457371047698,0.0004932968877255917,0.22578072547912598,-0.07253225147724152,-0.6360473036766052,2.0316529273986816,2.074249744415283,1.8603529930114746,2.056312084197998,2.086348533630371,2.0313688137610115,0.6800357103347778,0.9998705387115479,1.0,0.9998687505722046,0.9998390078544617,0.9999441504478455,0.003159253392368555,0.001873333822004497,0.00042209794628433883,0.0016727120382711291,0.5847405195236206,0.14336511492729187,-0.4708077609539032,1.8833575248718262,2.1973609924316406,3.2876017093658447,4.179908275604248,1.807323932647705,1.8054847717285156,2.0914158821105957,1.6832859516143799,8.786291122436523,6.928006172180176,3.4650039672851562,3.759549856185913,0.8702800273895264,0.7359133362770081,1.824682593345642,1.8951544761657715,1.5918045043945312,1.9742387533187866,1.1667906045913696,1.3711020946502686,4.114421844482422,2.800004005432129,1.8344392776489258,2.008395195007324
151,3.563951253890991,2.807128667831421,2.8752169609069824,3.6482462882995605,3.874082088470459,3.5636720409982523,0.5412543416023254,0.9998633861541748,0.9989897012710571,0.9997950792312622,0.9998928904533386,0.9998744130134583,0.0010769021464511752,0.000644342158921063,0.00011599459685385227,0.0005389690632000566,0.23952527344226837,-0.06284434348344803,-0.6429095268249512,1.8423525094985962,2.032799482345581,1.77559232711792,1.8665618896484375,1.818699836730957,1.8379246770782993,0.48697420954704285,0.9996392726898193,0.9999898076057434,0.9998366236686707,0.9996203780174255,0.9995710253715515,0.0026366941165179014,0.0013434853171929717,0.00035386462695896626,0.0015506563941016793,0.5838000178337097,0.14423014223575592,-0.4156917333602905,1.9578913450241089,1.101827621459961,1.6429446935653687,1.8692784309387207,3.799797773361206,2.0652108192443848,2.9409117698669434,2.521699905395508,5.939728260040283,3.411156177520752,2.7250447273254395,2.663872718811035,0.8218185305595398,0.714329183101654,1.7626841068267822,1.7162102460861206,1.7410908937454224,1.7214769124984741,1.2330702543258667,1.3546572923660278,4.25050687789917,2.726473569869995,1.804231882095337,1.975277066230774
152,3.5254242420196533,2.760298490524292,2.9081203937530518,3.595085620880127,3.8026621341705322,3.525013894631779,0.5510198473930359,0.9998452663421631,0.9988515377044678,0.9997442364692688,0.9998714327812195,0.9998902678489685,0.0010667992755770683,0.0006211399449966848,0.00011352780711604282,0.0005492439377121627,0.2645163834095001,-0.06046293303370476,-0.6759413480758667,2.350459098815918,2.480900764465332,2.9001712799072266,2.2858052253723145,2.3055245876312256,2.348721378584667,0.6009969115257263,0.9997866749763489,0.9999828934669495,0.9997591972351074,0.9997457265853882,0.9998907446861267,0.0012955304700881243,0.0005551422364078462,0.0001862994977273047,0.001015501911751926,0.5957486033439636,0.06783519685268402,-0.4218815863132477,0.7250615954399109,0.7033183574676514,1.8197829723358154,1.9515291452407837,1.836161732673645,1.33573579788208,2.3421785831451416,1.128959059715271,4.656765937805176,1.4443778991699219,1.7943871021270752,1.9264179468154907,0.77445387840271,0.6855554580688477,1.6856434345245361,1.6754940748214722,1.6957415342330933,1.6426334381103516,1.3073784112930298,1.2922923564910889,4.237491607666016,2.5619912147521973,1.755867600440979,1.928694725036621
153,3.7281432151794434,3.1169166564941406,3.2350144386291504,3.7855417728424072,3.9105918407440186,3.727888434818487,0.5339221954345703,0.9998882412910461,0.9997515678405762,0.9998218417167664,0.9998902082443237,0.9999315142631531,0.0009317892836406827,0.0005408307770267129,0.0001053780215443112,0.000553539430256933,0.31098103523254395,-0.058964114636182785,-0.7031077146530151,2.523170232772827,2.7062318325042725,2.7306976318359375,2.5555288791656494,2.3781778812408447,2.521812739560957,0.5523775815963745,0.9997636079788208,0.9988353252410889,0.9998440742492676,0.9996854066848755,0.9999096393585205,0.0015251020668074489,0.0005901476833969355,0.00022623520635534078,0.0009842872386798263,0.58403480052948,0.13626721501350403,-0.6743313670158386,1.3406425714492798,2.5672976970672607,1.3217389583587646,1.0535852909088135,0.9117216467857361,1.4911530017852783,1.7488720417022705,3.1243574619293213,2.3449907302856445,4.867551803588867,2.077191114425659,2.2060792446136475,0.7571582794189453,0.8328491449356079,1.5330413579940796,1.5387334823608398,1.5177067518234253,1.5798556804656982,1.2594473361968994,1.4453428983688354,4.013693809509277,2.7583701610565186,1.723620057106018,1.8872032165527344
154,4.646799564361572,3.9911611080169678,4.592878818511963,4.654776573181152,4.668313980102539,4.646471838167843,0.5057122707366943,0.9998952150344849,0.9996012449264526,0.9997215867042542,0.999901294708252,0.999968409538269,0.0007537298952229321,0.0003680376976262778,8.909648022381589e-05,0.0004952819435857236,0.2813675105571747,-0.06949705630540848,-0.7696375846862793,1.8152787685394287,1.979807734489441,1.5866597890853882,1.8557947874069214,1.856174111366272,1.8149474848713723,0.33225390315055847,0.9998202323913574,0.9997643232345581,0.9998646974563599,0.9997872114181519,0.999866247177124,0.0032417119946330786,0.0013714138185605407,0.00033209563116542995,0.0023568104952573776,0.6839419007301331,0.19352953135967255,-0.6641131639480591,1.2984755039215088,3.1772656440734863,2.0924575328826904,2.586721897125244,3.4899356365203857,3.225111722946167,1.1093441247940063,3.750495195388794,3.658979654312134,3.497591018676758,2.78863787651062,2.573831796646118,0.7140015959739685,1.0123738050460815,1.4185869693756104,1.4868066310882568,1.6724146604537964,1.710384726524353,1.162784218788147,1.5606787204742432,3.8959786891937256,2.6948182582855225,1.7328827381134033,1.8984071016311646
155,4.987110614776611,3.838639736175537,5.086818218231201,5.015331268310547,4.914373397827148,4.986744892628555,0.49645164608955383,0.9998932480812073,0.998465359210968,0.9997948408126831,0.9998833537101746,0.9999895095825195,0.0008126610773615539,0.00032310327515006065,8.213754335884005e-05,0.0004846345691476017,0.25798553228378296,-0.07463299483060837,-0.7859330177307129,2.7406656742095947,2.2453746795654297,2.531862497329712,2.8588459491729736,2.593149185180664,2.7385137626120666,0.3354683816432953,0.9997303485870361,0.9998419284820557,0.999752402305603,0.9996488690376282,0.9998802542686462,0.0014398879138752818,0.0005845517734996974,0.00017997086979448795,0.0008839460206218064,0.5294418334960938,0.023420270532369614,-0.4146476089954376,1.7465111017227173,1.4929925203323364,1.7044459581375122,0.8784093260765076,2.340444564819336,3.452975273132324,1.6868629455566406,2.0866150856018066,2.8137259483337402,2.3548338413238525,2.055781841278076,2.0370140075683594,0.7066217064857483,0.96480792760849,1.3630958795547485,1.404715895652771,1.6335877180099487,1.7776610851287842,1.1500104665756226,1.5642532110214233,3.7505409717559814,2.5778465270996094,1.6893142461776733,1.8492279052734375
156,4.837667465209961,3.63604998588562,4.929668426513672,4.846872806549072,4.808032512664795,4.837391679148026,0.47903019189834595,0.9999129772186279,0.9999993443489075,0.9998468160629272,0.9998958110809326,0.9999739527702332,0.0008430405869148672,0.00032934395130723715,8.242056355811656e-05,0.0004497254849411547,0.2536391317844391,-0.07477021217346191,-0.7924405336380005,3.6803088188171387,2.722243070602417,3.8158516883850098,3.5850839614868164,3.887138843536377,3.675833557584565,0.36962318420410156,0.9996934533119202,0.9991902112960815,0.9998345971107483,0.9996181130409241,0.999843180179596,0.001459950697608292,0.0004974495968781412,0.00016621325630694628,0.0009491083328612149,0.5113985538482666,-0.05080676078796387,-0.6762397289276123,1.7633671760559082,1.1649061441421509,3.500706911087036,1.6778537034988403,2.400740146636963,1.4112606048583984,2.321580648422241,2.2745795249938965,3.8675143718719482,1.8909920454025269,2.2273499965667725,2.291546583175659,0.7804470658302307,0.909361720085144,1.5423390865325928,1.3686984777450562,1.6910358667373657,1.7261278629302979,1.1832892894744873,1.6068717241287231,3.737962245941162,2.491152286529541,1.7037285566329956,1.8500076532363892
157,4.279750347137451,2.8647806644439697,3.5509982109069824,4.366766929626465,4.574563503265381,4.279308125587317,0.5017566680908203,0.9998686909675598,0.9997885227203369,0.9996485710144043,0.9998918771743774,0.999971330165863,0.0009446023032069206,0.00044880909263156354,9.044627950061113e-05,0.0004502137308008969,0.2858295142650604,-0.07429863512516022,-0.6730397343635559,1.481624960899353,1.0119489431381226,1.046479344367981,1.557438850402832,1.6277954578399658,1.4814586390225595,0.4559634029865265,0.9998148083686829,0.9999138116836548,0.9999139904975891,0.9997538328170776,0.9998741149902344,0.004019876476377249,0.001665394171141088,0.0003594621957745403,0.002767924452200532,0.6947382688522339,0.30944523215293884,-0.3229979872703552,2.0942630767822266,1.5395766496658325,1.7911880016326904,4.713686943054199,3.065293550491333,1.4258615970611572,1.137033462524414,2.164032220840454,3.8189237117767334,3.952827215194702,2.5702686309814453,2.3414392471313477,0.730211615562439,0.7758305072784424,1.4481083154678345,1.6334469318389893,1.5923022031784058,1.5475772619247437,1.1128093004226685,1.566753625869751,3.694363832473755,2.5841774940490723,1.668558120727539,1.8178527355194092
158,3.2962069511413574,2.2265830039978027,2.5450780391693115,3.4072558879852295,3.6279773712158203,3.2960073288266445,0.554699718952179,0.9998992085456848,0.9999664425849915,0.9998716115951538,0.9998805522918701,0.9999651908874512,0.0013058483600616455,0.0006222835509106517,0.00010893903527176008,0.0005748114781454206,0.4452715814113617,-0.044182781130075455,-0.6148133277893066,1.1558237075805664,0.8534380793571472,0.8889709115028381,1.21379554271698,1.2844882011413574,1.155729940892549,0.5683759450912476,0.9998902082443237,1.0,0.9999358057975769,0.9998740553855896,0.9998734593391418,0.0044843889772892,0.002356272889301181,0.00038328589289449155,0.0023603697773069143,0.7956015467643738,0.488206148147583,-0.009464360773563385,2.521707534790039,1.4629029035568237,1.7224674224853516,2.0985448360443115,2.1486470699310303,1.1610076427459717,2.1936228275299072,1.6321293115615845,6.1549248695373535,4.092557907104492,2.5188510417938232,2.191051959991455,0.7465289235115051,0.6890377998352051,1.3637642860412598,1.5968034267425537,1.5397071838378906,1.3902703523635864,1.1493375301361084,1.3921102285385132,3.895894765853882,2.674027442932129,1.643748164176941,1.7987422943115234
159,3.2897117137908936,2.2871158123016357,2.485687494277954,3.4289608001708984,3.621938705444336,3.2891474793340616,0.5433134436607361,0.9997872114181519,0.9997256994247437,0.9996405243873596,0.9998736381530762,0.9997211694717407,0.0011995924869552255,0.0006308911833912134,0.00010668600589269772,0.00046614091843366623,0.4049011170864105,-0.040530167520046234,-0.6035139560699463,2.4725124835968018,2.3196113109588623,1.954880714416504,2.591613292694092,2.6184422969818115,2.471381876765435,0.41901910305023193,0.9997686147689819,0.999876856803894,0.999763548374176,0.9997658729553223,0.9997771382331848,0.001487294095568359,0.0009915311820805073,0.00018544202612247318,0.001703866757452488,0.6931287050247192,0.02359006553888321,-0.5358595252037048,1.508646011352539,1.458500623703003,2.4315266609191895,1.5840883255004883,3.5109503269195557,1.1560026407241821,1.3491235971450806,1.8366196155548096,3.091679334640503,1.0525586605072021,1.8979696035385132,1.9077311754226685,0.7292527556419373,0.6510326266288757,1.3557087182998657,1.5675392150878906,1.6946964263916016,1.2909680604934692,1.1485350131988525,1.3608007431030273,3.77669620513916,2.4947826862335205,1.6070011854171753,1.7498124837875366
160,4.079841136932373,2.8893625736236572,3.1364905834198,4.252426624298096,4.420439720153809,4.079567523955321,0.5110390782356262,0.9998967051506042,0.9999294281005859,0.9998316168785095,0.999879002571106,0.9999929666519165,0.0009940685704350471,0.0005171339143998921,9.18477526283823e-05,0.0004046848916914314,0.3304988443851471,-0.06452767550945282,-0.6439356803894043,3.083430290222168,2.480672836303711,2.500028371810913,3.159759044647217,3.3745319843292236,3.081985733392345,0.26495999097824097,0.9997019171714783,0.9998846650123596,0.9998114109039307,0.9996482133865356,0.9997401237487793,0.0022170234005898237,0.0007023822399787605,0.0001915216416819021,0.0009434511885046959,0.7893601655960083,-0.004256519954651594,-0.5293833613395691,2.279043436050415,2.060851573944092,1.7139431238174438,1.6879048347473145,3.004986047744751,3.0666089057922363,1.9045915603637695,3.2822105884552,2.011505603790283,3.4661898612976074,2.4477837085723877,2.4087395668029785,0.6842198371887207,0.6532115340232849,1.3020135164260864,1.5523796081542969,1.7342249155044556,1.4297175407409668,1.1662887334823608,1.513401985168457,3.5525574684143066,2.568873405456543,1.6156889200210571,1.7622767686843872
161,5.561166286468506,3.758211851119995,4.548498630523682,5.7212815284729,5.949776649475098,5.560194978579416,0.4945952594280243,0.9997891187667847,0.9998549222946167,0.9996837973594666,0.9998744130134583,0.9996710419654846,0.0008059595129452646,0.00037330386112444103,7.098195055732504e-05,0.00037611342850141227,0.34786471724510193,-0.0831504538655281,-0.6575744152069092,2.18228816986084,1.9042575359344482,1.8669995069503784,2.2579526901245117,2.285179376602173,2.1816286524135937,0.34151244163513184,0.9998090267181396,0.9997556209564209,0.9998797178268433,0.999748706817627,0.9998893737792969,0.003071092301979661,0.001132787554524839,0.0002424325793981552,0.0012832795036956668,0.5730576515197754,0.12921884655952454,-0.657109260559082,1.7929089069366455,2.2355268001556396,2.2247564792633057,2.034876823425293,1.4324424266815186,3.7999258041381836,1.128891944885254,3.0130584239959717,3.375279664993286,2.9682796001434326,2.400594711303711,2.3061349391937256,0.6887922286987305,0.7314120531082153,1.2603864669799805,1.5116266012191772,1.5829485654830933,1.571671962738037,1.1086164712905884,1.6115460395812988,3.4872286319732666,2.482799768447876,1.6037029027938843,1.760892391204834
162,6.395461559295654,3.974752426147461,5.482333660125732,6.508297920227051,6.786949157714844,6.394744298802196,0.47692036628723145,0.9998449683189392,0.9987866282463074,0.9997076988220215,0.9998908042907715,0.9998817443847656,0.0007877927273511887,0.00030019518453627825,6.357303209370002e-05,0.00040470503154210746,0.31931790709495544,-0.08581812679767609,-0.6929628252983093,2.8016436100006104,2.211918354034424,2.2446014881134033,2.953141212463379,2.813366413116455,2.800206659102602,0.33674705028533936,0.9997453093528748,0.9999648332595825,0.9997950196266174,0.9996452927589417,0.9999241232872009,0.001345104887150228,0.0007243230356834829,0.0001890950370579958,0.001334200263954699,0.7329176664352417,0.005411474034190178,-0.6827026605606079,1.2531273365020752,1.6819748878479004,3.561290740966797,1.5213861465454102,1.4772831201553345,2.1544435024261475,2.508486747741699,1.4763169288635254,2.0431454181671143,2.78092885017395,2.0458385944366455,2.0330936908721924,0.6133761405944824,0.7198283672332764,1.4582152366638184,1.4556804895401,1.5306024551391602,1.5749317407608032,1.044619083404541,1.5400029420852661,3.2621352672576904,2.4413869380950928,1.5640778541564941,1.7120471000671387
