step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23145394027233124,0.0,0.0,0.0,0.3221011757850647,0.0,0.0,0.17585580050945282,0.0,0.0,0.0,0.0,0.10473384708166122,0.0,0.0,0.0,0.15906991064548492,0.0,0.0,0.006785328034311533,0.31020745635032654,0.0,0.0,0.0,0.3991840183734894,0.0,0.0,0.15379679203033447,0.0,0.0,0.0,0.0,0.07328017055988312,0.0,0.0,0.0,0.048249974846839905,0.0,0.0,0.01528159249573946,0.20576922595500946,0.06702595204114914,0.11634957045316696,0.8105788230895996,0.5129941701889038,0.15260638296604156,0.054010048508644104,0.8677589893341064,0.001459581544622779,0.0004866443632636219,8.654273551655933e-05,0.0005940237315371633,0.0006482872413471341,0.00018618223839439452,1.1548525435500778e-05,7.50849794712849e-05,0.002946641994640231,0.0010113809257745743,0.0002734615991357714,0.0018577610608190298,0.12165956199169159,0.27057817578315735,0.08091937005519867,-0.0861656442284584,-0.15966135263442993,4.562636375427246,0.07834269106388092,2.1948671340942383,1.897542119026184,2.165234088897705,2.0724642276763916,2.1132709980010986,2.0562143325805664,2.219897985458374,2.105034351348877,2.45658540725708,2.4893665313720703
11,0.22805634140968323,0.0,0.0,0.0,0.31420037150382996,0.0,0.0,0.17991268634796143,0.0,0.0,0.0,0.0,0.10716677457094193,0.0,0.0,0.0,0.16276761889457703,0.0,0.0,0.007896168157458305,0.30990153551101685,0.0,0.0,0.0,0.39914384484291077,0.0,0.0,0.1539437621831894,0.0,0.0,0.0,0.0,0.074797622859478,0.0,0.0,0.0,0.047586169093847275,0.0,0.0,0.014627067372202873,0.23653845489025116,0.06822355091571808,0.11654682457447052,0.813772439956665,0.6035116314888,0.15665696561336517,0.05079984664916992,0.8663843274116516,0.0016328340861946344,0.0005086148157715797,8.885096031008288e-05,0.0006192831206135452,0.0007237008539959788,0.00019209619495086372,1.1799857020378113e-05,7.957311754580587e-05,0.003408179385587573,0.001061044167727232,0.00028099780320189893,0.0019057285971939564,0.12198664247989655,0.2778182327747345,0.0650521069765091,-0.08611668646335602,-0.1671593189239502,4.617326259613037,0.07893534749746323,2.289231777191162,1.9860718250274658,2.2619099617004395,2.162895679473877,2.2226340770721436,2.1454782485961914,2.317155122756958,2.1977458000183105,2.564762592315674,2.614410638809204
12,0.222700297832489,0.0,0.0,0.0,0.3062780499458313,0.0,0.0,0.1874736249446869,0.0,0.0,0.0,0.0,0.11708877980709076,0.0,0.0,0.0,0.15590296685695648,0.0,0.0,0.010556231252849102,0.31067532300949097,0.0,0.0,0.0,0.3986777663230896,0.0,0.0,0.1557765007019043,0.0,0.0,0.0,0.0,0.0742606520652771,0.0,0.0,0.0,0.04609156399965286,0.0,0.0,0.014518193900585175,0.2903846204280853,0.06866267323493958,0.11479401588439941,0.8169660568237305,0.646160364151001,0.16109107434749603,0.051005586981773376,0.8551272749900818,0.0018870425410568714,0.0005294056027196348,9.178028267342597e-05,0.000650318805128336,0.0008402708917856216,0.0001995492202695459,1.1980184353888035e-05,8.152577356668189e-05,0.0039316201582551,0.0011221283348277211,0.0002907774760387838,0.0019799210131168365,0.12048576027154922,0.28353646397590637,0.07928977161645889,-0.08524207770824432,-0.17320191860198975,4.639643669128418,0.07951890677213669,2.375493288040161,2.065915822982788,2.346881628036499,2.2442636489868164,2.322078227996826,2.22680401802063,2.4052138328552246,2.27812123298645,2.662997245788574,2.7261338233947754
13,0.21451452374458313,0.0,0.0,0.0,0.29971709847450256,0.0,0.0,0.19140280783176422,0.0,0.0,0.0,0.0,0.11934024840593338,0.0,0.0,0.0,0.16249997913837433,0.0,0.0,0.012525273486971855,0.31604382395744324,0.0,0.0,0.0,0.39583560824394226,0.0,0.0,0.15305985510349274,0.0,0.0,0.0,0.0,0.07440758496522903,0.0,0.0,0.0,0.045994870364665985,0.0,0.0,0.014658275991678238,0.32307693362236023,0.06910179555416107,0.11521598696708679,0.8199600577354431,0.6971772909164429,0.16959786415100098,0.05116337165236473,0.8559265732765198,0.002194623928517103,0.0005524351727217436,9.323794074589387e-05,0.0006914330297149718,0.0009096324793063104,0.00020707309886347502,1.2008789781248197e-05,8.659567538416013e-05,0.0043763285502791405,0.001178249134682119,0.00029761879704892635,0.0020772225689142942,0.12097755074501038,0.2943536937236786,0.07485360652208328,-0.08482565730810165,-0.17848969995975494,4.701989650726318,0.08012937754392624,2.4531445503234863,2.1378769874572754,2.4258503913879395,2.3185272216796875,2.4120078086853027,2.299234628677368,2.4830482006073,2.3535995483398438,2.751596212387085,2.8289177417755127
14,0.21061810851097107,0.0,0.0,0.0,0.2899225950241089,0.0,0.0,0.1917170286178589,0.0,0.0,0.0,0.0,0.12431693077087402,0.0,0.0,0.0,0.1693674772977829,0.0,0.0,0.014057744294404984,0.312904953956604,0.0,0.0,0.0,0.3970601558685303,0.0,0.0,0.15461216866970062,0.0,0.0,0.0,0.0,0.07471179962158203,0.0,0.0,0.0,0.04507538303732872,0.0,0.0,0.015635548159480095,0.35384616255760193,0.07077844440937042,0.11550062894821167,0.8267464637756348,0.7647278308868408,0.17109522223472595,0.04916592687368393,0.87364661693573,0.002450576052069664,0.0005752539145760238,9.46572472457774e-05,0.0007134625921025872,0.0009893822716549039,0.00021418930555228144,1.1943196113861632e-05,9.367820166517049e-05,0.0049761016853153706,0.0012269646394997835,0.00030511640943586826,0.0021569496020674706,0.12145542353391647,0.30773094296455383,0.07876415550708771,-0.08407765626907349,-0.1893569827079773,4.718231678009033,0.08046004921197891,2.522033214569092,2.2024524211883545,2.4964795112609863,2.3849310874938965,2.494436264038086,2.3655664920806885,2.5529799461364746,2.421755075454712,2.827747344970703,2.9215033054351807
15,0.20350362360477448,0.0,0.0,0.0,0.28379303216934204,0.0,0.0,0.1993257850408554,0.0,0.0,0.0,0.0,0.12016808241605759,0.0,0.0,0.0,0.175999715924263,0.0,0.0,0.01720980927348137,0.31527969241142273,0.0,0.0,0.0,0.39673545956611633,0.0,0.0,0.15562599897384644,0.0,0.0,0.0,0.0,0.0731135755777359,0.0,0.0,0.0,0.04413941875100136,0.0,0.0,0.015105834230780602,0.38461539149284363,0.07089820504188538,0.11262672394514084,0.8281437158584595,0.7937285900115967,0.17115765810012817,0.040664203464984894,0.8769094944000244,0.002697599586099386,0.0005862214020453393,9.521908214082941e-05,0.0007255569798871875,0.0010925200767815113,0.00021883883164264262,1.17840500024613e-05,9.320970275439322e-05,0.005471319891512394,0.0012688628630712628,0.0003103970957454294,0.0022227736189961433,0.11884569376707077,0.31336644291877747,0.0845683142542839,-0.08350690454244614,-0.19348615407943726,4.761165142059326,0.08102519065141678,2.5849690437316895,2.259504556655884,2.5611572265625,2.444707155227661,2.567081928253174,2.4262313842773438,2.6160566806793213,2.483236312866211,2.899590492248535,3.0052435398101807
16,0.19390948116779327,0.0,0.0,0.0,0.28237420320510864,0.0,0.0,0.19856731593608856,0.0,0.0,0.0,0.0,0.12249281257390976,0.0,0.0,0.0,0.17064252495765686,0.0,0.0,0.03201369568705559,0.316053569316864,0.0,0.0,0.0,0.40014979243278503,0.0,0.0,0.15515384078025818,0.0,0.0,0.0,0.0,0.07060312479734421,0.0,0.0,0.0,0.04434516653418541,0.0,0.0,0.013694526627659798,0.4057692289352417,0.07125748693943024,0.1089862734079361,0.8323352932929993,0.8358935713768005,0.18078652024269104,0.03602505102753639,0.8755344152450562,0.002960016019642353,0.0005989839555695653,9.546247019898146e-05,0.0007450358243659139,0.0011600253637880087,0.0002208063961006701,1.1461368558229879e-05,9.295203926740214e-05,0.005931219086050987,0.0013048043474555016,0.00031335034873336554,0.0022949560079723597,0.11555860191583633,0.32513710856437683,0.07222531735897064,-0.08313858509063721,-0.1855124831199646,4.845622539520264,0.08146006613969803,2.64027738571167,2.312810182571411,2.6219122409820557,2.4982635974884033,2.634507894515991,2.4795544147491455,2.673917293548584,2.539299726486206,2.965700626373291,3.0801265239715576
17,0.1892993450164795,0.0,0.0,0.0,0.27763086557388306,0.0,0.0,0.19654473662376404,0.0,0.0,0.0,0.0,0.12214158475399017,0.0,0.0,0.0,0.17344613373279572,0.0,0.0,0.04093731939792633,0.31756776571273804,0.0,0.0,0.0,0.39911919832229614,0.0,0.0,0.1563277244567871,0.0,0.0,0.0,0.0,0.06787479668855667,0.0,0.0,0.0,0.04449736326932907,0.0,0.0,0.014613154344260693,0.4384615421295166,0.07285429537296295,0.10735830664634705,0.8321356773376465,0.8680266737937927,0.1895085573196411,0.029401473701000214,0.8739237785339355,0.003238028846681118,0.000611445342656225,9.591405978426337e-05,0.000756015651859343,0.0012214211747050285,0.00022192223696038127,1.128890744439559e-05,8.899062959244475e-05,0.006511223502457142,0.0013379097217693925,0.0003168523544445634,0.002340603619813919,0.11417602747678757,0.33651331067085266,0.05771928280591965,-0.08259649574756622,-0.18665698170661926,4.890423774719238,0.08170860260725021,2.692195415496826,2.360565185546875,2.6768882274627686,2.5470402240753174,2.695042610168457,2.5282466411590576,2.725628137588501,2.589966297149658,3.024019479751587,3.1469340324401855
18,0.18243709206581116,0.0,0.0,0.0,0.27696898579597473,0.0,0.0,0.19689303636550903,0.0,0.0,0.0,0.0,0.11829110980033875,0.0,0.0,0.0,0.17712979018688202,0.0,0.0,0.04828009754419327,0.3189064562320709,0.0,0.0,0.0,0.40327349305152893,0.0,0.0,0.15299569070339203,0.0,0.0,0.0,0.0,0.06587235629558563,0.0,0.0,0.0,0.04458270221948624,0.0,0.0,0.014369290322065353,0.4653846025466919,0.0736127719283104,0.1052933856844902,0.8295409083366394,0.8821911811828613,0.19629083573818207,0.023715907707810402,0.8591516017913818,0.0035011994186788797,0.0006219816859811544,9.624512313166633e-05,0.0007845523068681359,0.0013307338813319802,0.00022532067669089884,1.0851339538930915e-05,8.894516213331372e-05,0.007002930156886578,0.0013642514823004603,0.00031997612677514553,0.002433793619275093,0.11230398714542389,0.34368789196014404,0.05580790713429451,-0.08218229562044144,-0.18718162178993225,4.953455924987793,0.08210741728544235,2.738677740097046,2.402533531188965,2.725310802459717,2.5910685062408447,2.7506725788116455,2.572378635406494,2.771702527999878,2.635505199432373,3.077362537384033,3.2081410884857178
19,0.1821787804365158,0.0,0.0,0.0,0.2669275999069214,0.0,0.0,0.19229668378829956,0.0,0.0,0.0,0.0,0.12596812844276428,0.0,0.0,0.0,0.17922179400920868,0.0,0.0,0.053407054394483566,0.32414108514785767,0.0,0.0,0.0,0.4001685380935669,0.0,0.0,0.15277133882045746,0.0,0.0,0.0,0.0,0.06399274617433548,0.0,0.0,0.0,0.04415736347436905,0.0,0.0,0.01476894412189722,0.496153861284256,0.07524950057268143,0.10336080193519592,0.830139696598053,0.9090571403503418,0.20204603672027588,0.020335180684924126,0.8718933463096619,0.0036700298078358173,0.0006261828821152449,9.557006706018001e-05,0.0007990705780684948,0.0013831064570695162,0.00022378619178198278,1.0597821528790519e-05,8.346413233084604e-05,0.007377388887107372,0.001375663559883833,0.0003209373098798096,0.002469360362738371,0.11064767837524414,0.3585834503173828,0.04634437710046768,-0.08211599290370941,-0.18203318119049072,5.024562835693359,0.08232303708791733,2.7805423736572266,2.4420549869537354,2.770024538040161,2.6304216384887695,2.800184726715088,2.6126649379730225,2.8150079250335693,2.676842212677002,3.1252760887145996,3.263028860092163
20,0.17973673343658447,0.0,0.0,0.0,0.25933918356895447,0.0,0.0,0.1929972618818283,0.0,0.0,0.0,0.0,0.11825249344110489,0.0,0.0,0.0,0.18051843345165253,0.0,0.0,0.06915593147277832,0.3269616365432739,0.0,0.0,0.0,0.39910656213760376,0.0,0.0,0.15182100236415863,0.0,0.0,0.0,0.0,0.0636172890663147,0.0,0.0,0.0,0.042730797082185745,0.0,0.0,0.015762709081172943,0.5230769515037537,0.07544910162687302,0.10263421386480331,0.830139696598053,0.9235174655914307,0.20190702378749847,0.017937304452061653,0.8717678189277649,0.0038595828227698803,0.0006263252580538392,9.478176798438653e-05,0.0008129554917104542,0.0014639277942478657,0.0002213796688010916,1.0323898095521145e-05,8.090386108960956e-05,0.007832414470613003,0.0013838971499353647,0.0003213382442481816,0.002528074197471142,0.11001670360565186,0.36791324615478516,0.04482732340693474,-0.08224654197692871,-0.1752350926399231,5.139769077301025,0.08252059668302536,2.8179004192352295,2.4781668186187744,2.8085386753082275,2.666783094406128,2.8458590507507324,2.6477532386779785,2.8533616065979004,2.7131459712982178,3.1682910919189453,3.3124141693115234
21,0.1770774871110916,0.0,0.0,0.0,0.25186899304389954,0.0,0.0,0.19076786935329437,0.0,0.0,0.0,0.0,0.11949356645345688,0.0,0.0,0.0,0.18470647931098938,0.0,0.0,0.0760856419801712,0.33188989758491516,0.0,0.0,0.0,0.39634326100349426,0.0,0.0,0.15051987767219543,0.0,0.0,0.0,0.0,0.06167455390095711,0.0,0.0,0.0,0.04304353892803192,0.0,0.0,0.016528883948922157,0.5423076748847961,0.07748503237962723,0.10169538855552673,0.832534909248352,0.9323807954788208,0.20884521305561066,0.01680656149983406,0.8760746121406555,0.004044578410685062,0.0006288820877671242,9.389101614942774e-05,0.0008332025026902556,0.0015471992082893848,0.00021971891692373902,1.0064085472549777e-05,7.872583228163421e-05,0.008181057870388031,0.0013860792387276888,0.00032204919261857867,0.002551712328568101,0.10931382328271866,0.38027215003967285,0.04126898944377899,-0.08230400830507278,-0.18208368122577667,5.212494373321533,0.08261385560035706,2.8514564037323,2.511641502380371,2.8443360328674316,2.697216033935547,2.887460708618164,2.6797447204589844,2.8888823986053467,2.745772123336792,3.2079784870147705,3.355051040649414
