step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.750558853149414,1.9360703229904175,4.435795783996582,7.0909857749938965,8.926268577575684,6.7492132862201615,0.07834269106388092,0.9997914433479309,0.9999508857727051,0.9996609091758728,0.9998319149017334,0.9998557567596436,0.0014588645426556468,0.00048661138862371445,8.654233533889055e-05,0.0005933918291702867,0.08091937005519867,-0.0861656442284584,-0.15966135263442993,5.506718635559082,1.1535040140151978,3.2502617835998535,6.301918029785156,7.57951545715332,5.503263087848413,0.113161101937294,0.99966961145401,0.9997754693031311,0.9997089505195618,0.9995409250259399,0.9998239874839783,0.0045452117919921875,0.001115927705541253,0.00014928057498764247,0.0011073643108829856,0.1649603545665741,-0.07515615224838257,-0.2399052530527115,4.348628044128418,3.51031231880188,4.47797966003418,4.112564563751221,3.361227035522461,3.7247447967529297,4.322930812835693,3.6782443523406982,4.725286483764648,3.5391528606414795,3.980107069015503,3.941054105758667,2.1948671340942383,1.897542119026184,2.165234088897705,2.0724642276763916,2.1132709980010986,2.0562143325805664,2.219897985458374,2.105034351348877,2.45658540725708,2.4893665313720703,2.1770477294921875,2.1601457595825195
11,6.761653900146484,1.760303020477295,4.334293365478516,7.235843181610107,8.98355484008789,6.760383680165139,0.07893534749746323,0.9998054504394531,0.9999918937683105,0.9997342228889465,0.9998390674591064,0.9997938871383667,0.0016197322402149439,0.0005085617885924876,8.885069837560877e-05,0.0006191137945279479,0.0650521069765091,-0.08611668646335602,-0.1671593189239502,6.038512229919434,1.1496193408966064,3.3751742839813232,7.183346748352051,8.619786262512207,6.03129820667764,0.09270013868808746,0.9995357990264893,0.9998334646224976,0.9997646808624268,0.9991294741630554,0.9997478723526001,0.005179603584110737,0.001205376349389553,0.00014415942132472992,0.001169503084383905,0.09527109563350677,-0.07988619804382324,-0.21339574456214905,5.008388519287109,3.975694417953491,4.38443660736084,4.316982269287109,4.083581447601318,3.991507053375244,4.509801387786865,4.613584518432617,5.158278465270996,5.037038326263428,4.50792932510376,4.466426372528076,2.289231777191162,1.9860718250274658,2.2619099617004395,2.162895679473877,2.2226340770721436,2.1454782485961914,2.317155122756958,2.1977458000183105,2.564762592315674,2.614410638809204,2.2762296199798584,2.258741617202759
12,6.662498474121094,1.584337592124939,4.15887451171875,7.269161701202393,8.914238929748535,6.661120228860934,0.07951890677213669,0.9997887015342712,0.9995654225349426,0.9996610283851624,0.9998266100883484,0.999965488910675,0.0018827843014150858,0.0005294023430906236,9.178017353406176e-05,0.000650097441393882,0.07928977161645889,-0.08524207770824432,-0.17320191860198975,5.43386173248291,1.0059382915496826,2.9913723468780518,6.474666595458984,7.678297519683838,5.430685263817354,0.11738421767950058,0.9997013211250305,0.999935507774353,0.9998400211334229,0.9994173645973206,0.9998812079429626,0.006106412038207054,0.0012713759206235409,0.0001564581471029669,0.001343565876595676,0.17115290462970734,-0.07346033304929733,-0.22108647227287292,5.46465539932251,3.9282474517822266,4.306787967681885,4.556675910949707,3.8080289363861084,4.593937873840332,4.889329433441162,4.223625183105469,5.412459373474121,4.320239067077637,4.550399303436279,4.505973815917969,2.375493288040161,2.065915822982788,2.346881628036499,2.2442636489868164,2.322078227996826,2.22680401802063,2.4052138328552246,2.27812123298645,2.662997245788574,2.7261338233947754,2.3653905391693115,2.346572160720825
13,6.619196891784668,1.4467744827270508,4.025782108306885,7.3640851974487305,8.915416717529297,6.6182159335637065,0.08012937754392624,0.9998453259468079,0.9999600052833557,0.9997442960739136,0.9998485445976257,0.9999603033065796,0.0021593584679067135,0.00055236357729882,9.323629637947306e-05,0.0006911852397024632,0.07485360652208328,-0.08482565730810165,-0.17848969995975494,5.564082145690918,0.9592401385307312,3.0482027530670166,6.653580188751221,7.778616905212402,5.559517139987144,0.07753930240869522,0.9995845556259155,0.999835193157196,0.9997772574424744,0.9992775917053223,0.9996975660324097,0.006692517548799515,0.001340591348707676,0.0001672562793828547,0.001443710527382791,0.11037256568670273,-0.0768602192401886,-0.20496656000614166,5.794980049133301,5.117252349853516,4.69620418548584,4.785709857940674,4.465889930725098,4.812716007232666,4.87027645111084,5.140506267547607,5.621449947357178,5.160729885101318,5.046571254730225,4.981899738311768,2.4531445503234863,2.1378769874572754,2.4258503913879395,2.3185272216796875,2.4120078086853027,2.299234628677368,2.4830482006073,2.3535995483398438,2.751596212387085,2.8289177417755127,2.446380376815796,2.426684617996216
14,6.523419380187988,1.3139657974243164,3.8688127994537354,7.398426055908203,8.861745834350586,6.522365792247384,0.08046004921197891,0.9998234510421753,0.9999428987503052,0.9997791051864624,0.9998550415039062,0.999786913394928,0.002440054900944233,0.000575236335862428,9.46570435189642e-05,0.000712622597347945,0.07876415550708771,-0.08407765626907349,-0.1893569827079773,5.4716901779174805,0.8506790995597839,2.9276721477508545,6.628977298736572,7.716609001159668,5.467588746454531,0.10646596550941467,0.9995306134223938,0.99989914894104,0.9994937181472778,0.9993755221366882,0.9996533989906311,0.007873659022152424,0.001426783623173833,0.00017716792353894562,0.0015619582263752818,0.11166604608297348,-0.07430309802293777,-0.2585381865501404,5.162855625152588,5.164265155792236,4.654660224914551,4.686868667602539,4.848211765289307,5.8105692863464355,6.407940864562988,5.486311912536621,5.268105983734131,6.1650872230529785,5.365487575531006,5.307894706726074,2.522033214569092,2.2024524211883545,2.4964795112609863,2.3849310874938965,2.494436264038086,2.3655664920806885,2.5529799461364746,2.421755075454712,2.827747344970703,2.9215033054351807,2.5189883708953857,2.4979496002197266
15,6.46987247467041,1.2099334001541138,3.739955186843872,7.478586673736572,8.862372398376465,6.4686225088648515,0.08102519065141678,0.9998041987419128,0.9997977614402771,0.9996885657310486,0.9998642206192017,0.9998829960823059,0.002686578081920743,0.0005861952085979283,9.521887841401622e-05,0.000725539110135287,0.0845683142542839,-0.08350690454244614,-0.19348615407943726,5.574657440185547,0.8037459254264832,2.881556987762451,6.879057884216309,7.927548885345459,5.570729594686185,0.09793855994939804,0.9995810389518738,0.99997478723526,0.9998312592506409,0.9992894530296326,0.9994019865989685,0.009206515736877918,0.0015017222613096237,0.00019441668700892478,0.0016643218696117401,0.12914326786994934,-0.07535690069198608,-0.2143164873123169,6.207292556762695,5.258784770965576,5.56765604019165,6.249032974243164,4.949926853179932,5.465284824371338,6.519524574279785,6.3897905349731445,6.746845722198486,6.47644567489624,5.983058452606201,5.917234897613525,2.5849690437316895,2.259504556655884,2.5611572265625,2.444707155227661,2.567081928253174,2.4262313842773438,2.6160566806793213,2.483236312866211,2.899590492248535,3.0052435398101807,2.58477783203125,2.562817096710205
16,6.443939685821533,1.1260360479354858,3.6367290019989014,7.585607528686523,8.878748893737793,6.442308744372326,0.08146006613969803,0.9997534155845642,0.9991134405136108,0.9997044205665588,0.9998638033866882,0.9999394416809082,0.0029540120158344507,0.0005989607307128608,9.546175715513527e-05,0.0007449824479408562,0.07222531735897064,-0.08313858509063721,-0.1855124831199646,5.77054500579834,0.7701759934425354,2.95147967338562,7.1724700927734375,8.038163185119629,5.76508567084829,0.11984624713659286,0.9995296001434326,0.9997895359992981,0.9996070265769958,0.9994544982910156,0.9993462562561035,0.0100507577881217,0.0015398949617519975,0.00020504956773947924,0.0018726129783317447,0.030263999477028847,-0.07700547575950623,-0.2083824723958969,6.095361232757568,5.832474231719971,6.481705665588379,6.412506580352783,6.1673431396484375,5.402763843536377,7.656857967376709,7.350522041320801,8.040635108947754,6.627613067626953,6.606778144836426,6.556338310241699,2.64027738571167,2.312810182571411,2.6219122409820557,2.4982635974884033,2.634507894515991,2.4795544147491455,2.673917293548584,2.539299726486206,2.965700626373291,3.0801265239715576,2.644636869430542,2.6220128536224365
17,6.390130519866943,1.0473761558532715,3.5217859745025635,7.667121887207031,8.844231605529785,6.388998436168067,0.08170860260725021,0.9998213648796082,0.9997434020042419,0.9997647404670715,0.999852180480957,0.9999049305915833,0.003221948863938451,0.00061136728618294,9.591313573764637e-05,0.0007550005102530122,0.05771928280591965,-0.08259649574756622,-0.18665698170661926,5.377286911010742,0.7209592461585999,2.748560667037964,6.668158531188965,7.242384433746338,5.375169653642365,0.0959850400686264,0.9997556209564209,0.9999847412109375,0.9998052716255188,0.9995289444923401,0.9999120831489563,0.011280931532382965,0.001739427330903709,0.00023338360188063234,0.002388907363638282,0.04374518245458603,-0.07486066222190857,-0.19087368249893188,7.518386363983154,6.089330196380615,6.877070426940918,6.314494609832764,6.79448127746582,7.860005855560303,8.230780601501465,7.010315895080566,7.205327987670898,6.219425201416016,7.011962413787842,6.92545223236084,2.692195415496826,2.360565185546875,2.6768882274627686,2.5470402240753174,2.695042610168457,2.5282466411590576,2.725628137588501,2.589966297149658,3.024019479751587,3.1469340324401855,2.698652744293213,2.675088405609131
18,6.345577239990234,0.9738684892654419,3.416449785232544,7.751613616943359,8.832252502441406,6.343954689414759,0.08210741728544235,0.9997266530990601,0.9998660087585449,0.9997445344924927,0.9998281598091125,0.9994252324104309,0.0035011195577681065,0.0006219701026566327,9.624508675187826e-05,0.0007839596946723759,0.05580790713429451,-0.08218229562044144,-0.18718162178993225,5.810567378997803,0.6637424230575562,2.7084031105041504,7.706907272338867,8.470839500427246,5.806736856169304,0.10673386603593826,0.9996584057807922,0.9999833106994629,0.9996994733810425,0.9992729425430298,0.999911904335022,0.012146285735070705,0.0017246281495317817,0.00022658582020085305,0.002209359547123313,0.1205112636089325,-0.07634634524583817,-0.18662294745445251,7.572922706604004,5.8995208740234375,6.458982467651367,7.749844551086426,6.960798263549805,7.131115913391113,7.699651718139648,7.743183612823486,8.530672073364258,8.517844200134277,7.426454067230225,7.360428333282471,2.738677740097046,2.402533531188965,2.725310802459717,2.5910685062408447,2.7506725788116455,2.572378635406494,2.771702527999878,2.635505199432373,3.077362537384033,3.2081410884857178,2.747335433959961,2.722975730895996
19,6.340564250946045,0.9212631583213806,3.339080810546875,7.878580093383789,8.855252265930176,6.3393044033694945,0.08232303708791733,0.9997999668121338,0.9996103644371033,0.9998081922531128,0.9998366236686707,0.9998458623886108,0.0036695622839033604,0.0006261317175813019,9.556971781421453e-05,0.0007990160956978798,0.04634437710046768,-0.08211599290370941,-0.18203318119049072,5.897186756134033,0.6829156875610352,2.8120017051696777,7.631922721862793,8.182069778442383,5.894242794731147,0.09794176369905472,0.9997028708457947,0.9999570846557617,0.999912440776825,0.999415934085846,0.9996342062950134,0.013389098457992077,0.0018249504501000047,0.00024633409339003265,0.002373442752286792,0.03891882672905922,-0.07922235131263733,-0.2034776210784912,7.614839553833008,7.352107524871826,8.400189399719238,8.631479263305664,6.871251106262207,8.590635299682617,9.73477554321289,7.967737674713135,9.009749412536621,8.874153137207031,8.304692268371582,8.226984024047852,2.7805423736572266,2.4420549869537354,2.770024538040161,2.6304216384887695,2.800184726715088,2.6126649379730225,2.8150079250335693,2.676842212677002,3.1252760887145996,3.263028860092163,2.79160475730896,2.766848564147949
20,6.350310325622559,0.8740196228027344,3.269185781478882,8.0183744430542,8.906288146972656,6.348816525422062,0.08252059668302536,0.9997690916061401,0.9999998807907104,0.9995746612548828,0.9998561143875122,0.9997953772544861,0.00385535997338593,0.0006263242103159428,9.478144784225151e-05,0.0008129539201036096,0.04482732340693474,-0.08224654197692871,-0.1752350926399231,6.07042121887207,0.6344192028045654,2.7689623832702637,8.02967643737793,8.56599235534668,6.0665000331416,0.08609811961650848,0.999566912651062,0.9998626112937927,0.9997572302818298,0.9991495013237,0.9996520280838013,0.013477574102580547,0.001843276317231357,0.00025297224055975676,0.0026995723601430655,0.06982190907001495,-0.08058226853609085,-0.1947748064994812,8.268501281738281,7.298974990844727,8.281686782836914,9.026603698730469,8.375663757324219,9.16072940826416,10.237797737121582,8.385968208312988,9.250685691833496,9.101447105407715,8.738805770874023,8.65449333190918,2.8179004192352295,2.4781668186187744,2.8085386753082275,2.666783094406128,2.8458590507507324,2.6477532386779785,2.8533616065979004,2.7131459712982178,3.1682910919189453,3.3124141693115234,2.831221342086792,2.8062636852264404
21,6.350168704986572,0.8340089917182922,3.1992132663726807,8.13805866241455,8.937055587768555,6.349472176841023,0.08261385560035706,0.9998784065246582,0.9999996423721313,0.999841034412384,0.9998764991760254,0.9998536705970764,0.004017767496407032,0.0006288430886343122,9.38901721383445e-05,0.0008298592874780297,0.04126898944377899,-0.08230400830507278,-0.18208368122577667,5.865060329437256,0.6275635361671448,2.7944507598876953,7.369227409362793,7.867952823638916,5.861274273456477,0.1529036909341812,0.9996774792671204,0.9999861121177673,0.9998644590377808,0.9994550347328186,0.9995592832565308,0.01454267930239439,0.0018620159244164824,0.0002765857498161495,0.0029790960252285004,0.05830421298742294,-0.07965471595525742,-0.25014495849609375,6.811936378479004,8.325364112854004,10.148723602294922,8.094929695129395,8.563410758972168,10.030206680297852,9.699875831604004,8.659769058227539,12.258999824523926,8.989949226379395,9.158316612243652,9.132957458496094,2.8514564037323,2.511641502380371,2.8443360328674316,2.697216033935547,2.887460708618164,2.6797447204589844,2.8888823986053467,2.745772123336792,3.2079784870147705,3.355051040649414,2.8669540882110596,2.8417015075683594
22,6.343725204467773,0.7999982237815857,3.1237690448760986,8.260555267333984,8.960122108459473,6.342662695408124,0.08282674849033356,0.9998210668563843,0.9999921321868896,0.9998409152030945,0.9998746514320374,0.9995560646057129,0.004228526260703802,0.0006309315795078874,9.311810572398826e-05,0.0008410393493250012,0.04649968445301056,-0.08222025632858276,-0.17597708106040955,5.592804908752441,0.5766472220420837,2.676034450531006,6.750284194946289,7.192080974578857,5.590595184126001,0.2188902199268341,0.9997531175613403,0.9999139308929443,0.9998046159744263,0.999668538570404,0.9997342824935913,0.015270749107003212,0.001958993496373296,0.000305340246995911,0.0032615691889077425,0.08834099769592285,-0.07773672789335251,-0.18314433097839355,4.888063430786133,7.32716703414917,10.645614624023438,9.646797180175781,9.672886848449707,10.133691787719727,9.658281326293945,11.092029571533203,13.242977142333984,10.325357437133789,9.663287162780762,9.737645149230957,2.878375768661499,2.5406272411346436,2.8755016326904297,2.726996898651123,2.924879312515259,2.7087974548339844,2.920616388320923,2.776742458343506,3.2442314624786377,3.395174741744995,2.8991944789886475,2.8736374378204346
