step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,6.695281028747559,1.6857876777648926,4.294538497924805,7.216660499572754,8.868032455444336,6.694066273740899,0.09775884449481964,0.9998085498809814,0.9996489882469177,0.9997318983078003,0.9998615384101868,0.9998486042022705,0.0017968964530155063,0.0005421621608547866,9.317151125287637e-05,0.000673539936542511,0.060995493084192276,-0.08565770834684372,-0.17848797142505646,5.951489448547363,1.1202043294906616,3.304208517074585,7.0904130935668945,8.523106575012207,5.946767495533465,0.09279686212539673,0.9996505975723267,0.9999929070472717,0.999716579914093,0.9994134306907654,0.9998224377632141,0.005541512276977301,0.001211154623888433,0.00014949581236578524,0.001140993437729776,0.046203918755054474,-0.07912404090166092,-0.2126597762107849,4.804439544677734,3.99044132232666,4.949457168579102,4.852838039398193,4.126556873321533,4.218779563903809,4.95729923248291,4.208413600921631,4.811610698699951,5.345375061035156,4.626521587371826,4.582165718078613,2.6461143493652344,1.9366989135742188,2.397416353225708,2.452603816986084,2.2427093982696533,2.3424644470214844,2.5650551319122314,2.2840211391448975,2.857011318206787,2.5020129680633545,2.4226109981536865,2.4074547290802
12,6.6464667320251465,1.5325356721878052,4.156774997711182,7.304239749908447,8.875655174255371,6.645083637532566,0.10061714053153992,0.999794602394104,0.9991769194602966,0.9997430443763733,0.999846875667572,0.9999512434005737,0.00217610877007246,0.0005656954017467797,9.566052176523954e-05,0.0007183988927863538,0.06020451337099075,-0.08518196642398834,-0.1888917088508606,5.631807804107666,1.0401272773742676,3.12471604347229,6.728631973266602,7.946644306182861,5.626646713316377,0.05709533020853996,0.9995777606964111,0.9999998211860657,0.9997217655181885,0.9993834495544434,0.9994591474533081,0.006818932946771383,0.0012719512451440096,0.00016000117466319352,0.0012832183856517076,0.07548006623983383,-0.07711048424243927,-0.24482475221157074,5.4150238037109375,4.417464256286621,5.117616653442383,4.508297920227051,4.681946754455566,4.871198654174805,4.802688121795654,5.045952320098877,4.876469135284424,4.960385799407959,4.869704723358154,4.802514553070068,2.765918016433716,2.0102217197418213,2.512514352798462,2.5665907859802246,2.34468150138855,2.4347143173217773,2.6667802333831787,2.374412775039673,3.0074307918548584,2.6055164337158203,2.5288779735565186,2.5133585929870605
13,6.612193584442139,1.401389718055725,4.020031452178955,7.421957015991211,8.909749984741211,6.610571835985434,0.10340297222137451,0.9997448921203613,0.999984860420227,0.9997112154960632,0.9998291730880737,0.9995428323745728,0.002451590495184064,0.0005873808986507356,9.730551391839981e-05,0.0007293593371286988,0.06888702511787415,-0.08465355634689331,-0.18983261287212372,5.8738884925842285,0.9481329321861267,3.127427339553833,7.234750747680664,8.423540115356445,5.870024790002886,0.12302911281585693,0.9996498227119446,0.9999434947967529,0.9998044371604919,0.9993709921836853,0.9996888041496277,0.007415989879518747,0.0013558395439758897,0.00016922649228945374,0.0014265122590586543,0.13983295857906342,-0.07628455758094788,-0.20833101868629456,5.828559875488281,4.473320007324219,5.427340030670166,4.787431240081787,4.245170593261719,5.466862678527832,5.513271808624268,5.603178977966309,6.508347988128662,5.99329948425293,5.384678363800049,5.348324298858643,2.874518632888794,2.0760915279388428,2.6168341636657715,2.668715715408325,2.4329471588134766,2.5181210041046143,2.75846266746521,2.4560325145721436,3.145503282546997,2.6983485221862793,2.6245577335357666,2.608884572982788
14,6.481184959411621,1.274735689163208,3.833494186401367,7.430393218994141,8.838346481323242,6.479667273079575,0.10571151226758957,0.9997663497924805,0.999247133731842,0.9997955560684204,0.9998490810394287,0.9997710585594177,0.0027764260303229094,0.000618942198343575,9.936402057064697e-05,0.000763859017752111,0.057717464864254,-0.08353054523468018,-0.1925494372844696,4.996994972229004,0.8431242108345032,2.756514310836792,5.963260650634766,6.861029148101807,4.994144032474708,0.07385905086994171,0.9996565580368042,0.9997109174728394,0.9997538328170776,0.9994973540306091,0.9997695684432983,0.00849906262010336,0.00155726564116776,0.0001884206576505676,0.0016564354300498962,0.10768312215805054,-0.06875945627689362,-0.19860561192035675,5.4908647537231445,5.547364234924316,5.895412445068359,4.469913482666016,4.964982986450195,5.629918575286865,5.8064985275268555,5.578941345214844,5.49505615234375,5.281933307647705,5.416089057922363,5.325254917144775,2.96962571144104,2.1347780227661133,2.709590435028076,2.7615864276885986,2.512099266052246,2.5904669761657715,2.8395626544952393,2.529604911804199,3.268383502960205,2.780219554901123,2.7095916271209717,2.6928248405456543
15,6.428250312805176,1.1823433637619019,3.70121169090271,7.514310836791992,8.836681365966797,6.427212385823582,0.10769788920879364,0.9998229146003723,0.9998512864112854,0.9997296929359436,0.9998388886451721,0.9999374747276306,0.003108670935034752,0.0006345109432004392,0.00010029561963165179,0.0007668255711905658,0.04542512074112892,-0.0827622041106224,-0.19188982248306274,5.085404872894287,0.8362743258476257,2.8378117084503174,5.99121618270874,6.617262840270996,5.0827453071598665,0.09972081333398819,0.9997199773788452,0.9999642372131348,0.9998447895050049,0.999557614326477,0.9997208714485168,0.00943541806191206,0.0016449129907414317,0.00021228045807220042,0.0020304108038544655,0.05648386850953102,-0.07057151198387146,-0.21693859994411469,6.9447855949401855,6.0023088455200195,5.950099945068359,5.8203277587890625,5.102579116821289,6.722584247589111,7.228623867034912,5.888125896453857,6.4615912437438965,5.653792381286621,6.1774821281433105,6.091466426849365,3.0581412315368652,2.188427686691284,2.793264389038086,2.8453152179718018,2.5843698978424072,2.658940076828003,2.913959503173828,2.595041513442993,3.3794198036193848,2.8519182205200195,2.786879777908325,2.7696826457977295
16,6.399199485778809,1.1006511449813843,3.5964646339416504,7.626522064208984,8.840522766113281,6.397450439878883,0.10928960144519806,0.999733567237854,0.9989750385284424,0.9997593760490417,0.9998397827148438,0.9998933672904968,0.0033975497353821993,0.0006482602329924703,0.00010074124293169007,0.0007908953703008592,0.043444596230983734,-0.08225362002849579,-0.19273173809051514,5.625131130218506,0.7616839408874512,2.874127149581909,7.03987455368042,7.776818752288818,5.622062882739851,0.09415192157030106,0.999688982963562,0.9998563528060913,0.9998440146446228,0.9994335770606995,0.9997661113739014,0.010897926054894924,0.001642343937419355,0.00021494114480447024,0.0021241719368845224,0.05982546508312225,-0.07391399890184402,-0.2124956101179123,7.537656784057617,5.585293292999268,6.768401622772217,7.309194564819336,6.090186595916748,7.101840972900391,7.580530166625977,6.292868137359619,7.4248528480529785,7.189225196838379,6.888005256652832,6.811668395996094,3.1384801864624023,2.2380735874176025,2.8686938285827637,2.9219970703125,2.6503055095672607,2.7204079627990723,2.9811851978302,2.6533665657043457,3.4783787727355957,2.91982364654541,2.8570713996887207,2.839620351791382
17,6.299962520599365,1.0223389863967896,3.4577791690826416,7.645735263824463,8.760910034179688,6.299020202047466,0.11071354895830154,0.9998292326927185,1.0,0.9997236132621765,0.9998297691345215,0.9999114274978638,0.0036957256961613894,0.0006659451173618436,0.00010184093844145536,0.000831004639621824,0.026926975697278976,-0.08128431439399719,-0.18974345922470093,5.203910827636719,0.6873968243598938,2.6361587047576904,6.419168472290039,7.178930282592773,5.201497853703499,0.10481595993041992,0.9997096657752991,0.9999507665634155,0.9998482465744019,0.9995514154434204,0.9996048808097839,0.011527988128364086,0.001775223994627595,0.00023511653125751764,0.00224291835911572,0.18328000605106354,-0.07026416808366776,-0.2437228262424469,6.081326961517334,6.543602466583252,6.261112689971924,6.14947509765625,7.5795817375183105,6.741765975952148,7.907166481018066,7.450248718261719,8.230517387390137,7.439734935760498,7.038453578948975,6.949856758117676,3.2075765132904053,2.2817752361297607,2.9353444576263428,2.9847424030303955,2.7107324600219727,2.77416729927063,3.0419604778289795,2.7082903385162354,3.56949520111084,2.9808881282806396,2.91949725151062,2.9010167121887207
18,6.258261680603027,0.9631599187850952,3.362902879714966,7.7058234214782715,8.720429420471191,6.257030250904919,0.11202303320169449,0.9997947812080383,0.9995787739753723,0.9998553991317749,0.9998593926429749,0.9997110366821289,0.003966402728110552,0.0006762256380170584,0.00010232313070446253,0.0008461279794573784,0.02072899416089058,-0.08053267747163773,-0.18849137425422668,5.32215690612793,0.6699267029762268,2.715879440307617,6.43363094329834,7.046303749084473,5.319849588488911,0.10542648285627365,0.9997562170028687,0.9999454021453857,0.9998519420623779,0.9996161460876465,0.9997536540031433,0.013086775317788124,0.0018716162303462625,0.0002514248772058636,0.002649756381288171,0.12169156223535538,-0.0688488781452179,-0.214957132935524,6.673619270324707,7.2317304611206055,7.292474269866943,8.920458793640137,7.314269065856934,7.999837398529053,7.336728572845459,7.817508697509766,9.453475952148438,8.556418418884277,7.859652042388916,7.76729154586792,3.2709603309631348,2.3206238746643066,2.9969663619995117,3.0469589233398438,2.765326499938965,2.8236498832702637,3.095712423324585,2.755587577819824,3.6509902477264404,3.0341978073120117,2.976097583770752,2.9571986198425293
19,6.272965431213379,0.9159654378890991,3.290149450302124,7.854020118713379,8.782892227172852,6.272043150604589,0.11316710710525513,0.9998416900634766,0.9998179078102112,0.9998437762260437,0.9998619556427002,0.9998188614845276,0.004190266132354736,0.0006817543180659413,0.00010144920088350773,0.0008857595967128873,0.03711436688899994,-0.08051105588674545,-0.190220445394516,5.736321926116943,0.6617311835289001,2.749011993408203,7.16237735748291,7.769937992095947,5.733020735889058,0.12416855990886688,0.9997211694717407,0.9999943375587463,0.9997799396514893,0.9995152354240417,0.9997733235359192,0.013258672319352627,0.0018686145776882768,0.0002538858097977936,0.0028556028846651316,0.16468216478824615,-0.07731319963932037,-0.19780555367469788,7.054712295532227,7.013858318328857,8.421357154846191,9.126350402832031,7.467615604400635,8.320252418518066,9.827763557434082,8.676984786987305,9.146799087524414,10.299610137939453,8.535530090332031,8.47329044342041,3.329735040664673,2.3565237522125244,3.0529801845550537,3.1035118103027344,2.8130083084106445,2.867443561553955,3.1457602977752686,2.800654411315918,3.7245099544525146,3.0844762325286865,3.027860403060913,3.0091910362243652
20,6.308988094329834,0.8757412433624268,3.2310872077941895,8.027610778808594,8.871869087219238,6.308291010267723,0.11401321738958359,0.9998756647109985,0.9999996423721313,0.9998638033866882,0.9998418688774109,0.9998610615730286,0.00437983637675643,0.0006830036290921271,0.00010023809591075405,0.0009144294890575111,0.03824490308761597,-0.08087912946939468,-0.192342609167099,5.822760105133057,0.6376108527183533,2.7973601818084717,7.160825729370117,7.814589500427246,5.8186171215313625,0.13655689358711243,0.9996678233146667,0.9996456503868103,0.9998040795326233,0.9995089173316956,0.9997867941856384,0.014698738232254982,0.0019075751770287752,0.000280806387308985,0.003086938988417387,0.050039250403642654,-0.08062008768320084,-0.20271490514278412,7.176839351654053,8.0597562789917,8.41415786743164,9.165520668029785,8.766153335571289,9.995623588562012,10.591715812683105,9.36294174194336,11.181303024291992,11.227672576904297,9.39416790008545,9.344548225402832,3.3831448554992676,2.3899898529052734,3.103339910507202,3.1529459953308105,2.8591084480285645,2.9080142974853516,3.18947172164917,2.8412296772003174,3.7910125255584717,3.129460573196411,3.0747718811035156,3.0565345287323
21,6.371184349060059,0.8405173420906067,3.1850409507751465,8.233663558959961,8.98033618927002,6.369863445510175,0.11479845643043518,0.9997716546058655,0.9999281764030457,0.9998362064361572,0.9998697638511658,0.9993651509284973,0.004438101779669523,0.0006760831456631422,9.860461432253942e-05,0.0009227719274349511,0.034595705568790436,-0.0814211517572403,-0.19144581258296967,6.277553558349609,0.5981420278549194,2.8367512226104736,7.852062225341797,8.510065078735352,6.274270154806363,0.18524760007858276,0.9997225403785706,0.9998607039451599,0.9997416138648987,0.9996148943901062,0.9997630715370178,0.014683231711387634,0.001849269145168364,0.00026733800768852234,0.002955517265945673,0.1228371411561966,-0.08343800902366638,-0.21168532967567444,6.180281162261963,7.586968898773193,10.485610008239746,10.40981674194336,10.168347358703613,8.604876518249512,11.457123756408691,9.564292907714844,11.963863372802734,12.140625953674316,9.856181144714355,9.89905834197998,3.428800106048584,2.41947078704834,3.1493358612060547,3.1991961002349854,2.900723457336426,2.9412953853607178,3.2311744689941406,2.8780972957611084,3.8505821228027344,3.1705641746520996,3.1169240474700928,3.099449396133423
22,6.443537712097168,0.8137350082397461,3.1482653617858887,8.4339017868042,9.100813865661621,6.442197823847393,0.11560199409723282,0.9997938871383667,0.9995713233947754,0.9998329877853394,0.99984210729599,0.9998363256454468,0.004549829754978418,0.0006677003111690283,9.66872030403465e-05,0.0009415425593033433,0.02166515588760376,-0.0822305679321289,-0.1912466287612915,5.997518539428711,0.6143184900283813,2.899325132369995,7.006859302520752,7.655765056610107,5.9942563534790265,0.22093883156776428,0.9996843934059143,0.9993080496788025,0.9998582601547241,0.9995765686035156,0.9999203085899353,0.013960644602775574,0.0018658693879842758,0.00029399507911875844,0.0035177438985556364,0.0416191890835762,-0.08532614260911942,-0.27983880043029785,5.269684791564941,7.74807596206665,10.228524208068848,9.936788558959961,11.294225692749023,11.445465087890625,10.766154289245605,10.334795951843262,13.957913398742676,12.375076293945312,10.335670471191406,10.440791130065918,3.469876527786255,2.443490505218506,3.190682888031006,3.2388827800750732,2.9369070529937744,2.9754245281219482,3.269090414047241,2.911947011947632,3.904522180557251,3.204896926879883,3.154572010040283,3.1380157470703125
