step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
107,0.14053939282894135,0.0,0.0,0.0,0.25187334418296814,0.0,0.0,0.24105562269687653,0.0,0.0,0.0,0.0,0.2093050181865692,0.0,0.0,0.0,0.15515734255313873,0.0,0.0,0.0020693654660135508,0.24920247495174408,0.0,0.0,0.0,0.40897682309150696,0.0,0.0,0.2302575558423996,0.0,0.0,0.0,0.0,0.0841292291879654,0.0,0.0,0.0,0.022744175046682358,0.0,0.0,0.004689747467637062,0.02500000037252903,0.057085826992988586,0.10087640583515167,0.7502993941307068,0.038343846797943115,0.051768653094768524,0.054449114948511124,0.8524699211120605,0.0017228908836841583,0.0011333710281178355,0.0002599361177999526,0.0011800826760008931,0.000798682332970202,0.00040280254324898124,1.1295920558040962e-05,3.927599755115807e-05,0.003177452366799116,0.002512257546186447,0.0012597381137311459,0.006185953505337238,0.10578779131174088,0.36651724576950073,0.29351234436035156,-0.057667892426252365,-0.7024111747741699,3.980365514755249,0.7490270137786865,1.8995215892791748,1.599279761314392,3.8282299041748047,4.4483795166015625,4.223313331604004,3.938502311706543,2.3341171741485596,3.6236472129821777,14.291728019714355,5.914324760437012
108,0.1408909559249878,0.0,0.0,0.0,0.2524392902851105,0.0,0.0,0.30440735816955566,0.0,0.0,0.0,0.0,0.20409585535526276,0.0,0.0,0.0,0.09816013276576996,0.0,0.0,6.435155228246003e-06,0.2519739866256714,0.0,0.0,0.0,0.41048628091812134,0.0,0.0,0.23226113617420197,0.0,0.0,0.0,0.0,0.0780661404132843,0.0,0.0,0.0,0.02199256420135498,0.0,0.0,0.005219900980591774,0.02500000037252903,0.056327346712350845,0.09473907947540283,0.7331337332725525,0.03865974023938179,0.05412253737449646,0.05609177052974701,0.6852491497993469,0.0017670206725597382,0.001094382256269455,0.0002546232135500759,0.0013487739488482475,0.0007698248373344541,0.0003848184132948518,1.1661928510875441e-05,4.3217743950663134e-05,0.003234131494536996,0.002411999274045229,0.001211222494021058,0.005762223619967699,0.09984225779771805,0.30224841833114624,0.2928084135055542,-0.05800491198897362,-0.7160029411315918,4.080870628356934,0.7328603267669678,1.8491398096084595,1.5613528490066528,3.8111417293548584,4.553577423095703,4.684418201446533,3.949613094329834,2.2310731410980225,3.5080456733703613,13.890083312988281,5.630086421966553
109,0.14257821440696716,0.0,0.0,0.0,0.27364295721054077,0.0,0.0,0.3751954138278961,0.0,0.0,0.0,0.0,0.15112435817718506,0.0,0.0,0.0,0.05745171755552292,0.0,0.0,7.3275559770991094e-06,0.25390124320983887,0.0,0.0,0.0,0.41266176104545593,0.0,0.0,0.231070414185524,0.0,0.0,0.0,0.0,0.07563755661249161,0.0,0.0,0.0,0.021028660237789154,0.0,0.0,0.005700363777577877,0.032692309468984604,0.05373253673315048,0.09171785414218903,0.7405189275741577,0.05225386098027229,0.05580320581793785,0.046071331948041916,0.4625717103481293,0.0017637135460972786,0.0010416796430945396,0.00024625874357298017,0.001478291698731482,0.000791252707131207,0.0003590678097680211,1.1564827218535356e-05,4.276631079846993e-05,0.0032810072880238295,0.0023398357443511486,0.001164289889857173,0.005201320163905621,0.09697968512773514,0.20857425034046173,0.2801748514175415,-0.06044134870171547,-0.6893924474716187,4.206014156341553,0.7143246531486511,1.8037298917770386,1.5616192817687988,3.8526594638824463,4.304791450500488,4.625705718994141,4.097065448760986,2.311673879623413,3.620072841644287,13.53514575958252,5.66956901550293
110,0.1592784821987152,0.0,0.0,0.0,0.2658174932003021,0.0,0.0,0.31589484214782715,0.0,0.0,0.0,0.0,0.199205219745636,0.0,0.0,0.0,0.05964019522070885,0.0,0.0,0.00016377864812966436,0.2579701244831085,0.0,0.0,0.0,0.4107836186885834,0.0,0.0,0.2299157977104187,0.0,0.0,0.0,0.0,0.0745156779885292,0.0,0.0,0.0,0.021392177790403366,0.0,0.0,0.005422611720860004,0.026923077180981636,0.05053892359137535,0.09046691656112671,0.7854291200637817,0.04044802859425545,0.053328800946474075,0.04295394569635391,0.6026782989501953,0.0017856564372777939,0.0010256869718432426,0.0002448387094773352,0.0013768421486020088,0.0007610921747982502,0.00034755017259158194,1.189997601613868e-05,4.271049328963272e-05,0.003202039748430252,0.00232521235011518,0.0011496609076857567,0.004912800155580044,0.09614688903093338,0.25899821519851685,0.30179527401924133,-0.06280037015676498,-0.6791532635688782,4.273874759674072,0.7025126814842224,1.6655508279800415,1.6655147075653076,3.789933204650879,4.129340648651123,4.238600730895996,4.393309116363525,2.342607259750366,3.4063634872436523,13.104104042053223,6.116505146026611
111,0.1660817563533783,0.0,0.0,0.0,0.27821066975593567,0.0,0.0,0.32243844866752625,0.0,0.0,0.0,0.0,0.19353444874286652,0.0,0.0,0.0,0.03969600424170494,0.0,0.0,3.867027044179849e-05,0.2635183334350586,0.0,0.0,0.0,0.409167617559433,0.0,0.0,0.2271433174610138,0.0,0.0,0.0,0.0,0.0742151215672493,0.0,0.0,0.0,0.021252188831567764,0.0,0.0,0.004703413229435682,0.032692309468984604,0.04558882117271423,0.0898776575922966,0.7584829926490784,0.06700587272644043,0.046606019139289856,0.04078194871544838,0.5501977801322937,0.0017891728784888983,0.0010187778389081359,0.0002491180202923715,0.001664819661527872,0.0007245607557706535,0.00035295679117552936,1.1725202966772486e-05,4.437458119355142e-05,0.003284695092588663,0.0023345868103206158,0.0011363649973645806,0.004581701010465622,0.0950055718421936,0.23325912654399872,0.31044790148735046,-0.06510934978723526,-0.6855040788650513,4.290843486785889,0.6982036828994751,1.6080279350280762,1.6359869241714478,3.7168099880218506,3.9841325283050537,3.935110092163086,4.522063732147217,2.401989459991455,3.122377634048462,12.675168991088867,6.609675884246826
112,0.16954459249973297,0.0,0.0,0.0,0.30931010842323303,0.0,0.0,0.33484935760498047,0.0,0.0,0.0,0.0,0.1521945744752884,0.0,0.0,0.0,0.03405951336026192,0.0,0.0,4.189119135844521e-05,0.26643168926239014,0.0,0.0,0.0,0.40832749009132385,0.0,0.0,0.22540569305419922,0.0,0.0,0.0,0.0,0.07439813762903214,0.0,0.0,0.0,0.020190110430121422,0.0,0.0,0.005246885120868683,0.026923077180981636,0.046866267919540405,0.08983271569013596,0.7281436920166016,0.052350256592035294,0.04777498170733452,0.039757147431373596,0.42614805698394775,0.0017323443898931146,0.0010095841716974974,0.00024595786817371845,0.0016200492391362786,0.0007756430422887206,0.00035054064937867224,1.244777740794234e-05,4.3574673327384517e-05,0.0031517110764980316,0.0022984901443123817,0.0011120312847197056,0.004578715655952692,0.09467848390340805,0.1862865388393402,0.26393812894821167,-0.06830205023288727,-0.6872098445892334,4.278285026550293,0.6997560858726501,1.7592231035232544,1.6003656387329102,3.5259273052215576,4.031772613525391,3.8622615337371826,4.234195709228516,2.3829987049102783,3.294255018234253,12.674694061279297,6.37310266494751
113,0.165421724319458,0.0,0.0,0.0,0.29541200399398804,0.0,0.0,0.2887577414512634,0.0,0.0,0.0,0.0,0.19187739491462708,0.0,0.0,0.0,0.058147575706243515,0.0,0.0,0.00038361173938028514,0.2582148313522339,0.0,0.0,0.0,0.4138183295726776,0.0,0.0,0.22783085703849792,0.0,0.0,0.0,0.0,0.07421349734067917,0.0,0.0,0.0,0.02066119760274887,0.0,0.0,0.005261304322630167,0.023076923564076424,0.048862274736166,0.09012984484434128,0.7197604775428772,0.034727804362773895,0.04510366544127464,0.05326103791594505,0.5667077898979187,0.0016854751156643033,0.0010061810025945306,0.00024317202041856945,0.0011886830907315016,0.0007910900749266148,0.00034691375913098454,1.2784752470906824e-05,4.715598333859816e-05,0.0030121479649096727,0.002256446285173297,0.001126583432778716,0.004971787333488464,0.09496845304965973,0.25039660930633545,0.2921873927116394,-0.06321399658918381,-0.6981603503227234,4.202611923217773,0.7039747834205627,1.7946624755859375,1.5257548093795776,3.3323497772216797,4.292139530181885,3.947815418243408,3.9712398052215576,2.386815071105957,3.7746737003326416,12.878517150878906,5.958164215087891
114,0.14209167659282684,0.0,0.0,0.0,0.2713124454021454,0.0,0.0,0.29999637603759766,0.0,0.0,0.0,0.0,0.1973649561405182,0.0,0.0,0.0,0.08886042982339859,0.0,0.0,0.00037418302963487804,0.24951966106891632,0.0,0.0,0.0,0.40894749760627747,0.0,0.0,0.23543117940425873,0.0,0.0,0.0,0.0,0.0797310546040535,0.0,0.0,0.0,0.020932001993060112,0.0,0.0,0.005438600201159716,0.026923077180981636,0.055369261652231216,0.09584520012140274,0.7109780311584473,0.03611772879958153,0.050456658005714417,0.06945362687110901,0.633273184299469,0.0017769692931324244,0.001018478418700397,0.00024799839593470097,0.0010350282536819577,0.0007676605600863695,0.00036535991239361465,1.3298220437718555e-05,4.787323996424675e-05,0.0030170793179422617,0.0022771472577005625,0.0011489164317026734,0.0052964831702411175,0.1005590632557869,0.28658604621887207,0.3126401901245117,-0.054683879017829895,-0.7090389728546143,4.103800296783447,0.6993355751037598,1.8450130224227905,1.6102486848831177,3.2469770908355713,4.253640651702881,4.2383880615234375,3.8591880798339844,2.3250133991241455,4.001447677612305,12.900551795959473,5.585259914398193
115,0.13914096355438232,0.0,0.0,0.0,0.24782565236091614,0.0,0.0,0.286444753408432,0.0,0.0,0.0,0.0,0.23504318296909332,0.0,0.0,0.0,0.09150607883930206,0.0,0.0,3.93455738958437e-05,0.2495206892490387,0.0,0.0,0.0,0.4047011137008667,0.0,0.0,0.24189825356006622,0.0,0.0,0.0,0.0,0.07978988438844681,0.0,0.0,0.0,0.01942903734743595,0.0,0.0,0.004661012906581163,0.02500000037252903,0.05876247584819794,0.09338577091693878,0.7171656489372253,0.028415733948349953,0.05760682746767998,0.07297474145889282,0.7402433156967163,0.0018346563447266817,0.0010615726932883263,0.00025151792215183377,0.0009393409127369523,0.0008108030306175351,0.00037229698500595987,1.3189768651500344e-05,4.437306051841006e-05,0.0032079198863357306,0.0023888330906629562,0.001166046946309507,0.005202325992286205,0.09854087978601456,0.3265739381313324,0.3615266978740692,-0.05283796787261963,-0.6917654871940613,4.074086666107178,0.695629358291626,1.8486472368240356,1.6076030731201172,3.320859909057617,4.254765510559082,4.153956890106201,4.066136360168457,2.406538486480713,3.791888475418091,12.866299629211426,5.4944844245910645
116,0.15856915712356567,0.0,0.0,0.0,0.24806411564350128,0.0,0.0,0.2875324785709381,0.0,0.0,0.0,0.0,0.22908204793930054,0.0,0.0,0.0,0.07674512267112732,0.0,0.0,7.1148415372590534e-06,0.26556459069252014,0.0,0.0,0.0,0.397647500038147,0.0,0.0,0.23918567597866058,0.0,0.0,0.0,0.0,0.0759161189198494,0.0,0.0,0.0,0.017083818092942238,0.0,0.0,0.004602310713380575,0.02500000037252903,0.05105788633227348,0.08733333647251129,0.7271456718444824,0.039924267679452896,0.04737244173884392,0.06378991901874542,0.7060492038726807,0.0018276060000061989,0.0010379691375419497,0.0002405975537840277,0.0009727214928716421,0.0007815139833837748,0.00035845459206029773,1.3274335287860595e-05,4.55143817816861e-05,0.003125271527096629,0.002340182662010193,0.0011257377918809652,0.004912446718662977,0.09258607029914856,0.3058210611343384,0.3635818362236023,-0.05634060129523277,-0.6806443333625793,4.152499675750732,0.6915075778961182,1.8391879796981812,1.6527988910675049,3.2236409187316895,4.143849849700928,3.9926037788391113,4.271561145782471,2.2982311248779297,3.515935182571411,12.558149337768555,5.625289440155029
117,0.17570987343788147,0.0,0.0,0.0,0.27617502212524414,0.0,0.0,0.30276432633399963,0.0,0.0,0.0,0.0,0.18741744756698608,0.0,0.0,0.0,0.05755464732646942,0.0,0.0,0.0003787354507949203,0.2748572528362274,0.0,0.0,0.0,0.4010147452354431,0.0,0.0,0.23110045492649078,0.0,0.0,0.0,0.0,0.0731896385550499,0.0,0.0,0.0,0.015487877652049065,0.0,0.0,0.004350005649030209,0.028846153989434242,0.04642714560031891,0.08305618166923523,0.7191616296768188,0.046654112637043,0.04598037898540497,0.04860277846455574,0.5765326023101807,0.0017743909265846014,0.0010303837480023503,0.00024473006487824023,0.0012109163217246532,0.0008145396714098752,0.000362883263733238,1.3077673429506831e-05,4.645345688913949e-05,0.0032137392554432154,0.002334366785362363,0.001097861211746931,0.0045359074138104916,0.08825508505105972,0.24533948302268982,0.317619264125824,-0.061313197016716,-0.663738489151001,4.219053745269775,0.6980611681938171,1.7957183122634888,1.5848815441131592,3.2788476943969727,3.824610948562622,3.7875664234161377,4.39394474029541,2.248664617538452,3.329956293106079,12.390347480773926,6.16166353225708
118,0.17467495799064636,0.0,0.0,0.0,0.26308679580688477,0.0,0.0,0.28101789951324463,0.0,0.0,0.0,0.0,0.18808706104755402,0.0,0.0,0.0,0.09138654917478561,0.0,0.0,0.0017466878052800894,0.27239087224006653,0.0,0.0,0.0,0.4012022614479065,0.0,0.0,0.23324058949947357,0.0,0.0,0.0,0.0,0.07313194870948792,0.0,0.0,0.0,0.015640076249837875,0.0,0.0,0.004394267685711384,0.026923077180981636,0.049341317266225815,0.08294132351875305,0.7333332896232605,0.04819510132074356,0.061367981135845184,0.04367205873131752,0.6885257363319397,0.0018791757756844163,0.0010420430917292833,0.000255611608736217,0.0015123751945793629,0.0007874136208556592,0.0003651623846963048,1.3395215319178533e-05,4.801009708899073e-05,0.00321950763463974,0.0023692981339991093,0.0011117584072053432,0.004440742079168558,0.08848010003566742,0.28120747208595276,0.3216018080711365,-0.06149797514081001,-0.6619747281074524,4.144745349884033,0.714391827583313,1.6652531623840332,1.5619070529937744,3.3695640563964844,3.7071170806884766,3.5882441997528076,4.436984062194824,2.110607624053955,3.056142568588257,12.300056457519531,6.398656368255615
119,0.16166310012340546,0.0,0.0,0.0,0.26005318760871887,0.0,0.0,0.2579921782016754,0.0,0.0,0.0,0.0,0.2366485446691513,0.0,0.0,0.0,0.07749058306217194,0.0,0.0,0.006152422167360783,0.26420390605926514,0.0,0.0,0.0,0.4059116244316101,0.0,0.0,0.23484627902507782,0.0,0.0,0.0,0.0,0.0748242735862732,0.0,0.0,0.0,0.016928059980273247,0.0,0.0,0.0032858627382665873,0.03076923079788685,0.051217563450336456,0.08427965641021729,0.7624750137329102,0.05918525159358978,0.06224418804049492,0.047077491879463196,0.7881462574005127,0.0017640450969338417,0.0010094022145494819,0.0002492343191988766,0.0014746538363397121,0.0007925517274998128,0.00034547175164334476,1.2983910892216954e-05,5.233840784057975e-05,0.0031667554285377264,0.00230175768956542,0.0010938242776319385,0.004482080228626728,0.09017584472894669,0.3202781677246094,0.31571605801582336,-0.05932176113128662,-0.6495041847229004,4.190596103668213,0.7028661370277405,1.6185277700424194,1.5162819623947144,3.5070793628692627,3.7544453144073486,3.567012071609497,4.368919849395752,2.013047218322754,3.159963607788086,12.022095680236816,6.29519510269165
120,0.15560051798820496,0.0,0.0,0.0,0.2617586851119995,0.0,0.0,0.23717664182186127,0.0,0.0,0.0,0.0,0.23448766767978668,0.0,0.0,0.0,0.11041224002838135,0.0,0.0,0.0005642355536110699,0.2605625092983246,0.0,0.0,0.0,0.4144169092178345,0.0,0.0,0.23021018505096436,0.0,0.0,0.0,0.0,0.07523974776268005,0.0,0.0,0.0,0.016327587887644768,0.0,0.0,0.0032430505380034447,0.032692309468984604,0.04958083853125572,0.08433708548545837,0.7560877799987793,0.06541326642036438,0.047240376472473145,0.047544460743665695,0.8447629809379578,0.0016341302543878555,0.0009822450811043382,0.00023788862745277584,0.0011047269217669964,0.0007751352386549115,0.0003373463696334511,1.3296797988004982e-05,5.0915787142002955e-05,0.0029992377385497093,0.0022251184564083815,0.001080332207493484,0.0046638804487884045,0.09006217122077942,0.3454497754573822,0.3346385359764099,-0.05802380293607712,-0.6753436326980591,4.241801738739014,0.7027703523635864,1.5988914966583252,1.4761767387390137,3.510735034942627,4.013986110687256,3.849989414215088,4.200314044952393,2.0006587505340576,3.4013612270355225,12.244199752807617,5.84115743637085
121,0.1520833671092987,0.0,0.0,0.0,0.2510737180709839,0.0,0.0,0.19904065132141113,0.0,0.0,0.0,0.0,0.19112548232078552,0.0,0.0,0.0,0.206117182970047,0.0,0.0,0.0005596291739493608,0.25929155945777893,0.0,0.0,0.0,0.41192200779914856,0.0,0.0,0.22862333059310913,0.0,0.0,0.0,0.0,0.07933344691991806,0.0,0.0,0.0,0.017496434971690178,0.0,0.0,0.003333235625177622,0.02500000037252903,0.051536925137043,0.09003745764493942,0.7293412685394287,0.049557000398635864,0.04304128140211105,0.07225892692804337,0.9506388306617737,0.001583044184371829,0.0010069282725453377,0.00024739938089624047,0.00114780745934695,0.0007052795845083892,0.0003569972177501768,1.4205852494342253e-05,5.20254579896573e-05,0.0030749100260436535,0.0022515489254146814,0.0011037333169952035,0.004458008334040642,0.09515171498060226,0.3977871537208557,0.3046412169933319,-0.054260216653347015,-0.6696997284889221,4.168427467346191,0.6902087330818176,1.5904055833816528,1.500307321548462,3.5632991790771484,4.263458251953125,4.142796516418457,3.8981313705444336,2.1085612773895264,3.757089138031006,12.30031681060791,5.431088447570801
122,0.1507529318332672,0.0,0.0,0.0,0.25012052059173584,0.0,0.0,0.21835297346115112,0.0,0.0,0.0,0.0,0.17814147472381592,0.0,0.0,0.0,0.19816584885120392,0.0,0.0,0.004466298036277294,0.2608165442943573,0.0,0.0,0.0,0.41000962257385254,0.0,0.0,0.22708052396774292,0.0,0.0,0.0,0.0,0.08026756346225739,0.0,0.0,0.0,0.018292177468538284,0.0,0.0,0.003533577546477318,0.028846153989434242,0.05105788633227348,0.09229463338851929,0.7199600338935852,0.054089076817035675,0.04218195378780365,0.08092204481363297,0.8945399522781372,0.0016495308373123407,0.0010081653017550707,0.0002492902858648449,0.0011487433221191168,0.0007702141301706433,0.00035541184479370713,1.3611340364150237e-05,5.045095531386323e-05,0.003128589130938053,0.002256323816254735,0.0011000226950272918,0.00442007090896368,0.09711655229330063,0.38075920939445496,0.3173726499080658,-0.05246083065867424,-0.6722841262817383,4.120853424072266,0.706038236618042,1.5717895030975342,1.346415400505066,3.3401541709899902,4.2340240478515625,3.901442050933838,3.807119131088257,2.0743069648742676,3.7723021507263184,12.196463584899902,5.213664531707764
123,0.16049979627132416,0.0,0.0,0.0,0.257657915353775,0.0,0.0,0.20447850227355957,0.0,0.0,0.0,0.0,0.2549900710582733,0.0,0.0,0.0,0.12120318412780762,0.0,0.0,0.0011705540819093585,0.26720279455184937,0.0,0.0,0.0,0.41276490688323975,0.0,0.0,0.2235785573720932,0.0,0.0,0.0,0.0,0.07534876465797424,0.0,0.0,0.0,0.017581377178430557,0.0,0.0,0.003523590974509716,0.02500000037252903,0.04526945948600769,0.08701373636722565,0.7103792428970337,0.045875899493694305,0.04490239918231964,0.06813057512044907,0.9116880893707275,0.001664971001446247,0.0009975065477192402,0.00023500897805206478,0.0009107828373089433,0.0007513550808653235,0.00034274079371243715,1.2756067008012906e-05,4.343562250141986e-05,0.003029479878023267,0.002236857544630766,0.0010421638144180179,0.00445035332813859,0.09175791591405869,0.3773483335971832,0.2965031862258911,-0.05886540189385414,-0.6846051812171936,4.313683986663818,0.7015689611434937,1.5051934719085693,1.3443188667297363,3.2051761150360107,4.122036457061768,3.583775281906128,3.990896463394165,2.13316011428833,3.6985301971435547,11.931751251220703,5.4484148025512695
124,0.15822862088680267,0.0,0.0,0.0,0.2736639678478241,0.0,0.0,0.1809639185667038,0.0,0.0,0.0,0.0,0.22100137174129486,0.0,0.0,0.0,0.16416724026203156,0.0,0.0,0.001974885119125247,0.26802515983581543,0.0,0.0,0.0,0.41109776496887207,0.0,0.0,0.22312037646770477,0.0,0.0,0.0,0.0,0.07605353742837906,0.0,0.0,0.0,0.01843869499862194,0.0,0.0,0.003264476079493761,0.021153846755623817,0.047425150871276855,0.08799750357866287,0.7475049495697021,0.03721281886100769,0.04979006201028824,0.06394686549901962,0.9691197872161865,0.0018465183675289154,0.0010734566021710634,0.0002544173621572554,0.001266667153686285,0.0007787105278111994,0.00036838187952525914,1.2756378055200912e-05,4.868605901720002e-05,0.0031820274889469147,0.002402412937954068,0.001089328434318304,0.0048048910684883595,0.09322399646043777,0.38712823390960693,0.3138446807861328,-0.05967981740832329,-0.6863924264907837,4.182271480560303,0.7202377319335938,1.6344634294509888,1.3477087020874023,3.0228524208068848,4.10292911529541,3.2679402828216553,3.8666915893554688,2.171910285949707,3.416733980178833,12.061700820922852,5.993291854858398
125,0.1367233246564865,0.0,0.0,0.0,0.26889169216156006,0.0,0.0,0.20212756097316742,0.0,0.0,0.0,0.0,0.18656474351882935,0.0,0.0,0.0,0.1982928365468979,0.0,0.0,0.007399847265332937,0.25435778498649597,0.0,0.0,0.0,0.4042743742465973,0.0,0.0,0.2385612279176712,0.0,0.0,0.0,0.0,0.07937446236610413,0.0,0.0,0.0,0.019832061603665352,0.0,0.0,0.0036000797990709543,0.026923077180981636,0.0591217577457428,0.09223970770835876,0.7638722062110901,0.048921119421720505,0.06753043085336685,0.07315557450056076,0.9834531545639038,0.002022812142968178,0.0011500947875902057,0.0002626279601827264,0.0013248147442936897,0.0008357056649401784,0.0004018800100311637,1.279600564885186e-05,4.923324013361707e-05,0.0033658298198133707,0.0025825020857155323,0.0011298280442133546,0.004828134085983038,0.09804213047027588,0.39224132895469666,0.33462974429130554,-0.052126090973615646,-0.6748256683349609,4.049428462982178,0.7370156049728394,1.6275542974472046,1.3097810745239258,3.092210054397583,3.9904391765594482,3.039767026901245,3.8551080226898193,2.082280158996582,3.274582624435425,12.113405227661133,6.185281753540039
126,0.1438758820295334,0.0,0.0,0.0,0.2711520493030548,0.0,0.0,0.19913551211357117,0.0,0.0,0.0,0.0,0.2339259833097458,0.0,0.0,0.0,0.14394709467887878,0.0,0.0,0.00796348787844181,0.2599712908267975,0.0,0.0,0.0,0.41082140803337097,0.0,0.0,0.23093181848526,0.0,0.0,0.0,0.0,0.07461386919021606,0.0,0.0,0.0,0.019317490980029106,0.0,0.0,0.004344124812632799,0.026923077180981636,0.05944111943244934,0.08765293657779694,0.757684588432312,0.07344543933868408,0.0730225220322609,0.07176237553358078,0.9602528214454651,0.0018488785717636347,0.0011036284267902374,0.0002489680773578584,0.0012062962632626295,0.0007740166038274765,0.0003901556192431599,1.2859350135840941e-05,5.190980664337985e-05,0.003232112154364586,0.0024799189995974302,0.0010855995351448655,0.0042982143349945545,0.09372738748788834,0.3858200013637543,0.32539498805999756,-0.05480096861720085,-0.6568078994750977,4.123081684112549,0.7304995656013489,1.5888557434082031,1.4080126285552979,3.1267037391662598,3.682154655456543,3.0430097579956055,3.7220373153686523,2.0756633281707764,3.2527971267700195,11.852825164794922,5.939842224121094
127,0.13866640627384186,0.0,0.0,0.0,0.2574692964553833,0.0,0.0,0.2411283701658249,0.0,0.0,0.0,0.0,0.2567477822303772,0.0,0.0,0.0,0.10159807652235031,0.0,0.0,0.004390055313706398,0.2564662992954254,0.0,0.0,0.0,0.41206884384155273,0.0,0.0,0.23181211948394775,0.0,0.0,0.0,0.0,0.07632390409708023,0.0,0.0,0.0,0.018997684121131897,0.0,0.0,0.004331141244620085,0.02500000037252903,0.07245509326457977,0.08843696117401123,0.7447105646133423,0.06642518192529678,0.0889022946357727,0.07728304713964462,0.8704445958137512,0.0016159710939973593,0.0010809337254613638,0.00022937798348721117,0.0008210876840166748,0.0007618421223014593,0.0003856816911138594,1.2159669495304115e-05,4.96864304295741e-05,0.0029704899061471224,0.0023964138235896826,0.0010458207689225674,0.004284974653273821,0.09505892544984818,0.3627203404903412,0.34397023916244507,-0.05076264217495918,-0.6450748443603516,4.196266174316406,0.7100088000297546,1.5743194818496704,1.484242558479309,3.0136804580688477,3.6596479415893555,3.6314568519592285,3.5187437534332275,2.1267130374908447,3.3103811740875244,11.667131423950195,5.577077865600586
128,0.142287939786911,0.0,0.0,0.0,0.25623953342437744,0.0,0.0,0.2797420620918274,0.0,0.0,0.0,0.0,0.24971812963485718,0.0,0.0,0.0,0.07159004360437393,0.0,0.0,0.00042230146937072277,0.26219701766967773,0.0,0.0,0.0,0.41109055280685425,0.0,0.0,0.22921890020370483,0.0,0.0,0.0,0.0,0.07458646595478058,0.0,0.0,0.0,0.01842673122882843,0.0,0.0,0.004480339121073484,0.028846153989434242,0.06379241496324539,0.08697877824306488,0.7341316938400269,0.0563790388405323,0.07037879526615143,0.0849505290389061,0.7435744404792786,0.0015358130913227797,0.0010013311402872205,0.0002210914099123329,0.0009833340300247073,0.0007376919384114444,0.00035711415694095194,1.1926937077078037e-05,4.8827947466634214e-05,0.00295376218855381,0.0022324607707560062,0.0009945357451215386,0.004263940267264843,0.093082495033741,0.32171502709388733,0.34337377548217773,-0.0527525395154953,-0.6455723643302917,4.31737756729126,0.6892361640930176,1.5108883380889893,1.44748055934906,3.0698399543762207,3.6646807193756104,3.7914485931396484,3.495089054107666,1.990634799003601,3.381899833679199,11.182477951049805,5.200586795806885
129,0.15721623599529266,0.0,0.0,0.0,0.2736901044845581,0.0,0.0,0.3380105197429657,0.0,0.0,0.0,0.0,0.17620941996574402,0.0,0.0,0.0,0.0548645444214344,0.0,0.0,9.13026542548323e-06,0.2737073600292206,0.0,0.0,0.0,0.4135946035385132,0.0,0.0,0.2206798493862152,0.0,0.0,0.0,0.0,0.07019632309675217,0.0,0.0,0.0,0.018133442848920822,0.0,0.0,0.0036884050350636244,0.028846153989434242,0.050858285278081894,0.0822996273636818,0.7227544784545898,0.06716620922088623,0.044567376375198364,0.06764327734708786,0.5197165608406067,0.0014659184962511063,0.0009084553457796574,0.00021101431048009545,0.0011036412324756384,0.0007236041710712016,0.0003197581390850246,1.1947065104322974e-05,4.90973616251722e-05,0.002784116892144084,0.0020388378761708736,0.0009404295706190169,0.0042533306404948235,0.08785144984722137,0.23107093572616577,0.32133904099464417,-0.05952632799744606,-0.6546198725700378,4.53494930267334,0.6696747541427612,1.4693087339401245,1.4740015268325806,3.0405173301696777,3.9700491428375244,3.9193196296691895,3.614326000213623,1.9765664339065552,3.315866708755493,10.91671085357666,4.952588081359863
