step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.253068447113037,2.8797073364257812,4.51852560043335,6.261678218841553,7.784493923187256,6.251979587487274,0.11150605976581573,0.9998182654380798,0.9993261098861694,0.9996981024742126,0.9998655319213867,0.9998845458030701,0.0013271697098389268,0.0005655029672197998,9.781426342669874e-05,0.0006963599589653313,0.08494874089956284,-0.0847892016172409,-0.16372007131576538,5.185953617095947,2.7452309131622314,3.9695088863372803,5.142393112182617,6.267276287078857,5.18353347752274,0.16768011450767517,0.9997292757034302,0.9998917579650879,0.9997140765190125,0.999650776386261,0.9998759031295776,0.003098656190559268,0.0010949942516162992,0.00015696177433710545,0.001149565796367824,0.1885852813720703,-0.07615189999341965,-0.20402514934539795,4.303239345550537,3.5136594772338867,4.480419158935547,4.208823204040527,3.4091334342956543,3.663144826889038,4.377618312835693,3.7692692279815674,5.877260684967041,3.622025966644287,4.122459411621094,4.1044020652771,2.6082327365875244,2.0492770671844482,2.375150680541992,2.3341705799102783,2.103327512741089,2.388692617416382,2.553959369659424,2.2586371898651123,3.042443037033081,2.5531325340270996,2.4267022609710693,2.411104917526245
11,6.1747145652771,2.9315972328186035,4.507322788238525,6.176716327667236,7.581694602966309,6.173463305450523,0.11766259372234344,0.9997886419296265,0.9999487400054932,0.9996092319488525,0.9998775124549866,0.999767005443573,0.0015300092054530978,0.0006049504736438394,0.00010481478966539726,0.0007578651420772076,0.06795508414506912,-0.08486509323120117,-0.15622836351394653,5.373285293579102,3.188781261444092,4.066063404083252,5.319243431091309,6.430824279785156,5.3696839972587505,0.16232481598854065,0.9996635317802429,0.9999579191207886,0.9997901916503906,0.9995033144950867,0.9998270273208618,0.0031091151759028435,0.001154727884568274,0.00015974172856658697,0.0011592399096116424,0.056019578129053116,-0.07977883517742157,-0.19658786058425903,5.035462856292725,4.041073322296143,4.409377574920654,4.440093994140625,4.1720404624938965,3.9679923057556152,4.59473180770874,4.775315761566162,6.742359161376953,5.165366172790527,4.734381675720215,4.7153849601745605,2.828690767288208,2.231064558029175,2.5605721473693848,2.5270543098449707,2.289853811264038,2.5300357341766357,2.739287853240967,2.490752935409546,3.3822028636932373,2.7928903102874756,2.6372406482696533,2.6212804317474365
12,5.959768295288086,2.9964582920074463,4.425700664520264,5.942564010620117,7.199346542358398,5.958850601788425,0.12824544310569763,0.9998393058776855,0.9998124837875366,0.9996245503425598,0.9998828172683716,0.9999432563781738,0.0017263845074921846,0.0006540560279972851,0.00011250178795307875,0.000808472279459238,0.0855884701013565,-0.08351349830627441,-0.1653604805469513,4.616809844970703,3.303429126739502,3.6371219158172607,4.520664691925049,5.382965564727783,4.613225869062965,0.1880325824022293,0.9994348287582397,0.9996213316917419,0.9996026158332825,0.9995728135108948,0.9990715384483337,0.003590912790969014,0.0013860189355909824,0.00017556232342030853,0.0013295531971380115,0.18017137050628662,-0.06857731938362122,-0.20194801688194275,5.532499313354492,4.084196090698242,4.415541648864746,4.754856586456299,3.9736995697021484,4.675391674041748,5.069577217102051,4.502926826477051,7.313924312591553,4.475663661956787,4.879827976226807,4.852813243865967,3.07962965965271,2.396740198135376,2.723339319229126,2.7323670387268066,2.440215587615967,2.7270514965057373,2.9512534141540527,2.6675257682800293,3.7472751140594482,2.9408836364746094,2.840628147125244,2.824409246444702
13,5.7550153732299805,3.105484962463379,4.316518306732178,5.725703239440918,6.8607177734375,5.753645828967225,0.13108544051647186,0.9997454881668091,0.9998944401741028,0.9997199773788452,0.9998911619186401,0.9994862675666809,0.0018855873495340347,0.0007131350575946271,0.00011977368558291346,0.0009033644455485046,0.08287493884563446,-0.08228681236505508,-0.18179728090763092,4.515278339385986,3.49981427192688,3.4818711280822754,4.431673526763916,5.235818386077881,4.5132177555666795,0.15864969789981842,0.9997420907020569,0.9998860359191895,0.9996371269226074,0.9996365308761597,0.9999772906303406,0.0037944905925542116,0.001506995758973062,0.00018252780137117952,0.0014827561099082232,0.15601956844329834,-0.06873086094856262,-0.24879875779151917,5.9207587242126465,5.35274600982666,4.875816822052002,5.077068328857422,4.850234508514404,4.957303524017334,5.1009955406188965,5.503233909606934,7.943082809448242,5.429327011108398,5.501056671142578,5.43808650970459,3.343958616256714,2.6723976135253906,2.9177544116973877,2.948930501937866,2.657949209213257,2.9322195053100586,3.1444077491760254,2.9311959743499756,4.139759063720703,3.167867660522461,3.085644245147705,3.066098690032959
14,5.568654537200928,3.063344717025757,4.191608905792236,5.527951240539551,6.586789131164551,5.567455503725755,0.12796734273433685,0.9997653961181641,1.0,0.9997298121452332,0.9998779296875,0.9995729327201843,0.0021495388355106115,0.0007719156565144658,0.00012723855616059154,0.0009769834578037262,0.09045042097568512,-0.08057194948196411,-0.17758090794086456,4.59544038772583,2.936175584793091,3.4626574516296387,4.487515449523926,5.37631368637085,4.5920296565240655,0.14134876430034637,0.9994911551475525,0.9994362592697144,0.9997004270553589,0.9996678829193115,0.999077320098877,0.004518426489084959,0.0015098005533218384,0.0001916019682539627,0.0016022389754652977,0.13258308172225952,-0.06530680507421494,-0.192963108420372,5.285703659057617,5.468804359436035,4.939175605773926,5.039760112762451,5.215718746185303,6.144367218017578,6.73098087310791,5.998837471008301,7.662227153778076,6.531434059143066,5.901700973510742,5.82406759262085,3.5162065029144287,2.9316394329071045,3.0959908962249756,3.14107346534729,2.8955559730529785,3.2336297035217285,3.4791419506073,3.214869737625122,4.4680962562561035,3.4817843437194824,3.345798969268799,3.319976329803467
15,5.382316589355469,3.189213752746582,4.116795063018799,5.326467514038086,6.270958423614502,5.379784614465626,0.1364571899175644,0.9995216727256775,0.9990765452384949,0.9996756911277771,0.9998939037322998,0.9988084435462952,0.002402383368462324,0.0008402628009207547,0.0001355115819023922,0.0010784189216792583,0.10105224698781967,-0.0792439728975296,-0.1761113852262497,4.433167457580566,3.744309902191162,3.551307201385498,4.3217244148254395,4.994100570678711,4.430947692226846,0.17999330163002014,0.9996589422225952,0.9999209642410278,0.999677836894989,0.9997023940086365,0.999569296836853,0.004603097680956125,0.0016668481985107064,0.00021504487085621804,0.0017894316697493196,0.16126121580600739,-0.06646811217069626,-0.22915858030319214,6.374844074249268,5.638990879058838,6.010915756225586,6.778497219085693,5.494640827178955,5.838081359863281,6.8404669761657715,6.9702653884887695,9.926284790039062,6.905477046966553,6.677846431732178,6.6188530921936035,3.7814366817474365,3.178380250930786,3.3631694316864014,3.4825429916381836,3.1326396465301514,3.476597309112549,3.7925970554351807,3.570498466491699,4.988959789276123,3.8035855293273926,3.65704083442688,3.628830909729004
16,5.1873908042907715,3.370163917541504,4.031296253204346,5.12617301940918,5.940109729766846,5.186879495835891,0.14866554737091064,0.999879002571106,0.9996088147163391,0.9997044801712036,0.9999028444290161,0.9999610185623169,0.0026535203214734793,0.0009245373657904565,0.00014437190839089453,0.0011779427295550704,0.08272650837898254,-0.07805868238210678,-0.1784539818763733,4.2425923347473145,4.177061080932617,3.4701168537139893,4.163294315338135,4.642545223236084,4.240513138318948,0.21841956675052643,0.9996192455291748,0.9999572038650513,0.9995759725570679,0.9996700882911682,0.9995523691177368,0.004859316628426313,0.0018398298416286707,0.0002337111218366772,0.0020452674943953753,0.15718910098075867,-0.06596476584672928,-0.25868985056877136,6.2636518478393555,6.136784553527832,7.103276252746582,6.927799224853516,6.785187244415283,6.043879508972168,8.21072769165039,8.022782325744629,11.869685173034668,7.139396667480469,7.4503173828125,7.422563076019287,4.004687786102295,3.4557783603668213,3.717177629470825,3.8058865070343018,3.4763405323028564,3.7062952518463135,4.209651947021484,3.994737148284912,5.6525750160217285,4.116672515869141,4.013980388641357,3.9847300052642822
17,5.155838966369629,3.2210681438446045,3.9931981563568115,5.118888854980469,5.850381374359131,5.152654662571306,0.14679206907749176,0.99937504529953,0.9999839067459106,0.9996883273124695,0.9998990893363953,0.998326301574707,0.0029367690440267324,0.0009799356339499354,0.00015334288764279336,0.0012670595897361636,0.05833541974425316,-0.07764682918787003,-0.18109411001205444,4.691086769104004,2.6743218898773193,3.5951154232025146,4.720667839050293,5.166899681091309,4.687794427672899,0.1585509032011032,0.9994719624519348,0.9998592138290405,0.999636173248291,0.9996378421783447,0.9991369247436523,0.006350700743496418,0.0017451441381126642,0.0002544849703554064,0.0024717734195291996,0.05947691947221756,-0.07135698199272156,-0.194402813911438,7.7810797691345215,6.304410457611084,7.683284759521484,6.7650837898254395,7.574909687042236,8.637011528015137,8.777803421020508,7.500446796417236,10.888275146484375,6.812188625335693,7.8724493980407715,7.79563045501709,4.360894203186035,3.722177267074585,4.0928263664245605,4.0825653076171875,3.862076997756958,4.177037239074707,4.641451358795166,4.3267598152160645,6.153825283050537,4.366791725158691,4.378640651702881,4.344600200653076
18,5.000261306762695,3.230506420135498,3.894742965698242,4.977268695831299,5.5941596031188965,4.997684038137927,0.15537387132644653,0.9994775056838989,0.9998753666877747,0.9997843503952026,0.9998976588249207,0.9986545443534851,0.003125459421426058,0.0010569448349997401,0.00016405268979724497,0.0013524240348488092,0.05736904591321945,-0.07602883130311966,-0.17894937098026276,4.157386302947998,3.2869091033935547,3.2928407192230225,4.167222499847412,4.445141792297363,4.155874353632843,0.20353616774082184,0.9997742772102356,0.999902606010437,0.9997494220733643,0.9996587634086609,0.9999311566352844,0.00568794272840023,0.0019364263862371445,0.0002811221347656101,0.0023805764503777027,0.12663675844669342,-0.06176712363958359,-0.20397579669952393,7.731471061706543,6.211516857147217,7.3531270027160645,8.466079711914062,7.898096561431885,7.9531660079956055,8.230509757995605,8.227725982666016,13.0164794921875,9.69744873046875,8.47856330871582,8.412460327148438,4.678454399108887,3.9434969425201416,4.398700714111328,4.495549201965332,4.242884635925293,4.535022258758545,4.974856853485107,4.6969075202941895,6.816211700439453,4.872324466705322,4.765441417694092,4.728976726531982
19,4.92759895324707,3.1885762214660645,3.8390860557556152,4.927380084991455,5.4411516189575195,4.927083068459855,0.15943703055381775,0.99986732006073,0.9999812841415405,0.9998452067375183,0.9999045133590698,0.9998160004615784,0.0035928674042224884,0.0011306089581921697,0.0001748038048390299,0.0014600474387407303,0.047216471284627914,-0.07540595531463623,-0.1640438735485077,4.36228084564209,3.0163190364837646,3.4094173908233643,4.426084041595459,4.5983452796936035,4.361201813739581,0.1903003454208374,0.9998065829277039,0.999936580657959,0.9997723698616028,0.9997166395187378,0.9999251961708069,0.006466609425842762,0.0019650913309305906,0.0002956222742795944,0.002952244831249118,0.11603911221027374,-0.06740033626556396,-0.19917011260986328,7.725403308868408,7.565210342407227,9.584416389465332,9.50570297241211,7.712722301483154,9.585365295410156,10.485733985900879,8.369746208190918,13.900232315063477,10.441997528076172,9.487652778625488,9.413740158081055,4.9601969718933105,4.281883716583252,4.896510601043701,4.9682230949401855,4.568121433258057,5.018062114715576,5.500224590301514,5.0427775382995605,7.4971747398376465,5.4012131690979,5.213438987731934,5.173821449279785
20,4.828503131866455,3.0668323040008545,3.7647347450256348,4.8522138595581055,5.260697364807129,4.828089111316946,0.1616268903017044,0.9998899102210999,0.9997023940086365,0.9996349215507507,0.999922513961792,0.9999629259109497,0.003908128011971712,0.0012077846331521869,0.00018642224313225597,0.0015753621701151133,0.04778522625565529,-0.07424856722354889,-0.17126818001270294,4.273536205291748,2.565260887145996,3.3318629264831543,4.374234676361084,4.437475681304932,4.272462331808144,0.1800754964351654,0.9997879862785339,0.9998242855072021,0.999801754951477,0.9996703267097473,0.9999257922172546,0.006840668618679047,0.0020299924071878195,0.00031833452521823347,0.0031320892740041018,0.09642268717288971,-0.06463367491960526,-0.2085263729095459,8.458817481994629,7.351125240325928,9.394783020019531,9.893363952636719,9.484729766845703,10.167044639587402,10.967188835144043,8.663530349731445,14.291714668273926,11.015681266784668,9.968798637390137,9.862719535827637,5.279433250427246,4.568153381347656,5.3211350440979,5.439889430999756,5.035123825073242,5.50796365737915,6.016917705535889,5.380662441253662,8.146709442138672,5.932590961456299,5.662858009338379,5.617146968841553
21,4.680987358093262,3.076951265335083,3.7250125408172607,4.713737487792969,5.01291036605835,4.680611769220186,0.1810780018568039,0.9999026656150818,0.9998301267623901,0.9997437000274658,0.9998944997787476,0.999976396560669,0.0041208043694496155,0.001279607997275889,0.0001995595230255276,0.0017844013636931777,0.06888668239116669,-0.07358068227767944,-0.1773737519979477,3.974806308746338,3.1868937015533447,3.4971489906311035,4.031932353973389,4.0190324783325195,3.9726643961407215,0.29659324884414673,0.9995254874229431,0.999792754650116,0.9997291564941406,0.9997010231018066,0.999272346496582,0.006968940142542124,0.002017847029492259,0.00034928350942209363,0.003967813681811094,0.17249101400375366,-0.06514664739370346,-0.2509075999259949,6.538907051086426,8.225226402282715,11.104666709899902,8.811456680297852,9.489114761352539,10.845553398132324,9.993437767028809,9.487908363342285,18.80031967163086,10.887453079223633,10.418403625488281,10.538585662841797,5.379919528961182,4.91273307800293,5.869541168212891,5.751260757446289,5.458608627319336,6.015617847442627,6.385817527770996,5.7602643966674805,9.171918869018555,6.395153522491455,6.11008358001709,6.072428226470947
22,4.540828227996826,3.0240604877471924,3.6448299884796143,4.584272384643555,4.802722454071045,4.540555461409572,0.2051980346441269,0.9999135732650757,0.9998466968536377,0.9998010993003845,0.9999207854270935,0.9999440908432007,0.004424526821821928,0.00135727075394243,0.00021385760919656605,0.002046643989160657,0.07563306391239166,-0.07249510288238525,-0.18967601656913757,3.6638851165771484,2.772397041320801,3.0454368591308594,3.689243793487549,3.759143829345703,3.6631285954878905,0.35331642627716064,0.9998496770858765,0.9999784231185913,0.9997996091842651,0.9997479319572449,0.999978244304657,0.007419993169605732,0.002198239555582404,0.0004025425878353417,0.004877173807471991,0.13166604936122894,-0.05289836600422859,-0.2967173755168915,4.703970909118652,6.837004661560059,10.887943267822266,10.63421630859375,10.99496078491211,10.870868682861328,9.795249938964844,11.97918701171875,20.38893699645996,12.109386444091797,10.920172691345215,11.173046112060547,5.281245708465576,5.076512813568115,6.328909397125244,6.211876392364502,5.975409507751465,6.471352577209473,6.690303802490234,6.352878093719482,10.239477157592773,6.936509609222412,6.556447505950928,6.536430358886719
