step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
108,9.082736015319824,0.6104233860969543,1.117916226387024,8.414193153381348,9.28633975982666,9.08273326502506,0.0873643010854721,0.9999996423721313,0.999999463558197,0.9999932050704956,0.9999993443489075,0.9999998807907104,0.0002249723329441622,1.850885928433854e-05,1.9122789751691016e-07,3.2788881071610376e-05,-0.011859466321766376,-0.10363390296697617,-0.2547611594200134,8.193855285644531,2.8423912525177,3.0497233867645264,7.744080543518066,8.23435115814209,8.154585205837309,0.11301890760660172,0.9993951320648193,0.9998690485954285,0.771245539188385,0.9974325895309448,0.9999985694885254,3.432959829297033e-06,0.0,0.0,0.0,0.020063364878296852,-0.10135413706302643,-0.2985644042491913,0.6725131273269653,0.70121830701828,0.5595202445983887,0.5730161070823669,0.5404646992683411,0.61378014087677,0.6475489139556885,0.7585601806640625,0.7358047962188721,0.7181529402732849,0.652057945728302,0.6513761878013611,0.6965763568878174,0.6831096410751343,0.5691059231758118,0.5701376795768738,0.5608051419258118,0.6215246915817261,0.6885636448860168,0.6713532209396362,0.6927549839019775,0.7073512077331543,0.6461282968521118,0.6446937322616577
109,8.965689659118652,0.6110326051712036,1.1509432792663574,8.376306533813477,9.129638671875,8.965670175987357,0.08795622736215591,0.9999980330467224,0.9999942779541016,0.9998838305473328,0.9999994039535522,1.0000001192092896,0.00020232614770065993,1.672249891271349e-05,1.7408645192062977e-07,3.152807039441541e-05,-0.007620989810675383,-0.10342065244913101,-0.25650423765182495,7.806622505187988,2.9743669033050537,2.975919485092163,7.442110061645508,7.837008953094482,7.7795957701714,0.10952945798635483,0.999659538269043,0.9999638199806213,0.7577751278877258,0.9986265897750854,0.9999956488609314,2.7044668513553916e-06,0.0,0.0,0.0,0.08329790085554123,-0.10023066401481628,-0.2681639492511749,0.6317064166069031,0.6701295971870422,0.5602337718009949,0.5474456548690796,0.533383309841156,0.7039178609848022,0.6517701745033264,0.6787347793579102,0.7123477458953857,0.7478199005126953,0.643748939037323,0.6423501968383789,0.6896202564239502,0.6814152002334595,0.5677768588066101,0.5673750638961792,0.5577726364135742,0.6295730471611023,0.6845090389251709,0.6718765497207642,0.6943516135215759,0.711105227470398,0.6455375552177429,0.6440361142158508
110,8.949161529541016,0.6115157604217529,1.207850456237793,8.400312423706055,9.089949607849121,8.949155932744489,0.0850936621427536,0.9999995231628418,0.9999600052833557,0.9999959468841553,0.9999995231628418,0.9999998807907104,0.00018263242964167148,1.5195047126326244e-05,1.6019008342027519e-07,2.814866638800595e-05,-0.006787528283894062,-0.10322756320238113,-0.2566818594932556,8.387100219726562,2.589325189590454,2.5704870223999023,7.956085205078125,8.438404083251953,8.318548184159516,0.07205204665660858,0.9983669519424438,0.9990960359573364,0.7213730812072754,0.995286762714386,0.999995231628418,3.7584793517453363e-06,0.0,0.0,0.0,0.08340681344270706,-0.10031860321760178,-0.2587549686431885,0.6556248664855957,0.6874926090240479,0.5879766941070557,0.6363553404808044,0.5628634691238403,0.6694951057434082,0.6308350563049316,0.6670507788658142,0.7240604758262634,0.7004730105400085,0.652222752571106,0.6493145227432251,0.6859291791915894,0.6817319989204407,0.5696033835411072,0.573932409286499,0.5579410195350647,0.6328310966491699,0.6788132786750793,0.6709896922111511,0.6969688534736633,0.7098469734191895,0.6458587646484375,0.6441836357116699
111,8.800978660583496,0.6119999885559082,1.2263463735580444,8.268717765808105,8.922501564025879,8.800976143782782,0.08582212775945663,0.9999998211860657,0.9999955892562866,0.9999859929084778,0.9999995827674866,0.9999998807907104,0.00016468687681481242,1.3751207916357089e-05,1.467668084842444e-07,2.6441552108735777e-05,0.0048856972716748714,-0.10299097001552582,-0.25623613595962524,7.469229221343994,2.6036972999572754,1.7068713903427124,6.865381240844727,7.544595718383789,7.3676379821166185,0.1164269894361496,0.9988715052604675,0.9999157190322876,0.8989214897155762,0.9950935244560242,0.99997478723526,4.965681910107378e-06,0.0,0.0,9.161568925719621e-08,0.11067862808704376,-0.09987486153841019,-0.2550852298736572,0.6689899563789368,0.6613913774490356,0.606343686580658,0.5227848887443542,0.547065019607544,0.610133945941925,0.7948459386825562,0.6511608958244324,0.6288469433784485,0.7156840562820435,0.6407246589660645,0.6393480896949768,0.6838942766189575,0.6794888973236084,0.5729209780693054,0.5685519576072693,0.5564757585525513,0.6301736235618591,0.6901198625564575,0.6688361763954163,0.6897698044776917,0.7101048827171326,0.6450336575508118,0.6432656645774841
112,8.576537132263184,0.6130631566047668,1.2824294567108154,7.988872051239014,8.684303283691406,8.57653538655677,0.08696889132261276,0.9999999403953552,0.9999983906745911,0.9999939799308777,0.9999997019767761,0.9999998211860657,0.00014818835188634694,1.241190966538852e-05,1.3383969132974016e-07,2.309942829015199e-05,0.012319055385887623,-0.10250125825405121,-0.26912805438041687,6.645579814910889,3.7825076580047607,2.9478702545166016,5.78679084777832,6.72324275970459,6.632475522855496,0.11389166116714478,0.9996278285980225,0.9995209574699402,0.7674034833908081,0.9991711378097534,0.9999993443489075,2.8447168460843386e-06,0.0,0.0,0.0,0.08069194853305817,-0.09570976346731186,-0.3789271116256714,0.7397270202636719,0.7357096672058105,0.5218455791473389,0.634926974773407,0.5702136754989624,0.5639225840568542,0.7045649886131287,0.7018558979034424,0.7118436098098755,0.6831098198890686,0.6567719578742981,0.6536588668823242,0.6891180276870728,0.6849043369293213,0.5670207142829895,0.5749940872192383,0.5574485659599304,0.623261034488678,0.6913442015647888,0.6719146370887756,0.6917374134063721,0.70700603723526,0.6458749175071716,0.6439504623413086
113,8.46762466430664,0.6142951846122742,1.3214881420135498,7.918968677520752,8.559167861938477,8.467623456451161,0.08508091419935226,0.9999999403953552,0.9999980926513672,0.9999954104423523,0.9999996423721313,1.0,0.0001332422689301893,1.1211905984964687e-05,1.223670125227727e-07,2.1242831280687824e-05,0.013569716364145279,-0.10222519934177399,-0.2655199468135834,7.421070098876953,3.240779161453247,2.2491137981414795,7.015876770019531,7.462381839752197,7.354380127692849,0.09646716713905334,0.999019205570221,0.9999876022338867,0.7472552061080933,0.9970034956932068,0.9999979734420776,3.768261876757606e-06,0.0,0.0,0.0,0.05724360793828964,-0.09864959865808487,-0.2932135760784149,0.7452696561813354,0.6457229256629944,0.6510711908340454,0.6324794888496399,0.5669639110565186,0.7280967831611633,0.7245472073554993,0.667281985282898,0.8150275349617004,0.7093198895454407,0.6885780692100525,0.6855782270431519,0.6944312453269958,0.6799691915512085,0.5752126574516296,0.5804620385169983,0.5580137968063354,0.6332122683525085,0.6942759156227112,0.670943021774292,0.7037818431854248,0.7067559361457825,0.6497058272361755,0.6475530862808228
114,8.337177276611328,0.6153748035430908,1.3448458909988403,7.799633502960205,8.418672561645508,8.337177649051913,0.08571018278598785,1.0,0.9999994039535522,0.9999953508377075,0.9999996423721313,1.0000001192092896,0.00011938936222577468,1.0172355359827634e-05,1.11977008998565e-07,1.9970830180682242e-05,0.01706208661198616,-0.1019115075469017,-0.2734299302101135,7.196694374084473,2.491142988204956,1.748161792755127,6.563724517822266,7.255876541137695,7.16595191571405,0.11870241165161133,0.9992955923080444,0.9999793171882629,0.8240953683853149,0.9974228739738464,0.9999991655349731,3.478868848105776e-06,0.0,0.0,0.0,0.04641309380531311,-0.09856383502483368,-0.34165093302726746,0.7500085830688477,0.7129166722297668,0.5883042812347412,0.594541609287262,0.5886250734329224,0.5380247831344604,0.6884861588478088,0.5846472382545471,0.6730331182479858,0.7765479683876038,0.6495135426521301,0.6478490233421326,0.6996549367904663,0.6829306483268738,0.5763189196586609,0.5812855958938599,0.560806155204773,0.6232745051383972,0.693444013595581,0.6620310544967651,0.7004345655441284,0.7135257124900818,0.6493706107139587,0.6471131443977356
115,8.253532409667969,0.6170274615287781,1.3834809064865112,7.717032432556152,8.328838348388672,8.253531863977726,0.08386781811714172,1.0,0.9999964237213135,0.9999938011169434,0.9999998211860657,1.0000001192092896,0.00010724754974944517,9.239255632564891e-06,1.0333474165236112e-07,1.7829590433393605e-05,0.020405542105436325,-0.10154033452272415,-0.28421542048454285,7.371057987213135,2.6987862586975098,2.3413422107696533,6.765590190887451,7.432058811187744,7.329306403541511,0.10787758231163025,0.9989809989929199,0.9999728798866272,0.7967163324356079,0.997473955154419,0.9999988079071045,4.0297927625942975e-06,0.0,0.0,0.0,0.054259032011032104,-0.09588950872421265,-0.3829030692577362,0.6243319511413574,0.5863009691238403,0.6403190493583679,0.6414307951927185,0.5013149976730347,0.6850019693374634,0.7545520067214966,0.6230019330978394,0.6705567240715027,0.7421868443489075,0.6468997597694397,0.644746720790863,0.6919015645980835,0.6730731725692749,0.5823661088943481,0.5865264534950256,0.5540243983268738,0.6291453838348389,0.6991525292396545,0.6578028202056885,0.6971685290336609,0.7161733508110046,0.6487334370613098,0.6462846398353577
116,8.037810325622559,0.6189427971839905,1.4096297025680542,7.472578048706055,8.108463287353516,8.03781007209237,0.0850258395075798,0.9999997615814209,0.9999992847442627,0.9999931454658508,0.9999998211860657,0.9999998211860657,9.648500417824835e-05,8.374406206712592e-06,9.463339978310614e-08,1.614883149159141e-05,0.022015132009983063,-0.10095806419849396,-0.2769627869129181,6.405397891998291,2.387101888656616,2.4445009231567383,5.664917945861816,6.469813823699951,6.395558515799908,0.10601459443569183,0.9996552467346191,0.9999752044677734,0.8012935519218445,0.9991650581359863,0.9999959468841553,3.1460665468330262e-06,0.0,0.0,0.0,0.05976438894867897,-0.09439573436975479,-0.2720249593257904,0.7020683884620667,0.735152006149292,0.608663022518158,0.5282025337219238,0.5756426453590393,0.6103466153144836,0.7009882926940918,0.7038652300834656,0.7438190579414368,0.6977167725563049,0.6606464385986328,0.6563975811004639,0.6925606727600098,0.6790689826011658,0.584352433681488,0.5803561806678772,0.5558686256408691,0.6267634034156799,0.699146032333374,0.6620479226112366,0.7016093730926514,0.7137424945831299,0.6495515704154968,0.6469079852104187
117,7.770643711090088,0.6210436224937439,1.4431674480438232,7.16741418838501,7.839332103729248,7.770643631709827,0.08885329216718674,0.9999999403953552,0.999991238117218,0.9999930262565613,0.9999994039535522,1.0000001192092896,8.708991663297638e-05,7.585673301946372e-06,8.717918120737522e-08,1.5713889297330752e-05,0.02544013224542141,-0.10040111839771271,-0.27207911014556885,5.897407054901123,2.9338700771331787,2.054987907409668,5.108616352081299,5.969708442687988,5.876273799950444,0.13587138056755066,0.9992047548294067,0.9997988343238831,0.6959472298622131,0.9987249374389648,0.9999991655349731,3.3075937153626e-06,0.0,0.0,0.0,0.06336909532546997,-0.094032883644104,-0.2671668231487274,0.7809575796127319,0.681082546710968,0.5541799068450928,0.48566538095474243,0.5724404454231262,0.6255313158035278,0.7022599577903748,0.7128456830978394,0.7507663369178772,0.6959869861602783,0.6561716198921204,0.6528811454772949,0.7011626362800598,0.678997814655304,0.5810667872428894,0.5704033374786377,0.5572797656059265,0.6263710260391235,0.6991302967071533,0.6667172312736511,0.7061923146247864,0.7115854024887085,0.6498907208442688,0.6471145749092102
118,7.764554500579834,0.6240567564964294,1.4393857717514038,7.100152015686035,7.836493492126465,7.764553304995821,0.0850154384970665,0.9999999403953552,0.9999922513961792,0.9999930262565613,1.0,0.9999999403953552,7.836495205992833e-05,6.8785275288973935e-06,8.025597963978726e-08,1.4387059309228789e-05,0.02433454431593418,-0.10010327398777008,-0.27882131934165955,7.604424953460693,2.1912310123443604,2.0385615825653076,6.4792704582214355,7.717624664306641,7.552577835931875,0.058762695640325546,0.9989367127418518,0.9999280571937561,0.8122058510780334,0.9975264072418213,0.9999985694885254,4.0262202674057335e-06,0.0,0.0,0.0,0.11616560816764832,-0.0971752479672432,-0.3327028751373291,0.7211697101593018,0.7219115495681763,0.6144781112670898,0.6604005694389343,0.6679372787475586,0.6572307348251343,0.7316904067993164,0.728972852230072,0.7164153456687927,0.7457268834114075,0.6965934038162231,0.6918387413024902,0.7026582956314087,0.6829492449760437,0.5839657783508301,0.5789452195167542,0.5678354501724243,0.6291524767875671,0.7020167708396912,0.6727285385131836,0.7068819403648376,0.7147766947746277,0.6541910171508789,0.6511726379394531
119,7.6288557052612305,0.6278285384178162,1.46132230758667,6.954655647277832,7.699456691741943,7.628855483217715,0.08593624085187912,1.0,0.9999983310699463,0.9999931454658508,1.0,0.9999999403953552,7.100839138729498e-05,6.249812031455804e-06,7.3137691458669e-08,1.3398122064245399e-05,0.027704881504178047,-0.09969843178987503,-0.27816230058670044,6.524939060211182,2.8311264514923096,1.7675814628601074,5.7922282218933105,6.597245216369629,6.493514503809091,0.11521776765584946,0.9987117052078247,0.9995563626289368,0.7353707551956177,0.9967604279518127,0.9999986886978149,5.166471510165138e-06,0.0,0.0,0.0,0.05771101266145706,-0.09505229443311691,-0.2677113115787506,0.7336142063140869,0.5899019837379456,0.5834975838661194,0.6428064107894897,0.5146235823631287,0.6783601641654968,0.6946304440498352,0.717782735824585,0.7675108909606934,0.7307384610176086,0.665346622467041,0.6620187163352966,0.705428957939148,0.6735352873802185,0.5834992527961731,0.5849087238311768,0.562014102935791,0.6338946223258972,0.7010650634765625,0.6769881248474121,0.7127476930618286,0.7161741256713867,0.6550256013870239,0.6518633961677551
120,7.520112037658691,0.6310023069381714,1.451937198638916,6.790584087371826,7.593504905700684,7.520111490397246,0.08480428904294968,1.0,0.9999985694885254,0.9999926686286926,0.9999998807907104,1.0,6.400894199032336e-05,5.6531125665060245e-06,6.660743423481108e-08,1.2346309631539043e-05,0.023750178515911102,-0.09912050515413284,-0.2833555042743683,6.482742786407471,2.4372379779815674,1.9637478590011597,5.470858097076416,6.579542636871338,6.455806151286517,0.11750859767198563,0.9989450573921204,0.9997269511222839,0.6617763042449951,0.9982191920280457,0.9999988079071045,4.222349616611609e-06,0.0,0.0,0.0,0.12142857909202576,-0.0927964523434639,-0.32981252670288086,0.7137050032615662,0.6905823945999146,0.554093062877655,0.6193831562995911,0.5887230634689331,0.5868764519691467,0.7032729983329773,0.8301317691802979,0.6194170713424683,0.6772420406341553,0.658342719078064,0.6551239490509033,0.7059984803199768,0.6750343441963196,0.5803360939025879,0.5880499482154846,0.5641644597053528,0.6290160417556763,0.7011024355888367,0.6897076964378357,0.7029579281806946,0.7117596864700317,0.654812753200531,0.6514288187026978
121,7.345596790313721,0.6348989009857178,1.494044303894043,6.589412212371826,7.419211387634277,7.345595764767617,0.0880901962518692,1.0,0.9998851418495178,0.9999898672103882,0.9999997019767761,1.0,5.770473580923863e-05,5.136335403221892e-06,6.105138794509912e-08,1.1396171430533286e-05,0.027486156672239304,-0.09870302677154541,-0.28267690539360046,5.981623649597168,2.2733731269836426,2.38706374168396,5.1446309089660645,6.056929588317871,5.96751369403373,0.12396117299795151,0.9994673728942871,0.9999932646751404,0.7715765833854675,0.9983024597167969,0.9999992251396179,4.014670594187919e-06,0.0,0.0,0.0,0.061730898916721344,-0.09405238926410675,-0.31530988216400146,0.7256689667701721,0.6545681357383728,0.6348920464515686,0.5237137675285339,0.5255039930343628,0.6085525751113892,0.7461209893226624,0.6991028785705566,0.7345829010009766,0.7506311535835266,0.6603337526321411,0.6562800407409668,0.707793653011322,0.6728353500366211,0.585533082485199,0.5810425281524658,0.5598147511482239,0.6267353296279907,0.7053530216217041,0.6904547810554504,0.7059484720230103,0.7154459953308105,0.6550956964492798,0.65162193775177
122,7.18575382232666,0.6409211754798889,1.5904444456100464,6.3664374351501465,7.262821674346924,7.1857537523842,0.090519480407238,0.9999998807907104,1.0,0.9999945163726807,0.9999998211860657,1.0000001192092896,5.203439650358632e-05,4.655214979720768e-06,5.546431225411652e-08,1.081578648154391e-05,0.03406461328268051,-0.0982162356376648,-0.2862969934940338,5.8807830810546875,2.7607948780059814,3.3112576007843018,4.862504482269287,5.974329948425293,5.871750145746804,0.12635549902915955,0.9997304081916809,0.9999997615814209,0.7208989262580872,0.9989370703697205,0.999998152256012,3.0666240036225645e-06,0.0,0.0,0.0,0.08981919288635254,-0.09239191561937332,-0.30713963508605957,0.7888638973236084,0.7723381519317627,0.5693610310554504,0.5659452080726624,0.588601291179657,0.6160805821418762,0.7479751110076904,0.7429965734481812,0.644049346446991,0.7555305361747742,0.6791741847991943,0.6748867034912109,0.7157362103462219,0.6826343536376953,0.583503246307373,0.5793225765228271,0.5622900724411011,0.625274121761322,0.7093309164047241,0.6953362822532654,0.6992791891098022,0.7192490100860596,0.6571955680847168,0.6535840034484863
123,7.04686975479126,0.6482173800468445,1.6114521026611328,6.2032790184021,7.124707221984863,7.0468689175469175,0.09552427381277084,1.0,0.9999279975891113,0.9999967217445374,0.9999997615814209,1.0,4.702042861026712e-05,4.230654212733498e-06,5.1020549562963424e-08,9.871763722912874e-06,0.03304954618215561,-0.09796846657991409,-0.2890637516975403,5.987137317657471,3.771549940109253,2.5719051361083984,5.0370354652404785,6.0731916427612305,5.978316763443378,0.1516505926847458,0.999713122844696,1.0,0.7733079791069031,0.9991035461425781,0.9999989867210388,3.118651193290134e-06,0.0,0.0,0.0,0.06804091483354568,-0.0943966880440712,-0.3033345341682434,0.741703450679779,0.7316380739212036,0.5690363645553589,0.4653835594654083,0.49765411019325256,0.7193816900253296,0.712887704372406,0.7198922634124756,0.6823770403862,0.7276635766029358,0.6567618250846863,0.6551946997642517,0.7181413769721985,0.6872262358665466,0.5818037986755371,0.567539632320404,0.5542580485343933,0.6344290375709534,0.7094408273696899,0.6976042985916138,0.6974047422409058,0.7198861837387085,0.6567734479904175,0.6532187461853027
124,6.92160701751709,0.6563343405723572,1.6429672241210938,6.055703639984131,7.000643730163574,6.921607494485936,0.09845724701881409,1.0,0.9999842643737793,0.9999960660934448,1.0,0.9999998807907104,4.279141649021767e-05,3.8619336919509806e-06,4.688241261874282e-08,9.143016541202087e-06,0.0288943313062191,-0.09750016778707504,-0.28767260909080505,5.871953010559082,2.2783656120300293,2.5209107398986816,4.949997901916504,5.955916881561279,5.854396481514342,0.1241147518157959,0.9995468854904175,0.9996615052223206,0.717481791973114,0.9986356496810913,0.9999991059303284,3.8705215956724714e-06,0.0,0.0,0.0,0.1031026691198349,-0.09144986420869827,-0.3199426531791687,0.7623804807662964,0.7136290669441223,0.6035857200622559,0.5426692962646484,0.5257745981216431,0.6352328658103943,0.7058150172233582,0.7230128645896912,0.7422897815704346,0.7532047033309937,0.6707594394683838,0.6663127541542053,0.7224672436714172,0.6896284818649292,0.5837852358818054,0.5644857287406921,0.5506777167320251,0.6342169642448425,0.7087534666061401,0.6999887228012085,0.7017245888710022,0.7228814363479614,0.6578609943389893,0.6542490124702454
125,6.8142876625061035,0.6639354825019836,1.690990686416626,5.919854640960693,6.8950886726379395,6.81428769180709,0.09764356911182404,0.9999998807907104,0.9999923706054688,0.9999907612800598,0.9999999403953552,0.9999997615814209,3.8652153307339177e-05,3.4799832064891234e-06,4.290763655490082e-08,8.296018677356187e-06,0.03568650037050247,-0.09695621579885483,-0.28793010115623474,5.896761894226074,2.455749273300171,3.2023544311523438,4.8862175941467285,5.989499568939209,5.892514644042483,0.108332559466362,0.999890923500061,0.9999502301216125,0.8762714266777039,0.9996038675308228,0.9999992847442627,2.432137989671901e-06,0.0,0.0,0.0,0.09561065584421158,-0.09077383577823639,-0.32555627822875977,0.7664351463317871,0.6200869679450989,0.5892702341079712,0.52016681432724,0.6193388104438782,0.6994649171829224,0.6987021565437317,0.6785725951194763,0.7249075770378113,0.7336179614067078,0.6650563478469849,0.6595309376716614,0.726719856262207,0.6822940707206726,0.5841030478477478,0.5597137808799744,0.5572928190231323,0.6405861377716064,0.7075934410095215,0.6977396011352539,0.7037315368652344,0.7236948609352112,0.6583468914031982,0.6544682383537292
126,6.664172172546387,0.6760539412498474,1.7313591241836548,5.7297749519348145,6.748440265655518,6.664172677924036,0.09738150984048843,1.0,0.9999723434448242,0.9999971389770508,0.9999999403953552,1.000000238418579,3.443761306698434e-05,3.1530023534287466e-06,3.904427003931232e-08,7.659974471607711e-06,0.034431714564561844,-0.09609626233577728,-0.29001468420028687,5.492444038391113,2.902388572692871,2.2269392013549805,4.406544208526611,5.596587181091309,5.484853759054454,0.1035015881061554,0.999826967716217,0.9997641444206238,0.8879499435424805,0.9995616674423218,0.9999997019767761,3.825528892775765e-06,0.0,0.0,0.0,0.07007110863924026,-0.08629364520311356,-0.3001859784126282,0.7494415044784546,0.7291188836097717,0.5940172076225281,0.5529248118400574,0.586632490158081,0.6632236838340759,0.6759331226348877,0.680627703666687,0.6528283357620239,0.7746297121047974,0.6659377813339233,0.6586671471595764,0.7288087010383606,0.6866341233253479,0.5847001671791077,0.5584939122200012,0.5597442388534546,0.6424888372421265,0.7040424346923828,0.6958246231079102,0.6982396245002747,0.7286151647567749,0.6587592363357544,0.6545472145080566
127,6.582691192626953,0.6880954504013062,1.7211437225341797,5.582585334777832,6.673691272735596,6.582690443589309,0.09676665812730789,1.0,0.9998916983604431,0.9999977946281433,0.9999996423721313,1.0,3.106753501924686e-05,2.8625092909351224e-06,3.590501052030959e-08,7.0815090111864265e-06,0.03623730689287186,-0.09549097716808319,-0.2913439869880676,5.663937568664551,2.958298921585083,2.388519048690796,4.415255546569824,5.789656162261963,5.653465703287049,0.12276360392570496,0.9997337460517883,0.9999297261238098,0.7828512787818909,0.9993136525154114,0.9999887943267822,3.3101009648817126e-06,0.0,0.0,0.0,0.1218576431274414,-0.08778389543294907,-0.3265721797943115,0.7687878012657166,0.7857980132102966,0.5799986124038696,0.544020414352417,0.6174903512001038,0.5863263607025146,0.6413033604621887,0.7623344659805298,0.653091549873352,0.6592112183570862,0.6598362326622009,0.6546645164489746,0.7326292991638184,0.6944876909255981,0.5836343765258789,0.556555986404419,0.5650728940963745,0.6363400220870972,0.6972998976707458,0.7019859552383423,0.693320631980896,0.7214281558990479,0.6582755446434021,0.6538487076759338
128,6.402771472930908,0.7021554708480835,1.7604167461395264,5.378187656402588,6.496321678161621,6.402771741344284,0.10459819436073303,1.0,0.9999982118606567,0.999998152256012,0.9999999403953552,0.9999998807907104,2.8116084649809636e-05,2.6106056338903727e-06,3.2774718050632146e-08,6.573400696652243e-06,0.033812299370765686,-0.09515365958213806,-0.2931384742259979,5.083211421966553,3.8515303134918213,3.0615062713623047,4.003028392791748,5.1889848709106445,5.0612908587915975,0.18418501317501068,0.9997348785400391,0.9999918937683105,0.7244197130203247,0.9990156888961792,0.9999995231628418,2.6643688215699513e-06,0.0,0.0,0.0,0.0665959045290947,-0.09133955836296082,-0.3266095519065857,0.6973733901977539,0.728672981262207,0.5252131819725037,0.4270285665988922,0.5027599334716797,0.5768515467643738,0.7891541719436646,0.6934810876846313,0.7409031391143799,0.7530204653739929,0.6434459090232849,0.6419645547866821,0.7289069890975952,0.6977332234382629,0.5775423049926758,0.5430321097373962,0.5583525896072388,0.6300860047340393,0.7062445878982544,0.7009700536727905,0.697914719581604,0.7243672609329224,0.6565150618553162,0.6521901488304138
129,6.39078950881958,0.7293344736099243,1.8211238384246826,5.348534107208252,6.486122131347656,6.3907894114726425,0.10119931399822235,1.0,0.999968409538269,0.9999982714653015,0.9999997615814209,1.000000238418579,2.541387038945686e-05,2.3661748400627403e-06,2.996356585072135e-08,6.150162789708702e-06,0.027413418516516685,-0.09474104642868042,-0.2982710599899292,6.042195796966553,2.6065642833709717,2.5424764156341553,5.00004768371582,6.138582229614258,6.0293616943181805,0.09704770892858505,0.9995775818824768,0.9999311566352844,0.7788563966751099,0.9991621971130371,0.9999995231628418,3.47345371665142e-06,0.0,0.0,0.0,0.07419385761022568,-0.09016605466604233,-0.33870700001716614,0.7398667931556702,0.6557421088218689,0.5271698236465454,0.6674423813819885,0.6375415325164795,0.7172099351882935,0.7279727458953857,0.7147756814956665,0.7250439524650574,0.775078296661377,0.6887843012809753,0.6827330589294434,0.7298305630683899,0.693326473236084,0.5721154808998108,0.5549739003181458,0.5660529136657715,0.6384328603744507,0.7081782817840576,0.7021080851554871,0.700368344783783,0.7291688323020935,0.6594555974006653,0.6548554301261902
130,6.237980365753174,0.7475302815437317,1.820397973060608,5.181387901306152,6.335244178771973,6.237980379112952,0.10157424956560135,1.0,0.9999916553497314,0.9999989867210388,0.9999999403953552,0.9999998807907104,2.3025640984997153e-05,2.1499336071428843e-06,2.72244431442914e-08,5.616891485260567e-06,0.03149551898241043,-0.09379865974187851,-0.31209954619407654,5.011517524719238,3.025843858718872,2.2662270069122314,3.9778215885162354,5.112793445587158,5.006524395803336,0.1235300749540329,0.9998210668563843,0.9996815323829651,0.7964594960212708,0.9996604323387146,0.9999997019767761,2.534630993977771e-06,0.0,0.0,0.0,0.1055058166384697,-0.08256416022777557,-0.4384685158729553,0.7351431846618652,0.5942234396934509,0.557915210723877,0.5878590941429138,0.51910001039505,0.5992867350578308,0.6670758128166199,0.7020190358161926,0.7800313830375671,0.6854522228240967,0.6428106427192688,0.6351748108863831,0.7299255728721619,0.6831607818603516,0.5703538656234741,0.5573019981384277,0.5608629584312439,0.6343227028846741,0.7038664221763611,0.7017907500267029,0.7081833481788635,0.7245773077011108,0.6574346423149109,0.6524865031242371
131,6.099145889282227,0.7713465094566345,1.86240553855896,5.021298408508301,6.19923210144043,6.099146483684406,0.1040562093257904,1.0,0.9999825954437256,0.999997615814209,1.0000001192092896,1.0000001192092896,2.1019399355282076e-05,1.9537471871444723e-06,2.480548566552443e-08,5.186947873880854e-06,0.037054695188999176,-0.09304247051477432,-0.32428306341171265,5.000786781311035,2.464508533477783,2.8226983547210693,3.917168378829956,5.108366012573242,4.992957717524076,0.139723002910614,0.9998332262039185,0.9998927116394043,0.8146343231201172,0.9993807673454285,0.9999988675117493,3.37722190124623e-06,0.0,0.0,0.0,0.08796426653862,-0.0851900652050972,-0.4325293004512787,0.7447386980056763,0.769950807094574,0.5514857769012451,0.5930817127227783,0.5331286191940308,0.6377214789390564,0.7186208367347717,0.7286562323570251,0.7456658482551575,0.8359150290489197,0.6858965158462524,0.6791144013404846,0.730988621711731,0.6903015375137329,0.5681968331336975,0.5606595277786255,0.5577824711799622,0.6344138979911804,0.7052047848701477,0.7042974829673767,0.7115427255630493,0.7312173247337341,0.6594605445861816,0.654285192489624
