step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
126,6.278656005859375,0.9212002158164978,1.1327390670776367,6.395946979522705,7.80267333984375,6.278654738533548,0.08572512120008469,0.9999998211860657,0.999824583530426,1.0,0.9999994039535522,1.0,6.356875383062288e-05,3.8348939597199205e-06,6.513797501384033e-08,1.5684972822782584e-05,0.00880015455186367,-0.08982854336500168,-0.2888210117816925,6.33621883392334,1.5508077144622803,1.3358440399169922,6.206488132476807,6.758284568786621,6.141416335304293,0.09814352542161942,0.9968145489692688,0.9989176392555237,0.9914023280143738,0.9665129780769348,0.9999955892562866,2.8297354219830595e-05,0.0,0.0,1.5177016621237271e-06,0.06921059638261795,-0.09300914406776428,-0.317358136177063,0.6780312657356262,0.6889238357543945,0.5556162595748901,0.5894445776939392,0.5742793679237366,0.6753188967704773,0.7425805926322937,0.6940032839775085,0.7490923404693604,0.7098116874694824,0.6657101511955261,0.6607304811477661,0.6912953853607178,0.6784528493881226,0.5573577284812927,0.6205500364303589,0.5580346584320068,0.6548691987991333,0.6947072744369507,0.6738120317459106,0.716385543346405,0.7181564569473267,0.6563621759414673,0.6505696773529053
127,6.210686683654785,0.9570692181587219,1.1498656272888184,6.253820896148682,7.662967205047607,6.21068287218446,0.08760453015565872,0.9999996423721313,0.9991080164909363,1.0,0.9999989867210388,0.9999999403953552,6.179760384839028e-05,3.480277882772498e-06,5.998418117769688e-08,1.4414952602237463e-05,0.008640003390610218,-0.08942805975675583,-0.30254843831062317,5.535618782043457,1.5942909717559814,1.5575034618377686,5.079500675201416,6.415164470672607,5.3351703430287145,0.1280684918165207,0.993148684501648,0.9999988079071045,0.9944521188735962,0.9255713224411011,0.999994158744812,4.9063779442803934e-05,0.0,0.0,1.909591446747072e-06,0.10169754922389984,-0.08436515182256699,-0.42162442207336426,0.6785041689872742,0.7493502497673035,0.528693675994873,0.6520694494247437,0.49383115768432617,0.653349757194519,0.6838604807853699,0.7456135749816895,0.607835054397583,0.7409491539001465,0.6534056663513184,0.6482498049736023,0.6893736124038696,0.6852400898933411,0.5536884665489197,0.6234593987464905,0.5509441494941711,0.6542569994926453,0.6926259398460388,0.6808817982673645,0.7051618695259094,0.7197955846786499,0.65554279088974,0.649685800075531
128,6.078144550323486,0.9885668158531189,1.162796974182129,6.118938446044922,7.47081184387207,6.0781442309342255,0.08858047425746918,1.0,0.9999510645866394,1.0,0.9999990463256836,0.9999998211860657,6.159192707855254e-05,3.165635007462697e-06,5.503854438870803e-08,1.3318914170667995e-05,0.014012139290571213,-0.08829158544540405,-0.30711260437965393,5.059435844421387,1.4491888284683228,1.3233046531677246,5.069998264312744,6.016153812408447,4.903350688696237,0.1185857355594635,0.9926902055740356,0.9999779462814331,0.9954947829246521,0.903796374797821,0.9999917149543762,5.7808199926512316e-05,0.0,0.0,2.0705324459413532e-06,0.1004287526011467,-0.07561492174863815,-0.3406563997268677,0.7050314545631409,0.7147913575172424,0.5799422860145569,0.6295124888420105,0.5284281373023987,0.5998629927635193,0.7457981705665588,0.7089754939079285,0.6007357835769653,0.7807360887527466,0.6593815088272095,0.6513997912406921,0.6904550194740295,0.687873125076294,0.5559056997299194,0.6234487295150757,0.5483152270317078,0.647884726524353,0.6977205872535706,0.6832721829414368,0.694418728351593,0.725356936454773,0.6554651260375977,0.6493025422096252
129,6.096096038818359,1.0090667009353638,1.1621826887130737,6.109735012054443,7.415891170501709,6.096093906927716,0.08771475404500961,0.9999997615814209,0.999380350112915,1.0,0.9999991655349731,0.9999998807907104,5.9257494285702705e-05,2.8768524771294324e-06,5.067877495434914e-08,1.2420420716807712e-05,0.014088233932852745,-0.08850748836994171,-0.30626043677330017,6.117596626281738,1.4805996417999268,1.350908637046814,5.7829999923706055,6.875498294830322,5.94693103675845,0.09385135769844055,0.9958018064498901,0.999976634979248,0.9952464699745178,0.9527857899665833,0.9999943971633911,3.992344136349857e-05,0.0,0.0,2.3888162559160264e-06,0.06650203466415405,-0.08919301629066467,-0.2983037233352661,0.7543105483055115,0.7650572061538696,0.6315591931343079,0.5893763303756714,0.5696667432785034,0.6999552249908447,0.7345506548881531,0.7035232186317444,0.7299544215202332,0.6907448768615723,0.6868698596954346,0.680851936340332,0.6964998841285706,0.6951910257339478,0.5628407001495361,0.6190531849861145,0.5500274896621704,0.6528031229972839,0.7012785077095032,0.6848574280738831,0.6977612972259521,0.7215017676353455,0.658181369304657,0.651994526386261
130,6.080079555511475,1.072538137435913,1.2223619222640991,6.056397438049316,7.41640567779541,6.080078420901306,0.08385724574327469,0.9999999403953552,1.0,1.0,0.9999992251396179,0.9999999403953552,6.0040958487661555e-05,2.61257673628279e-06,4.7601680819298053e-08,1.1646865459624678e-05,0.012622889131307602,-0.08819025754928589,-0.3115292489528656,5.8898515701293945,1.8868212699890137,1.8599509000778198,5.50486421585083,7.297731399536133,5.623727166318757,0.06381097435951233,0.9826244115829468,0.9993991851806641,0.9692950248718262,0.8996961116790771,0.9999898076057434,5.7668501540319994e-05,0.0,0.0,2.88327646558173e-06,0.06406905502080917,-0.0840519517660141,-0.34296804666519165,0.7094660401344299,0.6605429649353027,0.6492840647697449,0.6332514882087708,0.6040335893630981,0.6871300339698792,0.6424858570098877,0.6705365180969238,0.7292972803115845,0.7490461468696594,0.6735073924064636,0.6653554439544678,0.6974888443946838,0.6909451484680176,0.5704114437103271,0.6193844079971313,0.5551321506500244,0.6550060510635376,0.6951794624328613,0.6830931305885315,0.7004615068435669,0.7239331603050232,0.6591035723686218,0.6526484489440918
131,5.953171730041504,1.1212260723114014,1.2546000480651855,5.920295715332031,7.362418174743652,5.953171279499231,0.08297637850046158,0.9999999403953552,0.9999749660491943,1.0,0.999999463558197,0.9999999403953552,6.10157148912549e-05,2.391597945461399e-06,4.41266685413666e-08,1.0942922926915344e-05,0.013876255601644516,-0.0867220088839531,-0.3063904047012329,4.95704460144043,1.6739070415496826,1.6163216829299927,4.87793493270874,6.776423454284668,4.610938414846808,0.10634245723485947,0.9660831689834595,0.9997000694274902,0.9438602924346924,0.8722880482673645,0.9999825358390808,7.667115278309211e-05,0.0,0.0,2.368351943005109e-06,0.06980116665363312,-0.07201424986124039,-0.2540977895259857,0.7416382431983948,0.786039412021637,0.5791872143745422,0.7533215880393982,0.5778799057006836,0.6236642003059387,0.6939954161643982,0.7373087406158447,0.6196292042732239,0.7198585867881775,0.6832522749900818,0.6735362410545349,0.7013046741485596,0.7002848982810974,0.5709028244018555,0.6275497078895569,0.5568355917930603,0.6513342261314392,0.6946987509727478,0.6883570551872253,0.6921025514602661,0.7230640649795532,0.660643458366394,0.6537546515464783
132,5.849201679229736,1.1727849245071411,1.2961158752441406,5.790925979614258,7.192010879516602,5.849199273773068,0.08405404537916183,0.9999999403953552,0.9996832013130188,1.0,0.9999993443489075,0.9999999403953552,6.341638072626665e-05,2.1652740542776883e-06,4.176317958126674e-08,1.0392178410256747e-05,0.01353459246456623,-0.08616763353347778,-0.31107667088508606,4.995338439941406,1.737998127937317,1.693114995956421,4.746298789978027,5.853835582733154,4.824997603806927,0.11764311790466309,0.9933323860168457,0.9994210004806519,0.997605562210083,0.9126416444778442,0.9999912977218628,6.407166074495763e-05,0.0,0.0,3.68742689715873e-06,0.03770457208156586,-0.07975557446479797,-0.3397218585014343,0.7484385371208191,0.6118264198303223,0.54364013671875,0.6767616868019104,0.5733422040939331,0.7489078640937805,0.8077414631843567,0.6920821070671082,0.7029604911804199,0.7443462610244751,0.685004711151123,0.6763103008270264,0.7057341933250427,0.6911176443099976,0.5671368837356567,0.6313996911048889,0.5579595565795898,0.6608893871307373,0.7058408260345459,0.688161313533783,0.6925538182258606,0.7249077558517456,0.6625701189041138,0.6553974747657776
133,5.591868877410889,1.1988592147827148,1.2973047494888306,5.5565619468688965,7.07088041305542,5.5918684149699285,0.08469303697347641,1.0,0.99997878074646,1.0,0.9999992847442627,1.0,6.751847104169428e-05,1.9882431843143422e-06,3.903488376977293e-08,1.0052450306829996e-05,0.016528841108083725,-0.08361100405454636,-0.31858664751052856,3.904845952987671,1.4686270952224731,1.405820369720459,3.9760138988494873,6.083805561065674,3.779795946868063,0.1261279582977295,0.9923928380012512,0.9986891150474548,0.9967221021652222,0.9028568267822266,0.999985933303833,0.00011780489148804918,0.0,0.0,4.739658834296279e-06,0.20858067274093628,-0.05622974783182144,-0.3712293803691864,0.7436161041259766,0.6180980801582336,0.5514630675315857,0.8209392428398132,0.5443454384803772,0.734636664390564,0.7748512029647827,0.7036157846450806,0.6965718269348145,0.7201772928237915,0.6908314824104309,0.6745368242263794,0.7083631157875061,0.6823915839195251,0.5644321441650391,0.6442822217941284,0.5562075972557068,0.6670680642127991,0.7125070095062256,0.6893090009689331,0.6918631792068481,0.7241970896720886,0.6640621423721313,0.6560319066047668
134,5.382058620452881,1.2234259843826294,1.3209019899368286,5.338642597198486,6.954877853393555,5.382058632529209,0.08743421733379364,0.9999998807907104,0.9999772906303406,1.0,0.9999995827674866,1.0,7.200532127171755e-05,1.805185888770211e-06,3.612128196550657e-08,9.504801710136235e-06,0.02562963217496872,-0.08134535700082779,-0.3205716609954834,4.0032830238342285,1.46898353099823,1.5078082084655762,3.88470721244812,6.019318580627441,3.7907755117617477,0.13338178396224976,0.9905969500541687,0.9997073411941528,0.9988121390342712,0.8641502261161804,0.9999849200248718,0.00011045330029446632,0.0,0.0,5.024592155677965e-06,0.31305134296417236,-0.058544568717479706,-0.3358207643032074,0.7719261646270752,0.6795080304145813,0.5633946657180786,0.8033946752548218,0.5092922449111938,0.7446334362030029,0.7363085746765137,0.6440001726150513,0.7505457997322083,0.7804675102233887,0.6983470916748047,0.6835291981697083,0.7143775224685669,0.6818169951438904,0.5640475749969482,0.6558075547218323,0.5512814521789551,0.6708484292030334,0.7146691083908081,0.6836110353469849,0.697432816028595,0.729264497756958,0.6663157343864441,0.6576029658317566
135,5.23837947845459,1.2274818420410156,1.3081004619598389,5.201642036437988,6.881476402282715,5.238378382269887,0.08846597373485565,0.9999998807907104,0.9997829794883728,1.0,0.9999994039535522,0.9999998807907104,7.525957335019484e-05,1.6408832834713394e-06,3.3429429890929896e-08,8.91395302460296e-06,0.04252159595489502,-0.07950248569250107,-0.32849961519241333,4.178375720977783,1.3891475200653076,1.2970643043518066,4.175304412841797,6.239581108093262,4.039031800382185,0.10402289032936096,0.9916384220123291,0.9999982118606567,0.997143030166626,0.8900462985038757,0.9999843835830688,8.786754187894985e-05,0.0,0.0,4.863087724515935e-06,0.20165562629699707,-0.05947770178318024,-0.3763080835342407,0.7111923098564148,0.6693714261054993,0.5242885947227478,0.686435341835022,0.5583930015563965,0.7200224995613098,0.7180331349372864,0.6617438197135925,0.754524290561676,0.7012415528297424,0.6705245971679688,0.6556276679039001,0.7138594388961792,0.6804413199424744,0.5594275593757629,0.6572110652923584,0.5512157678604126,0.6743438839912415,0.7145692706108093,0.6809886693954468,0.7028094530105591,0.7260474562644958,0.6660913825035095,0.656831681728363
136,5.177502632141113,1.248334527015686,1.325439214706421,5.109480857849121,6.795520782470703,5.177502142325586,0.08916227519512177,0.9999997615814209,0.9998564720153809,1.0,0.9999995231628418,1.0,7.391721737803891e-05,1.4934853425074834e-06,3.083932398340039e-08,8.351707947440445e-06,0.04041648656129837,-0.07870818674564362,-0.3318277597427368,4.6539998054504395,1.5726813077926636,1.5404183864593506,4.38636589050293,6.0494232177734375,4.516153385473772,0.1095622256398201,0.9939861297607422,0.999872088432312,0.9990894794464111,0.9179760813713074,0.9999921917915344,7.478186307707801e-05,0.0,0.0,2.9337122668948723e-06,0.09584072977304459,-0.07087733596563339,-0.3589468002319336,0.6674423813819885,0.672238826751709,0.549665093421936,0.7387466430664062,0.5078544020652771,0.6087976694107056,0.68126380443573,0.6795291900634766,0.7101693153381348,0.7232316732406616,0.6538938879966736,0.6431281566619873,0.7090435028076172,0.6792894601821899,0.5582267045974731,0.664231538772583,0.5462576746940613,0.6669787168502808,0.7109785676002502,0.6806116700172424,0.7030320167541504,0.725364089012146,0.6644014120101929,0.6549330949783325
137,4.9977874755859375,1.285163164138794,1.353197455406189,4.9499711990356445,6.665619850158691,4.99778681430517,0.08988233655691147,1.0,0.9999880790710449,1.0,0.9999997615814209,1.0,7.947126141516492e-05,1.3656035662279464e-06,2.869561477325533e-08,7.921874384919647e-06,0.068610779941082,-0.07623507082462311,-0.3333134949207306,3.808067798614502,1.567495584487915,1.5470694303512573,3.877978801727295,5.6744465827941895,3.6100108762169234,0.13094937801361084,0.98971027135849,0.9970006942749023,0.9987106323242188,0.8364498615264893,0.9999750256538391,0.00011736997839761898,0.0,0.0,4.741465090774e-06,0.32349643111228943,-0.05458666756749153,-0.3512503504753113,0.7425670623779297,0.6345898509025574,0.5138657689094543,0.8588742017745972,0.6184079051017761,0.7643966674804688,0.7500969171524048,0.6736047267913818,0.7411207556724548,0.7651991844177246,0.706272304058075,0.68894362449646,0.7121232748031616,0.6744120717048645,0.553179144859314,0.6765523552894592,0.5530639290809631,0.6742154955863953,0.714726448059082,0.6795344948768616,0.7058621048927307,0.7290990948677063,0.6672768592834473,0.6569453477859497
138,4.857532024383545,1.239201307296753,1.3023146390914917,4.760891437530518,6.568185806274414,4.857532314817924,0.09001770615577698,0.9999998807907104,0.9998962879180908,1.0,0.9999997019767761,1.0,7.913901208667085e-05,1.2449138466763543e-06,2.6681737708145192e-08,7.586409083160106e-06,0.07264312356710434,-0.07406775653362274,-0.34223300218582153,3.824963092803955,1.1506357192993164,1.0867729187011719,3.4616503715515137,5.678247451782227,3.763673670025933,0.10677628964185715,0.9947333931922913,0.9982006549835205,0.9993974566459656,0.933254063129425,0.9999937415122986,0.00010031997226178646,0.0,0.0,3.908359303750331e-06,0.15452802181243896,-0.049894869327545166,-0.4147997796535492,0.6320158839225769,0.6689093112945557,0.5602779388427734,0.7596943378448486,0.5276303291320801,0.7031095027923584,0.6937265396118164,0.6645191311836243,0.731895923614502,0.7291963696479797,0.6670975089073181,0.6490737795829773,0.7036560773849487,0.6726006269454956,0.5529429912567139,0.6844097375869751,0.5499730706214905,0.6757075190544128,0.711310088634491,0.6775652170181274,0.7080863118171692,0.7284349203109741,0.6664686799049377,0.6554189920425415
139,4.829095363616943,1.2386729717254639,1.3053044080734253,4.699980735778809,6.514615535736084,4.8290947453203135,0.0861215814948082,1.0,0.9999998807907104,1.0,0.9999998211860657,0.9999998807907104,8.091987547231838e-05,1.1334608416291303e-06,2.4613900251324594e-08,7.137556622183183e-06,0.0715797170996666,-0.07344606518745422,-0.34327223896980286,4.590604782104492,1.5325709581375122,1.4448860883712769,4.200471878051758,6.047456741333008,4.390461954369387,0.07434272021055222,0.9936447143554688,1.0,0.9977612495422363,0.9263354539871216,0.9999927878379822,8.112467912724242e-05,0.0,0.0,4.949916274199495e-06,0.09418310225009918,-0.06630370765924454,-0.35176748037338257,0.6733502745628357,0.6178162693977356,0.5589046478271484,0.6407992243766785,0.6700317859649658,0.6378586888313293,0.6866098046302795,0.6572038531303406,0.6963798403739929,0.7540857195854187,0.6593040227890015,0.6459744572639465,0.7002851366996765,0.6667136549949646,0.552479088306427,0.6791880130767822,0.5617847442626953,0.6706815958023071,0.7084805369377136,0.6751476526260376,0.7066128253936768,0.7305581569671631,0.6651932001113892,0.653784990310669
140,4.837947845458984,1.2285592555999756,1.2909132242202759,4.708477973937988,6.518303871154785,4.837947755213393,0.0851711705327034,0.9999998211860657,0.9996664524078369,1.0,0.9999995827674866,0.9999998807907104,8.090893970802426e-05,1.0319448620066396e-06,2.2451258629985205e-08,6.711180503771175e-06,0.06965689361095428,-0.07348484545946121,-0.3437623977661133,4.890460968017578,1.3749991655349731,1.286472201347351,4.73306131362915,6.443978786468506,4.736845321324614,0.09706231206655502,0.9957104325294495,0.9999702572822571,0.9989314675331116,0.9403777718544006,0.9999943971633911,8.018942753551528e-05,0.0,0.0,3.337076805109973e-06,0.08200138807296753,-0.07319756597280502,-0.34753769636154175,0.7097359299659729,0.6815038919448853,0.561021625995636,0.6307626366615295,0.5982147455215454,0.7146891355514526,0.6989328861236572,0.7291870713233948,0.6580321192741394,0.8014934659004211,0.6783573031425476,0.6677287220954895,0.7009996175765991,0.6677110195159912,0.5530069470405579,0.6733283400535583,0.565147876739502,0.6743049621582031,0.7073609232902527,0.68026202917099,0.7014739513397217,0.7345324158668518,0.6658128499984741,0.654390275478363
141,4.783266067504883,1.2570749521255493,1.3232313394546509,4.638098239898682,6.476576805114746,4.783265899539096,0.08472850173711777,1.0,0.9999944567680359,1.0,0.9999998211860657,1.0,8.070208423305303e-05,9.391353046339646e-07,2.0762625396741896e-08,6.3521847550873645e-06,0.08871836960315704,-0.07263887673616409,-0.3418304920196533,4.330477237701416,1.5883311033248901,1.598813772201538,4.088845729827881,6.033734321594238,4.115166448394043,0.12010485678911209,0.990207314491272,0.999243438243866,0.998487651348114,0.867867648601532,0.9999791383743286,9.58838572842069e-05,0.0,0.0,5.05603611600236e-06,0.23213744163513184,-0.0660524070262909,-0.3231114149093628,0.7480118870735168,0.703918993473053,0.5469174981117249,0.8133633732795715,0.5980602502822876,0.820851743221283,0.7316365242004395,0.7555460333824158,0.7563761472702026,0.6408221125602722,0.7115504741668701,0.6982879638671875,0.7053730487823486,0.6708745360374451,0.5520009994506836,0.6852996945381165,0.5681330561637878,0.6874405741691589,0.7095909714698792,0.6854252219200134,0.7067357897758484,0.7241775989532471,0.6695051789283752,0.6576850414276123
142,4.700572967529297,1.2676726579666138,1.3258230686187744,4.5709028244018555,6.4227423667907715,4.7005721199562105,0.08592934161424637,1.0,0.9998733997344971,1.0,0.9999995231628418,1.0000001192092896,8.270500256912783e-05,8.567811278226145e-07,1.9042193599716484e-08,6.169048901938368e-06,0.1128576397895813,-0.0712849497795105,-0.3466120958328247,3.9945321083068848,1.5030721426010132,1.445783257484436,3.9911162853240967,5.854734897613525,3.820767561920815,0.12078563868999481,0.9909458756446838,1.0,0.9977499842643738,0.8712595701217651,0.9999844431877136,0.00010949670104309916,0.0,0.0,5.039258667238755e-06,0.30956846475601196,-0.05758286640048027,-0.3734452724456787,0.7601728439331055,0.6971445679664612,0.5781145095825195,0.722732663154602,0.5691388249397278,0.8656007051467896,0.7110238671302795,0.7082521319389343,0.7181313037872314,0.8110569715499878,0.7141368985176086,0.6977937817573547,0.7105688452720642,0.6732519865036011,0.5537814497947693,0.6881985664367676,0.5674780607223511,0.6963358521461487,0.7095364332199097,0.6875647306442261,0.7075494527816772,0.7287049889564514,0.6722971200942993,0.6600044369697571
143,4.581059455871582,1.230843186378479,1.274802565574646,4.454003810882568,6.385013580322266,4.581059523651691,0.0862237960100174,1.0,0.9999973773956299,1.0,0.9999998211860657,1.0000001192092896,8.485765283694491e-05,7.82083873218653e-07,1.8092206843789427e-08,5.823515039082849e-06,0.11908596754074097,-0.0689869150519371,-0.34201791882514954,3.6915996074676514,1.2093464136123657,1.0746631622314453,3.602445363998413,5.978825569152832,3.591343904473898,0.10045413672924042,0.9912809729576111,0.9999986886978149,0.9990799427032471,0.8747388124465942,0.9999875426292419,0.00011490774340927601,0.0,0.0,4.1195680751116015e-06,0.1496988832950592,-0.04522460326552391,-0.29106926918029785,0.7792364358901978,0.6548699736595154,0.577470064163208,0.7219412326812744,0.5812191367149353,0.7903157472610474,0.6727445721626282,0.7224555015563965,0.7139108777046204,0.7385666370391846,0.6952730417251587,0.6744645237922668,0.7155597805976868,0.6709135174751282,0.5559276342391968,0.6910527348518372,0.5670350790023804,0.7032338976860046,0.7055944204330444,0.6908338069915771,0.7075449824333191,0.7294428944587708,0.6737138628959656,0.6606565117835999
144,4.524393558502197,1.20719575881958,1.244214415550232,4.383084297180176,6.265718936920166,4.524393554929223,0.08676529675722122,0.9999999403953552,0.9999567270278931,1.0,0.9999999403953552,0.9999998211860657,8.334939047927037e-05,7.132902055673185e-07,1.6969703864333496e-08,5.48092020835611e-06,0.11420917510986328,-0.06808817386627197,-0.33733847737312317,4.022463798522949,1.1810615062713623,1.0692094564437866,3.794410228729248,5.2401509284973145,3.94192716181987,0.11016267538070679,0.994111180305481,0.9999839067459106,0.9978264570236206,0.9276261925697327,0.9999935626983643,8.518485265085474e-05,0.0,0.0,4.039380200993037e-06,0.10428266227245331,-0.05931488424539566,-0.30189234018325806,0.6988730430603027,0.6709520816802979,0.5821547508239746,0.6002811789512634,0.5562611222267151,0.740626335144043,0.7214308381080627,0.7158068418502808,0.7746678590774536,0.7779802083969116,0.6839033961296082,0.667716383934021,0.7134699821472168,0.6705916523933411,0.5581529140472412,0.6812993884086609,0.5653917789459229,0.7064794898033142,0.7065893411636353,0.693041980266571,0.7121046781539917,0.7325206398963928,0.6739642024040222,0.6605541110038757
145,4.4415364265441895,1.2119059562683105,1.2504887580871582,4.3107709884643555,6.192112922668457,4.441536325703136,0.08493217825889587,0.9999999403953552,0.9999814033508301,1.0,0.9999999403953552,0.9999998807907104,8.772569708526134e-05,6.507764851448883e-07,1.54904995497418e-08,5.2916084314347245e-06,0.12160775065422058,-0.06623832881450653,-0.3417060375213623,3.7920174598693848,1.5473231077194214,1.497780442237854,3.7783687114715576,5.702568054199219,3.59441975555182,0.12084576487541199,0.9806708693504333,0.9997990727424622,0.979310154914856,0.8777019381523132,0.9999788403511047,0.00011758182517951354,0.0,0.0,5.266311291052261e-06,0.28423601388931274,-0.04723094031214714,-0.4027218818664551,0.7117029428482056,0.7591840028762817,0.667232871055603,0.898307740688324,0.5914367437362671,0.8015403747558594,0.7313231825828552,0.5969613194465637,0.7711185216903687,0.7364837527275085,0.7265291213989258,0.7076230049133301,0.7130917906761169,0.6773251295089722,0.567392885684967,0.6863956451416016,0.5645473003387451,0.7128545641899109,0.7088210582733154,0.6831380724906921,0.7164399027824402,0.732227087020874,0.6762233972549438,0.6620844006538391
146,4.308473587036133,1.1822541952133179,1.2163811922073364,4.197129249572754,6.126051902770996,4.308473475543305,0.08629190921783447,1.0,0.9999752044677734,1.0,0.9999999403953552,1.0,9.268612484447658e-05,5.924368906562449e-07,1.426459483866438e-08,5.07632967128302e-06,0.13749730587005615,-0.0631784051656723,-0.3496384620666504,3.3559365272521973,1.1808078289031982,1.129839539527893,3.3855321407318115,5.49362850189209,3.2898981571762986,0.10142539441585541,0.9945525527000427,0.9986571669578552,0.9996371865272522,0.9139619469642639,0.9999892115592957,0.00013336457777768373,0.0,0.0,5.563628747040639e-06,0.2861548066139221,-0.029645077884197235,-0.4088424742221832,0.7934723496437073,0.7208174467086792,0.6055046319961548,0.7755787372589111,0.5715329647064209,0.8129196166992188,0.7298333048820496,0.6987089514732361,0.7270519137382507,0.7209013104438782,0.7156321406364441,0.6893500685691833,0.7175922393798828,0.6814079284667969,0.5703878998756409,0.693195641040802,0.5597595572471619,0.7181010842323303,0.7106589078903198,0.6844071745872498,0.7170267701148987,0.7293710708618164,0.6781908273696899,0.6630849838256836
147,4.35150671005249,1.1944384574890137,1.234466314315796,4.210068702697754,6.0770978927612305,4.351506385353315,0.0873328223824501,0.9999998211860657,0.9999954700469971,1.0,0.9999997019767761,0.9999998211860657,9.021494042826816e-05,5.373221938498318e-07,1.310814656818593e-08,4.696166342910146e-06,0.13119909167289734,-0.06439540535211563,-0.35142040252685547,4.628603458404541,1.590753436088562,1.5291105508804321,4.183126449584961,5.5413737297058105,4.43133993236634,0.11758807301521301,0.993554413318634,0.9999672174453735,0.9968282580375671,0.9270569682121277,0.9999929666519165,6.954037235118449e-05,0.0,0.0,3.625984163591056e-06,0.07747115194797516,-0.07284021377563477,-0.3724122643470764,0.7638570666313171,0.7497656941413879,0.5662127137184143,0.6435347199440002,0.5827807188034058,0.7400096654891968,0.7887301445007324,0.6739073395729065,0.7447021007537842,0.8283817172050476,0.7081881761550903,0.6969864368438721,0.7215676307678223,0.6869893074035645,0.5695334076881409,0.687732994556427,0.5615233182907104,0.7196746468544006,0.7155739068984985,0.6829372644424438,0.7192949056625366,0.7326645255088806,0.6797491908073425,0.6650028824806213
148,4.275635719299316,1.200533151626587,1.2362008094787598,4.128529071807861,6.003824710845947,4.275635275144417,0.09016597270965576,0.9999999403953552,0.9997797608375549,1.0,0.9999998807907104,0.9999999403953552,9.356682858197019e-05,4.878200456914783e-07,1.2042263186629043e-08,4.534578238235554e-06,0.14783862233161926,-0.06298238784074783,-0.3535940945148468,3.629789352416992,1.3700230121612549,1.2948683500289917,3.47609543800354,5.281857967376709,3.5307713112120265,0.1288566291332245,0.9916059374809265,0.9999856948852539,0.9964695572853088,0.9013237953186035,0.9999902248382568,0.00011545508459676057,0.0,0.0,4.276485469745239e-06,0.2907320261001587,-0.04859915003180504,-0.36368733644485474,0.6958601474761963,0.6978415250778198,0.5603553056716919,0.7827790379524231,0.5012320280075073,0.8015897870063782,0.7078684568405151,0.6698768138885498,0.7422177195549011,0.7328633666038513,0.6892484426498413,0.6699862480163574,0.7188737988471985,0.6878668069839478,0.5681338310241699,0.6942753195762634,0.5544902086257935,0.7233522534370422,0.7145644426345825,0.6813398003578186,0.7209052443504333,0.7325439453125,0.6796345710754395,0.6644601225852966
149,4.331362724304199,1.2353405952453613,1.2806870937347412,4.12335205078125,5.920433521270752,4.331362516427462,0.09081672877073288,0.9999998211860657,0.9998055696487427,1.0,0.9999999403953552,0.9999999403953552,9.052853420143947e-05,4.4321288328319497e-07,1.1172836877904047e-08,4.349201390141388e-06,0.1361691653728485,-0.06457394361495972,-0.35903093218803406,4.600305080413818,1.873403549194336,1.992531657218933,3.8700339794158936,5.139909744262695,4.484776785194229,0.12111841142177582,0.9967606067657471,1.0,0.9971456527709961,0.969129741191864,0.9999971389770508,5.894064815947786e-05,0.0,0.0,2.661506186996121e-06,0.06499514728784561,-0.07332383841276169,-0.37626928091049194,0.8219724297523499,0.7128667831420898,0.5607684254646301,0.6724169254302979,0.5660766959190369,0.6492834687232971,0.7135213613510132,0.707171618938446,0.7981916069984436,0.7769829630851746,0.6979252696037292,0.6869821548461914,0.7222781181335449,0.6900615692138672,0.5661141872406006,0.6915178298950195,0.555082380771637,0.7154071927070618,0.7142203450202942,0.683765172958374,0.7237213850021362,0.7363439202308655,0.679851233959198,0.6651519536972046
