step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.17795264720916748,0.0,0.0,0.0,0.3190719485282898,0.0,0.0,0.18339534103870392,0.0,0.0,0.0,0.0,0.07469838857650757,0.0,0.0,0.0,0.24122251570224762,0.0,0.0,0.0036592017859220505,0.2975064814090729,0.0,0.0,0.0,0.3836660087108612,0.0,0.0,0.17188924551010132,0.0,0.0,0.0,0.0,0.07891536504030228,0.0,0.0,0.0,0.04974996671080589,0.0,0.0,0.01827293075621128,0.11346153914928436,0.0972854271531105,0.12386267632246017,0.7906187176704407,0.13085933029651642,0.16838127374649048,0.05116210877895355,0.9536889791488647,0.001973249949514866,0.0008242232142947614,0.0001020098352455534,0.0007672938518226147,0.000666195061057806,0.0003171852440573275,1.1629441360128112e-05,8.095621888060123e-05,0.003800041740760207,0.0016485999803990126,0.0003663507814053446,0.0028785057365894318,0.1300547569990158,0.31956446170806885,0.1255105435848236,-0.07252071052789688,-0.17915020883083344,3.8683342933654785,0.1434093415737152,2.785512685775757,2.0060112476348877,2.357180595397949,2.2695844173431396,2.0627875328063965,2.5594918727874756,2.8328449726104736,2.2826335430145264,3.2050695419311523,2.710779905319214
11,0.15649014711380005,0.0,0.0,0.0,0.2908000349998474,0.0,0.0,0.2150048315525055,0.0,0.0,0.0,0.0,0.08206934481859207,0.0,0.0,0.0,0.25193336606025696,0.0,0.0,0.0037022512406110764,0.28891029953956604,0.0,0.0,0.0,0.3790712356567383,0.0,0.0,0.17785879969596863,0.0,0.0,0.0,0.0,0.08410397917032242,0.0,0.0,0.0,0.05107070133090019,0.0,0.0,0.018984973430633545,0.16538462042808533,0.11564870178699493,0.12967541813850403,0.7938123345375061,0.18642769753932953,0.18447107076644897,0.05077502876520157,0.9630151391029358,0.0034404427278786898,0.0010651827324181795,0.00011013259063474834,0.0008614843827672303,0.001175488461740315,0.0004037475155200809,1.1957041351706721e-05,8.306086238007993e-05,0.00605014618486166,0.0021749907173216343,0.0004143357218708843,0.0037259042728692293,0.13662198185920715,0.33768796920776367,0.17942552268505096,-0.06133674085140228,-0.21558760106563568,3.6503872871398926,0.16188308596611023,3.1427464485168457,2.1788878440856934,2.5554399490356445,2.4599125385284424,2.2521204948425293,2.812614679336548,3.1781811714172363,2.5373101234436035,3.6688356399536133,3.1066572666168213
12,0.12416793406009674,0.0,0.0,0.0,0.2550840675830841,0.0,0.0,0.2560596466064453,0.0,0.0,0.0,0.0,0.12405077368021011,0.0,0.0,0.0,0.237148255109787,0.0,0.0,0.0034893550910055637,0.27575910091400146,0.0,0.0,0.0,0.36571329832077026,0.0,0.0,0.19191063940525055,0.0,0.0,0.0,0.0,0.09228142350912094,0.0,0.0,0.0,0.05453314259648323,0.0,0.0,0.01980241946876049,0.23653845489025116,0.1485828310251236,0.13971036672592163,0.7824351191520691,0.2601030766963959,0.24978528916835785,0.06822258979082108,0.9281005263328552,0.00543457455933094,0.0014235599664971232,0.00011805798567365855,0.0009793024510145187,0.0017703274497762322,0.0005201715975999832,1.2252814485691488e-05,8.258312300313264e-05,0.009230026975274086,0.0029362377244979143,0.0004764896584674716,0.004888382740318775,0.14781247079372406,0.36467626690864563,0.2507614493370056,-0.04431423544883728,-0.23380208015441895,3.383916139602661,0.18966709077358246,3.6124043464660645,2.329037666320801,2.7428219318389893,2.682213306427002,2.4134950637817383,3.1890523433685303,3.6431102752685547,2.738076686859131,4.220305919647217,3.489109516143799
13,0.09355860948562622,0.0,0.0,0.0,0.2253754734992981,0.0,0.0,0.29639577865600586,0.0,0.0,0.0,0.0,0.16183297336101532,0.0,0.0,0.0,0.21898427605628967,0.0,0.0,0.003852972760796547,0.2606411874294281,0.0,0.0,0.0,0.3571389317512512,0.0,0.0,0.20763848721981049,0.0,0.0,0.0,0.0,0.09813375771045685,0.0,0.0,0.0,0.05622763931751251,0.0,0.0,0.020219996571540833,0.3480769097805023,0.19908183813095093,0.1443920135498047,0.7594810128211975,0.3522256016731262,0.3403319716453552,0.08353029191493988,0.8273451328277588,0.008701024577021599,0.0019283805740997195,0.0001267985935555771,0.001053610467351973,0.002875490579754114,0.0006626584799960256,1.2225433238199912e-05,7.909795385785401e-05,0.014168990775942802,0.004000801593065262,0.0005540877464227378,0.006465406622737646,0.15496428310871124,0.38465455174446106,0.3299396336078644,-0.01997077837586403,-0.27154430747032166,3.1460413932800293,0.21195286512374878,4.226886749267578,2.612907886505127,2.9866411685943604,2.960655927658081,2.6699397563934326,3.6527881622314453,4.21500825881958,3.074171543121338,4.923738479614258,4.09130334854126
14,0.05501328781247139,0.0,0.0,0.0,0.17079618573188782,0.0,0.0,0.2775958180427551,0.0,0.0,0.0,0.0,0.2500866651535034,0.0,0.0,0.0,0.23368670046329498,0.0,0.0,0.012821337208151817,0.23949122428894043,0.0,0.0,0.0,0.34811145067214966,0.0,0.0,0.21768462657928467,0.0,0.0,0.0,0.0,0.11215797811746597,0.0,0.0,0.0,0.06022553890943527,0.0,0.0,0.022329173982143402,0.5346153974533081,0.29105788469314575,0.1579001247882843,0.7413173317909241,0.6883927583694458,0.5455019474029541,0.1461152732372284,0.7902642488479614,0.013369494117796421,0.00262079038657248,0.00013536939513869584,0.0011555218370631337,0.004652540199458599,0.0008640068699605763,1.2057574167556595e-05,7.90049962233752e-05,0.021154530346393585,0.005504503380507231,0.000658036966342479,0.008882928639650345,0.17287279665470123,0.4965815544128418,0.4083176553249359,0.016782641410827637,-0.3187350928783417,2.996802806854248,0.2410743236541748,4.9055023193359375,2.890087127685547,3.254166603088379,3.2716121673583984,2.9825360774993896,4.36239767074585,5.1216254234313965,3.491438388824463,5.775402069091797,4.946895599365234
15,0.03119053691625595,0.0,0.0,0.0,0.10261043906211853,0.0,0.0,0.20194010436534882,0.0,0.0,0.0,0.0,0.28173425793647766,0.0,0.0,0.0,0.3106960654258728,0.0,0.0,0.07182859629392624,0.22137294709682465,0.0,0.0,0.0,0.33166903257369995,0.0,0.0,0.22827738523483276,0.0,0.0,0.0,0.0,0.12830401957035065,0.0,0.0,0.0,0.06700753420591354,0.0,0.0,0.02336907386779785,0.7769230604171753,0.4015968143939972,0.17358802258968353,0.7497005462646484,0.9415405988693237,0.7923764586448669,0.22754427790641785,0.8957200050354004,0.01926267147064209,0.003436705330386758,0.00014410822768695652,0.0012155907461419702,0.007185230031609535,0.0011089453473687172,1.1808777344413102e-05,7.28973318473436e-05,0.03083718568086624,0.007386107463389635,0.000781014678068459,0.011826269328594208,0.19426093995571136,0.6642484068870544,0.4572196304798126,0.058946643024683,-0.35644569993019104,2.7909703254699707,0.2668125629425049,5.8131818771362305,3.182453155517578,3.6590123176574707,3.829454183578491,3.3231430053710938,5.071141719818115,6.125003814697266,4.052302837371826,6.9450178146362305,5.943084716796875
16,0.02388533018529415,0.0,0.0,0.0,0.07519383728504181,0.0,0.0,0.15915898978710175,0.0,0.0,0.0,0.0,0.23973652720451355,0.0,0.0,0.0,0.31038016080856323,0.0,0.0,0.19164516031742096,0.20887039601802826,0.0,0.0,0.0,0.3168027400970459,0.0,0.0,0.2313178926706314,0.0,0.0,0.0,0.0,0.14191949367523193,0.0,0.0,0.0,0.07393473386764526,0.0,0.0,0.027154743671417236,0.857692301273346,0.4819560945034027,0.19159051775932312,0.7640718221664429,0.9960659146308899,0.8711506128311157,0.3227311670780182,0.9394784569740295,0.02639962173998356,0.004346549976617098,0.0001508771238150075,0.001279930118471384,0.009618354961276054,0.0013657155213877559,1.1384714525775053e-05,7.086811092449352e-05,0.04174650460481644,0.009373847395181656,0.0009107522200793028,0.015133829787373543,0.21592049300670624,0.7417505383491516,0.4993519186973572,0.09318419545888901,-0.34668204188346863,2.644371747970581,0.28694790601730347,6.795941352844238,3.5686774253845215,4.178917407989502,4.368686676025391,3.842358112335205,5.8675384521484375,7.382913112640381,4.700631618499756,8.350613594055176,7.055976390838623
17,0.01594570465385914,0.0,0.0,0.0,0.059206608682870865,0.0,0.0,0.12861718237400055,0.0,0.0,0.0,0.0,0.20760248601436615,0.0,0.0,0.0,0.29909539222717285,0.0,0.0,0.2895326614379883,0.1980673372745514,0.0,0.0,0.0,0.31014370918273926,0.0,0.0,0.22874820232391357,0.0,0.0,0.0,0.0,0.15118618309497833,0.0,0.0,0.0,0.08051607012748718,0.0,0.0,0.03133847936987877,0.8846153616905212,0.5507784485816956,0.20626966655254364,0.7844310998916626,0.9991399645805359,0.9189157485961914,0.4002065658569336,0.9828622341156006,0.034352660179138184,0.005350237712264061,0.00015583570348098874,0.0013349681394174695,0.01267051137983799,0.001668809331022203,1.0900232155108824e-05,6.62000966258347e-05,0.054327964782714844,0.011525087058544159,0.001048778067342937,0.019046008586883545,0.23382668197155,0.7962214946746826,0.531719982624054,0.12298931926488876,-0.31964534521102905,2.526378870010376,0.3013262450695038,8.178428649902344,4.013856887817383,4.745359897613525,4.852900505065918,4.471525192260742,7.043553352355957,8.7759428024292,5.3058247566223145,9.712530136108398,8.056687355041504
18,0.01095142588019371,0.0,0.0,0.0,0.05010158568620682,0.0,0.0,0.09656675159931183,0.0,0.0,0.0,0.0,0.1870465725660324,0.0,0.0,0.0,0.2707032263278961,0.0,0.0,0.3846304416656494,0.18681930005550385,0.0,0.0,0.0,0.30489352345466614,0.0,0.0,0.22236862778663635,0.0,0.0,0.0,0.0,0.1607704758644104,0.0,0.0,0.0,0.08971355110406876,0.0,0.0,0.035434529185295105,0.9134615659713745,0.6169660687446594,0.22387516498565674,0.795209527015686,0.9996438026428223,0.9556346535682678,0.4964497685432434,0.995107114315033,0.04511154443025589,0.006605186499655247,0.00015945485210977495,0.0013545046094805002,0.01620391011238098,0.002007542410865426,1.0351724085921887e-05,6.592254794668406e-05,0.07084360718727112,0.014092332683503628,0.0012166822561994195,0.024146292358636856,0.25418949127197266,0.8423728942871094,0.5598284602165222,0.1565903127193451,-0.2583391070365906,2.425694465637207,0.3187960982322693,9.757955551147461,4.6022419929504395,5.222808837890625,5.500681400299072,5.165669918060303,8.266098022460938,10.225908279418945,6.00702428817749,11.447622299194336,9.632883071899414
19,0.0072829388082027435,0.0,0.0,0.0,0.038134925067424774,0.0,0.0,0.07785174995660782,0.0,0.0,0.0,0.0,0.17139597237110138,0.0,0.0,0.0,0.26886749267578125,0.0,0.0,0.4364669919013977,0.17993775010108948,0.0,0.0,0.0,0.29312050342559814,0.0,0.0,0.2181636095046997,0.0,0.0,0.0,0.0,0.16908279061317444,0.0,0.0,0.0,0.09872771799564362,0.0,0.0,0.040967632085084915,0.9288461804389954,0.6760479211807251,0.2419525682926178,0.8069859743118286,0.9998859167098999,0.976594090461731,0.5821056365966797,0.999147891998291,0.057687610387802124,0.008128980174660683,0.00016282228170894086,0.0014026854187250137,0.020781969651579857,0.002394711133092642,9.741083886183333e-06,6.117370503488928e-05,0.0927199125289917,0.017258573323488235,0.0014265062054619193,0.02962418645620346,0.2745731770992279,0.8767244219779968,0.5809402465820312,0.1870741993188858,-0.2438143789768219,2.332409620285034,0.331074059009552,11.78374195098877,5.52304220199585,5.991954326629639,6.3110737800598145,6.028075218200684,9.87983226776123,12.276580810546875,6.822743892669678,13.569629669189453,11.449321746826172
20,0.006173151545226574,0.0,0.0,0.0,0.027219969779253006,0.0,0.0,0.0656423568725586,0.0,0.0,0.0,0.0,0.1548878401517868,0.0,0.0,0.0,0.26382389664649963,0.0,0.0,0.48225274682044983,0.1745326966047287,0.0,0.0,0.0,0.2772659957408905,0.0,0.0,0.21697820723056793,0.0,0.0,0.0,0.0,0.17455355823040009,0.0,0.0,0.0,0.10931694507598877,0.0,0.0,0.04735259711742401,0.9403846263885498,0.7261477112770081,0.2603895366191864,0.8119760155677795,0.9998841881752014,0.9854339957237244,0.6534824371337891,0.9994685649871826,0.07430067658424377,0.009993677958846092,0.0001650672929827124,0.001464387634769082,0.026359444484114647,0.0028326944448053837,9.172506906907074e-06,5.639689334202558e-05,0.12044210731983185,0.021081063896417618,0.0016915510641410947,0.03656330332159996,0.2946854531764984,0.900959849357605,0.6129826307296753,0.21211141347885132,-0.2976970374584198,2.2494776248931885,0.3466172516345978,14.529020309448242,6.675106525421143,6.874002933502197,7.059782981872559,7.19027042388916,11.947657585144043,14.953802108764648,7.814950942993164,16.096839904785156,13.69357681274414
21,0.005125586874783039,0.0,0.0,0.0,0.01997947506606579,0.0,0.0,0.05213072523474693,0.0,0.0,0.0,0.0,0.13526809215545654,0.0,0.0,0.0,0.2634856104850769,0.0,0.0,0.5240105390548706,0.1664072573184967,0.0,0.0,0.0,0.26693883538246155,0.0,0.0,0.21366839110851288,0.0,0.0,0.0,0.0,0.1801726371049881,0.0,0.0,0.0,0.11804854869842529,0.0,0.0,0.05476430803537369,0.9576923251152039,0.7628742456436157,0.2788988947868347,0.8159680366516113,0.9999570846557617,0.9916172623634338,0.7201995849609375,0.999907374382019,0.09899776428937912,0.012215395458042622,0.00016808381769806147,0.0014679846353828907,0.03479279577732086,0.003344011027365923,8.623248504591174e-06,5.3153813496464863e-05,0.1619454324245453,0.02590588852763176,0.002025689696893096,0.0437944270670414,0.3140832483768463,0.9227604269981384,0.6330835223197937,0.24305252730846405,-0.3135824501514435,2.180483818054199,0.3639499545097351,18.026233673095703,8.327110290527344,8.209290504455566,7.684668064117432,8.718240737915039,14.632944107055664,18.13151741027832,9.13637638092041,20.023046493530273,16.40593147277832
22,0.00447958055883646,0.0,0.0,0.0,0.01379647571593523,0.0,0.0,0.044517647475004196,0.0,0.0,0.0,0.0,0.12555180490016937,0.0,0.0,0.0,0.26206737756729126,0.0,0.0,0.549587070941925,0.1587163805961609,0.0,0.0,0.0,0.26062753796577454,0.0,0.0,0.20812255144119263,0.0,0.0,0.0,0.0,0.18393419682979584,0.0,0.0,0.0,0.12603695690631866,0.0,0.0,0.06256238371133804,0.9711538553237915,0.7837125658988953,0.2964020073413849,0.8171656727790833,0.9999887943267822,0.9946724772453308,0.7673664689064026,0.9999560713768005,0.12866425514221191,0.014765391126275063,0.00017089354514610022,0.0015389124164357781,0.04630531743168831,0.003910274710506201,8.11648897069972e-06,4.9196773034054786e-05,0.21021370589733124,0.03139735013246536,0.0024457741528749466,0.05317211151123047,0.3315857946872711,0.9372037053108215,0.6462913751602173,0.2614051401615143,-0.2898186445236206,2.118642568588257,0.3711913824081421,21.60982322692871,10.13412857055664,9.694137573242188,9.189499855041504,10.515395164489746,17.81035804748535,21.919822692871094,11.271116256713867,24.9997615814209,20.28371810913086
