step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.21104955673217773,0.0,0.0,0.0,0.32441747188568115,0.0,0.0,0.16114449501037598,0.0,0.0,0.0,0.0,0.07437818497419357,0.0,0.0,0.0,0.22729143500328064,0.0,0.0,0.0017188220517709851,0.292121022939682,0.0,0.0,0.0,0.396894633769989,0.0,0.0,0.17550580203533173,0.0,0.0,0.0,0.0,0.0745943933725357,0.0,0.0,0.0,0.04545360058546066,0.0,0.0,0.015430540777742863,0.07884615659713745,0.08618762344121933,0.11452684551477432,0.7960079312324524,0.10004429519176483,0.17541921138763428,0.04157935827970505,0.9195535182952881,0.0010219849646091461,0.0006914731930010021,0.0001014698063954711,0.0007280089193955064,0.000439259922131896,0.0002718867617659271,1.3157316971046384e-05,8.735776646062732e-05,0.002110355533659458,0.001385045237839222,0.00035129807656630874,0.002586910268291831,0.12075717002153397,0.3033733367919922,0.11891280114650726,-0.07921750843524933,-0.15910935401916504,4.011602878570557,0.13609887659549713,2.662443161010742,2.060389757156372,2.234959125518799,2.2982966899871826,2.1082282066345215,2.2834479808807373,2.699702262878418,2.182769298553467,3.163621187210083,2.6679139137268066
11,0.2013915330171585,0.0,0.0,0.0,0.32363834977149963,0.0,0.0,0.17413252592086792,0.0,0.0,0.0,0.0,0.06677795946598053,0.0,0.0,0.0,0.2321787327528,0.0,0.0,0.001880912808701396,0.2885912358760834,0.0,0.0,0.0,0.39329907298088074,0.0,0.0,0.17763015627861023,0.0,0.0,0.0,0.0,0.07657349854707718,0.0,0.0,0.0,0.047748394310474396,0.0,0.0,0.016157640144228935,0.07692307978868484,0.087904192507267,0.1195705384016037,0.7916167378425598,0.08885431289672852,0.16658689081668854,0.037481460720300674,0.9029514193534851,0.001111519057303667,0.0007960675866343081,0.00010919250780716538,0.0007873150752857327,0.0004984851111657917,0.0003077913133893162,1.3927280633652117e-05,9.172246791422367e-05,0.0024364106357097626,0.0016107613919302821,0.00038821029011160135,0.003066394245252013,0.1254894733428955,0.30082377791404724,0.14010705053806305,-0.07568331807851791,-0.1674402505159378,3.8753418922424316,0.1451101452112198,2.9389474391937256,2.2590622901916504,2.364457130432129,2.4747276306152344,2.2412095069885254,2.361065149307251,2.940939426422119,2.3545644283294678,3.450573444366455,2.8622684478759766
12,0.19800129532814026,0.0,0.0,0.0,0.3221571445465088,0.0,0.0,0.18888022005558014,0.0,0.0,0.0,0.0,0.07037731260061264,0.0,0.0,0.0,0.2179057002067566,0.0,0.0,0.0026782925706356764,0.2849912941455841,0.0,0.0,0.0,0.3909451961517334,0.0,0.0,0.1824079006910324,0.0,0.0,0.0,0.0,0.0769880935549736,0.0,0.0,0.0,0.04822450876235962,0.0,0.0,0.016443001106381416,0.08269231021404266,0.09153692424297333,0.12078152596950531,0.783832311630249,0.09481046348810196,0.156194806098938,0.03247186914086342,0.8586122393608093,0.001523770042695105,0.0009588378015905619,0.0001172540505649522,0.0008861932437866926,0.0006029048236086965,0.00036109803477302194,1.4562576325261034e-05,9.5416369731538e-05,0.003375279251486063,0.0019461519550532103,0.00043204755638726056,0.0036504995077848434,0.1267421394586563,0.2909460663795471,0.1813831478357315,-0.07110461592674255,-0.18351466953754425,3.7385025024414062,0.16322068870067596,3.254451036453247,2.412376642227173,2.477555513381958,2.6340930461883545,2.4309606552124023,2.4939539432525635,3.214111089706421,2.5891380310058594,3.8668203353881836,3.150441884994507
13,0.1873808056116104,0.0,0.0,0.0,0.3153938055038452,0.0,0.0,0.2042514681816101,0.0,0.0,0.0,0.0,0.07083896547555923,0.0,0.0,0.0,0.21950951218605042,0.0,0.0,0.002625430002808571,0.28286534547805786,0.0,0.0,0.0,0.3882962763309479,0.0,0.0,0.18625180423259735,0.0,0.0,0.0,0.0,0.07808873802423477,0.0,0.0,0.0,0.04606878384947777,0.0,0.0,0.018429066985845566,0.07307692617177963,0.09720558673143387,0.12161049246788025,0.7850298881530762,0.08450707048177719,0.15638688206672668,0.02900557778775692,0.8550782203674316,0.0020608738996088505,0.0011190881486982107,0.0001240896963281557,0.000953816925175488,0.00073878129478544,0.00041256158147007227,1.5061428712215275e-05,9.32959228521213e-05,0.004625730216503143,0.0023195482790470123,0.0004720416327472776,0.0043390728533267975,0.12784402072429657,0.2929588854312897,0.20911221206188202,-0.06619271636009216,-0.18877549469470978,3.6355831623077393,0.17277824878692627,3.5600759983062744,2.5864429473876953,2.657338857650757,2.840628147125244,2.6555888652801514,2.722689628601074,3.5417494773864746,2.7811319828033447,4.276957035064697,3.44948673248291
14,0.17678098380565643,0.0,0.0,0.0,0.3058381974697113,0.0,0.0,0.235800638794899,0.0,0.0,0.0,0.0,0.08178844302892685,0.0,0.0,0.0,0.19624736905097961,0.0,0.0,0.0035444009117782116,0.27821481227874756,0.0,0.0,0.0,0.3812963664531708,0.0,0.0,0.19306160509586334,0.0,0.0,0.0,0.0,0.08248279988765717,0.0,0.0,0.0,0.04507913067936897,0.0,0.0,0.019865291193127632,0.08269231021404266,0.10762475430965424,0.12599501013755798,0.7754490971565247,0.08986931294202805,0.17412936687469482,0.02891334891319275,0.7861572504043579,0.0031388956122100353,0.0013191495090723038,0.00013173650950193405,0.0009960500756278634,0.0009480300359427929,0.00047547538997605443,1.5565636203973554e-05,9.485307964496315e-05,0.0063319080509245396,0.0027749710716307163,0.0005199350998736918,0.005120777525007725,0.13242322206497192,0.2815670371055603,0.2502450942993164,-0.059461191296577454,-0.19968178868293762,3.4945807456970215,0.18490161001682281,3.957789421081543,2.8325581550598145,2.8293538093566895,3.0805957317352295,2.832646131515503,2.930302619934082,3.917508363723755,2.971403121948242,4.724352836608887,3.7156801223754883
15,0.1526806354522705,0.0,0.0,0.0,0.28788086771965027,0.0,0.0,0.25606706738471985,0.0,0.0,0.0,0.0,0.1023767814040184,0.0,0.0,0.0,0.19547751545906067,0.0,0.0,0.00551719730719924,0.27007025480270386,0.0,0.0,0.0,0.3732607960700989,0.0,0.0,0.20143724977970123,0.0,0.0,0.0,0.0,0.08784623444080353,0.0,0.0,0.0,0.047032956033945084,0.0,0.0,0.02035250887274742,0.11153846234083176,0.1327744573354721,0.13225717842578888,0.77265465259552,0.11690866947174072,0.2363216131925583,0.03340373560786247,0.7761306762695312,0.004674545489251614,0.001587594859302044,0.00014100963016971946,0.0010937978513538837,0.0013964998070150614,0.0005458518280647695,1.5774839994264767e-05,0.00010318263957742602,0.008866471238434315,0.003438915591686964,0.0005820911610499024,0.0061915284022688866,0.13970492780208588,0.3033556640148163,0.2878200113773346,-0.049103058874607086,-0.20714645087718964,3.30554461479187,0.21398968994617462,4.4175190925598145,2.980851650238037,2.9528231620788574,3.2669131755828857,3.0109000205993652,3.115997076034546,4.3840436935424805,3.2215170860290527,5.364809036254883,4.074100971221924
16,0.13556161522865295,0.0,0.0,0.0,0.24751679599285126,0.0,0.0,0.2742011547088623,0.0,0.0,0.0,0.0,0.11719875037670135,0.0,0.0,0.0,0.1886640042066574,0.0,0.0,0.0368577279150486,0.25925859808921814,0.0,0.0,0.0,0.3696227967739105,0.0,0.0,0.2086951583623886,0.0,0.0,0.0,0.0,0.09387446194887161,0.0,0.0,0.0,0.04706466943025589,0.0,0.0,0.021484309807419777,0.13653846085071564,0.15624751150608063,0.1378052532672882,0.7810379266738892,0.12605983018875122,0.2928750514984131,0.042152680456638336,0.8363239169120789,0.006587929092347622,0.0018279908690601587,0.00014777181786485016,0.0011488458840176463,0.0019321679137647152,0.0006125468062236905,1.592489206814207e-05,0.00010067960829474032,0.01141772698611021,0.004126042127609253,0.0006429612985812128,0.0071309939958155155,0.14635103940963745,0.342706561088562,0.34326857328414917,-0.03831345960497856,-0.21922531723976135,3.162048816680908,0.2281557321548462,4.873945713043213,3.2371537685394287,3.190237045288086,3.521284341812134,3.2367610931396484,3.388880491256714,4.913733005523682,3.483320713043213,6.002511024475098,4.3238654136657715
17,0.10659437626600266,0.0,0.0,0.0,0.23196735978126526,0.0,0.0,0.26752969622612,0.0,0.0,0.0,0.0,0.15354405343532562,0.0,0.0,0.0,0.17780743539333344,0.0,0.0,0.06255699694156647,0.2479294240474701,0.0,0.0,0.0,0.3648982644081116,0.0,0.0,0.21525810658931732,0.0,0.0,0.0,0.0,0.09915118664503098,0.0,0.0,0.0,0.05204562470316887,0.0,0.0,0.02071738988161087,0.1884615421295166,0.19081836938858032,0.14483396708965302,0.7848303318023682,0.3270265460014343,0.3955349326133728,0.061086077243089676,0.8427450060844421,0.008437123149633408,0.00209242757409811,0.00015344240819104016,0.0012146624503657222,0.002604085486382246,0.0006807782920077443,1.5967721992637962e-05,0.00010297062544850633,0.014497987926006317,0.0048623583279550076,0.0007059492054395378,0.007921824231743813,0.15499675273895264,0.39389362931251526,0.3823939561843872,-0.02614690735936165,-0.25137031078338623,3.046706199645996,0.23558616638183594,5.4917426109313965,3.5025486946105957,3.4348835945129395,3.884658098220825,3.4334499835968018,3.700275421142578,5.440497398376465,3.836364507675171,6.551244258880615,4.660494327545166
18,0.08219802379608154,0.0,0.0,0.0,0.21035513281822205,0.0,0.0,0.25457459688186646,0.0,0.0,0.0,0.0,0.16941317915916443,0.0,0.0,0.0,0.17983530461788177,0.0,0.0,0.10362371802330017,0.23934535682201385,0.0,0.0,0.0,0.3657468855381012,0.0,0.0,0.21704433858394623,0.0,0.0,0.0,0.0,0.10365346074104309,0.0,0.0,0.0,0.05246904119849205,0.0,0.0,0.02174091711640358,0.20384615659713745,0.2157684713602066,0.1490861475467682,0.7999999523162842,0.37235546112060547,0.4678378701210022,0.080666683614254,0.9349873661994934,0.010646485723555088,0.002359603065997362,0.00015846762107685208,0.0012472269590944052,0.0034026347566396,0.0007382694166153669,1.593139677424915e-05,9.848891204455867e-05,0.018255770206451416,0.005676014348864555,0.0007750063086859882,0.00868389755487442,0.1605920046567917,0.4528566896915436,0.41201192140579224,-0.017812516540288925,-0.2683399021625519,2.999976396560669,0.24761219322681427,6.241724967956543,3.8585474491119385,3.741903781890869,4.333069324493408,3.6912007331848145,4.026578903198242,6.095808982849121,4.227165222167969,7.307029724121094,4.998158931732178
19,0.06551436334848404,0.0,0.0,0.0,0.1885896623134613,0.0,0.0,0.24352271854877472,0.0,0.0,0.0,0.0,0.1822974681854248,0.0,0.0,0.0,0.19433733820915222,0.0,0.0,0.12573833763599396,0.22757041454315186,0.0,0.0,0.0,0.3672125041484833,0.0,0.0,0.22130650281906128,0.0,0.0,0.0,0.0,0.10740059614181519,0.0,0.0,0.0,0.0535808764398098,0.0,0.0,0.022929111495614052,0.27115383744239807,0.2449900209903717,0.1529563069343567,0.8129740357398987,0.47276371717453003,0.5460622310638428,0.10208771377801895,0.9720561504364014,0.013900542631745338,0.0027182456105947495,0.00016508321277797222,0.001306596677750349,0.004453967325389385,0.0008136522374115884,1.5777772205183282e-05,9.852617949945852e-05,0.023458093404769897,0.006758994422852993,0.0008670043898746371,0.009948542341589928,0.16611766815185547,0.5023571252822876,0.4355035126209259,-0.007986564189195633,-0.26096630096435547,2.9880850315093994,0.2732570469379425,7.2117462158203125,4.197115898132324,4.08817720413208,4.785076141357422,4.030679225921631,4.487646102905273,7.063536167144775,4.560641765594482,8.364748001098633,5.2630414962768555
20,0.049422815442085266,0.0,0.0,0.0,0.16553901135921478,0.0,0.0,0.22312314808368683,0.0,0.0,0.0,0.0,0.19388242065906525,0.0,0.0,0.0,0.2036135196685791,0.0,0.0,0.16441908478736877,0.2164858728647232,0.0,0.0,0.0,0.36317959427833557,0.0,0.0,0.22714096307754517,0.0,0.0,0.0,0.0,0.11261024326086044,0.0,0.0,0.0,0.05650024861097336,0.0,0.0,0.024083083495497704,0.3980769217014313,0.28970059752464294,0.15896379947662354,0.8217564821243286,0.6243988275527954,0.6568852663040161,0.12188360095024109,0.9880954623222351,0.017890993505716324,0.0031465557403862476,0.00017176826077047735,0.0014481872785836458,0.005747513379901648,0.0008863207185640931,1.5534753401880153e-05,9.837272955337539e-05,0.029557134956121445,0.007964796386659145,0.0009683342068456113,0.012102721258997917,0.1745522916316986,0.5619001984596252,0.46980994939804077,0.005679350346326828,-0.23308324813842773,2.9071760177612305,0.2884613573551178,8.036979675292969,4.58912467956543,4.5608086585998535,5.17625093460083,4.46270227432251,5.000277519226074,8.061572074890137,4.969702243804932,9.485188484191895,5.5843963623046875
21,0.0373658649623394,0.0,0.0,0.0,0.13972143828868866,0.0,0.0,0.20254641771316528,0.0,0.0,0.0,0.0,0.18177753686904907,0.0,0.0,0.0,0.21854309737682343,0.0,0.0,0.22004565596580505,0.2067089080810547,0.0,0.0,0.0,0.3587413728237152,0.0,0.0,0.2312827706336975,0.0,0.0,0.0,0.0,0.11738932877779007,0.0,0.0,0.0,0.061288341879844666,0.0,0.0,0.024589259177446365,0.567307710647583,0.33117765188217163,0.1659400761127472,0.8269460797309875,0.7797810435295105,0.7392994165420532,0.1617460995912552,0.9979599714279175,0.022062823176383972,0.0036477348767220974,0.00017737215966917574,0.0015508501091971993,0.007566263433545828,0.0009682162199169397,1.4997215657786e-05,9.292751929024234e-05,0.036905437707901,0.009334908798336983,0.001096260384656489,0.01441175863146782,0.18370836973190308,0.6203505396842957,0.5012393593788147,0.021640105172991753,-0.22494898736476898,2.8276772499084473,0.3010101616382599,9.29185676574707,4.912096977233887,5.229907512664795,5.616237163543701,5.061660289764404,5.676990985870361,9.146801948547363,5.498863697052002,10.656524658203125,5.914951801300049
