step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
132,1.152769923210144,0.8856939077377319,0.8997970223426819,0.923757791519165,1.8663204908370972,1.1527700027455963,0.6997209787368774,1.0,0.9999999403953552,1.0,0.9999999403953552,0.9999999403953552,1.7467173337936401,7.176800863817334e-06,3.4463582210264576e-07,0.0002072716597467661,0.7694661021232605,0.4590761959552765,0.19224849343299866,0.618567705154419,0.5827585458755493,0.5821295976638794,0.5932735204696655,0.6346407532691956,0.6191656659052865,0.2730178236961365,0.9993503093719482,1.0,1.0,0.9999999403953552,0.9990155100822449,285.19732666015625,0.0,0.0,0.0011151119833812118,0.9209692478179932,0.7619519829750061,0.6543647646903992,27046.478515625,43713.48046875,30042.103515625,27733.751953125,13195.654296875,39677.6328125,29772.8984375,33975.9140625,39823.203125,44250.80078125,32923.1953125,17953.447265625,77.48513793945312,100.64857482910156,106.15926361083984,73.2467269897461,55.20839309692383,327.0378723144531,99.01019287109375,69.80418395996094,277.9964904785156,325.0563049316406,151.1653289794922,139.3662567138672
133,1.0907460451126099,0.8361157774925232,0.8489763736724854,0.8690880537033081,1.846353530883789,1.0907459795555912,0.6734502911567688,1.0,1.0,1.0,1.0,0.9999999403953552,2.1512179374694824,6.496944024547702e-06,3.1515318710262363e-07,0.00022079759219195694,0.7806921005249023,0.5032627582550049,0.2679252326488495,0.6028275489807129,0.5724140405654907,0.572473406791687,0.5701438188552856,0.6199343800544739,0.6036517854511788,0.27078208327293396,0.9994630217552185,0.9999997019767761,1.0,0.9999997019767761,0.9991562366485596,304.859619140625,0.0,0.0,0.001066369703039527,0.9578810334205627,0.7701065540313721,0.6246033906936646,28005.59375,43670.91015625,14898.4091796875,28532.775390625,29560.02734375,41462.359375,29853.962890625,35260.046875,40798.44921875,47431.41796875,33947.3984375,18157.37109375,89.4826889038086,136.4371795654297,94.71180725097656,91.57281494140625,77.78150939941406,375.4347839355469,123.43206787109375,90.59064483642578,324.8523254394531,373.2628173828125,177.75587463378906,157.96664428710938
134,1.0069462060928345,0.7614914774894714,0.7737810015678406,0.7927328944206238,1.8587002754211426,1.006946268763535,0.6374354362487793,1.0,1.0,1.0,1.0,1.0,2.738359212875366,5.921383035456529e-06,2.8710914534713083e-07,0.00023075207718648016,0.7972152829170227,0.5637401342391968,0.3727736473083496,0.602067232131958,0.5390368700027466,0.5387607216835022,0.5428984761238098,0.6497530341148376,0.6028923536110528,0.31693172454833984,0.9995630383491516,0.9999998807907104,1.0,1.0,0.9991937279701233,347.07135009765625,0.0,0.0,0.0,0.915829062461853,0.7958964109420776,0.703015923500061,26656.884765625,41260.7734375,29458.705078125,29087.55078125,29927.95703125,46656.7109375,10466.287109375,32957.0,40348.12109375,48411.5625,33523.15625,18138.791015625,107.1094741821289,190.0592498779297,141.3965606689453,122.57073974609375,102.20037078857422,435.9173583984375,108.91633605957031,113.75921630859375,374.27606201171875,440.6837158203125,213.6889190673828,179.8074188232422
135,1.0140190124511719,0.7822454571723938,0.7903237342834473,0.807609498500824,1.729207158088684,1.0140190193682588,0.6126397252082825,1.0,0.9999999403953552,1.0,1.0,1.0,3.301467180252075,5.401158887252677e-06,2.6443191813996236e-07,0.00024099108122754842,0.8063439726829529,0.543363630771637,0.33508560061454773,0.7315152883529663,0.8474332094192505,0.8466635346412659,0.8252072334289551,0.6710759997367859,0.7323741336801113,0.3243526220321655,0.9995327591896057,0.9999998211860657,1.0,0.9999998807907104,0.9992997050285339,188.61904907226562,0.0,0.0,0.00040072319097816944,0.9089181423187256,0.7007885575294495,0.5152369737625122,17954.314453125,26865.958984375,19707.2734375,18779.427734375,19718.40625,31856.501953125,20349.48828125,8694.8505859375,26797.09765625,35463.515625,22618.685546875,14039.1787109375,154.50613403320312,248.5635986328125,191.83839416503906,154.4226837158203,123.83208465576172,529.3712768554688,148.43370056152344,104.46499633789062,445.1240234375,523.4994506835938,262.4056091308594,219.11050415039062
136,0.9669442176818848,0.7378188371658325,0.7450351119041443,0.7649891376495361,1.792985439300537,0.9669441293264478,0.5800299048423767,0.9999998807907104,0.9999999403953552,1.0,1.0,1.0000001192092896,4.370220184326172,4.9492896323499735e-06,2.465764907810808e-07,0.0002763984666671604,0.8385632634162903,0.5663984417915344,0.337018221616745,0.7279166579246521,0.7058919072151184,0.7054889798164368,0.7065033912658691,0.7562339305877686,0.7293420368757518,0.3935073912143707,0.998820960521698,1.0,1.0,0.9999997019767761,0.9972470998764038,173.40110778808594,0.0,0.0,2.760357254180726e-32,0.9251262545585632,0.7213577628135681,0.49555784463882446,10988.0185546875,13870.1142578125,12400.5,4539.13427734375,12151.2578125,20846.529296875,12015.2685546875,16396.169921875,23560.724609375,24795.46484375,15156.3193359375,9585.4296875,202.32833862304688,336.220458984375,251.711181640625,148.63055419921875,154.25372314453125,648.6682739257812,215.15577697753906,175.30459594726562,564.3864135742188,636.7332153320312,333.3392639160156,267.86956787109375
137,0.7666765451431274,0.5850402116775513,0.5967453718185425,0.6145407557487488,1.9246137142181396,0.7666765935170905,0.5104212164878845,0.9999998807907104,0.9999999403953552,1.0,0.9999999403953552,0.9999998807907104,6.599314212799072,4.749174422613578e-06,2.3534595072760567e-07,0.00036635537981055677,0.8819660544395447,0.7108761668205261,0.5538619160652161,0.5282505750656128,0.49569451808929443,0.4954974949359894,0.504418671131134,0.6670867800712585,0.5293932795736928,0.4224392771720886,0.9994901418685913,0.9999998807907104,1.0,0.9999999403953552,0.9967442154884338,165.93089294433594,0.0,0.0,0.0,0.9835436344146729,0.9067093133926392,0.8490293622016907,6438.3076171875,3080.084716796875,6906.697265625,9261.4052734375,8251.8408203125,15193.814453125,8350.8310546875,12441.5732421875,14506.123046875,17484.68359375,10191.5361328125,5167.64404296875,260.7146301269531,385.71240234375,313.1825256347656,265.02410888671875,224.0255584716797,810.6949462890625,310.0711975097656,307.7908630371094,706.4050903320312,799.7628784179688,438.33843994140625,299.4341735839844
138,0.7665293216705322,0.5852022767066956,0.5960895419120789,0.6144595146179199,1.9262409210205078,0.7665293625651393,0.5098046660423279,1.0,0.9999998807907104,1.0,1.0000001192092896,1.0,5.95092248916626,4.336584879638394e-06,3.531463050876482e-07,0.007136047817766666,0.8818745017051697,0.7105855345726013,0.5536762475967407,0.47473669052124023,0.472166508436203,0.4513256251811981,0.563321590423584,0.7338632941246033,0.47478738495038225,0.4098144769668579,0.9999071359634399,0.9999997019767761,0.9999998807907104,0.9995102286338806,0.9989798665046692,0.07900016754865646,0.0,0.0,0.008359800092875957,0.9865168333053589,0.9445368647575378,0.879271924495697,80.03255462646484,112.84910583496094,83.75785064697266,196.38247680664062,108.20811462402344,215.80731201171875,126.95332336425781,256.2149963378906,207.72421264648438,271.4386901855469,165.93687438964844,76.90824890136719,234.6863555908203,347.3223876953125,282.0353698730469,239.27215576171875,201.9745635986328,729.8810424804688,279.4024353027344,278.1515197753906,636.0765991210938,720.2587890625,394.9060974121094,269.6651306152344
139,0.7664617896080017,0.5852080583572388,0.5959836840629578,0.614463210105896,1.9264535903930664,0.7664617905181436,0.5096031427383423,1.0,1.0,1.0,1.0,1.0,5.354957580566406,3.978680524596712e-06,3.5801767239718174e-07,0.006551909726113081,0.8818875551223755,0.7105205059051514,0.5537478923797607,0.5400645732879639,0.575234055519104,0.5367518067359924,0.8237963914871216,1.941174864768982,0.5401111636916822,0.5151629447937012,0.9999821186065674,0.9999902844429016,0.9999962449073792,0.9983922839164734,0.9998742938041687,0.014436532743275166,0.0,0.0,0.0012419187696650624,0.9959790706634521,0.9807742834091187,0.9415283799171448,30.049238204956055,82.58547973632812,42.21815872192383,107.4437026977539,34.91899871826172,111.1031494140625,41.16195297241211,134.35968017578125,41.84800720214844,116.9375991821289,74.2625961303711,39.69655227661133,211.24093627929688,312.7010192871094,253.8705596923828,215.60501098632812,181.816162109375,656.9910888671875,251.49978637695312,250.6766357421875,572.4876708984375,648.3360595703125,355.5224914550781,242.73838806152344
140,0.7664764523506165,0.585207998752594,0.5959867835044861,0.6144672632217407,1.9265400171279907,0.7664764578631484,0.5095959901809692,1.0,1.0,1.0,1.0000001192092896,0.9999999403953552,4.81934928894043,3.5986493003292708e-06,3.364149279150297e-07,0.005948514211922884,0.8818811178207397,0.7104986310005188,0.5537204742431641,1.4507232904434204,1.4136673212051392,1.485945463180542,1.3874081373214722,3.5931873321533203,1.4147728486782416,0.6295983791351318,0.9755796790122986,0.9997424483299255,0.9493287205696106,0.9987658858299255,0.9999768137931824,0.0002888737653847784,0.0,0.0,5.5345164582831785e-05,0.9271491765975952,0.08850781619548798,-0.8161657452583313,2.156651496887207,5.199313163757324,1.2237374782562256,8.179041862487793,1.0791664123535156,7.007598400115967,2.068697690963745,6.8018693923950195,1.7895655632019043,4.991964340209961,4.049760818481445,3.9401729106903076,190.12022399902344,281.4341125488281,228.48622131347656,194.05010986328125,163.6375274658203,591.2947998046875,226.35325622558594,225.61402893066406,515.2412719726562,583.5053100585938,319.9737243652344,218.46890258789062
141,0.7664878964424133,0.585207998752594,0.5959881544113159,0.6144751906394958,1.9266058206558228,0.7664878971008442,0.509588360786438,1.0,0.9999998211860657,1.0,1.0,0.9999998807907104,4.337399482727051,3.260305675212294e-06,3.0998086231193156e-07,0.005382816307246685,0.881876528263092,0.7104797959327698,0.553697943687439,1.467366099357605,1.9842866659164429,2.430903196334839,1.3669747114181519,3.8997137546539307,1.3888059396044803,0.668074369430542,0.9712116122245789,0.9992592334747314,0.4459792375564575,0.999782145023346,0.999926745891571,9.33618430281058e-05,0.0,0.0,9.408004189026542e-06,0.9303118586540222,0.09684416651725769,-0.7698789834976196,2.182225465774536,4.137523651123047,0.9116055369377136,5.854279518127441,1.424972653388977,2.7345283031463623,1.7680327892303467,7.418759346008301,1.3453845977783203,2.534944534301758,3.0312256813049316,3.012424945831299,171.1105499267578,253.29339599609375,205.63946533203125,174.6507110595703,147.27584838867188,532.1669921875,203.72027587890625,203.0592498779297,463.7186584472656,525.1566772460938,287.9792175292969,196.62521362304688
142,0.7664974927902222,0.5852080583572388,0.5959888100624084,0.6144891381263733,1.9266462326049805,0.7664974571128711,0.5095813870429993,1.0,1.0,1.0,0.9999998807907104,0.9999999403953552,3.903657913208008,2.9389170776994433e-06,2.9239910759315535e-07,0.004860959947109222,0.8818736672401428,0.7104635834693909,0.5536842942237854,2.6732964515686035,2.2273926734924316,2.7773237228393555,2.611194610595703,6.262377738952637,2.5410212290445746,0.5893661379814148,0.9912739396095276,0.9998846650123596,0.6659736037254333,0.9996289610862732,0.9999945163726807,3.770761031773873e-05,0.0,0.0,3.1675310765422182e-06,0.9328930974006653,-0.07454027980566025,-0.9129355549812317,2.410660982131958,3.9621012210845947,1.231114387512207,5.678860187530518,0.829340398311615,2.1719272136688232,1.587607979774475,4.834494113922119,2.1956820487976074,1.4342540502548218,2.6336045265197754,2.86320424079895,154.00148010253906,227.96652221679688,185.07669067382812,157.19126892089844,132.5494842529297,478.9513244628906,183.3498992919922,182.75765991210938,417.3477478027344,472.64208984375,259.1834411621094,176.96505737304688
143,0.7665044069290161,0.5852080583572388,0.5959888696670532,0.6145033836364746,1.9266688823699951,0.7665044315665783,0.5095764398574829,1.0,1.0,1.0,1.0000001192092896,1.0,3.5132927894592285,2.656164497238933e-06,2.679162491858733e-07,0.004375431686639786,0.881871223449707,0.7104515433311462,0.5536753535270691,4.398983478546143,3.194596529006958,2.4879016876220703,4.296526908874512,7.883203506469727,4.3709289037360275,0.4836111068725586,0.9989351630210876,0.999953031539917,0.9827672839164734,0.9991907477378845,0.999983549118042,1.455544406780973e-05,0.0,0.0,0.0,0.8867833018302917,-0.0959780290722847,-0.9149634838104248,1.7525343894958496,2.5818662643432617,0.9896527528762817,3.660365104675293,1.0752894878387451,1.857142448425293,1.361818552017212,3.6182823181152344,2.142657518386841,0.9032852649688721,1.9942893981933594,2.1601476669311523,138.60255432128906,205.1713409423828,166.56971740722656,141.4755859375,119.29527282714844,431.056884765625,165.0159149169922,164.48500061035156,375.6135559082031,425.3783874511719,233.2664337158203,159.27005004882812
144,0.7665102481842041,0.5852080583572388,0.595988929271698,0.6145163774490356,1.9266849756240845,0.7665102736415477,0.5095726251602173,1.0,1.0,1.0,1.0,0.9999998807907104,3.161961078643799,2.404020051471889e-06,2.461178780777118e-07,0.003927245270460844,0.8818702101707458,0.7104419469833374,0.5536684989929199,7.313072204589844,1.6453993320465088,1.8000627756118774,8.611437797546387,9.020325660705566,7.132109145480699,0.35849398374557495,0.9957939982414246,0.999804675579071,0.9959919452667236,0.9951251149177551,0.9999989867210388,3.634042150224559e-05,0.0,0.0,0.0,0.800109326839447,-0.08344210684299469,-0.8799535632133484,1.601884365081787,1.8918704986572266,0.8122240304946899,2.5857088565826416,1.1664248704910278,1.8667453527450562,1.2571829557418823,2.5871355533599854,1.8119375705718994,0.9260339140892029,1.6507148742675781,1.7374147176742554,124.74325561523438,184.6551513671875,149.91319274902344,127.33015441894531,107.36641693115234,387.95172119140625,148.51513671875,148.03848266601562,338.0526428222656,382.84088134765625,209.9407196044922,143.34414672851562
145,0.7665159702301025,0.585207998752594,0.5959889888763428,0.6145305633544922,1.9266993999481201,0.7665160542573485,0.5095692276954651,1.0,0.9999998807907104,1.0,1.0,1.0000001192092896,2.845764636993408,2.1728260435338598e-06,2.2446202763148904e-07,0.0035436400212347507,0.881868302822113,0.7104329466819763,0.5536616444587708,8.80938720703125,1.5882724523544312,1.6184390783309937,8.896203994750977,12.26620101928711,8.592654813108249,0.3250768482685089,0.9945167303085327,0.9982520937919617,0.9591134786605835,0.9982143044471741,0.9999984502792358,1.77074452949455e-05,0.0,0.0,0.0,0.7254348397254944,-0.0923706516623497,-0.8367860317230225,1.3088561296463013,1.4931782484054565,0.86701899766922,1.8231428861618042,0.8480455279350281,2.019906520843506,1.4498015642166138,2.211512804031372,1.3482838869094849,0.8456259965896606,1.4215372800827026,1.485223412513733,112.26972961425781,166.19044494628906,134.92230224609375,114.59864807128906,96.6303482055664,349.15716552734375,133.66456604003906,133.23638916015625,304.24774169921875,344.5570373535156,188.9474334716797,129.01071166992188
146,0.7665226459503174,0.5852080583572388,0.5959889888763428,0.6145480275154114,1.9267135858535767,0.7665226399027004,0.5095656514167786,1.0,0.9999999403953552,1.0,1.0,1.0,2.561188220977783,1.965774572454393e-06,2.0409750334238197e-07,0.0031892757397145033,0.8818669319152832,0.7104231119155884,0.5536538362503052,8.38858699798584,1.3323107957839966,1.9779231548309326,8.140738487243652,11.058683395385742,8.240592838063295,0.28342553973197937,0.9932925701141357,0.9679192900657654,0.7876235842704773,0.9989804625511169,0.999999463558197,1.0528280654398259e-05,0.0,0.0,0.0,0.6923879981040955,-0.09769435971975327,-0.8218106031417847,1.1859749555587769,1.5566129684448242,0.9374946355819702,1.686306357383728,0.7716681361198425,2.0808072090148926,1.3827365636825562,1.8531495332717896,1.584388256072998,1.0408447980880737,1.4079984426498413,1.453169345855713,101.04351806640625,149.5722198486328,121.43051147460938,103.14019775390625,86.96784973144531,314.2421875,120.29908752441406,119.91429901123047,273.8233642578125,310.1015930175781,170.05349731445312,116.11064910888672
147,0.7665305733680725,0.5852081179618835,0.5959891080856323,0.6145709753036499,1.9267282485961914,0.766530648427196,0.5095613598823547,1.0,1.0,1.0,1.0,1.0000001192092896,2.3050692081451416,1.7750455754139693e-06,1.860360470118394e-07,0.0028721061535179615,0.8818651437759399,0.7104108929634094,0.5536442399024963,7.474550724029541,2.2414145469665527,2.2368202209472656,7.682656764984131,10.060282707214355,6.887854393744548,0.23081877827644348,0.956841230392456,0.9658796787261963,0.6934211254119873,0.9990778565406799,0.9999992251396179,8.636518941784743e-06,0.0,0.0,0.0,0.7384142875671387,-0.08629461377859116,-0.8149598836898804,1.2951390743255615,1.5287586450576782,0.8111373782157898,1.7264741659164429,1.0131064653396606,1.8743101358413696,1.2666999101638794,1.62826669216156,1.6889199018478394,1.1994283199310303,1.403223991394043,1.427401065826416,90.9400405883789,134.61585998535156,109.28787231445312,92.82783508300781,78.27178192138672,282.8187255859375,108.27017974853516,107.92442321777344,246.44155883789062,279.09173583984375,153.0489959716797,104.50067138671875
148,0.7665406465530396,0.5852081179618835,0.5959891080856323,0.6146013140678406,1.9267449378967285,0.7665406451839722,0.5095561146736145,1.0,1.0,1.0,1.0,1.0,2.0745620727539062,1.6085004972410388e-06,1.702807281844798e-07,0.0025864585768431425,0.8818632364273071,0.7103959321975708,0.553632915019989,6.954400539398193,1.3161687850952148,3.3533947467803955,6.6837005615234375,11.42529010772705,6.846182477900062,0.2798035144805908,0.998090386390686,0.9999789595603943,0.9859753847122192,0.998882532119751,0.9999985694885254,1.2201594472571742e-05,0.0,0.0,0.0,0.7096035480499268,-0.08908198028802872,-0.7999525666236877,1.305854320526123,1.4080801010131836,1.0392286777496338,1.7716069221496582,0.7841364145278931,2.165011405944824,1.2850162982940674,1.7411948442459106,1.642202615737915,1.0214741230010986,1.4163806438446045,1.4558066129684448,81.84705352783203,121.15514373779297,98.3596420288086,83.54692077636719,70.44522094726562,254.537841796875,97.44427490234375,97.1337890625,221.79795837402344,251.18283081054688,137.7450714111328,94.05184173583984
149,0.7665526866912842,0.5852080583572388,0.5959946513175964,0.6146328449249268,1.9267644882202148,0.7665527053054584,0.509550929069519,1.0,0.9999998807907104,1.0,1.0,0.9999999403953552,1.8671079874038696,1.4538542245645658e-06,1.5559949417820462e-07,0.00234465254470706,0.8818599581718445,0.7103793621063232,0.5536189079284668,5.089252948760986,2.7832672595977783,5.138523101806641,4.541181564331055,9.126513481140137,4.756337059949923,0.510333240032196,0.9396419525146484,0.9524673223495483,0.8989231586456299,0.9965292811393738,0.9999879002571106,2.1456811737152748e-05,0.0,0.0,0.0,0.6745500564575195,-0.06279992312192917,-0.9156590104103088,1.4635041952133179,3.882415294647217,0.8533626198768616,1.4187291860580444,1.1172633171081543,2.242119550704956,1.1952170133590698,1.7478049993515015,3.12730073928833,1.1840736865997314,1.8231791257858276,2.008465051651001,73.663330078125,109.04094696044922,88.52420043945312,75.19354248046875,63.40143585205078,229.08529663085938,87.70104217529297,87.42206573486328,199.61892700195312,226.06483459472656,123.97157287597656,84.64800262451172
150,0.7665645480155945,0.5852081179618835,0.5959945917129517,0.6146664023399353,1.9267876148223877,0.7665645356653017,0.5095452666282654,1.0,1.0,1.0,1.0,0.9999998807907104,1.6803970336914062,1.3120027233526343e-06,1.412431629432831e-07,0.0021017093677073717,0.8818568587303162,0.7103622555732727,0.553601861000061,6.584693908691406,1.5647516250610352,1.4351768493652344,5.960296630859375,10.164290428161621,6.479304880320755,0.26965731382369995,0.9942760467529297,0.9821027517318726,0.723811686038971,0.9968129992485046,0.9999992251396179,4.9387199396733195e-06,0.0,0.0,0.0,0.6372390389442444,-0.08835036307573318,-0.7671535015106201,0.876178503036499,1.1547770500183105,0.751966655254364,1.3247933387756348,0.753198504447937,1.792211651802063,1.23042631149292,1.281785011291504,0.995796799659729,0.9684967398643494,1.112963080406189,1.1396503448486328,66.29781341552734,98.13768768310547,79.67227172851562,67.67564392089844,57.06204605102539,206.1779022216797,78.93232727050781,78.68135070800781,179.65744018554688,203.45867919921875,111.5753173828125,76.18439483642578
151,0.7665802836418152,0.5852081179618835,0.5959945917129517,0.614712655544281,1.9268158674240112,0.7665802600724555,0.5095383524894714,0.9999999403953552,0.9999998807907104,1.0,1.0000001192092896,1.0,1.5123562812805176,1.18425953132828e-06,1.2843010210872308e-07,0.001871375716291368,0.8818537592887878,0.7103402018547058,0.5535833239555359,5.758985996246338,1.3211750984191895,1.2564254999160767,5.26445198059082,9.187177658081055,5.606749023635599,0.29948997497558594,0.9955235123634338,0.9789395332336426,0.775079607963562,0.9994060397148132,0.9999834895133972,5.6738035709713586e-06,0.0,0.0,0.0,0.6970620155334473,-0.08371387422084808,-0.8104402422904968,0.9845062494277954,0.9403548240661621,0.7997971773147583,1.1010662317276,0.6777649521827698,1.8976999521255493,1.4820655584335327,1.3142024278640747,1.4446836709976196,1.0138574838638306,1.1655998229980469,1.1988126039505005,59.6690788269043,88.32467651367188,71.70565795898438,60.909454345703125,51.3565788269043,185.56149291992188,71.04103088378906,70.81495666503906,161.69236755371094,183.11322021484375,100.4188461303711,68.56737518310547
152,0.7666007876396179,0.5852080583572388,0.5959946513175964,0.614773154258728,1.926853060722351,0.7666007757676495,0.5095294117927551,1.0,0.9999998807907104,1.0,1.0,1.0,1.3611222505569458,1.070983898898703e-06,1.1664773325037459e-07,0.0016962223453447223,0.8818483948707581,0.7103114128112793,0.5535567402839661,5.070345878601074,1.7793407440185547,1.9767203330993652,4.46657133102417,10.583596229553223,5.044284461593921,0.3142174780368805,0.9991859793663025,0.9531615376472473,0.8527125716209412,0.9997586011886597,0.9999443888664246,5.24985398442368e-06,0.0,0.0,0.0,0.7136104106903076,-0.07871351391077042,-0.7527633309364319,1.1289584636688232,1.023725152015686,0.6830159425735474,1.1085870265960693,0.9459192156791687,2.180954933166504,1.4039348363876343,1.215744137763977,1.2454875707626343,1.0256211757659912,1.1961948871612549,1.2301597595214844,53.703556060791016,79.49311828613281,64.5356674194336,54.820068359375,46.22211837768555,167.00717163085938,63.939048767089844,63.73526382446289,145.52383422851562,164.80233764648438,90.37821960449219,61.712310791015625
153,0.7666250467300415,0.5852081179618835,0.5959946513175964,0.6148438453674316,1.9268980026245117,0.7666250676362003,0.5095202922821045,0.9999998807907104,0.9999999403953552,1.0,1.0,1.0,1.2250089645385742,9.684904398454819e-07,1.0658165905397254e-07,0.0015338273951783776,0.8818411827087402,0.7102789282798767,0.5535178780555725,4.5783491134643555,1.2231194972991943,1.4119802713394165,4.025627613067627,8.904733657836914,4.552657374578777,0.3595599830150604,0.9993941187858582,0.9843277931213379,0.9428487420082092,0.9997772574424744,0.9998359680175781,4.855176030105213e-06,0.0,0.0,0.0,0.6637004613876343,-0.07933603972196579,-0.703349232673645,0.8652641177177429,1.135179877281189,0.853714644908905,0.8609899282455444,0.9126213192939758,2.2794382572174072,0.9890766143798828,1.2857569456100464,1.1265203952789307,0.991061806678772,1.1299623250961304,1.173128366470337,48.334388732910156,71.54493713378906,58.08291244506836,49.33934020996094,41.60123062133789,150.30868530273438,57.546810150146484,57.36388397216797,130.97215270996094,148.3225860595703,81.3416976928711,55.54287338256836
154,0.7666555643081665,0.5852081179618835,0.595994770526886,0.6149314641952515,1.9269564151763916,0.7666555526735962,0.5095081925392151,1.0,1.0,1.0,1.0,1.0,1.1025071144104004,8.718235449123313e-07,9.729362915322781e-08,0.0013860187027603388,0.8818329572677612,0.7102373838424683,0.5534687042236328,4.675105094909668,1.7519739866256714,2.2229502201080322,4.062130451202393,9.237151145935059,4.473422642557541,0.3201824724674225,0.9970892667770386,0.9814407229423523,0.5893504023551941,0.9994390606880188,0.9999980330467224,3.761490461329231e-06,0.0,0.0,0.0,0.6728197336196899,-0.0737556591629982,-0.7565355896949768,0.9184620976448059,1.0277800559997559,0.9223895072937012,0.9022530317306519,0.8125183582305908,2.1430039405822754,1.2964179515838623,1.2524505853652954,1.1008967161178589,1.0209245681762695,1.139709711074829,1.1702330112457275,43.50236892700195,64.39161682128906,52.275634765625,44.406829833984375,37.44244384765625,135.2802276611328,51.794593811035156,51.62982177734375,117.87569427490234,133.49090576171875,73.20901489257812,49.99060821533203
155,0.7666946053504944,0.5852081775665283,0.5959948301315308,0.615044116973877,1.9270298480987549,0.7666945999881459,0.5094926953315735,1.0,0.9999998807907104,1.0,0.9999999403953552,0.9999998807907104,0.9922561049461365,7.870698368606099e-07,8.805015028201524e-08,0.00125866977032274,0.8818220496177673,0.7101835608482361,0.5534073114395142,4.116146564483643,1.9020088911056519,2.051330804824829,3.58236026763916,7.810838222503662,4.102474386452222,0.30625537037849426,0.9994816184043884,0.9140185713768005,0.7665333151817322,0.9998934864997864,0.9999998211860657,3.687778416860965e-06,0.0,0.0,0.0,0.6814544200897217,-0.07071303576231003,-0.7587321400642395,1.074945330619812,1.0315110683441162,0.7791922688484192,1.032835602760315,0.8891680240631104,2.1698484420776367,1.2436134815216064,1.1681079864501953,1.1304614543914795,1.1880868673324585,1.1707770824432373,1.1898412704467773,39.154029846191406,57.953800201416016,47.04905319213867,39.96800994873047,33.69989776611328,121.7550048828125,46.61781311035156,46.469268798828125,106.0890121459961,120.14259338378906,65.88984680175781,44.993892669677734
156,0.7667439579963684,0.5852081775665283,0.5959948301315308,0.6151891946792603,1.9271197319030762,0.7667439385930112,0.5094730257987976,1.0,0.9999998807907104,1.0,1.0000001192092896,0.9999999403953552,0.8930303454399109,7.136961244214035e-07,8.071972246170844e-08,0.0011319860350340605,0.881809651851654,0.7101154327392578,0.5533261299133301,3.9046108722686768,2.00646710395813,1.6681809425354004,3.406097173690796,8.150400161743164,3.859452942658657,0.3011777400970459,0.9990339875221252,0.9651197195053101,0.7274482250213623,0.9998838305473328,0.9999995231628418,4.866983999818331e-06,0.0,0.0,0.0,0.7064138054847717,-0.07482267916202545,-0.7477055788040161,1.1517558097839355,1.0099296569824219,0.8878328204154968,1.0181739330291748,0.8338589072227478,2.1725950241088867,1.1681907176971436,1.1828640699386597,1.2528516054153442,1.0994900465011597,1.177754282951355,1.1915538311004639,35.240989685058594,52.15992736816406,42.345428466796875,35.973323822021484,30.331716537475586,109.58271026611328,41.9588623046875,41.82511901855469,95.48123931884766,108.12914276123047,59.3028450012207,40.49717712402344
157,0.7668020129203796,0.5852081775665283,0.5959948897361755,0.615361213684082,1.9272232055664062,0.7668020015892327,0.5094494819641113,1.0,0.9999999403953552,1.0,1.0,1.0,0.8037266135215759,6.448794920288492e-07,7.31891560690201e-08,0.0010337368585169315,0.8817957043647766,0.7100346088409424,0.5532462000846863,4.132289886474609,1.6237095594406128,1.8996604681015015,3.6337790489196777,7.923292636871338,4.0976951360570455,0.32904908061027527,0.9993234872817993,0.9435506463050842,0.680517852306366,0.9999113082885742,0.9999838471412659,4.618094862962607e-06,0.0,0.0,0.0,0.7218292951583862,-0.06038316339254379,-0.7879301905632019,0.9674934148788452,0.8451864123344421,0.6429441571235657,0.9979166984558105,0.7777320146560669,1.9970297813415527,1.3858728408813477,1.115014672279358,1.1030669212341309,1.0905306339263916,1.0922788381576538,1.1176316738128662,31.71917724609375,46.945308685302734,38.11193084716797,32.378334045410156,27.300439834594727,98.6277847290039,37.766780853271484,37.645545959472656,85.93425750732422,97.3171615600586,53.374671936035156,36.45029067993164
