step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1211475059390068,0.0,0.0,0.0,0.2225807011127472,0.0,0.0,0.1901874840259552,0.0,0.0,0.0,0.0,0.15352784097194672,0.0,0.0,0.0,0.26579126715660095,0.0,0.0,0.046765219420194626,0.21686841547489166,0.0,0.0,0.0,0.32127293944358826,0.0,0.0,0.18026521801948547,0.0,0.0,0.0,0.0,0.11511040478944778,0.0,0.0,0.0,0.09191171824932098,0.0,0.0,0.07457131147384644,0.3980769217014313,0.22814370691776276,0.24576030671596527,0.7495009899139404,0.779742956161499,0.5207338929176331,0.208998903632164,0.8009527325630188,0.0011302471393719316,0.00046813578228466213,9.098216833081096e-05,0.0006879899883642793,0.0004578960360959172,0.00018364700372330844,1.006590264296392e-05,6.033165118424222e-05,0.0023520933464169502,0.0009304799605160952,0.0002895511861424893,0.0023342943750321865,0.2507748007774353,0.46607881784439087,0.21984747052192688,-0.03435255214571953,-0.1658736765384674,2.693028211593628,0.1763424426317215,1.2142512798309326,1.1066014766693115,1.2239446640014648,0.7930620908737183,1.1069486141204834,0.9764959812164307,1.5035459995269775,1.4714553356170654,1.423035740852356,1.2001272439956665
11,0.12067387998104095,0.0,0.0,0.0,0.2223859578371048,0.0,0.0,0.1965983659029007,0.0,0.0,0.0,0.0,0.15569506585597992,0.0,0.0,0.0,0.25886720418930054,0.0,0.0,0.04577949643135071,0.2181127667427063,0.0,0.0,0.0,0.3240014910697937,0.0,0.0,0.18141618371009827,0.0,0.0,0.0,0.0,0.11136876791715622,0.0,0.0,0.0,0.09171025454998016,0.0,0.0,0.07339055836200714,0.42115384340286255,0.2286626696586609,0.24136081337928772,0.7459081411361694,0.7718513607978821,0.5286657810211182,0.19386285543441772,0.7698476910591125,0.0012525160564109683,0.0004747080965898931,9.468785719946027e-05,0.0007407935336232185,0.00047216066741384566,0.00018651831487659365,1.030242674460169e-05,6.0862726968480274e-05,0.0026279333978891373,0.0009480760199949145,0.00030188047094270587,0.002519309753552079,0.246703639626503,0.4603363275527954,0.20676207542419434,-0.03434640169143677,-0.19301900267601013,2.720299482345581,0.1782454401254654,1.2687172889709473,1.1615921258926392,1.2778723239898682,0.8270876407623291,1.1616045236587524,1.0170905590057373,1.5784785747528076,1.5459649562835693,1.490027904510498,1.2466719150543213
12,0.11576425284147263,0.0,0.0,0.0,0.22688527405261993,0.0,0.0,0.18898887932300568,0.0,0.0,0.0,0.0,0.15325836837291718,0.0,0.0,0.0,0.2725662887096405,0.0,0.0,0.042537011206150055,0.21703240275382996,0.0,0.0,0.0,0.32420048117637634,0.0,0.0,0.1853271871805191,0.0,0.0,0.0,0.0,0.10833177715539932,0.0,0.0,0.0,0.09312594681978226,0.0,0.0,0.07198221236467361,0.4711538553237915,0.23217564821243286,0.23835955560207367,0.7477045655250549,0.7884792685508728,0.5364047884941101,0.18311166763305664,0.7780582904815674,0.001353573170490563,0.0004777959838975221,9.723378752823919e-05,0.000789318757597357,0.0005395404878072441,0.0001862343051470816,1.0377345461165532e-05,6.370661867549643e-05,0.002900959923863411,0.0009567373781464994,0.000311087176669389,0.0027180130127817392,0.24420061707496643,0.46835821866989136,0.1900988519191742,-0.03491264954209328,-0.19601067900657654,2.750704526901245,0.17920461297035217,1.3106447458267212,1.2124300003051758,1.3231948614120483,0.8584511876106262,1.209232211112976,1.058336853981018,1.6446985006332397,1.6125644445419312,1.5525413751602173,1.2993460893630981
13,0.12101248651742935,0.0,0.0,0.0,0.2237289547920227,0.0,0.0,0.19031012058258057,0.0,0.0,0.0,0.0,0.15113948285579681,0.0,0.0,0.0,0.27149391174316406,0.0,0.0,0.042315032333135605,0.218161478638649,0.0,0.0,0.0,0.3266051411628723,0.0,0.0,0.18306028842926025,0.0,0.0,0.0,0.0,0.10882771760225296,0.0,0.0,0.0,0.0917598083615303,0.0,0.0,0.07158557325601578,0.5326923131942749,0.23668663203716278,0.2370162457227707,0.7483033537864685,0.9113719463348389,0.5545024275779724,0.17443659901618958,0.7331429719924927,0.0015421296702697873,0.00047984864795580506,9.987477824324742e-05,0.0008689349051564932,0.0005837680073454976,0.00018762887339107692,1.0582391951174941e-05,6.618903717026114e-05,0.0031482442282140255,0.0009666582336649299,0.0003187091206200421,0.0028895498253405094,0.24329592287540436,0.4649451971054077,0.18699930608272552,-0.03541053086519241,-0.20393231511116028,2.7569169998168945,0.180288165807724,1.34689199924469,1.2582473754882812,1.3713351488113403,0.885028064250946,1.2507938146591187,1.0938597917556763,1.7021713256835938,1.6747488975524902,1.6051723957061768,1.342585802078247
14,0.11709100753068924,0.0,0.0,0.0,0.2280149757862091,0.0,0.0,0.18607792258262634,0.0,0.0,0.0,0.0,0.1610938459634781,0.0,0.0,0.0,0.261050820350647,0.0,0.0,0.04667143523693085,0.21906621754169464,0.0,0.0,0.0,0.3307400643825531,0.0,0.0,0.1800219863653183,0.0,0.0,0.0,0.0,0.10672848671674728,0.0,0.0,0.0,0.09269632399082184,0.0,0.0,0.07074691355228424,0.5730769038200378,0.2360479086637497,0.23524345457553864,0.7497005462646484,0.952826976776123,0.5587629675865173,0.16339553892612457,0.7274543642997742,0.0016746693290770054,0.00048033997882157564,0.00010188684245804325,0.0009217828046530485,0.0006409585475921631,0.00018743783584795892,1.0598173503240105e-05,6.841999129392207e-05,0.00336789945140481,0.0009669192950241268,0.0003235464100725949,0.0030719125643372536,0.24167673289775848,0.46881216764450073,0.15160316228866577,-0.03760489821434021,-0.1974695920944214,2.774214267730713,0.1796375960111618,1.3856819868087769,1.2992085218429565,1.413831353187561,0.9127998948097229,1.2902556657791138,1.1234992742538452,1.7480510473251343,1.7231392860412598,1.653926968574524,1.3813642263412476
15,0.11517702043056488,0.0,0.0,0.0,0.2179470956325531,0.0,0.0,0.18357597291469574,0.0,0.0,0.0,0.0,0.1693359613418579,0.0,0.0,0.0,0.26115989685058594,0.0,0.0,0.05280406028032303,0.22127366065979004,0.0,0.0,0.0,0.33150359988212585,0.0,0.0,0.17900313436985016,0.0,0.0,0.0,0.0,0.10400986671447754,0.0,0.0,0.0,0.09258827567100525,0.0,0.0,0.07162147015333176,0.5884615182876587,0.23588822782039642,0.23340076208114624,0.7584829926490784,0.9565166234970093,0.5641162991523743,0.15378785133361816,0.752997100353241,0.001784290885552764,0.00047835736768320203,0.0001036558678606525,0.0009696836932562292,0.0006881902227178216,0.00018618072499521077,1.0595425919746049e-05,6.88271175022237e-05,0.0036440365947782993,0.0009691409068182111,0.00032496306812390685,0.0031958110630512238,0.24007609486579895,0.48329809308052063,0.14712023735046387,-0.03968547657132149,-0.19457705318927765,2.8113462924957275,0.17873449623584747,1.4237061738967896,1.33774733543396,1.4444267749786377,0.9364808797836304,1.3239521980285645,1.153982162475586,1.7929457426071167,1.7610381841659546,1.6968986988067627,1.4194200038909912
16,0.1249004676938057,0.0,0.0,0.0,0.22191476821899414,0.0,0.0,0.17787455022335052,0.0,0.0,0.0,0.0,0.15319453179836273,0.0,0.0,0.0,0.26161566376686096,0.0,0.0,0.060500044375658035,0.22528694570064545,0.0,0.0,0.0,0.34166058897972107,0.0,0.0,0.17460839450359344,0.0,0.0,0.0,0.0,0.10180265456438065,0.0,0.0,0.0,0.0884491577744484,0.0,0.0,0.06819223612546921,0.6115384697914124,0.23548902571201324,0.2239600569009781,0.7698602676391602,0.9630221128463745,0.5739055275917053,0.13332267105579376,0.7334626913070679,0.0018946707714349031,0.00047085818368941545,0.00010234364890493453,0.0009400430717505515,0.0007468450348824263,0.00017956517694983631,1.0289254532835912e-05,6.962769839446992e-05,0.0038356997538357973,0.0009571675909683108,0.00031577332993038,0.0031024636700749397,0.23144197463989258,0.47530683875083923,0.15563535690307617,-0.04634428024291992,-0.19678957760334015,2.923924207687378,0.17870523035526276,1.4435638189315796,1.371675729751587,1.4795360565185547,0.9560103416442871,1.3564249277114868,1.1815669536590576,1.8323924541473389,1.8030201196670532,1.7323936223983765,1.4499274492263794
17,0.11453726142644882,0.0,0.0,0.0,0.22202986478805542,0.0,0.0,0.17322799563407898,0.0,0.0,0.0,0.0,0.15402354300022125,0.0,0.0,0.0,0.267082154750824,0.0,0.0,0.06909913569688797,0.22936195135116577,0.0,0.0,0.0,0.3461132049560547,0.0,0.0,0.17203634977340698,0.0,0.0,0.0,0.0,0.09849552065134048,0.0,0.0,0.0,0.08674710988998413,0.0,0.0,0.06724584102630615,0.6442307829856873,0.24043911695480347,0.21780775487422943,0.7816367149353027,0.9707316160202026,0.5889090299606323,0.1274179369211197,0.7492552995681763,0.0020248531363904476,0.00046784908045083284,0.00010248886974295601,0.0009627313120290637,0.0008095785742625594,0.00017687224317342043,1.0132217539648991e-05,6.880052387714386e-05,0.0042127761989831924,0.0009562998893670738,0.00031381938606500626,0.0031189003493636847,0.22619004547595978,0.49020254611968994,0.1454797089099884,-0.04897960647940636,-0.19952620565891266,2.979879856109619,0.18113228678703308,1.4662748575210571,1.3998862504959106,1.5032862424850464,0.9686955213546753,1.3735002279281616,1.2028820514678955,1.8756237030029297,1.8441532850265503,1.764909267425537,1.4802643060684204
18,0.12220614403486252,0.0,0.0,0.0,0.20703503489494324,0.0,0.0,0.1652175635099411,0.0,0.0,0.0,0.0,0.16742517054080963,0.0,0.0,0.0,0.25911661982536316,0.0,0.0,0.07899945229291916,0.23789089918136597,0.0,0.0,0.0,0.35128098726272583,0.0,0.0,0.1687755435705185,0.0,0.0,0.0,0.0,0.09283275902271271,0.0,0.0,0.0,0.0844990611076355,0.0,0.0,0.0647207573056221,0.6692307591438293,0.2391616851091385,0.20777030289173126,0.7932135462760925,0.9776498079299927,0.5948968529701233,0.11164520680904388,0.7903920412063599,0.002093888120725751,0.00045420016977004707,9.932606189977378e-05,0.0009162637870758772,0.0008669017115607858,0.0001728324859868735,9.689791113487445e-06,6.764299178030342e-05,0.004412221256643534,0.0009395655943080783,0.0003008090425282717,0.0029164571315050125,0.21695509552955627,0.505538821220398,0.12080486863851547,-0.05614503473043442,-0.1839020997285843,2.9999921321868896,0.18252712488174438,1.4919973611831665,1.4119813442230225,1.5329071283340454,0.9840893149375916,1.394180178642273,1.2190299034118652,1.9068005084991455,1.8816107511520386,1.7951834201812744,1.505251169204712
19,0.11892882734537125,0.0,0.0,0.0,0.20152755081653595,0.0,0.0,0.1486634463071823,0.0,0.0,0.0,0.0,0.18113021552562714,0.0,0.0,0.0,0.2588900029659271,0.0,0.0,0.09085991978645325,0.2467632293701172,0.0,0.0,0.0,0.3539092242717743,0.0,0.0,0.16371136903762817,0.0,0.0,0.0,0.0,0.08965214341878891,0.0,0.0,0.0,0.08261217921972275,0.0,0.0,0.06335186958312988,0.6807692050933838,0.2387624830007553,0.2014981359243393,0.8115768432617188,0.9826067686080933,0.6011343598365784,0.10132380574941635,0.8629043102264404,0.002159688388928771,0.0004422454512678087,9.60596080403775e-05,0.0008503304561600089,0.0008744038641452789,0.00016868030070327222,9.31234626477817e-06,6.61942467559129e-05,0.004452981986105442,0.0009137827437371016,0.00028666132129728794,0.002625867258757353,0.21133200824260712,0.5308780670166016,0.09678806364536285,-0.06206437200307846,-0.18798500299453735,3.1353845596313477,0.18287846446037292,1.5140000581741333,1.4331144094467163,1.5589320659637451,0.9993077516555786,1.4187722206115723,1.2353019714355469,1.9363458156585693,1.9126043319702148,1.8252884149551392,1.5316933393478394
20,0.11893823742866516,0.0,0.0,0.0,0.19300033152103424,0.0,0.0,0.14935176074504852,0.0,0.0,0.0,0.0,0.1680792272090912,0.0,0.0,0.0,0.2675393223762512,0.0,0.0,0.10309106111526489,0.25435546040534973,0.0,0.0,0.0,0.35455891489982605,0.0,0.0,0.1611088514328003,0.0,0.0,0.0,0.0,0.08707049489021301,0.0,0.0,0.0,0.08049625903367996,0.0,0.0,0.06241000071167946,0.7134615182876587,0.23836328089237213,0.1960674226284027,0.8165668249130249,0.9883711934089661,0.6067292094230652,0.09304653853178024,0.8767015337944031,0.0022017518058419228,0.00043214281322434545,9.374649380333722e-05,0.0008476573275402188,0.0008915684884414077,0.00016430373943876475,8.937025995692238e-06,6.282261165324599e-05,0.004562146496027708,0.0008983856532722712,0.0002775057218968868,0.002468664664775133,0.20636077225208282,0.5387070178985596,0.11777333170175552,-0.06540689617395401,-0.17703008651733398,3.2486038208007812,0.18317890167236328,1.5321106910705566,1.4589980840682983,1.577987551689148,1.0150741338729858,1.4417093992233276,1.2530370950698853,1.9675689935684204,1.9444283246994019,1.853136420249939,1.5535686016082764
21,0.11439601331949234,0.0,0.0,0.0,0.1905296891927719,0.0,0.0,0.1563447266817093,0.0,0.0,0.0,0.0,0.15487924218177795,0.0,0.0,0.0,0.2710935175418854,0.0,0.0,0.11275679618120193,0.2594246566295624,0.0,0.0,0.0,0.3536892235279083,0.0,0.0,0.16161967813968658,0.0,0.0,0.0,0.0,0.08354523777961731,0.0,0.0,0.0,0.07950093597173691,0.0,0.0,0.0622202567756176,0.7153846025466919,0.24331337213516235,0.19131585955619812,0.8145708441734314,0.9887295961380005,0.6168162226676941,0.08531370759010315,0.8593195676803589,0.002255934290587902,0.0004258709086570889,9.217471233569086e-05,0.0008569344645366073,0.0009579726029187441,0.00016205805877689272,8.687847184774e-06,6.619503983529285e-05,0.00474590715020895,0.0008866259595379233,0.0002724678488448262,0.0024884240701794624,0.20221304893493652,0.5387258529663086,0.1461419016122818,-0.06657657772302628,-0.16799771785736084,3.320706844329834,0.18405604362487793,1.5499118566513062,1.4747010469436646,1.5989867448806763,1.0257686376571655,1.4598547220230103,1.2734403610229492,1.9981340169906616,1.9733964204788208,1.8767004013061523,1.5690311193466187
