step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.7954061031341553,1.1887452602386475,2.378251314163208,3.754704713821411,4.932049751281738,3.7947654750476505,0.18142226338386536,0.9998125433921814,0.9986369013786316,0.9997804760932922,0.9998698830604553,0.9998598694801331,0.0011027574073523283,0.0004204949364066124,8.090746268862858e-05,0.0005960252019576728,0.23197153210639954,-0.039125870913267136,-0.14581604301929474,3.3816046714782715,0.8518844246864319,2.0963387489318848,3.352839231491089,4.023143768310547,3.380566076498501,0.18518199026584625,0.9997872114181519,0.9999175667762756,0.9997513294219971,0.999661386013031,0.999936580657959,0.00470120832324028,0.0012805311707779765,0.0002438160590827465,0.0022566881962120533,0.28699561953544617,-0.03222082927823067,-0.2785245180130005,4.324618339538574,3.3447060585021973,4.308045864105225,3.410820484161377,3.0789449214935303,2.7138075828552246,4.935698986053467,3.4066708087921143,4.3740949630737305,3.143444061279297,3.704085111618042,3.612419605255127,1.0003889799118042,1.0583869218826294,1.3198829889297485,0.9848369359970093,1.291866660118103,1.1102197170257568,0.681749165058136,1.0891982316970825,1.4147228002548218,1.2951750755310059,1.1246427297592163,1.1052806377410889
11,3.83679461479187,1.1031321287155151,2.3602185249328613,3.791689157485962,4.953495025634766,3.8362025689272237,0.1826494038105011,0.9998319149017334,0.9995744824409485,0.9997240900993347,0.9998640418052673,0.9998970627784729,0.0012181903002783656,0.0004256755637470633,8.31500583444722e-05,0.0006305607385002077,0.20079326629638672,-0.04056701064109802,-0.13973775506019592,3.804323673248291,0.7504709959030151,2.0607504844665527,3.766796827316284,4.716568470001221,3.8030532188150223,0.1437307596206665,0.9997595548629761,1.0,0.9997310042381287,0.9996318221092224,0.9998851418495178,0.005284071434289217,0.0012883105082437396,0.00023434979084413499,0.0025949529372155666,0.2723085284233093,-0.03274393826723099,-0.2646598815917969,3.6748390197753906,3.141690731048584,3.8290090560913086,4.371593475341797,3.9479377269744873,4.320648193359375,3.9279680252075195,4.909719467163086,5.210896968841553,3.622403383255005,4.095670700073242,4.001816272735596,1.0442016124725342,1.1025036573410034,1.3845568895339966,1.033727765083313,1.3574479818344116,1.1604586839675903,0.7126823663711548,1.1378575563430786,1.483481526374817,1.3547940254211426,1.177171230316162,1.1579617261886597
12,3.876410484313965,1.0205204486846924,2.3300209045410156,3.828010320663452,4.98685359954834,3.8755223897414703,0.18365077674388885,0.9997650980949402,0.999938428401947,0.9996126294136047,0.9998373985290527,0.9997497200965881,0.0013382474426180124,0.00042739658965729177,8.443811384495348e-05,0.000664466992020607,0.18950331211090088,-0.04148375988006592,-0.16495564579963684,3.46170711517334,0.6790613532066345,1.9352437257766724,3.4160149097442627,4.123801231384277,3.460778706041808,0.14224492013454437,0.9997778534889221,0.9999768733978271,0.999787449836731,0.9997513294219971,0.9997754096984863,0.006236114073544741,0.001436734921298921,0.0002779252827167511,0.0034334182273596525,0.26343482732772827,-0.03332468867301941,-0.34690240025520325,4.9327616691589355,4.005285263061523,4.638267517089844,4.7681050300598145,4.91568660736084,3.232086420059204,5.014266014099121,4.534792900085449,5.831202983856201,4.2216596603393555,4.609411239624023,4.472919940948486,1.084252119064331,1.1467843055725098,1.4371180534362793,1.0750948190689087,1.418974757194519,1.2022550106048584,0.7396667003631592,1.1796866655349731,1.5459368228912354,1.4062477350234985,1.2236016988754272,1.204627513885498
13,3.851928234100342,0.9254813194274902,2.274876356124878,3.812812089920044,4.89118766784668,3.8513019320581736,0.18407250940799713,0.9997939467430115,0.9999870657920837,0.9997968077659607,0.9998542666435242,0.9996805191040039,0.0014166489709168673,0.000430599000537768,8.58752682688646e-05,0.0007381212199106812,0.21037521958351135,-0.04058987274765968,-0.1752561330795288,3.4096381664276123,0.5662792921066284,1.7580537796020508,3.416220188140869,4.09290885925293,3.408580214666621,0.10707302391529083,0.9997838735580444,0.9996721148490906,0.9997629523277283,0.9997156262397766,0.9998676776885986,0.0066789365373551846,0.00158010795712471,0.0002939770056400448,0.0034751691855490208,0.41150766611099243,-0.01683906279504299,-0.3259837329387665,4.8873724937438965,5.2725138664245605,4.998209476470947,4.235098838806152,4.069845199584961,4.5752339363098145,5.100621700286865,5.888160228729248,4.5689873695373535,5.389352321624756,4.898540019989014,4.727414608001709,1.1167519092559814,1.1886334419250488,1.4841328859329224,1.1070270538330078,1.473370909690857,1.2383575439453125,0.7641491293907166,1.2202606201171875,1.5948143005371094,1.451304316520691,1.2638802528381348,1.2438799142837524
14,3.8541932106018066,0.8403953313827515,2.200878381729126,3.8211517333984375,4.900580406188965,3.853768748275414,0.18454907834529877,0.9998619556427002,0.9998607039451599,0.9998672604560852,0.9998457431793213,0.9998804926872253,0.0015416712267324328,0.00043484108755365014,8.658598380861804e-05,0.0007846791413612664,0.2040860503911972,-0.04141237959265709,-0.165604367852211,3.6710000038146973,0.5285816192626953,1.6734704971313477,3.683035135269165,4.578993797302246,3.6700208608242617,0.17471051216125488,0.9997962117195129,0.9999884963035583,0.9998419284820557,0.9996985197067261,0.99982088804245,0.007919909432530403,0.00161995948292315,0.00029008896672166884,0.004359838552772999,0.2686644196510315,-0.036693792790174484,-0.26376205682754517,4.932042121887207,4.491415023803711,3.804640769958496,3.9870736598968506,5.729293346405029,5.608035087585449,5.890878677368164,5.423713207244873,6.0798540115356445,6.888317108154297,5.283526420593262,5.174988269805908,1.1463779211044312,1.2245820760726929,1.526185393333435,1.1417458057403564,1.5168384313583374,1.2752189636230469,0.7836885452270508,1.2555654048919678,1.641309142112732,1.4949121475219727,1.3006423711776733,1.2802166938781738
15,3.8918657302856445,0.7706658840179443,2.1343259811401367,3.863128185272217,4.97615909576416,3.8912739781729995,0.18389923870563507,0.9998382925987244,0.999893307685852,0.999763011932373,0.9998563528060913,0.99985671043396,0.0016866049263626337,0.0004345257766544819,8.690485265105963e-05,0.0008270174148492515,0.1837662011384964,-0.042902871966362,-0.16809724271297455,3.772904396057129,0.4714406132698059,1.63633131980896,3.769426107406616,4.677466869354248,3.7718613177547176,0.19265176355838776,0.9997943639755249,0.9999780654907227,0.9997387528419495,0.9996833205223083,0.9998683333396912,0.008947871625423431,0.0016644947463646531,0.00031990892603062093,0.0038940326776355505,0.21732467412948608,-0.043511297553777695,-0.25811833143234253,6.355079174041748,4.429951190948486,4.997988700866699,5.48661470413208,4.654713153839111,4.867894649505615,7.472851276397705,5.44353723526001,7.535886764526367,7.056354522705078,5.830087184906006,5.739126205444336,1.1758376359939575,1.2559723854064941,1.5606884956359863,1.1752076148986816,1.5519949197769165,1.308435082435608,0.8046156764030457,1.2901101112365723,1.6862248182296753,1.5339622497558594,1.3343050479888916,1.3139970302581787
16,4.010779857635498,0.7183439135551453,2.0901293754577637,3.9785072803497314,5.201265335083008,4.01019043991265,0.18520288169384003,0.999835729598999,0.999705970287323,0.9997921586036682,0.9998731017112732,0.9998417496681213,0.001740062958560884,0.0004334004770498723,8.566333417547867e-05,0.0008459446835331619,0.1703823059797287,-0.047169674187898636,-0.1650233119726181,3.5129129886627197,0.45826345682144165,1.6705572605133057,3.475626230239868,4.058868408203125,3.512100564598928,0.16109931468963623,0.999755322933197,0.9999645352363586,0.9998390674591064,0.9997758865356445,0.999695897102356,0.009700441733002663,0.0018885991303250194,0.000367709988495335,0.0057180942967534065,0.284263551235199,-0.03475738316774368,-0.40248700976371765,6.126156330108643,5.890372276306152,6.358191013336182,7.263936519622803,6.315869331359863,5.393080711364746,9.30478286743164,6.8986616134643555,8.258808135986328,7.050119876861572,6.885998725891113,6.708277702331543,1.1890593767166138,1.2769378423690796,1.5985604524612427,1.2037962675094604,1.5911564826965332,1.3320389986038208,0.823494017124176,1.3203901052474976,1.7263679504394531,1.563986897468567,1.3625787496566772,1.3445874452590942
17,4.104381561279297,0.6672512888908386,2.0354373455047607,4.075581073760986,5.392110347747803,4.103548902867334,0.1845778524875641,0.9997801184654236,0.9997755289077759,0.9995901584625244,0.9998548626899719,0.9998224377632141,0.001865366823039949,0.0004330953524913639,8.531760977348313e-05,0.0008639255538582802,0.1638970822095871,-0.05005389824509621,-0.16478364169597626,3.433677911758423,0.41896432638168335,1.6093544960021973,3.4194657802581787,3.937199592590332,3.4331106700423577,0.1993144303560257,0.9998152256011963,0.9999551177024841,0.9997201561927795,0.999724805355072,0.9998728632926941,0.010036655701696873,0.0018981987377628684,0.0003980227338615805,0.005274150054901838,0.3665315806865692,-0.03841324895620346,-0.33544406294822693,7.068994998931885,5.804929256439209,5.668792724609375,5.705173492431641,6.961455821990967,8.47243881225586,8.732513427734375,7.818589210510254,9.507619857788086,5.239418983459473,7.097991943359375,6.948913097381592,1.2123619318008423,1.3047782182693481,1.6286031007766724,1.2251380681991577,1.624636173248291,1.3582895994186401,0.8389185667037964,1.3479448556900024,1.7578895092010498,1.5812819004058838,1.3879841566085815,1.3713148832321167
18,4.271413326263428,0.6343299150466919,2.008380174636841,4.2244367599487305,5.720383644104004,4.270717795594569,0.18507997691631317,0.999807596206665,0.9996587038040161,0.9997800588607788,0.9998487234115601,0.9998130202293396,0.0019288704497739673,0.0004251281206961721,8.399793296121061e-05,0.0008257293375208974,0.13864384591579437,-0.05387425050139427,-0.15275374054908752,3.94915771484375,0.42322731018066406,1.705718994140625,3.824983596801758,4.583310127258301,3.948318844490096,0.23332266509532928,0.9997590184211731,0.9999853372573853,0.9998615384101868,0.9996882677078247,0.9997453689575195,0.011537226848304272,0.0019533527083694935,0.0004236508102621883,0.005024605430662632,0.19290049374103546,-0.05288892611861229,-0.31220534443855286,8.521424293518066,5.517720699310303,6.352679252624512,8.259718894958496,9.355677604675293,6.870666027069092,8.896719932556152,8.573050498962402,13.018889427185059,9.950191497802734,8.531673431396484,8.492779731750488,1.2308428287506104,1.3289018869400024,1.6469964981079102,1.2434206008911133,1.655447006225586,1.3810256719589233,0.8515068292617798,1.3719618320465088,1.7904740571975708,1.6108380556106567,1.4111416339874268,1.3973244428634644
19,4.415653228759766,0.6036542057991028,1.9716627597808838,4.340269565582275,6.019294738769531,4.415017673031396,0.1844741702079773,0.9998341202735901,0.9999993443489075,0.9997221231460571,0.9998589158058167,0.999844491481781,0.0020348329562693834,0.0004169392050243914,8.272376726381481e-05,0.0008144755265675485,0.15146735310554504,-0.057399168610572815,-0.1596958488225937,3.686922311782837,0.43599024415016174,1.636953592300415,3.6343941688537598,4.165555477142334,3.6866729164116805,0.17674857378005981,0.9998760223388672,0.9999867081642151,0.9998444318771362,0.9997201561927795,0.9999445676803589,0.012655056081712246,0.00200428394600749,0.00046204208047129214,0.004705655854195356,0.336361825466156,-0.047605086117982864,-0.48610901832580566,10.265743255615234,7.097916603088379,8.36971378326416,8.578817367553711,8.940226554870605,8.122001647949219,11.285677909851074,8.900834083557129,10.917276382446289,5.966823101043701,8.844503402709961,8.668403625488281,1.250136137008667,1.3511760234832764,1.6678853034973145,1.2650195360183716,1.6813095808029175,1.4005266427993774,0.8664835691452026,1.3882426023483276,1.8188116550445557,1.6332311630249023,1.4322822093963623,1.420478343963623
20,4.5311455726623535,0.5789330005645752,1.9313912391662598,4.423229694366455,6.26275110244751,4.53061861342211,0.18535678088665009,0.9998658299446106,0.9999171495437622,0.9997861981391907,0.9998533129692078,0.9999231696128845,0.002084225183352828,0.0004083884123247117,8.154330134857446e-05,0.0008410685113631189,0.138705313205719,-0.059409234672784805,-0.1839611828327179,2.9785215854644775,0.40631964802742004,1.5342174768447876,2.931903839111328,3.192964792251587,2.9783378072955244,0.2222903072834015,0.9998399615287781,0.9999943375587463,0.9998486638069153,0.9997045397758484,0.9998838305473328,0.012361615896224976,0.002120386576279998,0.0005443317932076752,0.0061332108452916145,0.469671368598938,-0.013994453474879265,-0.46962279081344604,9.83350658416748,5.147416591644287,9.296465873718262,10.237524032592773,9.019950866699219,8.732110023498535,9.97797966003418,10.280997276306152,12.93124771118164,6.4003729820251465,9.185757637023926,8.920626640319824,1.268176555633545,1.3472545146942139,1.6872659921646118,1.2769299745559692,1.6961102485656738,1.4124281406402588,0.8764468431472778,1.4059414863586426,1.842210054397583,1.657037377357483,1.4469801187515259,1.437046766281128
21,4.76145601272583,0.5517405867576599,1.9052683115005493,4.587106704711914,6.835549831390381,4.760740722842443,0.18505805730819702,0.9998330473899841,0.9998694658279419,0.9998461008071899,0.9998360276222229,0.9998073577880859,0.0021266161929816008,0.0004000738263130188,7.917373295640573e-05,0.0008110091439448297,0.15260735154151917,-0.06492172181606293,-0.19048629701137543,4.248595237731934,0.37099316716194153,1.572008728981018,4.0875372886657715,4.997290134429932,4.24690582308041,0.12402012944221497,0.9995769262313843,0.9998527765274048,0.9998274445533752,0.999478280544281,0.9995250105857849,0.013186076655983925,0.0021198943722993135,0.0004615159414242953,0.006514618638902903,0.30969512462615967,-0.056692130863666534,-0.41432884335517883,10.018595695495605,6.8437724113464355,10.8699369430542,11.07581901550293,10.084482192993164,10.577394485473633,11.671785354614258,9.7322359085083,9.385238647460938,10.417681694030762,10.067694664001465,9.874975204467773,1.281899333000183,1.369214415550232,1.712730884552002,1.2958455085754395,1.7151354551315308,1.4296011924743652,0.886711061000824,1.4210999011993408,1.8611814975738525,1.6779080629348755,1.4651328325271606,1.4581971168518066
22,5.1022562980651855,0.5292859673500061,1.8893022537231445,4.835721015930176,7.783614635467529,5.100790562512731,0.1847873330116272,0.999691367149353,0.9999436140060425,0.9996491074562073,0.9998269081115723,0.9994598627090454,0.0021311473101377487,0.00038910313742235303,7.58258902351372e-05,0.0007559791556559503,0.1647949367761612,-0.07008976489305496,-0.1709405779838562,4.4073286056518555,0.39650747179985046,1.6876990795135498,4.276313781738281,5.024055004119873,4.404967008336804,0.16535156965255737,0.9995023012161255,0.9999228715896606,0.999772846698761,0.9996067881584167,0.999360203742981,0.013483709655702114,0.0020932683255523443,0.00046179103082977235,0.0070975059643387794,0.3206053674221039,-0.054866474121809006,-0.3239481747150421,7.365309715270996,9.553754806518555,10.611464500427246,9.878857612609863,12.440118789672852,12.449625015258789,9.745594024658203,10.855971336364746,13.229393005371094,13.308005332946777,10.943809509277344,10.817455291748047,1.2974579334259033,1.3867741823196411,1.723383903503418,1.3094182014465332,1.7361512184143066,1.4461990594863892,0.8962147235870361,1.4368716478347778,1.8809072971343994,1.7012399435043335,1.481461763381958,1.4784153699874878
