step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
76,4.473548412322998,0.8683493137359619,1.7904757261276245,4.114052772521973,4.5478291511535645,4.4725089500561666,0.29734915494918823,0.9995819330215454,0.9997016787528992,0.9997420310974121,0.9997969269752502,0.9995567202568054,0.0001951007725438103,7.429580728057772e-05,2.5969779017032124e-05,0.0006274931947700679,0.3334677219390869,-0.07331923395395279,-0.5391950607299805,1.0957425832748413,0.7485825419425964,0.9748412370681763,0.9507080316543579,1.1077302694320679,1.0957284868611261,0.5716301798820496,0.9999750852584839,0.9999937415122986,0.9999325275421143,0.9999147653579712,0.9999805688858032,0.010183855891227722,0.0054140337742865086,0.004747334402054548,0.18569768965244293,0.9487167596817017,0.6435209512710571,0.17787052690982819,31.736751556396484,28.441720962524414,23.572481155395508,39.079254150390625,26.5745906829834,101.59435272216797,27.110652923583984,42.47114562988281,82.60110473632812,87.49278259277344,49.06748580932617,41.74678421020508,0.5988516211509705,0.6553041338920593,0.8138068318367004,0.6150466799736023,0.6783174276351929,0.8671117424964905,1.0731725692749023,1.2024227380752563,1.4352329969406128,0.9487862586975098,0.8888053297996521,0.9049322605133057
77,5.7202229499816895,0.7768383622169495,1.638991117477417,4.724858283996582,5.9463419914245605,5.718713621165424,0.24932706356048584,0.9996511340141296,0.9999555349349976,0.999818742275238,0.9998037219047546,0.9996234178543091,0.0002247325610369444,7.583828846691176e-05,2.4092820240184665e-05,0.001023986260406673,0.2837393283843994,-0.06986924260854721,-0.5054915547370911,0.7987772822380066,0.7938935160636902,0.772149384021759,0.8352128863334656,0.7964558601379395,0.7988063158900189,0.4524482488632202,0.9999802112579346,0.9999986886978149,0.999963104724884,0.9999255537986755,0.9999836683273315,0.01040578167885542,0.0044050212018191814,0.004143246449530125,0.1350030153989792,0.9635152816772461,0.7367162108421326,0.4548834562301636,37.136592864990234,30.20707130432129,38.81031036376953,52.83970642089844,85.02165222167969,90.35389709472656,32.12690734863281,39.273956298828125,22.196247100830078,65.15080261230469,49.31171417236328,33.779563903808594,0.5263767242431641,0.6110174059867859,0.8315851092338562,0.6374112367630005,0.7537872791290283,0.9120129942893982,0.9872757196426392,1.1087884902954102,1.2137585878372192,0.9840087890625,0.8566023111343384,0.8696370720863342
78,6.376583576202393,0.762998104095459,1.711288571357727,5.708041191101074,6.58329439163208,6.3755920780581565,0.26878809928894043,0.9997745156288147,0.9999194145202637,0.9998400807380676,0.9997885227203369,0.9997694492340088,0.00022601953241974115,7.024928345344961e-05,2.026779475272633e-05,0.0009760960238054395,0.29803454875946045,-0.08181638270616531,-0.48386839032173157,0.8861554861068726,0.8135070204734802,0.9394003748893738,0.9061657190322876,0.8848274350166321,0.8861545807537491,0.5815840363502502,0.9999911189079285,0.9998753070831299,0.9998845458030701,0.9999040365219116,0.9999966025352478,0.010695657692849636,0.004356455523520708,0.004080898594111204,0.12029991298913956,0.9308950901031494,0.6914687752723694,0.20925500988960266,30.062232971191406,31.129060745239258,37.866912841796875,53.36812973022461,114.31932830810547,50.05403137207031,29.422405242919922,28.386919021606445,75.92778015136719,19.265005111694336,46.98018264770508,36.04454040527344,0.5228232741355896,0.5247130393981934,0.8450794219970703,0.6564424633979797,0.826343297958374,0.8885701298713684,0.9947829246520996,1.101422667503357,1.2733874320983887,0.8212328553199768,0.8454797863960266,0.8649176955223083
79,4.608232498168945,0.7440395951271057,1.6414717435836792,4.926170825958252,4.63433837890625,4.608093980193755,0.2764882445335388,0.9999260902404785,0.9998623132705688,0.9998372197151184,0.9997870326042175,0.9999382495880127,0.00021901186846662313,7.597293006256223e-05,2.1864725567866117e-05,0.0006969035603106022,0.2908474802970886,-0.06398233026266098,-0.5369096398353577,0.7391008734703064,0.6931140422821045,0.679844856262207,0.7593492865562439,0.7379552721977234,0.7390997757089381,0.3327196538448334,0.9999955296516418,0.9999296069145203,0.9999338984489441,0.9999316334724426,0.9999999403953552,0.012039822526276112,0.007523068226873875,0.005885947961360216,0.23000891506671906,0.9291768670082092,0.7175201773643494,0.288369745016098,65.77385711669922,44.21139907836914,48.94831085205078,70.58859252929688,85.83467864990234,48.47401428222656,79.58189392089844,35.737518310546875,108.04671478271484,51.6119384765625,63.880889892578125,40.01573944091797,0.598591148853302,0.48894450068473816,0.8472365140914917,0.6801208853721619,0.8906219005584717,0.6822869181632996,1.0798578262329102,1.004746675491333,1.3153718709945679,0.8583679795265198,0.8446146249771118,0.8563722968101501
80,5.503911972045898,0.7746269702911377,1.661016821861267,4.856315612792969,5.6569952964782715,5.503216923066226,0.28518226742744446,0.9997946619987488,0.9999619722366333,0.9997512102127075,0.9998016357421875,0.999794602394104,0.0002190564846387133,7.630703476024792e-05,2.1279860447975807e-05,0.0010677962563931942,0.2306724190711975,-0.08308514952659607,-0.5008717179298401,1.1545088291168213,0.8748615980148315,0.9704278707504272,1.075272560119629,1.1613703966140747,1.1545022207184967,0.4988519847393036,0.9999747276306152,0.9996026754379272,0.9999337196350098,0.9998794198036194,0.9999828338623047,0.007516839541494846,0.0039101168513298035,0.0031317283865064383,0.13357499241828918,0.7914381623268127,0.5161782503128052,0.19568315148353577,26.30779457092285,23.626615524291992,47.436161041259766,17.40582847595215,16.3632755279541,60.66413116455078,65.06949615478516,19.411914825439453,44.20283508300781,65.49702453613281,38.598506927490234,32.60440444946289,0.5939981937408447,0.5234659910202026,0.875914454460144,0.6108051538467407,0.8276967406272888,0.7374371886253357,1.1845101118087769,0.9581613540649414,1.3229695558547974,0.9384093880653381,0.8573368191719055,0.8771582245826721
81,5.234067440032959,0.7427619099617004,1.650750756263733,4.743185043334961,5.356934070587158,5.233807285131381,0.28443753719329834,0.9998953938484192,0.9999983906745911,0.9997986555099487,0.9998070001602173,0.9999067187309265,0.00024385369033552706,7.498307240894064e-05,2.1236841348581947e-05,0.0006147551466710865,0.3092747926712036,-0.07600246369838715,-0.36891576647758484,0.7897454500198364,0.768388569355011,0.909335732460022,0.8530004024505615,0.7859585285186768,0.7897523220284799,0.418468177318573,0.9999924302101135,0.999670684337616,0.9999026656150818,0.9999037981033325,0.9999973177909851,0.010839882306754589,0.004651673138141632,0.004200782626867294,0.10948419570922852,0.9283473491668701,0.7109622359275818,0.36688926815986633,32.28601837158203,43.39558029174805,31.985702514648438,51.598426818847656,50.8446044921875,80.25138092041016,52.25584411621094,29.142316818237305,41.867942810058594,100.39884185791016,51.40266036987305,34.53507995605469,0.5771380066871643,0.5259504914283752,0.8943244814872742,0.6442288160324097,0.6359003186225891,0.7893049120903015,1.216614007949829,0.9140448570251465,1.219681739807129,1.0150909423828125,0.8432278633117676,0.8610998392105103
82,7.224849700927734,0.781095564365387,1.794992446899414,5.8568525314331055,7.557881832122803,7.224438858106282,0.2628624439239502,0.9998335242271423,1.0,0.9997994899749756,0.9997990131378174,0.9998385310173035,0.00022801081649959087,6.871118966955692e-05,1.9041863197344355e-05,0.0005650558159686625,0.2805413603782654,-0.08084971457719803,-0.42000991106033325,1.4331194162368774,1.2234293222427368,1.1622263193130493,1.2442164421081543,1.449440836906433,1.4332478683804952,0.36661556363105774,0.9999398589134216,0.9998485445976257,0.9998835325241089,0.9998074173927307,0.999951958656311,0.005081092473119497,0.0026023590471595526,0.002123515587300062,0.044172775000333786,0.8046472072601318,0.33891502022743225,-0.36779457330703735,18.702560424804688,21.393699645996094,22.497283935546875,35.046329498291016,23.831907272338867,50.17937088012695,12.33539867401123,31.959606170654297,38.2231559753418,30.435657501220703,28.460498809814453,24.859180450439453,0.6224026083946228,0.506460964679718,0.8991745710372925,0.6832150220870972,0.7078368663787842,0.8512332439422607,0.9938212037086487,1.0315237045288086,1.2951515913009644,1.0714402198791504,0.8662260174751282,0.8871948719024658
83,6.271702766418457,0.7222101092338562,1.726942539215088,5.5244832038879395,6.468730926513672,6.27072888229455,0.27253457903862,0.9997626543045044,0.9996536374092102,0.9998449087142944,0.9998058676719666,0.9997553825378418,0.00025057789753191173,7.065961108310148e-05,1.9894761862815358e-05,0.0006491173407994211,0.24136483669281006,-0.08177980780601501,-0.5323702692985535,0.8264698386192322,0.6876877546310425,0.9031668901443481,0.8505563139915466,0.8249390125274658,0.8264633217030039,0.5282127857208252,0.9998835921287537,0.9999367594718933,0.9998943209648132,0.9999274611473083,0.9998811483383179,0.009684962220489979,0.006197237875312567,0.004824455361813307,0.1737130582332611,0.9083303213119507,0.7582073211669922,0.5262285470962524,32.22682571411133,40.658599853515625,44.67893981933594,60.709659576416016,101.50294494628906,44.33366775512695,26.096092224121094,69.43358612060547,123.26321411132812,33.08004379272461,57.598358154296875,41.497798919677734,0.616455614566803,0.5014000535011292,0.8854962587356567,0.6773355007171631,0.7792115807533264,0.8146894574165344,0.8406579494476318,1.081566333770752,1.3618048429489136,0.8976340889930725,0.845625102519989,0.8655339479446411
84,3.9795525074005127,0.7636668682098389,1.6597646474838257,3.9452085494995117,4.011891841888428,3.977528166988098,0.2687194049358368,0.9993175864219666,0.9999801516532898,0.9998114109039307,0.9998123049736023,0.9992696046829224,0.00024333172768820077,7.723851012997329e-05,2.605980080261361e-05,0.0016775204567238688,0.2675970792770386,-0.04830538481473923,-0.5247176885604858,1.0721333026885986,1.1386138200759888,0.9584543704986572,0.9914742708206177,1.078431487083435,1.0720436543929879,0.5297513604164124,0.9998331069946289,0.9996670484542847,0.9998794198036194,0.9998740553855896,0.999829888343811,0.0069826096296310425,0.0058341980911791325,0.004448385443538427,0.15044158697128296,0.8070440292358398,0.5454293489456177,0.027091145515441895,31.93680763244629,33.932926177978516,38.36546325683594,41.1756591796875,55.63280487060547,23.775197982788086,34.480899810791016,53.34534454345703,119.42948150634766,51.613746643066406,48.36883544921875,40.027793884277344,0.6856312155723572,0.5757037997245789,0.8725837469100952,0.705300509929657,0.8348967432975769,0.7367182374000549,0.8654101490974426,1.1711556911468506,1.4158693552017212,0.9648314714431763,0.882810115814209,0.8865662813186646
85,7.087607383728027,0.7258474826812744,1.6085855960845947,5.29517126083374,7.5397820472717285,7.0868467687412515,0.2559165358543396,0.999868631362915,0.9999969601631165,0.9997493028640747,0.999850869178772,0.9998773336410522,0.0002701509220059961,7.691993960179389e-05,1.9454506400506943e-05,0.0007192724733613431,0.2785748839378357,-0.08514478802680969,-0.4136659502983093,0.8354795575141907,0.6992197632789612,0.7876514196395874,0.8955098986625671,0.8321066498756409,0.8354758390784331,0.4688965678215027,0.9999929666519165,0.9999781250953674,0.9999483227729797,0.9998785853385925,0.9999994039535522,0.011846468783915043,0.005102088209241629,0.004722604062408209,0.19724209606647491,0.8970803022384644,0.7006487846374512,0.43993133306503296,28.779964447021484,46.33885955810547,38.151065826416016,41.79559326171875,38.63351821899414,81.5889663696289,39.364463806152344,43.442588806152344,34.24437713623047,107.32781982421875,49.96672439575195,35.383453369140625,0.5881102681159973,0.6044256687164307,0.8394296765327454,0.656818687915802,0.7794458270072937,0.7744261622428894,0.9184310436248779,1.1887112855911255,1.2528361082077026,1.0241082906723022,0.862674355506897,0.8817428946495056
86,5.112878799438477,0.6928789615631104,1.6329164505004883,4.8206353187561035,5.20705509185791,5.11279469247033,0.28488507866859436,0.9999783635139465,0.9999598264694214,0.9997872114181519,0.9998362064361572,0.9999960660934448,0.0002771003055386245,7.48441816540435e-05,2.2582722522201948e-05,0.0009239751962013543,0.3550698757171631,-0.06947177648544312,-0.4869806170463562,1.0987441539764404,0.9707497358322144,1.1847270727157593,1.1874382495880127,1.0937116146087646,1.0986846631147635,0.5976302027702332,0.9999154806137085,0.9999713897705078,0.9998893737792969,0.9999076128005981,0.9999157786369324,0.007772748824208975,0.004083579871803522,0.003561730030924082,0.17627421021461487,0.9163246750831604,0.6276327967643738,0.08618184924125671,18.180543899536133,24.702260971069336,36.04652404785156,25.764944076538086,20.895702362060547,92.69052124023438,43.42554473876953,28.895275115966797,56.61767578125,89.75802612304688,43.69770431518555,37.64838790893555,0.5514034628868103,0.5938233137130737,0.9097689390182495,0.5916630029678345,0.6901901960372925,0.8248341083526611,0.9899905920028687,1.147355318069458,1.2939972877502441,1.0940229892730713,0.8687049150466919,0.8864730000495911
87,6.55508279800415,0.7245919108390808,1.7664233446121216,6.025247097015381,6.728374481201172,6.554036984867169,0.2838582992553711,0.9997857213020325,0.9999937415122986,0.9997908473014832,0.999807596206665,0.9997822046279907,0.00024035498790908605,7.261497376020998e-05,1.8823746358975768e-05,0.0006508998922072351,0.32940298318862915,-0.09047971665859222,-0.4616347849369049,1.1697134971618652,1.1498559713363647,0.9785302877426147,1.0999853610992432,1.1752070188522339,1.16920438018384,0.5431605577468872,0.9995564222335815,0.9999589323997498,0.9998839497566223,0.9998487830162048,0.9995342493057251,0.00749875558540225,0.004602691158652306,0.003374898573383689,0.08624366670846939,0.9244816303253174,0.5048465132713318,-0.02020714059472084,19.715600967407227,28.730945587158203,29.884246826171875,65.15528106689453,50.52693176269531,39.94291687011719,27.933013916015625,17.26384162902832,97.42719268798828,50.56095886230469,42.71409225463867,36.94686508178711,0.5987337827682495,0.5149666666984558,0.952373206615448,0.636906623840332,0.7322750687599182,0.8237529397010803,1.0025310516357422,0.9759138822555542,1.356957197189331,1.1245757341384888,0.8718986511230469,0.8959791660308838
88,5.4081645011901855,0.717011034488678,1.769795536994934,5.327780246734619,5.481940746307373,5.4073980890174544,0.28311264514923096,0.9997584223747253,0.9998657703399658,0.9996944665908813,0.9997794032096863,0.9997578859329224,0.00024838271201588213,7.162219117162749e-05,2.0438586943782866e-05,0.00039022500277496874,0.3811250925064087,-0.07408560067415237,-0.6618492603302002,0.8091564178466797,0.8306835293769836,0.9680605530738831,0.8851897120475769,0.8045035600662231,0.8091437486684264,0.4144502282142639,0.9999647736549377,0.9999997019767761,0.9998728036880493,0.9998983144760132,0.9999685883522034,0.010114495642483234,0.004661940038204193,0.004214614629745483,0.1125246211886406,0.9231849908828735,0.6640601754188538,0.3582216799259186,34.64215850830078,35.911041259765625,49.34409713745117,86.1138916015625,78.06639099121094,40.26255798339844,32.1104850769043,39.027828216552734,75.0674057006836,26.46991729736328,49.70158004760742,33.84227752685547,0.5837867259979248,0.48133352398872375,0.9671322703361511,0.663118302822113,0.8013383150100708,0.8199657797813416,1.0312016010284424,1.0000313520431519,1.376880168914795,1.0085184574127197,0.8733307123184204,0.8925264477729797
89,8.76123332977295,0.6870298385620117,1.7012135982513428,7.258209705352783,9.280961036682129,8.759930572537947,0.23035608232021332,0.9998410940170288,0.9999026656150818,0.9997491240501404,0.9997756481170654,0.9998551607131958,0.0002667989465408027,6.753972411388531e-05,1.6014424545574002e-05,0.0005824841791763902,0.3537302613258362,-0.07685548812150955,-0.5841960906982422,0.7692912220954895,0.6504518985748291,0.7178523540496826,0.8065654039382935,0.7671763896942139,0.7693095107243146,0.4034300148487091,0.9999444484710693,0.999941349029541,0.999940037727356,0.9999085664749146,0.9999467730522156,0.012098164297640324,0.005982221569865942,0.005777891259640455,0.14833886921405792,0.9499449729919434,0.7012075781822205,0.42463093996047974,52.49864959716797,52.93879699707031,66.98519134521484,115.03316497802734,58.430274963378906,72.85204315185547,45.0539665222168,44.42173385620117,24.17735481262207,98.31444549560547,63.070556640625,41.46830368041992,0.5670888423919678,0.5134416222572327,0.9921082258224487,0.701917827129364,0.8084750771522522,0.8242262005805969,0.9295633435249329,1.0547629594802856,1.1060184240341187,1.0371439456939697,0.8534746170043945,0.8701764345169067
90,6.119646072387695,0.6828998923301697,1.7447618246078491,5.101325988769531,6.329736709594727,6.1176712791016765,0.2600238621234894,0.9996058344841003,0.9999972581863403,0.9998683929443359,0.9998037815093994,0.9995726943016052,0.0002577626146376133,6.963050691410899e-05,2.1300584194250405e-05,0.0009532351396046579,0.32065391540527344,-0.0755416601896286,-0.5338003039360046,1.076190710067749,0.9825717210769653,1.0478715896606445,0.9973248243331909,1.0815407037734985,1.07618639043502,0.62819904088974,0.9999886155128479,0.9999017119407654,0.9999024868011475,0.9998883008956909,0.9999958872795105,0.005481386091560125,0.0036791430320590734,0.0036947918124496937,0.15776418149471283,0.9423629641532898,0.6060062050819397,0.3062945306301117,38.00956344604492,22.423433303833008,22.426044464111328,34.670379638671875,16.80672836303711,37.415985107421875,32.87249755859375,42.94164276123047,66.9664077758789,112.80014038085938,42.73328399658203,36.96929168701172,0.6496970653533936,0.49952468276023865,0.982046365737915,0.7008254528045654,0.6593747138977051,0.7984505295753479,0.9251062273979187,1.140144944190979,1.1938012838363647,1.0878163576126099,0.8636787533760071,0.8807178139686584
91,4.870812892913818,0.7028028964996338,1.7529858350753784,4.51483678817749,4.950280666351318,4.868864162208235,0.2843197286128998,0.9995525479316711,0.9999778270721436,0.999782919883728,0.9998339414596558,0.9995218515396118,0.00025345952599309385,6.943255721125752e-05,2.269022661494091e-05,0.0010204155696555972,0.278943806886673,-0.07395531237125397,-0.4953286051750183,0.8696567416191101,0.8694912791252136,0.9452158808708191,0.8667294979095459,0.8696665167808533,0.8696134916807667,0.4822666347026825,0.999949038028717,0.9999708533287048,0.9998733401298523,0.9999107718467712,0.9999516010284424,0.007025096099823713,0.003985686227679253,0.003990992438048124,0.15769539773464203,0.8837994337081909,0.669814944267273,0.3499864339828491,26.870094299316406,28.02021026611328,34.09730529785156,30.386436462402344,44.93489074707031,53.429569244384766,34.16640853881836,55.34576416015625,96.23001861572266,24.16627311706543,42.76469802856445,31.155973434448242,0.692681074142456,0.47847461700439453,0.9330616593360901,0.5764939188957214,0.7041457891464233,0.8395096659660339,0.9075126647949219,1.2016265392303467,1.2704803943634033,1.0416861772537231,0.8645672798156738,0.8804687261581421
92,5.319148063659668,0.7155084013938904,1.7387555837631226,5.0291523933410645,5.409060001373291,5.3161374619815875,0.2759290933609009,0.9993510842323303,0.9997721910476685,0.9997512102127075,0.9997645020484924,0.999305009841919,0.0002659481833688915,6.768112507415935e-05,2.1453923181979917e-05,0.0008287845412269235,0.2979682683944702,-0.07451503723859787,-0.5183048248291016,0.905363917350769,0.9001600742340088,0.8780578374862671,0.972197949886322,0.9017730951309204,0.9053576948122135,0.38245368003845215,0.9999735355377197,0.9998979568481445,0.9999059438705444,0.9998830556869507,0.9999787211418152,0.007723422255367041,0.0042899432592093945,0.00303130061365664,0.11885813623666763,0.8653053045272827,0.5645867586135864,-0.1568506807088852,23.794334411621094,27.94839096069336,35.328704833984375,39.91545486450195,74.66776275634766,44.42982482910156,42.491363525390625,68.07321166992188,33.01152420043945,29.444660186767578,41.9105224609375,30.11562728881836,0.6948485374450684,0.4988359212875366,0.8991733193397522,0.600611686706543,0.7784180641174316,0.8698797225952148,0.9630052447319031,1.2735018730163574,1.2717911005020142,0.911941647529602,0.8762006759643555,0.8932952284812927
93,7.254075050354004,0.7654096484184265,1.7498912811279297,6.36079740524292,7.514716148376465,7.252565624534234,0.26106444001197815,0.9997333884239197,0.9999775886535645,0.9998511672019958,0.9997757077217102,0.999721884727478,0.00025212226319126785,7.0882924774196e-05,1.779023114067968e-05,0.000873599958140403,0.22838592529296875,-0.07323992997407913,-0.4673357307910919,1.0100833177566528,1.038269281387329,1.0764293670654297,0.9594864249229431,1.0133992433547974,1.0100688380822254,0.3854612410068512,0.9997105598449707,0.9999046921730042,0.999869167804718,0.9998667240142822,0.9996994137763977,0.005478519480675459,0.0030090303625911474,0.0030370266176760197,0.20305414497852325,0.9177022576332092,0.5123218894004822,0.0017540063709020615,25.330053329467773,20.444259643554688,41.376373291015625,61.125362396240234,57.92415237426758,21.678674697875977,37.942481994628906,25.35662841796875,37.22861099243164,57.39455032348633,38.580116271972656,29.3830509185791,0.6218858361244202,0.5449715256690979,0.9593177437782288,0.6452611088752747,0.8205263614654541,0.8087615370750427,1.022475242614746,1.2437726259231567,1.2353448867797852,0.988752543926239,0.8891069293022156,0.9102972149848938
94,6.932766914367676,0.7620416283607483,1.8047724962234497,5.8425822257995605,7.17839241027832,6.931701749929036,0.29300999641418457,0.9997020959854126,0.9998742938041687,0.999844491481781,0.9998070001602173,0.9996846318244934,0.0002366689295740798,7.08485022187233e-05,1.8633891158970073e-05,0.0006759036332368851,0.30744150280952454,-0.08010777831077576,-0.5140647888183594,1.0230331420898438,1.1169096231460571,0.9477837681770325,1.0206794738769531,1.0233325958251953,1.0231355838515264,0.6103150844573975,0.9999794960021973,0.9997736215591431,0.9998817443847656,0.9998979568481445,0.9999842047691345,0.0060636200942099094,0.004338182043284178,0.002974374685436487,0.11670773476362228,0.8973828554153442,0.6666197180747986,0.29602038860321045,18.084531784057617,31.760643005371094,32.0831413269043,29.02750587463379,20.25851821899414,41.370662689208984,26.37222671508789,26.197742462158203,77.89334106445312,94.2778091430664,39.73261642456055,33.286983489990234,0.5035805702209473,0.5174139142036438,0.9807379245758057,0.6491849422454834,0.6927481293678284,0.8241477608680725,1.0298973321914673,1.031831979751587,1.3123269081115723,1.0583583116531372,0.8600227236747742,0.8870013356208801
95,5.231513023376465,0.7423654794692993,1.8432220220565796,4.794795036315918,5.319684982299805,5.230187109797869,0.30746012926101685,0.999707043170929,0.999890923500061,0.999793291091919,0.9997866153717041,0.9996981024742126,0.0002245468058390543,6.726612627971917e-05,2.192397732869722e-05,0.0005476482328958809,0.2927703857421875,-0.07729852944612503,-0.49260979890823364,1.16062593460083,1.2469310760498047,1.460823893547058,1.1539937257766724,1.1605513095855713,1.1606569020456938,0.6737583875656128,0.9999883770942688,0.9998233318328857,0.9998283386230469,0.9998646974563599,0.999995768070221,0.004802247043699026,0.0028602483216673136,0.0030653157737106085,0.03246103972196579,0.9176578521728516,0.5681420564651489,-0.1815454214811325,19.50748634338379,15.21369457244873,24.233572006225586,24.200712203979492,44.26586151123047,63.28805160522461,26.673158645629883,27.18665313720703,102.95362854003906,29.553409576416016,37.70762252807617,34.445682525634766,0.5012889504432678,0.4905558228492737,1.0004866123199463,0.6150235533714294,0.7527427077293396,0.8725199103355408,0.9231184124946594,1.0486879348754883,1.3858320713043213,1.0352646112442017,0.8625521063804626,0.8863532543182373
96,7.202457904815674,0.8226536512374878,1.9410253763198853,6.298032283782959,7.413852214813232,7.20189071694735,0.2888939380645752,0.9998348355293274,0.9999903440475464,0.9997571706771851,0.9997660517692566,0.9998431205749512,0.00022214213095139712,6.255334301386029e-05,1.791117938410025e-05,0.0006264885887503624,0.33409643173217773,-0.08351731300354004,-0.5772461295127869,1.315574288368225,1.7342994213104248,1.2417923212051392,1.3405802249908447,1.3141438961029053,1.3155578238633867,0.48750606179237366,0.999981701374054,0.9998978972434998,0.9998602867126465,0.9997958540916443,0.9999938011169434,0.005184661131352186,0.0033589377999305725,0.0024757697246968746,0.09281523525714874,0.9316450357437134,0.3519445061683655,-0.6837396621704102,20.256343841552734,26.25995635986328,20.461158752441406,40.58903121948242,31.707300186157227,76.21161651611328,35.45787048339844,41.37247848510742,19.90768814086914,22.090858459472656,33.43143081665039,29.609533309936523,0.4908886253833771,0.5454309582710266,1.03170907497406,0.6429955363273621,0.7902493476867676,0.9202395677566528,0.9884332418441772,1.134293794631958,1.3343558311462402,1.0667887926101685,0.8945385217666626,0.9222725629806519
97,9.680182456970215,0.8418543338775635,1.9073455333709717,7.46214485168457,10.305501937866211,9.678979766271459,0.2420451045036316,0.999648928642273,0.9999904036521912,0.9998406767845154,0.9998131990432739,0.999609649181366,0.00023170442727860063,6.450096407206729e-05,1.5564455679850653e-05,0.0007295608520507812,0.36992910504341125,-0.07939140498638153,-0.48381394147872925,1.015148401260376,1.1178069114685059,1.083519458770752,1.0685018301010132,1.0120021104812622,1.0150347470802037,0.5349131226539612,0.999858021736145,0.9999485015869141,0.9998987913131714,0.9998462796211243,0.999858558177948,0.005955264903604984,0.0030983989126980305,0.0027982264291495085,0.1772557944059372,0.9079467058181763,0.5784581899642944,-0.04808253049850464,42.916011810302734,20.295230865478516,29.385602951049805,44.300296783447266,27.922143936157227,36.348121643066406,51.171783447265625,19.759584426879883,14.795675277709961,87.029541015625,37.392398834228516,30.210041046142578,0.5680942535400391,0.6093056201934814,0.9552637934684753,0.6673277616500854,0.7819419503211975,0.9313596487045288,1.0518691539764404,1.0935769081115723,1.2008798122406006,1.1374861001968384,0.899710476398468,0.920790433883667
98,5.23319673538208,0.814387321472168,1.8254443407058716,5.251389503479004,5.286361217498779,5.231524742375054,0.27136218547821045,0.9996256232261658,0.9999867677688599,0.9998416304588318,0.999809205532074,0.999607264995575,0.00022598561190534383,7.077930786181241e-05,1.9319910279591568e-05,0.0012013318482786417,0.2956445515155792,-0.06825277954339981,-0.44278836250305176,0.9053105711936951,0.8575296998023987,0.7745924592018127,0.9060181379318237,0.9056480526924133,0.9053697295375929,0.602187991142273,0.999975323677063,0.9997364282608032,0.9999462366104126,0.9999231696128845,0.9999784231185913,0.012703477405011654,0.00707250228151679,0.004604964517056942,0.16829143464565277,0.9439236521720886,0.7549931406974792,0.48647546768188477,56.68367385864258,32.32732009887695,33.22489929199219,43.44589614868164,29.842058181762695,35.41463851928711,55.24323654174805,29.469440460205078,119.85466003417969,119.65214538574219,55.51579666137695,43.492740631103516,0.6232563853263855,0.5725709795951843,0.9451224207878113,0.666379451751709,0.699560284614563,0.7696849703788757,1.1063891649246216,0.9634858965873718,1.289862036705017,1.182450532913208,0.8818761706352234,0.8975296020507812
99,4.411337852478027,0.8042952418327332,1.7825216054916382,4.280811309814453,4.452581882476807,4.411226704979767,0.2870519161224365,0.999896228313446,0.9993050694465637,0.9996165633201599,0.9998117685317993,0.999907910823822,0.0002290634874952957,7.082405500113964e-05,2.3275502826436423e-05,0.0014946643495932221,0.38062313199043274,-0.06177409738302231,-0.5128129720687866,1.1007424592971802,0.7967599630355835,1.0083123445510864,0.9985718727111816,1.1077789068222046,1.1007202315147344,0.6323015689849854,0.9999588131904602,0.9999064803123474,0.9997901320457458,0.9998997449874878,0.9999634623527527,0.010011682286858559,0.004637328442186117,0.0039773243479430676,0.23659256100654602,0.854949414730072,0.5882482528686523,0.020973622798919678,31.105972290039062,18.168365478515625,31.24193572998047,38.11933517456055,54.441402435302734,52.85860061645508,36.12898254394531,21.838512420654297,122.9572982788086,40.75423812866211,44.7614631652832,39.19829559326172,0.6844808459281921,0.5555909872055054,0.8756312727928162,0.579953670501709,0.7574923038482666,0.8246765732765198,1.1709308624267578,0.9689141511917114,1.3609874248504639,1.1760438680648804,0.895470142364502,0.9085803627967834
