step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12765374779701233,0.0,0.0,0.0,0.2309076189994812,0.0,0.0,0.18256595730781555,0.0,0.0,0.0,0.0,0.16324763000011444,0.0,0.0,0.0,0.2384047955274582,0.0,0.0,0.05722014978528023,0.2229432314634323,0.0,0.0,0.0,0.3154851794242859,0.0,0.0,0.17601579427719116,0.0,0.0,0.0,0.0,0.11414192616939545,0.0,0.0,0.0,0.09657219052314758,0.0,0.0,0.0748416855931282,0.4134615361690521,0.21049900352954865,0.24990013241767883,0.7632734179496765,0.825431764125824,0.47211071848869324,0.21505799889564514,0.8510739803314209,0.0011139775160700083,0.00042054650839418173,8.090836490737274e-05,0.0005965068121440709,0.0005005606217309833,0.0001674438244663179,9.474682883592322e-06,5.527190660359338e-05,0.0021807411685585976,0.0008569135097786784,0.00025876727886497974,0.001993308775126934,0.2537742555141449,0.4588671028614044,0.23197153210639954,-0.039125870913267136,-0.14581604301929474,2.7621548175811768,0.18142226338386536,1.0003889799118042,1.0583869218826294,1.3198829889297485,0.9848369359970093,1.291866660118103,1.1102197170257568,0.681749165058136,1.0891982316970825,1.4147228002548218,1.2951750755310059
11,0.12637419998645782,0.0,0.0,0.0,0.22920666635036469,0.0,0.0,0.18301762640476227,0.0,0.0,0.0,0.0,0.16233526170253754,0.0,0.0,0.0,0.24704337120056152,0.0,0.0,0.05202287435531616,0.22035688161849976,0.0,0.0,0.0,0.32367148995399475,0.0,0.0,0.17623597383499146,0.0,0.0,0.0,0.0,0.11177904158830643,0.0,0.0,0.0,0.09367187321186066,0.0,0.0,0.07428474724292755,0.4442307651042938,0.2086227536201477,0.24467167258262634,0.7704590559005737,0.8790010809898376,0.46673887968063354,0.20264440774917603,0.8490175008773804,0.001218619174323976,0.00042569905053824186,8.315006562042981e-05,0.0006325387512333691,0.0005272887647151947,0.00016752439842093736,9.527515430818312e-06,5.787438203697093e-05,0.002442964119836688,0.0008680616156198084,0.00026544000138528645,0.0021690325811505318,0.2489282786846161,0.4613960087299347,0.20079326629638672,-0.04056701064109802,-0.13973775506019592,2.8109965324401855,0.1826494038105011,1.0442016124725342,1.1025036573410034,1.3845568895339966,1.033727765083313,1.3574479818344116,1.1604586839675903,0.7126823663711548,1.1378575563430786,1.483481526374817,1.3547940254211426
12,0.1267925500869751,0.0,0.0,0.0,0.22521547973155975,0.0,0.0,0.17523296177387238,0.0,0.0,0.0,0.0,0.16448689997196198,0.0,0.0,0.0,0.25634923577308655,0.0,0.0,0.051922883838415146,0.2215980887413025,0.0,0.0,0.0,0.3286926746368408,0.0,0.0,0.1738789677619934,0.0,0.0,0.0,0.0,0.11185503751039505,0.0,0.0,0.0,0.09261530637741089,0.0,0.0,0.07135993242263794,0.48653846979141235,0.20850299298763275,0.24111860990524292,0.7732534408569336,0.8972977995872498,0.4819324016571045,0.1938423067331314,0.8560269474983215,0.0013387876097112894,0.0004274020029697567,8.443929255008698e-05,0.0006644848035648465,0.0005652513355016708,0.00016871145635377616,9.52126083575422e-06,6.22252919129096e-05,0.002709876047447324,0.0008722049533389509,0.00026950601022690535,0.002302970737218857,0.2457038313150406,0.4727538824081421,0.18950331211090088,-0.04148375988006592,-0.16495564579963684,2.881484270095825,0.18365077674388885,1.084252119064331,1.1467843055725098,1.4371180534362793,1.0750948190689087,1.418974757194519,1.2022550106048584,0.7396667003631592,1.1796866655349731,1.5459368228912354,1.4062477350234985
13,0.12033151090145111,0.0,0.0,0.0,0.2235390692949295,0.0,0.0,0.17602425813674927,0.0,0.0,0.0,0.0,0.16974709928035736,0.0,0.0,0.0,0.24842263758182526,0.0,0.0,0.0619354210793972,0.22049450874328613,0.0,0.0,0.0,0.3332795798778534,0.0,0.0,0.17398656904697418,0.0,0.0,0.0,0.0,0.11041765660047531,0.0,0.0,0.0,0.09182175993919373,0.0,0.0,0.06999994814395905,0.5288461446762085,0.21317365765571594,0.23758552968502045,0.7738522887229919,0.9252815842628479,0.4944143295288086,0.18111109733581543,0.8454678654670715,0.001418686588294804,0.0004306285991333425,8.587793854530901e-05,0.00073835882358253,0.000599583494476974,0.00017025432316586375,9.555780707160011e-06,6.196252797963098e-05,0.0029715069103986025,0.0008794390596449375,0.0002748831466306001,0.0025646581780165434,0.24275077879428864,0.4800991117954254,0.21037521958351135,-0.04058987274765968,-0.1752561330795288,2.904963731765747,0.18407250940799713,1.1167519092559814,1.1886334419250488,1.4841328859329224,1.1070270538330078,1.473370909690857,1.2383575439453125,0.7641491293907166,1.2202606201171875,1.5948143005371094,1.451304316520691
14,0.12095586210489273,0.0,0.0,0.0,0.22321195900440216,0.0,0.0,0.18348459899425507,0.0,0.0,0.0,0.0,0.14532028138637543,0.0,0.0,0.0,0.26617318391799927,0.0,0.0,0.06085410714149475,0.22133512794971466,0.0,0.0,0.0,0.33537328243255615,0.0,0.0,0.17374925315380096,0.0,0.0,0.0,0.0,0.10847467184066772,0.0,0.0,0.0,0.09418383240699768,0.0,0.0,0.06688383221626282,0.5730769038200378,0.2182035893201828,0.2350511997938156,0.7540917992591858,0.9459301829338074,0.5129533410072327,0.16554732620716095,0.7940200567245483,0.001554796937853098,0.0004348456859588623,8.658620208734646e-05,0.0007849442772567272,0.0006179420161060989,0.0001715269172564149,9.342276825918816e-06,5.94864395679906e-05,0.0033314041793346405,0.0008912861812859774,0.00027806402067653835,0.0027098343707621098,0.2405122071504593,0.4723426401615143,0.2040860503911972,-0.04141237959265709,-0.165604367852211,2.9439735412597656,0.18454907834529877,1.1463779211044312,1.2245820760726929,1.526185393333435,1.1417458057403564,1.5168384313583374,1.2752189636230469,0.7836885452270508,1.2555654048919678,1.641309142112732,1.4949121475219727
15,0.11499255150556564,0.0,0.0,0.0,0.21534474194049835,0.0,0.0,0.18351946771144867,0.0,0.0,0.0,0.0,0.13910329341888428,0.0,0.0,0.0,0.2810044288635254,0.0,0.0,0.06603552401065826,0.22535160183906555,0.0,0.0,0.0,0.3366526961326599,0.0,0.0,0.17280645668506622,0.0,0.0,0.0,0.0,0.10686776787042618,0.0,0.0,0.0,0.09158498048782349,0.0,0.0,0.06673648208379745,0.5942307710647583,0.22143712639808655,0.23069414496421814,0.7582834362983704,0.9543355107307434,0.5238068699836731,0.15759901702404022,0.8087761998176575,0.0016898747999221087,0.00043455936247482896,8.690495451446623e-05,0.0008271209080703557,0.0006642187363468111,0.0001710673386696726,9.237852282240056e-06,5.892701301490888e-05,0.0035995766520500183,0.0009002672741189599,0.0002782795927487314,0.002834463259205222,0.23672637343406677,0.48613935708999634,0.1837662011384964,-0.042902871966362,-0.16809724271297455,2.989954710006714,0.18389923870563507,1.1758376359939575,1.2559723854064941,1.5606884956359863,1.1752076148986816,1.5519949197769165,1.308435082435608,0.8046156764030457,1.2901101112365723,1.6862248182296753,1.5339622497558594
16,0.11418633162975311,0.0,0.0,0.0,0.21039403975009918,0.0,0.0,0.170306995511055,0.0,0.0,0.0,0.0,0.14008279144763947,0.0,0.0,0.0,0.2932676672935486,0.0,0.0,0.07176218926906586,0.22911201417446136,0.0,0.0,0.0,0.3393041789531708,0.0,0.0,0.17159762978553772,0.0,0.0,0.0,0.0,0.10536336898803711,0.0,0.0,0.0,0.08936521410942078,0.0,0.0,0.06525759398937225,0.6307692527770996,0.22351297736167908,0.22546318173408508,0.7714570760726929,0.9673500061035156,0.5340171456336975,0.1456783264875412,0.8475369811058044,0.0017479113303124905,0.0004334116238169372,8.566354517824948e-05,0.0008468930027447641,0.0007080972427502275,0.00016846299695316702,8.963033906184137e-06,6.003222370054573e-05,0.003833894617855549,0.0008949838811531663,0.00027331028832122684,0.0028068406973034143,0.2321842908859253,0.5051074028015137,0.1703823059797287,-0.047169674187898636,-0.1650233119726181,2.9999377727508545,0.18520288169384003,1.1890593767166138,1.2769378423690796,1.5985604524612427,1.2037962675094604,1.5911564826965332,1.3320389986038208,0.823494017124176,1.3203901052474976,1.7263679504394531,1.563986897468567
17,0.11221722513437271,0.0,0.0,0.0,0.2034076303243637,0.0,0.0,0.17193347215652466,0.0,0.0,0.0,0.0,0.14805257320404053,0.0,0.0,0.0,0.2860243320465088,0.0,0.0,0.07836480438709259,0.23606188595294952,0.0,0.0,0.0,0.3378804624080658,0.0,0.0,0.17098139226436615,0.0,0.0,0.0,0.0,0.10140050202608109,0.0,0.0,0.0,0.0886731743812561,0.0,0.0,0.06500258296728134,0.6480769515037537,0.23129740357398987,0.22019976377487183,0.7790418863296509,0.9729728698730469,0.5496953129768372,0.13279704749584198,0.8451271057128906,0.0018674227176234126,0.0004331201780587435,8.531778439646587e-05,0.0008645127527415752,0.000757810368668288,0.0001674019149504602,8.854598490870558e-06,5.396581400418654e-05,0.004055369645357132,0.0008942217100411654,0.00026917445939034224,0.002745426259934902,0.2278556227684021,0.5124366283416748,0.1638970822095871,-0.05005389824509621,-0.16478364169597626,2.9999911785125732,0.1845778524875641,1.2123619318008423,1.3047782182693481,1.6286031007766724,1.2251380681991577,1.624636173248291,1.3582895994186401,0.8389185667037964,1.3479448556900024,1.7578895092010498,1.5812819004058838
18,0.11108631640672684,0.0,0.0,0.0,0.2029738873243332,0.0,0.0,0.17128220200538635,0.0,0.0,0.0,0.0,0.1438751071691513,0.0,0.0,0.0,0.2851092517375946,0.0,0.0,0.0856732651591301,0.24285191297531128,0.0,0.0,0.0,0.34029123187065125,0.0,0.0,0.1680777221918106,0.0,0.0,0.0,0.0,0.0972030758857727,0.0,0.0,0.0,0.08666495233774185,0.0,0.0,0.06491108983755112,0.6653845906257629,0.23413173854351044,0.21390512585639954,0.7870259284973145,0.97700035572052,0.5595096349716187,0.1191318929195404,0.837932825088501,0.001930926227942109,0.00042516255052760243,8.399885700782761e-05,0.0008260265458375216,0.0007828049128875136,0.00016461010091006756,8.526907549821772e-06,5.5907508794916794e-05,0.004170829430222511,0.0008781246724538505,0.00026255057309754193,0.0026228572241961956,0.2222858965396881,0.5146538019180298,0.13864384591579437,-0.05387425050139427,-0.15275374054908752,3.094979763031006,0.18507997691631317,1.2308428287506104,1.3289018869400024,1.6469964981079102,1.2434206008911133,1.655447006225586,1.3810256719589233,0.8515068292617798,1.3719618320465088,1.7904740571975708,1.6108380556106567
19,0.11520789563655853,0.0,0.0,0.0,0.2095569521188736,0.0,0.0,0.1602017879486084,0.0,0.0,0.0,0.0,0.13872621953487396,0.0,0.0,0.0,0.2792389690876007,0.0,0.0,0.09706816077232361,0.24554522335529327,0.0,0.0,0.0,0.34441065788269043,0.0,0.0,0.16513220965862274,0.0,0.0,0.0,0.0,0.0952133759856224,0.0,0.0,0.0,0.0840391293168068,0.0,0.0,0.06565938144922256,0.6865384578704834,0.23724551498889923,0.21000999212265015,0.787624716758728,0.9843871593475342,0.5777239203453064,0.1133393719792366,0.8099337220191956,0.002037329599261284,0.0004169399035163224,8.272429113276303e-05,0.0008147126063704491,0.0008222896722145379,0.00016016021254472435,8.212358807213604e-06,5.39226493856404e-05,0.004253866616636515,0.0008626398630440235,0.0002569785574451089,0.002518023131415248,0.21888048946857452,0.5150293707847595,0.15146735310554504,-0.057399168610572815,-0.1596958488225937,3.1771886348724365,0.1844741702079773,1.250136137008667,1.3511760234832764,1.6678853034973145,1.2650195360183716,1.6813095808029175,1.4005266427993774,0.8664835691452026,1.3882426023483276,1.8188116550445557,1.6332311630249023
20,0.11206094920635223,0.0,0.0,0.0,0.19400250911712646,0.0,0.0,0.1532379388809204,0.0,0.0,0.0,0.0,0.14857222139835358,0.0,0.0,0.0,0.28725650906562805,0.0,0.0,0.10486986488103867,0.24634826183319092,0.0,0.0,0.0,0.34635475277900696,0.0,0.0,0.16292865574359894,0.0,0.0,0.0,0.0,0.09633983671665192,0.0,0.0,0.0,0.08096479624509811,0.0,0.0,0.06706368923187256,0.6961538195610046,0.2414371222257614,0.2091810256242752,0.795209527015686,0.9857805371284485,0.5981993675231934,0.11338392645120621,0.8529472947120667,0.0020845141261816025,0.0004083908861503005,8.154370880220085e-05,0.0008419411606155336,0.0008646448841318488,0.0001579286763444543,7.96387394075282e-06,5.7973818911705166e-05,0.004294238053262234,0.0008531615021638572,0.0002520269190426916,0.0025205211713910103,0.21845366060733795,0.5406953692436218,0.138705313205719,-0.059409234672784805,-0.1839611828327179,3.2390849590301514,0.18535678088665009,1.268176555633545,1.3472545146942139,1.6872659921646118,1.2769299745559692,1.6961102485656738,1.4124281406402588,0.8764468431472778,1.4059414863586426,1.842210054397583,1.657037377357483
21,0.11341584473848343,0.0,0.0,0.0,0.18633349239826202,0.0,0.0,0.14079396426677704,0.0,0.0,0.0,0.0,0.15182629227638245,0.0,0.0,0.0,0.29224297404289246,0.0,0.0,0.11538737267255783,0.25688883662223816,0.0,0.0,0.0,0.3482668101787567,0.0,0.0,0.15822573006153107,0.0,0.0,0.0,0.0,0.09518139064311981,0.0,0.0,0.0,0.08008966594934464,0.0,0.0,0.0613475926220417,0.7134615182876587,0.24510978162288666,0.20126593112945557,0.8153692483901978,0.9890960454940796,0.6126976013183594,0.10282809287309647,0.9077538251876831,0.002127372659742832,0.0004001424531452358,7.91740239947103e-05,0.0008140409481711686,0.0008740557823330164,0.00015501436428166926,7.65078129916219e-06,5.704252907889895e-05,0.004313215613365173,0.0008382222731597722,0.0002430222521070391,0.002436511917039752,0.21156862378120422,0.5594531893730164,0.15260735154151917,-0.06492172181606293,-0.19048629701137543,3.350365400314331,0.18505805730819702,1.281899333000183,1.369214415550232,1.712730884552002,1.2958455085754395,1.7151354551315308,1.4296011924743652,0.886711061000824,1.4210999011993408,1.8611814975738525,1.6779080629348755
