step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.6687843799591064,1.1628175973892212,2.3601903915405273,3.6713693141937256,4.5271148681640625,3.6678776464837233,0.13504047691822052,0.9996578097343445,0.9999589323997498,0.9996941685676575,0.9998547434806824,0.9992939233779907,0.00120842969045043,0.0004590894968714565,9.382970165461302e-05,0.0006994786090217531,0.19593092799186707,-0.03969968110322952,-0.17989540100097656,3.569037437438965,0.7920241951942444,2.0986459255218506,3.5920627117156982,4.31087589263916,3.5679209295524044,0.1935030221939087,0.9997659921646118,0.9994508624076843,0.9997965097427368,0.9996582865715027,0.9999120831489563,0.0048822686076164246,0.0012908987700939178,0.0002560505527071655,0.0022187994327396154,0.34365320205688477,-0.0317486971616745,-0.34477144479751587,5.371955394744873,3.5426249504089355,2.9967479705810547,3.50695538520813,3.4603285789489746,3.7739028930664062,4.364209175109863,4.240272045135498,4.776871204376221,2.8559176921844482,3.8889787197113037,3.814228057861328,1.392930030822754,1.1738669872283936,1.225514531135559,1.1814281940460205,1.1337080001831055,1.1620932817459106,1.1758993864059448,1.1313258409500122,1.6954610347747803,1.4109954833984375,1.2683223485946655,1.2347873449325562
11,3.6863133907318115,1.0783038139343262,2.34222149848938,3.6937031745910645,4.491196632385254,3.6858539492663023,0.1372409462928772,0.9998685121536255,0.9998648762702942,0.9997217059135437,0.9998651742935181,0.9999738931655884,0.0012984536588191986,0.0004633152566384524,9.691575542092323e-05,0.0007423305069096386,0.1935501992702484,-0.04137624800205231,-0.18683511018753052,3.5098631381988525,0.7874120473861694,2.0804800987243652,3.5151758193969727,4.050397872924805,3.5091410586745115,0.16396205127239227,0.9998322129249573,0.9995566606521606,0.9998180270195007,0.9997575283050537,0.9999334812164307,0.005515397991985083,0.0013469209661707282,0.0002756612084340304,0.003079523565247655,0.2362125664949417,-0.03802486136555672,-0.24241958558559418,5.11405611038208,3.782025098800659,4.860605716705322,4.353519439697266,3.7734594345092773,3.8305275440216064,3.7212722301483154,4.4886956214904785,5.606563568115234,5.797395706176758,4.532812118530273,4.417539119720459,1.462815761566162,1.2320101261138916,1.2849074602127075,1.2384393215179443,1.1886028051376343,1.2122195959091187,1.2261704206466675,1.1837552785873413,1.7847888469696045,1.47935152053833,1.3293061256408691,1.2949644327163696
12,3.6558353900909424,0.9869372844696045,2.282257318496704,3.6616370677948,4.430136680603027,3.654895975255464,0.13923220336437225,0.9997108578681946,0.9998238682746887,0.9996890425682068,0.9998695850372314,0.9995008707046509,0.0013818686129525304,0.00046983655192889273,0.00010031605052063242,0.000796067004557699,0.17789790034294128,-0.040776025503873825,-0.19409240782260895,3.249182939529419,0.6805130243301392,1.8526047468185425,3.190300226211548,3.7740478515625,3.2486629567278995,0.2419677972793579,0.9998416304588318,0.9999953508377075,0.9997483491897583,0.999735414981842,0.9999521970748901,0.006253495812416077,0.001540492638014257,0.00032354798167943954,0.003825496882200241,0.2569551467895508,-0.01951216347515583,-0.34916362166404724,5.48395299911499,3.68405818939209,4.952765941619873,2.504189968109131,4.227357387542725,4.152312278747559,5.252654552459717,5.591302394866943,6.650974750518799,6.182051181793213,4.868161678314209,4.787055015563965,1.523530125617981,1.2840855121612549,1.3379290103912354,1.2730565071105957,1.2364009618759155,1.25034761428833,1.274627447128296,1.2310246229171753,1.8605780601501465,1.5381814241409302,1.3809760808944702,1.3448914289474487
13,3.646742820739746,0.9107921719551086,2.2338554859161377,3.6524147987365723,4.387465953826904,3.6459156372378825,0.1413995921611786,0.9997429847717285,0.9999771118164062,0.9997225999832153,0.999866247177124,0.9995784163475037,0.0015138343442231417,0.000469323480501771,0.00010213057976216078,0.0008737961179576814,0.1315288543701172,-0.041571807116270065,-0.18586719036102295,3.083752393722534,0.6207607388496399,1.75923752784729,3.051248550415039,3.4651522636413574,3.0830587264295506,0.1966586709022522,0.9998065233230591,0.9999796152114868,0.9997346997261047,0.9997312426567078,0.999866247177124,0.007154892664402723,0.001657545450143516,0.00035355155705474317,0.004546577576547861,0.33440524339675903,-0.018330881372094154,-0.3927270770072937,5.539462089538574,4.187864780426025,4.753303050994873,4.576971530914307,4.3935418128967285,5.335046768188477,6.117713451385498,6.408590793609619,6.848596572875977,7.671444892883301,5.583253383636475,5.412713050842285,1.5752967596054077,1.3291696310043335,1.3887593746185303,1.3182789087295532,1.2638779878616333,1.2908767461776733,1.3138474225997925,1.2739588022232056,1.9298253059387207,1.5963997840881348,1.4280290603637695,1.3908880949020386
14,3.641495943069458,0.7967016100883484,2.140935182571411,3.647562265396118,4.421721935272217,3.6407537126556955,0.14122584462165833,0.9997794032096863,0.9999398589134216,0.9996904730796814,0.9998558163642883,0.9997199773788452,0.0016861327458173037,0.00047276951954700053,0.0001046675824909471,0.0009561455808579922,0.15483424067497253,-0.04140400514006615,-0.20777016878128052,2.802070379257202,0.42943963408470154,1.4535224437713623,2.7910075187683105,3.2137603759765625,2.8012785063250205,0.1924176812171936,0.9996909499168396,0.9999973773956299,0.9997081756591797,0.9996799230575562,0.9996613264083862,0.008719957433640957,0.0017842106753960252,0.00038930942537263036,0.004028035793453455,0.35107478499412537,-0.004473384469747543,-0.4233657121658325,5.9288506507873535,4.886198043823242,6.692162036895752,4.2382683753967285,2.9640579223632812,5.32957124710083,6.23077392578125,5.8218255043029785,5.534537315368652,5.888705253601074,5.351495265960693,5.132605075836182,1.6229161024093628,1.3714040517807007,1.431544303894043,1.3560171127319336,1.291780948638916,1.3242703676223755,1.3523656129837036,1.3047091960906982,1.9788146018981934,1.6399824619293213,1.4673805236816406,1.4290374517440796
15,3.6960694789886475,0.7269041538238525,2.0827462673187256,3.697097063064575,4.525967597961426,3.695497795764561,0.14187423884868622,0.9998282790184021,0.9995673894882202,0.99983811378479,0.9998528361320496,0.999829113483429,0.0017933212220668793,0.00047462410293519497,0.00010487827239558101,0.0010187028674408793,0.1394301950931549,-0.043197475373744965,-0.23515070974826813,3.293647289276123,0.4369136095046997,1.5555661916732788,3.2980871200561523,3.8213448524475098,3.292988287735386,0.1723705381155014,0.9996784925460815,0.9999144077301025,0.9997738003730774,0.9997299909591675,0.9995883107185364,0.009644788689911366,0.0019512147409841418,0.00040708688902668655,0.004732932895421982,0.24981528520584106,-0.025165369734168053,-0.3850604295730591,8.653382301330566,4.975449562072754,6.311863899230957,5.049138069152832,5.08517599105835,7.10953426361084,6.838201999664307,6.624274730682373,7.253814697265625,7.124474048614502,6.5025315284729,6.3138275146484375,1.6670259237289429,1.4071685075759888,1.4724905490875244,1.3894951343536377,1.3224334716796875,1.3612573146820068,1.3836696147918701,1.3370033502578735,2.0321543216705322,1.6813803911209106,1.5054079294204712,1.46771240234375
16,3.8644967079162598,0.6632170081138611,2.038367509841919,3.8492462635040283,4.868710994720459,3.8635933737677624,0.14267373085021973,0.9997252821922302,0.999902606010437,0.9997508525848389,0.9998605251312256,0.9995303750038147,0.0019502987852320075,0.0004725147155113518,0.00010299524728907272,0.0010039577027782798,0.13324174284934998,-0.04859261214733124,-0.22797542810440063,4.457522392272949,0.4019898772239685,1.588491678237915,4.51555061340332,5.953733444213867,4.456159543856028,0.1384454220533371,0.9996720552444458,0.9999913573265076,0.9998195171356201,0.9996337890625,0.9995184540748596,0.011595388874411583,0.001881410600617528,0.0003453785611782223,0.004278580192476511,0.18306657671928406,-0.054951976984739304,-0.33336278796195984,7.978233337402344,4.599084377288818,7.074106216430664,7.679471969604492,7.329967975616455,6.760011196136475,6.357541084289551,6.908773899078369,7.891683101654053,8.006312370300293,7.058518409729004,6.953023433685303,1.7109547853469849,1.4403895139694214,1.5023677349090576,1.4239921569824219,1.3592445850372314,1.3915334939956665,1.4064974784851074,1.3679523468017578,2.082442283630371,1.7209911346435547,1.540636658668518,1.5066139698028564
17,4.002912521362305,0.6151925325393677,1.992664098739624,3.9732377529144287,5.149886131286621,4.002499565043994,0.1434272825717926,0.9998754858970642,0.9999160170555115,0.9997670650482178,0.9998438358306885,0.9999686479568481,0.0021308583673089743,0.00046830056817270815,0.00010137102071894333,0.0010150613961741328,0.12570755183696747,-0.05255717411637306,-0.23674730956554413,4.408618450164795,0.3800908625125885,1.5807538032531738,4.391635417938232,5.6542744636535645,4.407310490017377,0.17234568297863007,0.9997907280921936,0.9999042749404907,0.9998460412025452,0.9996181726455688,0.9998509287834167,0.012239663861691952,0.0019217897206544876,0.00037555009475909173,0.0038234253879636526,0.2180280089378357,-0.05701775103807449,-0.328771710395813,6.498586654663086,6.032083988189697,6.464566707611084,6.309967517852783,6.756742000579834,8.861599922180176,8.416499137878418,8.628658294677734,9.521329879760742,9.418771743774414,7.69088077545166,7.610926628112793,1.7443040609359741,1.4711545705795288,1.5312607288360596,1.450642704963684,1.3919398784637451,1.4187573194503784,1.4343432188034058,1.3967832326889038,2.131308078765869,1.7569856643676758,1.572748064994812,1.5414695739746094
18,4.118777275085449,0.56358402967453,1.929545283317566,4.073537826538086,5.424741268157959,4.118349554261989,0.1436084508895874,0.9998535513877869,0.9997724890708923,0.9998161792755127,0.9998461604118347,0.9999033212661743,0.0022832448594272137,0.0004667021275963634,9.963670891011134e-05,0.0010293349623680115,0.13581398129463196,-0.055558376014232635,-0.24646741151809692,4.250390529632568,0.35669368505477905,1.4829384088516235,4.133310794830322,5.455429553985596,4.249400215110517,0.22070345282554626,0.9997809529304504,0.9999997019767761,0.9997463226318359,0.9996320605278015,0.9998369812965393,0.01353921927511692,0.0020615565590560436,0.0003895451663993299,0.005472176242619753,0.3618285655975342,-0.05916601046919823,-0.3263342082500458,7.11405086517334,7.028705596923828,7.566503524780273,10.506468772888184,6.106953144073486,9.167315483093262,4.831188201904297,9.28178596496582,7.457315444946289,10.375828742980957,7.943611145019531,7.918570518493652,1.7730257511138916,1.5009346008300781,1.561838150024414,1.4781299829483032,1.417561411857605,1.444064974784851,1.4446159601211548,1.4210126399993896,2.1674790382385254,1.7896734476089478,1.5998334884643555,1.570617437362671
19,4.277705192565918,0.5337197780609131,1.8961001634597778,4.205060958862305,5.762983798980713,4.27678650082734,0.14427267014980316,0.9997559189796448,0.9999354481697083,0.9997237324714661,0.9998335242271423,0.9996494054794312,0.0023816979955881834,0.0004604421555995941,9.732826583785936e-05,0.0010117529891431332,0.12831662595272064,-0.05888240784406662,-0.2270490527153015,4.876124382019043,0.3513660728931427,1.5438148975372314,4.669574737548828,6.6367082595825195,4.875093644236256,0.16206535696983337,0.9998384714126587,0.9999999403953552,0.999755859375,0.9996569752693176,0.9999560117721558,0.014085314236581326,0.002053533447906375,0.00039314740570262074,0.005897266790270805,0.19088687002658844,-0.06591305136680603,-0.27644211053848267,8.83232307434082,6.177903652191162,9.814163208007812,8.592236518859863,8.008651733398438,8.159822463989258,11.097142219543457,8.659730911254883,10.804098129272461,10.89773178100586,9.10438060760498,9.035125732421875,1.8035060167312622,1.5294824838638306,1.5903133153915405,1.5037767887115479,1.4442853927612305,1.4613761901855469,1.4715036153793335,1.4453237056732178,2.209120512008667,1.82087242603302,1.6279560327529907,1.6016302108764648
20,4.37910270690918,0.5126389265060425,1.866571068763733,4.286492824554443,5.923048973083496,4.3782300021505165,0.1454387605190277,0.999790370464325,0.9999553561210632,0.9997517466545105,0.9998089075088501,0.9997528791427612,0.002428976120427251,0.00045440756366588175,9.467115887673572e-05,0.0010448195971548557,0.15738646686077118,-0.06174231693148613,-0.2193809300661087,3.724134683609009,0.3575376868247986,1.5479730367660522,3.578984498977661,4.1953301429748535,3.723565261703669,0.21605390310287476,0.9998083114624023,1.0,0.9997978210449219,0.9997337460517883,0.9998236298561096,0.01358518935739994,0.0021159984171390533,0.0004971837042830884,0.008710679598152637,0.3806281089782715,-0.052066024392843246,-0.3100210428237915,9.378437995910645,6.302024841308594,7.044148921966553,10.288065910339355,11.130657196044922,11.68099594116211,12.678011894226074,9.98468017578125,13.641654014587402,12.356474876403809,10.448515892028809,10.323887825012207,1.8300694227218628,1.5423551797866821,1.609702467918396,1.521964192390442,1.4656449556350708,1.4856688976287842,1.4930776357650757,1.4639359712600708,2.245596170425415,1.8482908010482788,1.6506305932998657,1.626136302947998
21,4.381372928619385,0.4963100552558899,1.830038070678711,4.279707431793213,5.843707084655762,4.380676405274363,0.1471942961215973,0.9998054504394531,0.9999492764472961,0.9998185634613037,0.9998246431350708,0.9997434616088867,0.0023977996315807104,0.000445068086264655,9.299320663558319e-05,0.0010654224315658212,0.15428045392036438,-0.06257493793964386,-0.2099686563014984,3.0921130180358887,0.35595160722732544,1.3731203079223633,2.9427430629730225,3.4018821716308594,3.0914311640307437,0.20236165821552277,0.9997396469116211,0.9999602437019348,0.9997156858444214,0.9997627139091492,0.9997180104255676,0.014197024516761303,0.00236210273578763,0.0005844872794114053,0.008304833434522152,0.36438530683517456,-0.025362621992826462,-0.3595544099807739,11.689762115478516,5.735016822814941,9.86281681060791,10.87058162689209,11.653685569763184,10.030139923095703,13.802031517028809,8.617998123168945,12.588834762573242,11.89244556427002,10.674331665039062,10.362276077270508,1.856679081916809,1.562038779258728,1.6284681558609009,1.542259693145752,1.4773030281066895,1.499224305152893,1.5065003633499146,1.4753525257110596,2.277026891708374,1.8697948455810547,1.6694647073745728,1.6451469659805298
22,4.474274158477783,0.49142375588417053,1.8170307874679565,4.33349084854126,5.952030181884766,4.473859668801069,0.1477522999048233,0.9998669624328613,0.9999548196792603,0.9997869729995728,0.9998345971107483,0.9999182820320129,0.0023452092427760363,0.0004327770438976586,9.088518709177151e-05,0.0010662184795364738,0.14710882306098938,-0.06498850882053375,-0.20843365788459778,3.235776424407959,0.37275320291519165,1.4972693920135498,2.979192018508911,3.526885986328125,3.2350465524965064,0.23016704618930817,0.9997072815895081,0.9999732375144958,0.9997923970222473,0.9997053742408752,0.9996860027313232,0.014033064246177673,0.0023437717463821173,0.000655012670904398,0.012986916117370129,0.3139393627643585,-0.03120807372033596,-0.41213080286979675,12.024833679199219,5.928368091583252,11.402402877807617,9.759639739990234,15.02639102935791,14.38963508605957,14.072510719299316,11.227938652038574,15.94234848022461,14.44602108001709,12.422009468078613,12.178486824035645,1.8742754459381104,1.5806225538253784,1.641501545906067,1.554260015487671,1.4970771074295044,1.5140728950500488,1.5260812044143677,1.490229606628418,2.306105613708496,1.8913298845291138,1.6875555515289307,1.6648027896881104
