step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.906877040863037,2.799893856048584,3.5593302249908447,6.368320941925049,7.81020450592041,5.905330173404382,0.08263007551431656,0.9997745752334595,0.9999797940254211,0.9997307062149048,0.9996671676635742,0.9999646544456482,0.0026022845413535833,0.0008698508027009666,8.257233275799081e-05,0.0006489820079877973,0.1728506237268448,-0.08717973530292511,-0.18301378190517426,2.7415809631347656,1.600667119026184,1.6930758953094482,2.9907965660095215,3.877103090286255,2.7407565322433483,0.2769041955471039,0.9997333884239197,0.9993069767951965,0.9997900724411011,0.9995642900466919,0.9999760985374451,0.028864717110991478,0.005883952137082815,0.0001536605996079743,0.001299413968808949,0.4324597716331482,-0.0413978286087513,-0.25941723585128784,13.629467964172363,7.506571292877197,8.000929832458496,8.394497871398926,7.472726345062256,8.395782470703125,13.47623062133789,8.387616157531738,15.049830436706543,12.66096019744873,10.29746150970459,10.038044929504395,3.5142295360565186,2.818772077560425,3.185215711593628,3.2082948684692383,2.9622161388397217,3.045849561691284,3.539154052734375,3.130657434463501,3.7280070781707764,3.3354721069335938,3.2467868328094482,3.212146282196045
11,5.289253234863281,2.423835277557373,3.0963218212127686,5.789309978485107,7.109958648681641,5.2884530340377465,0.08261369168758392,0.9998636841773987,0.9999723434448242,0.9998716115951538,0.9997625350952148,0.9999753832817078,0.0035256154369562864,0.0010101720690727234,8.268254896393046e-05,0.0006838249391876161,0.2154981940984726,-0.08121707290410995,-0.18404315412044525,2.5030083656311035,1.4713647365570068,1.5367296934127808,2.6975603103637695,3.594069480895996,2.5024383087768127,0.2898730933666229,0.9997738003730774,0.9997432231903076,0.9997823238372803,0.9996538162231445,0.999914288520813,0.03821999952197075,0.0071798572316765785,0.00014484657731372863,0.0013526786351576447,0.4650934934616089,-0.026195738464593887,-0.2823059558868408,16.02399253845215,8.39047622680664,9.024036407470703,9.749146461486816,8.504636764526367,9.224676132202148,16.352882385253906,9.645752906799316,16.90641212463379,14.512665748596191,11.833467483520508,11.441287994384766,3.659585952758789,2.9368736743927,3.329414129257202,3.3483405113220215,3.08829927444458,3.1752877235412598,3.6898910999298096,3.26335072517395,3.888651132583618,3.4754879474639893,3.3855178356170654,3.337918996810913
12,4.800329208374023,2.1715855598449707,2.750981569290161,5.2945356369018555,6.553534984588623,4.799550174006929,0.08279576152563095,0.9998468160629272,0.9999954700469971,0.9997742176055908,0.9998032450675964,0.9999789595603943,0.00458038505166769,0.0011440051021054387,8.221828466048464e-05,0.0006801356794312596,0.25523293018341064,-0.0747794359922409,-0.1986721158027649,2.409026622772217,1.4293636083602905,1.4746100902557373,2.564541816711426,3.4807538986206055,2.4079392352713453,0.2933650314807892,0.9997290372848511,0.9999067187309265,0.9996344447135925,0.999598503112793,0.9999675750732422,0.04543646052479744,0.00800066627562046,0.0001404044305672869,0.0013687367318198085,0.49157899618148804,-0.017566638067364693,-0.266302227973938,17.57861328125,8.766878128051758,10.519190788269043,10.607257843017578,9.565778732299805,10.07209587097168,17.708314895629883,10.079669952392578,18.84035873413086,15.982275009155273,12.97204303741455,12.485737800598145,3.79738450050354,3.0465166568756104,3.4602644443511963,3.47512149810791,3.205434799194336,3.2948198318481445,3.8304295539855957,3.3853180408477783,4.037640571594238,3.6101884841918945,3.5143120288848877,3.4522244930267334
13,4.409762859344482,1.9862134456634521,2.4853994846343994,4.877891540527344,6.099763870239258,4.409044853151175,0.08320506662130356,0.9998390078544617,0.9997211694717407,0.9997571706771851,0.999843955039978,0.9999825358390808,0.0056372638791799545,0.0012719129445031285,8.07043252279982e-05,0.0006529469974339008,0.2911144196987152,-0.06806385517120361,-0.20757117867469788,2.300910234451294,1.375903844833374,1.4114748239517212,2.4236955642700195,3.305356740951538,2.300532187474674,0.3028128147125244,0.9998106360435486,0.9998981952667236,0.9998121857643127,0.9996346831321716,0.9999731779098511,0.05264667421579361,0.009076204150915146,0.0001336253189947456,0.0013383235782384872,0.507961630821228,-0.00846866238862276,-0.269496887922287,19.713666915893555,9.426145553588867,11.449706077575684,12.987018585205078,9.81524658203125,10.94007396697998,19.817358016967773,11.023706436157227,20.992374420166016,17.132596969604492,14.329790115356445,13.731576919555664,3.926142930984497,3.1469712257385254,3.578305721282959,3.5922257900238037,3.3117873668670654,3.4039158821105957,3.961240530014038,3.497586965560913,4.175522804260254,3.7376198768615723,3.633131742477417,3.555414915084839
14,4.092387676239014,1.845103144645691,2.274704933166504,4.526198863983154,5.729990005493164,4.091947009788835,0.08373265713453293,0.9998685121536255,0.9995351433753967,0.9998294711112976,0.9998947978019714,0.9999859929084778,0.006740115582942963,0.0013867693487554789,7.85875745350495e-05,0.0006288010044954717,0.32424771785736084,-0.06122329831123352,-0.21248272061347961,2.1747803688049316,1.353172779083252,1.3681296110153198,2.2702648639678955,3.100619077682495,2.174204278700791,0.3373313546180725,0.9996961355209351,0.9987238049507141,0.9998548030853271,0.999590277671814,0.999975323677063,0.06302009522914886,0.009913036599755287,0.00012768656597472727,0.0012663397938013077,0.5299264192581177,0.0012826138408854604,-0.30697134137153625,20.80445098876953,9.943364143371582,12.56800651550293,13.193669319152832,10.40317153930664,10.818558692932129,22.321121215820312,11.867253303527832,24.658937454223633,18.59099006652832,15.516952514648438,14.878500938415527,4.045269966125488,3.238428831100464,3.683314561843872,3.6970725059509277,3.4075405597686768,3.5034804344177246,4.081538200378418,3.5998971462249756,4.301569938659668,3.8563899993896484,3.741450548171997,3.6472339630126953
15,3.8281195163726807,1.733141541481018,2.105884313583374,4.225475788116455,5.4013142585754395,3.8278160046432355,0.08438249677419662,0.9999138712882996,1.0,0.9998405575752258,0.9999183416366577,0.9999892711639404,0.00774573115631938,0.0014951780904084444,7.610442116856575e-05,0.0006262509850785136,0.35327136516571045,-0.05425660312175751,-0.22635683417320251,2.109107255935669,1.3095608949661255,1.3277316093444824,2.1882176399230957,2.9694137573242188,2.108643223603715,0.3301783502101898,0.9997388124465942,0.9994890093803406,0.999670147895813,0.9997097253799438,0.999961256980896,0.07144259661436081,0.010853677988052368,0.00012548196536954492,0.0011913925409317017,0.5376166105270386,0.011510167270898819,-0.35493144392967224,23.94536781311035,10.344966888427734,13.092952728271484,14.453903198242188,11.038322448730469,12.876049995422363,24.10019874572754,12.75831127166748,24.899276733398438,19.960962295532227,16.74703025817871,15.935800552368164,4.155467987060547,3.3225529193878174,3.7785303592681885,3.794153928756714,3.4956469535827637,3.5929722785949707,4.19327449798584,3.693728446960449,4.41950798034668,3.9657461643218994,3.841158390045166,3.7296559810638428
16,3.6084887981414795,1.6450473070144653,1.970581293106079,3.968804121017456,5.113310813903809,3.6080680359902173,0.0850072056055069,0.9998835921287537,1.0,0.9997393488883972,0.9999356269836426,0.9999918937683105,0.00877239741384983,0.0015910739311948419,7.317560812225565e-05,0.0006067587528377771,0.3798677325248718,-0.04731413722038269,-0.2513573169708252,2.0384960174560547,1.2874318361282349,1.3009229898452759,2.1005547046661377,2.8247039318084717,2.0378983652772518,0.3418286442756653,0.9997828006744385,0.999994158744812,0.9998029470443726,0.9994961023330688,0.9999542832374573,0.0807012990117073,0.011794263496994972,0.00012976581638213247,0.0013122791424393654,0.553135335445404,0.018653014674782753,-0.40318042039871216,25.39162254333496,10.529257774353027,15.840080261230469,16.349504470825195,11.43598461151123,13.322522163391113,26.59262466430664,13.459620475769043,28.029592514038086,21.23677635192871,18.218759536743164,17.285879135131836,4.258777618408203,3.39949631690979,3.8636021614074707,3.8877077102661133,3.576350688934326,3.674837350845337,4.295930862426758,3.77947998046875,4.527320384979248,4.066455364227295,3.9329960346221924,3.8038196563720703
17,3.4177722930908203,1.572737455368042,1.8581277132034302,3.740290880203247,4.844821453094482,3.4171033386332414,0.08562833070755005,0.9998083114624023,0.9994161128997803,0.9996633529663086,0.9999344348907471,0.9999939203262329,0.009815654717385769,0.001669343444518745,7.059564086375758e-05,0.0005709193064831197,0.40399014949798584,-0.04019710421562195,-0.2783638834953308,1.9800097942352295,1.2625162601470947,1.271960973739624,2.0171422958374023,2.704148292541504,1.9794150257754088,0.33716505765914917,0.9997519850730896,0.9993216395378113,0.9998461604118347,0.9996229410171509,0.9999303817749023,0.09249361604452133,0.012791439890861511,0.00012809273903258145,0.0012919575674459338,0.5643337368965149,0.02911519818007946,-0.4477417469024658,27.304521560668945,11.108888626098633,17.224817276000977,17.733243942260742,12.405405044555664,15.651617050170898,29.088794708251953,14.777889251708984,30.36829376220703,23.3110408782959,19.897451400756836,18.743173599243164,4.354532241821289,3.4704062938690186,3.9428164958953857,3.972015380859375,3.6492574214935303,3.748784303665161,4.390645980834961,3.857769012451172,4.626002311706543,4.1581621170043945,4.017039775848389,3.869509696960449
18,3.256129741668701,1.5173979997634888,1.768406629562378,3.542234420776367,4.597517967224121,3.2558533721741876,0.08632002770900726,0.9999111890792847,0.9997677803039551,0.99985271692276,0.999953031539917,0.9999910593032837,0.010806885547935963,0.0017413487657904625,6.79056320223026e-05,0.0005529287736862898,0.42557093501091003,-0.033199720084667206,-0.3110693097114563,1.930779218673706,1.2627170085906982,1.2659165859222412,1.9544119834899902,2.5773370265960693,1.9299811794931787,0.35051068663597107,0.9997662305831909,0.9999983906745911,0.9997020363807678,0.9996085166931152,0.9998833537101746,0.10333668440580368,0.013483205810189247,0.00012244733807165176,0.0012039958965033293,0.5723000764846802,0.03556249663233757,-0.5220124125480652,30.640932083129883,11.253043174743652,19.598283767700195,19.470014572143555,12.328368186950684,16.840892791748047,31.419822692871094,16.195728302001953,32.94538497924805,24.794700622558594,21.54871940612793,20.275981903076172,4.442615985870361,3.536257028579712,4.016237258911133,4.051575183868408,3.7102489471435547,3.8174967765808105,4.47747278213501,3.929624319076538,4.717391490936279,4.242692947387695,4.094161510467529,3.9283041954040527
19,3.13484263420105,1.4827054738998413,1.7021023035049438,3.382648468017578,4.409506320953369,3.1345027156694836,0.08678513765335083,0.9998875260353088,0.9998397827148438,0.9997643828392029,0.9999518394470215,0.9999919533729553,0.011541537009179592,0.0018015209352597594,6.5234286012128e-05,0.0005195466801524162,0.44442927837371826,-0.027303354814648628,-0.3372824490070343,1.9687047004699707,1.303451657295227,1.2979834079742432,1.960769534111023,2.624549150466919,1.967541819046041,0.34698396921157837,0.9997428059577942,0.9999735355377197,0.9997785091400146,0.9995924830436707,0.9997533559799194,0.1076476201415062,0.014123312197625637,0.00013362988829612732,0.001225594780407846,0.5738455057144165,0.029592206701636314,-0.5171687602996826,32.07110595703125,11.301454544067383,19.255294799804688,20.444799423217773,15.452031135559082,18.19169044494629,33.164573669433594,17.754539489746094,36.297386169433594,26.154897689819336,23.008777618408203,21.713878631591797,4.525671005249023,3.5982096195220947,4.087411880493164,4.123950004577637,3.772165060043335,3.8806824684143066,4.558830261230469,3.9956090450286865,4.801721572875977,4.320071220397949,4.1664323806762695,3.9842865467071533
20,3.0495519638061523,1.4608604907989502,1.6531485319137573,3.2616775035858154,4.288917541503906,3.0493083026516055,0.08713915944099426,0.9999145865440369,0.9999940991401672,0.9997909069061279,0.9999624490737915,0.99998939037323,0.01230627205222845,0.0018524123588576913,6.237666093511507e-05,0.0004966825363226235,0.46087291836738586,-0.022793738171458244,-0.35382556915283203,2.0235841274261475,1.3397029638290405,1.3322275876998901,1.9975541830062866,2.7270891666412354,2.021984045942212,0.3459725081920624,0.9996483325958252,0.9998620748519897,0.9998252391815186,0.9997595548629761,0.9992855787277222,0.11457284539937973,0.014330662786960602,0.00013703158765565604,0.0012045780895277858,0.5752259492874146,0.020678283646702766,-0.466084361076355,33.59284973144531,11.630887031555176,19.526165008544922,21.645462036132812,17.887102127075195,18.894819259643555,34.50400161743164,18.661197662353516,38.847373962402344,26.551172256469727,24.174102783203125,22.93265724182129,4.603092670440674,3.6556556224823,4.154604434967041,4.19140100479126,3.8305258750915527,3.939983606338501,4.634007930755615,4.057350158691406,4.879823684692383,4.391166687011719,4.233761310577393,4.038232326507568
21,2.9986016750335693,1.4490340948104858,1.6178265810012817,3.173947334289551,4.243396282196045,2.998114193484039,0.08766081929206848,0.9998427629470825,0.9999586939811707,0.9995806813240051,0.9999610781669617,0.9999974966049194,0.012835010886192322,0.0018899006536230445,5.95725687162485e-05,0.0004758313298225403,0.475105345249176,-0.020009180530905724,-0.3575398325920105,2.063697576522827,1.3788330554962158,1.3695734739303589,2.0089054107666016,2.8438756465911865,2.0578924396422,0.37238481640815735,0.9990239143371582,0.9992137551307678,0.9997984170913696,0.9997988939285278,0.9973663091659546,0.11842619627714157,0.014721226878464222,0.00011989165795966983,0.0013305944157764316,0.5752461552619934,0.011364083737134933,-0.4219547510147095,35.34076690673828,12.639552116394043,19.52385711669922,19.86394500732422,18.519996643066406,16.178998947143555,37.20145034790039,19.986299514770508,40.16645812988281,27.3140811920166,24.673542022705078,23.693613052368164,4.673999786376953,3.7069146633148193,4.217153072357178,4.253145217895508,3.88629412651062,3.9849495887756348,4.7028069496154785,4.113994121551514,4.952195167541504,4.456057071685791,4.294751167297363,4.089792251586914
22,2.9764273166656494,1.4422221183776855,1.590831995010376,3.116868257522583,4.267386436462402,2.976105380661138,0.08813413232564926,0.999891996383667,0.9996841549873352,0.9998102188110352,0.9999613165855408,0.9999977946281433,0.013260130770504475,0.0019293957157060504,5.662286639562808e-05,0.00046153776929713786,0.4875396490097046,-0.018808118999004364,-0.3466615676879883,2.1364240646362305,1.400515079498291,1.3916343450546265,2.0640604496002197,2.9922237396240234,2.1059139427406275,0.3544299900531769,0.9961905479431152,0.9994051456451416,0.9996529817581177,0.9998294711112976,0.9873659014701843,0.12249060720205307,0.015208527445793152,0.00011438037472544238,0.001235832693055272,0.5779417157173157,0.004480385687202215,-0.3327978551387787,37.43834686279297,14.29689884185791,20.543354034423828,19.821483612060547,21.7199764251709,17.934511184692383,37.73051071166992,20.543758392333984,42.15681457519531,28.53577995300293,26.0721435546875,25.052705764770508,4.737454891204834,3.7513062953948975,4.272282600402832,4.308235168457031,3.933018922805786,4.032822132110596,4.76435661315918,4.164619445800781,5.017871379852295,4.512993812561035,4.349496364593506,4.1389994621276855
23,2.9742238521575928,1.4401756525039673,1.5713510513305664,3.0824851989746094,4.335964679718018,2.973979516466134,0.08854935318231583,0.9999158382415771,0.9999984502792358,0.9997809529304504,0.9999671578407288,0.9999980926513672,0.013616755604743958,0.001958454493433237,5.3577252401737496e-05,0.00044216352398507297,0.4983350932598114,-0.018710844218730927,-0.32835710048675537,2.192626476287842,1.4327741861343384,1.4228099584579468,2.1159253120422363,3.1297194957733154,2.1162508835385703,0.36339661478996277,0.9830002188682556,0.9997949600219727,0.9996298551559448,0.9997532367706299,0.9382402300834656,0.12776055932044983,0.015820665284991264,0.00011458626249805093,0.0013315706746652722,0.5787131786346436,-0.002702919766306877,-0.37930476665496826,37.349205017089844,15.95063591003418,20.57628059387207,18.8754940032959,21.333698272705078,18.88723373413086,39.989036560058594,21.453428268432617,44.62948989868164,28.818984985351562,26.78635025024414,25.930660247802734,4.794918537139893,3.7918906211853027,4.323650360107422,4.359221935272217,3.9752485752105713,4.075903415679932,4.820955276489258,4.209783554077148,5.077265739440918,4.563434600830078,4.399227142333984,4.186161518096924
