step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
94,0.06707504391670227,0.0,0.0,0.0,0.14977380633354187,0.0,0.0,0.11652151495218277,0.0,0.0,0.0,0.0,0.08302906155586243,0.0,0.0,0.0,0.5835554599761963,0.0,0.0,4.504625394474715e-05,0.324942946434021,0.0,0.0,0.0,0.44465917348861694,0.0,0.0,0.17523081600666046,0.0,0.0,0.0,0.0,0.04143344983458519,0.0,0.0,0.0,0.013656118884682655,0.0,0.0,7.751565135549754e-05,0.2192307710647583,0.18642714619636536,0.028626717627048492,0.8762474656105042,0.05511435866355896,0.2818256616592407,0.08347588032484055,0.9999991059303284,0.008228439837694168,0.0007498908089473844,2.003040208364837e-05,0.00047875201562419534,0.0032684970647096634,0.00020244337792973965,6.82886422964657e-08,2.039664650510531e-07,0.013851053081452847,0.0019249619217589498,0.0003746646107174456,0.008586862124502659,0.04787742719054222,0.6666132807731628,0.18236695230007172,-0.0522637814283371,-0.4300209581851959,3.9369637966156006,0.11560872942209244,5.299142837524414,3.455530881881714,4.944700241088867,4.7627105712890625,4.590667724609375,4.915994167327881,5.284111022949219,4.7076945304870605,5.683965682983398,5.02208137512207
95,0.06470460444688797,0.0,0.0,0.0,0.15225450694561005,0.0,0.0,0.11376451700925827,0.0,0.0,0.0,0.0,0.08530893921852112,0.0,0.0,0.0,0.5839236974716187,0.0,0.0,4.3716088839573786e-05,0.321976900100708,0.0,0.0,0.0,0.448324054479599,0.0,0.0,0.1740029901266098,0.0,0.0,0.0,0.0,0.04167112335562706,0.0,0.0,0.0,0.013950069434940815,0.0,0.0,7.484229718102142e-05,0.2211538404226303,0.19217565655708313,0.028759052976965904,0.8762474656105042,0.06675244867801666,0.28814440965652466,0.08960285782814026,0.9999991655349731,0.008322000503540039,0.0007465232047252357,1.972536847461015e-05,0.0005436541978269815,0.0033089839853346348,0.00019826942298095673,6.476381031461642e-08,1.8487112640741543e-07,0.013933321461081505,0.001916962442919612,0.0003759661631193012,0.008372514508664608,0.04833673685789108,0.6692619323730469,0.18188004195690155,-0.0529840923845768,-0.422109991312027,3.9065232276916504,0.12584760785102844,5.2971978187561035,3.2699227333068848,4.941121578216553,4.750874996185303,4.589001655578613,4.91154146194458,5.2829461097717285,4.704657554626465,5.682910442352295,5.020657539367676
96,0.06198455020785332,0.0,0.0,0.0,0.15576820075511932,0.0,0.0,0.11420245468616486,0.0,0.0,0.0,0.0,0.09089421480894089,0.0,0.0,0.0,0.5771063566207886,0.0,0.0,4.417162199388258e-05,0.3200680911540985,0.0,0.0,0.0,0.45269379019737244,0.0,0.0,0.17215688526630402,0.0,0.0,0.0,0.0,0.04115325212478638,0.0,0.0,0.0,0.013855819590389729,0.0,0.0,7.21518081263639e-05,0.2173076868057251,0.19117765128612518,0.028259675949811935,0.8766466975212097,0.06906121969223022,0.28539329767227173,0.09094534069299698,0.9999992251396179,0.008356770500540733,0.0007415664149448276,1.9070426787948236e-05,0.0006026731571182609,0.0034011893440037966,0.0001953396713361144,5.9521092055092595e-08,1.6657605783620966e-07,0.014007781632244587,0.0019072324503213167,0.0003655077307485044,0.008883818984031677,0.04781479388475418,0.6680297255516052,0.182334303855896,-0.054331451654434204,-0.4137222170829773,3.9276740550994873,0.1206355094909668,5.2923150062561035,3.364398717880249,4.934506416320801,4.743984222412109,4.587723255157471,4.9073262214660645,5.286851406097412,4.700153827667236,5.681308746337891,5.017364501953125
97,0.06246540695428848,0.0,0.0,0.0,0.15743055939674377,0.0,0.0,0.11292944103479385,0.0,0.0,0.0,0.0,0.095877505838871,0.0,0.0,0.0,0.5712692737579346,0.0,0.0,2.780907198030036e-05,0.3201160728931427,0.0,0.0,0.0,0.455546110868454,0.0,0.0,0.16904769837856293,0.0,0.0,0.0,0.0,0.04178157448768616,0.0,0.0,0.0,0.013444394804537296,0.0,0.0,6.413545634131879e-05,0.2230769246816635,0.18526946008205414,0.028816480189561844,0.8766466975212097,0.07632853835821152,0.26773589849472046,0.09182766079902649,0.9999992251396179,0.008432036265730858,0.0007365862256847322,1.8648675904842094e-05,0.0006435955292545259,0.0034677356015890837,0.0001928421697812155,5.489424381721619e-08,1.5299227129617066e-07,0.014119306579232216,0.0018903095042333007,0.00035580259282141924,0.009491699747741222,0.047995734959840775,0.6671589016914368,0.18521170318126678,-0.05535710230469704,-0.4253676235675812,3.952465057373047,0.11603136360645294,5.30055570602417,3.452789783477783,4.936663627624512,4.745190620422363,4.587301254272461,4.906901836395264,5.292970180511475,4.697926998138428,5.681274890899658,5.014822959899902
98,0.06395073980093002,0.0,0.0,0.0,0.16087260842323303,0.0,0.0,0.11172040551900864,0.0,0.0,0.0,0.0,0.09433779865503311,0.0,0.0,0.0,0.5690884590148926,0.0,0.0,2.990252323797904e-05,0.32222315669059753,0.0,0.0,0.0,0.4567052721977234,0.0,0.0,0.16756950318813324,0.0,0.0,0.0,0.0,0.04059958830475807,0.0,0.0,0.0,0.01283301878720522,0.0,0.0,6.94832342560403e-05,0.21346153318881989,0.1798403263092041,0.02749812789261341,0.8764470815658569,0.05898672714829445,0.25031453371047974,0.08185307681560516,0.9999992847442627,0.008511370047926903,0.0007281142752617598,1.8361966795055196e-05,0.0006836870452389121,0.003393266350030899,0.00019139458891004324,5.0795325279295866e-08,1.3855989777766808e-07,0.014185714535415173,0.001877784845419228,0.000347585795680061,0.00946110114455223,0.04644149914383888,0.6634405851364136,0.1908312886953354,-0.056032538414001465,-0.4256031811237335,3.983383893966675,0.11153345555067062,5.307668685913086,3.536982536315918,4.936723709106445,4.746214866638184,4.589017391204834,4.907961368560791,5.292069911956787,4.6988844871521,5.678927898406982,5.014991760253906
99,0.06291382014751434,0.0,0.0,0.0,0.15933410823345184,0.0,0.0,0.1139475554227829,0.0,0.0,0.0,0.0,0.09051703661680222,0.0,0.0,0.0,0.5732602477073669,0.0,0.0,2.725051308516413e-05,0.32019293308258057,0.0,0.0,0.0,0.4578758180141449,0.0,0.0,0.1693224459886551,0.0,0.0,0.0,0.0,0.040311049669981,0.0,0.0,0.0,0.012228264473378658,0.0,0.0,6.947877409402281e-05,0.20192307233810425,0.17532934248447418,0.02697627991437912,0.8754490613937378,0.05582379922270775,0.23252226412296295,0.0755959153175354,0.9999992251396179,0.008551906794309616,0.0007187611772678792,1.7768257748684846e-05,0.0006660831277258694,0.003302593482658267,0.000189929676707834,4.678925336065731e-08,1.2569448415433726e-07,0.014277045615017414,0.0018652878934517503,0.00034269841853529215,0.009207651019096375,0.04566901922225952,0.6637895107269287,0.1988319605588913,-0.05534346401691437,-0.4096452295780182,4.019054889678955,0.10764934122562408,5.296759605407715,3.6065149307250977,4.9102606773376465,4.729131698608398,4.574392318725586,4.907779693603516,5.2780914306640625,4.692032337188721,5.669403076171875,5.009579181671143
100,0.06645530462265015,0.0,0.0,0.0,0.15986520051956177,0.0,0.0,0.11415775120258331,0.0,0.0,0.0,0.0,0.0955619364976883,0.0,0.0,0.0,0.5639320015907288,0.0,0.0,2.786280856525991e-05,0.32466182112693787,0.0,0.0,0.0,0.45749756693840027,0.0,0.0,0.16596920788288116,0.0,0.0,0.0,0.0,0.03948008269071579,0.0,0.0,0.0,0.012319154106080532,0.0,0.0,7.215122604975477e-05,0.2211538404226303,0.17209580540657043,0.026471910998225212,0.8748502731323242,0.05878701061010361,0.2273547500371933,0.07952424883842468,0.9999991059303284,0.008602013811469078,0.0007130863377824426,1.7382200894644484e-05,0.0006627858965657651,0.0033435786608606577,0.00018985712085850537,4.4895180906223686e-08,1.1622875462080628e-07,0.014345000497996807,0.0018454277887940407,0.00033425731817260385,0.009378514252603054,0.045028768479824066,0.6595057249069214,0.19844676554203033,-0.057713646441698074,-0.3904483914375305,4.0339226722717285,0.10458222776651382,5.299165725708008,3.66960072517395,4.91131067276001,4.72119140625,4.568916320800781,4.90765905380249,5.277839183807373,4.693401336669922,5.6701202392578125,5.002834320068359
101,0.0675833448767662,0.0,0.0,0.0,0.1627483069896698,0.0,0.0,0.11195262521505356,0.0,0.0,0.0,0.0,0.09862133115530014,0.0,0.0,0.0,0.5590676665306091,0.0,0.0,2.6800227715284564e-05,0.32770785689353943,0.0,0.0,0.0,0.45523130893707275,0.0,0.0,0.1660386472940445,0.0,0.0,0.0,0.0,0.03842967376112938,0.0,0.0,0.0,0.01252572238445282,0.0,0.0,6.681097875116393e-05,0.23846153914928436,0.1751696616411209,0.025463171303272247,0.8746506571769714,0.09006234258413315,0.23901143670082092,0.07520323246717453,0.9999991655349731,0.00862547755241394,0.0007080388022586703,1.7004516848828644e-05,0.0006420533172786236,0.003403998911380768,0.00018615295994095504,4.080808224671273e-08,1.060148946407935e-07,0.014451689086854458,0.0018400164553895593,0.0003298618539702147,0.009195724502205849,0.044288765639066696,0.6576988697052002,0.1972501575946808,-0.05928488448262215,-0.399838924407959,4.01043176651001,0.11188607662916183,5.289066314697266,3.5262229442596436,4.908505439758301,4.713963508605957,4.549939155578613,4.903965473175049,5.262019157409668,4.692693710327148,5.669094562530518,4.991678714752197
102,0.06850914657115936,0.0,0.0,0.0,0.1586870402097702,0.0,0.0,0.11146941035985947,0.0,0.0,0.0,0.0,0.09921634197235107,0.0,0.0,0.0,0.5620919466018677,0.0,0.0,2.6182106012129225e-05,0.3313261568546295,0.0,0.0,0.0,0.450110524892807,0.0,0.0,0.16625641286373138,0.0,0.0,0.0,0.0,0.03959567844867706,0.0,0.0,0.0,0.012652442790567875,0.0,0.0,5.879884702153504e-05,0.24038460850715637,0.17696607112884521,0.026544321328401566,0.8746506571769714,0.09100498259067535,0.24342329800128937,0.07925012707710266,0.9999991655349731,0.008687460795044899,0.0007021100027486682,1.662696013227105e-05,0.0006081749452278018,0.0034888884983956814,0.00018453007214702666,3.760941780228677e-08,9.527926181363e-08,0.014509298838675022,0.0018253014422953129,0.0003272704780101776,0.008909989148378372,0.045399926602840424,0.6613170504570007,0.19849401712417603,-0.059227026998996735,-0.38565734028816223,4.020925045013428,0.10834912955760956,5.289576530456543,3.590578317642212,4.909097194671631,4.719559669494629,4.554894924163818,4.901793956756592,5.257152557373047,4.692246437072754,5.669552326202393,4.982355117797852
103,0.06681307405233383,0.0,0.0,0.0,0.1548493653535843,0.0,0.0,0.11291863024234772,0.0,0.0,0.0,0.0,0.0952313095331192,0.0,0.0,0.0,0.5701619386672974,0.0,0.0,2.5715147785376757e-05,0.3320887088775635,0.0,0.0,0.0,0.4458532929420471,0.0,0.0,0.16954036056995392,0.0,0.0,0.0,0.0,0.039733681827783585,0.0,0.0,0.0,0.01272247638553381,0.0,0.0,6.147415115265176e-05,0.24038460850715637,0.1771257519721985,0.026739077642560005,0.8738522529602051,0.09244459122419357,0.24221166968345642,0.0776502937078476,0.9999991655349731,0.008743656799197197,0.0007007039384916425,1.6694844816811383e-05,0.0005976024549454451,0.003505869535729289,0.00018516427371650934,3.4699461082254857e-08,8.628973091617809e-08,0.014587423764169216,0.0018231120193377137,0.0003287644940428436,0.00876964908093214,0.04558086767792702,0.6654008626937866,0.20097298920154572,-0.058282505720853806,-0.3957161605358124,3.9990663528442383,0.10479729622602463,5.294871807098389,3.662050485610962,4.914734363555908,4.726266860961914,4.5602617263793945,4.905425548553467,5.2650651931762695,4.693401336669922,5.671742916107178,4.9825215339660645
104,0.06726087629795074,0.0,0.0,0.0,0.1519913673400879,0.0,0.0,0.1145956888794899,0.0,0.0,0.0,0.0,0.08768530189990997,0.0,0.0,0.0,0.5784419775009155,0.0,0.0,2.4840252081048675e-05,0.33090102672576904,0.0,0.0,0.0,0.4447598457336426,0.0,0.0,0.1718306541442871,0.0,0.0,0.0,0.0,0.039769597351551056,0.0,0.0,0.0,0.012680084444582462,0.0,0.0,5.880308890482411e-05,0.2461538463830948,0.17588822543621063,0.02680399641394615,0.8734530806541443,0.09788084030151367,0.23648716509342194,0.06341084837913513,0.9999992847442627,0.008811169303953648,0.0006968965753912926,1.6486745153088123e-05,0.0005775522440671921,0.0035420143976807594,0.00018528800865169615,3.130305259446686e-08,7.766368526063161e-08,0.014788808301091194,0.0018245275132358074,0.0003288922307547182,0.008420788682997227,0.04557158797979355,0.6661370396614075,0.20689940452575684,-0.05690448731184006,-0.41398441791534424,3.986783981323242,0.10251729190349579,5.288865566253662,3.7110540866851807,4.910228729248047,4.71850061416626,4.545472621917725,4.905150890350342,5.26318883895874,4.69165563583374,5.671197414398193,4.98759126663208
105,0.06534058600664139,0.0,0.0,0.0,0.15039418637752533,0.0,0.0,0.11252889782190323,0.0,0.0,0.0,0.0,0.0849514827132225,0.0,0.0,0.0,0.5867590308189392,0.0,0.0,2.579348256404046e-05,0.3261106610298157,0.0,0.0,0.0,0.4501951336860657,0.0,0.0,0.17190590500831604,0.0,0.0,0.0,0.0,0.03894413262605667,0.0,0.0,0.0,0.012780005112290382,0.0,0.0,6.415396637748927e-05,0.25,0.17952096462249756,0.02589513175189495,0.8734530806541443,0.10423731058835983,0.24368293583393097,0.06142311915755272,0.9999992847442627,0.00884056556969881,0.0006897378480061889,1.6270940250251442e-05,0.0004979064106009901,0.003618854098021984,0.00018292517052032053,2.940310217525166e-08,7.14432744075566e-08,0.014884140342473984,0.001821082434616983,0.00032707914942875504,0.008286956697702408,0.044942937791347504,0.6717200875282288,0.21474102139472961,-0.054865606129169464,-0.3976515233516693,3.9568538665771484,0.10763169825077057,5.2423553466796875,3.5976526737213135,4.878596782684326,4.686761856079102,4.499098777770996,4.880016803741455,5.2210540771484375,4.678360462188721,5.657851696014404,4.966522216796875
106,0.06276444345712662,0.0,0.0,0.0,0.14747211337089539,0.0,0.0,0.11219032853841782,0.0,0.0,0.0,0.0,0.09038615226745605,0.0,0.0,0.0,0.5871618390083313,0.0,0.0,2.5070277843042277e-05,0.32423627376556396,0.0,0.0,0.0,0.44950082898139954,0.0,0.0,0.172794908285141,0.0,0.0,0.0,0.0,0.039853136986494064,0.0,0.0,0.0,0.013545363210141659,0.0,0.0,6.947710789972916e-05,0.27115383744239807,0.18818363547325134,0.026908865198493004,0.8736526966094971,0.11117127537727356,0.26565679907798767,0.07396639138460159,0.9999993443489075,0.008917117491364479,0.0006901142187416553,1.6086290997918695e-05,0.0005379024660214782,0.0037494259886443615,0.0001789652742445469,2.7485747011724015e-08,6.57878231891118e-08,0.015030110254883766,0.0018235365860164165,0.0003303476551081985,0.008321134373545647,0.04641598090529442,0.6775578260421753,0.2154676914215088,-0.054721493273973465,-0.3851372003555298,3.9014852046966553,0.113307885825634,5.241492748260498,3.4920828342437744,4.8801164627075195,4.655810356140137,4.494017601013184,4.874297142028809,5.209753036499023,4.678802013397217,5.657907962799072,4.9702534675598145
107,0.06383286416530609,0.0,0.0,0.0,0.143185555934906,0.0,0.0,0.1091102659702301,0.0,0.0,0.0,0.0,0.10068152099847794,0.0,0.0,0.0,0.5831653475761414,0.0,0.0,2.4426504751318134e-05,0.32957062125205994,0.0,0.0,0.0,0.4451722204685211,0.0,0.0,0.1693296879529953,0.0,0.0,0.0,0.0,0.041860081255435944,0.0,0.0,0.0,0.013989882543683052,0.0,0.0,7.749887299723923e-05,0.30000001192092896,0.19441117346286774,0.028781523928046227,0.8732534646987915,0.15718451142311096,0.27819380164146423,0.08676226437091827,0.9999992847442627,0.009020772762596607,0.0006944520864635706,1.5690829968662e-05,0.0006124440114945173,0.003868463449180126,0.00017967641178984195,2.6397390939791876e-08,5.979585893101103e-08,0.015222461894154549,0.0018230245914310217,0.0003269739099778235,0.008845005184412003,0.048547834157943726,0.6838561296463013,0.21586652100086212,-0.054576195776462555,-0.3882927894592285,3.9161736965179443,0.10978522151708603,5.21707010269165,3.5595388412475586,4.87834358215332,4.619504928588867,4.473198890686035,4.878366947174072,5.1846747398376465,4.678061008453369,5.657629489898682,4.9709014892578125
108,0.058276016265153885,0.0,0.0,0.0,0.13905680179595947,0.0,0.0,0.10699670761823654,0.0,0.0,0.0,0.0,0.10536820441484451,0.0,0.0,0.0,0.5902761816978455,0.0,0.0,2.6127134333364666e-05,0.32266470789909363,0.0,0.0,0.0,0.4443918764591217,0.0,0.0,0.17415903508663177,0.0,0.0,0.0,0.0,0.042674534022808075,0.0,0.0,0.0,0.01602967455983162,0.0,0.0,8.017510117497295e-05,0.3153846263885498,0.20491017401218414,0.030776530504226685,0.8728542923927307,0.19346676766872406,0.3040660321712494,0.10379129648208618,0.9999994039535522,0.009099189192056656,0.0006963143823668361,1.5606490705977194e-05,0.0005902642151340842,0.003951302729547024,0.00017773751460481435,2.4276522125887823e-08,5.381627232736719e-08,0.015333850868046284,0.0018264349782839417,0.00033001479459926486,0.008939472958445549,0.05102533474564552,0.6956549286842346,0.21589216589927673,-0.0529973991215229,-0.4081358015537262,3.86444091796875,0.10912542790174484,5.216042518615723,3.5790514945983887,4.880399227142334,4.628945350646973,4.454020023345947,4.8847784996032715,5.188173294067383,4.674093723297119,5.658929347991943,4.9762396812438965
109,0.05344017595052719,0.0,0.0,0.0,0.13578245043754578,0.0,0.0,0.11004887521266937,0.0,0.0,0.0,0.0,0.10433043539524078,0.0,0.0,0.0,0.5963531732559204,0.0,0.0,4.489512139116414e-05,0.314322829246521,0.0,0.0,0.0,0.44960230588912964,0.0,0.0,0.17661648988723755,0.0,0.0,0.0,0.0,0.04267340898513794,0.0,0.0,0.0,0.016704797744750977,0.0,0.0,8.018303196877241e-05,0.33076924085617065,0.21125748753547668,0.03098626807332039,0.8726546764373779,0.19766177237033844,0.3177212178707123,0.1055857390165329,0.9999994039535522,0.00913891103118658,0.000697674578987062,1.5555575373582542e-05,0.0005986217875033617,0.004010116681456566,0.00017588766058906913,2.2887423511974703e-08,5.042989315029445e-08,0.015462336130440235,0.00182707654312253,0.0003325467405375093,0.008798882365226746,0.05160527303814888,0.7007138133049011,0.21960073709487915,-0.05152388662099838,-0.4512198567390442,3.8092684745788574,0.10616295784711838,5.210379600524902,3.6367979049682617,4.879127502441406,4.6357808113098145,4.455885887145996,4.891666889190674,5.193769454956055,4.67860221862793,5.661201000213623,4.982743263244629
110,0.05023108795285225,0.0,0.0,0.0,0.13424314558506012,0.0,0.0,0.1122530922293663,0.0,0.0,0.0,0.0,0.10082025825977325,0.0,0.0,0.0,0.6024081707000732,0.0,0.0,4.422509664436802e-05,0.30721381306648254,0.0,0.0,0.0,0.45315301418304443,0.0,0.0,0.17890356481075287,0.0,0.0,0.0,0.0,0.043937332928180695,0.0,0.0,0.0,0.016712063923478127,0.0,0.0,8.019225060706958e-05,0.33269229531288147,0.21249501407146454,0.03207740560173988,0.8734530806541443,0.20886529982089996,0.31850922107696533,0.10314296931028366,0.9999997615814209,0.009184224531054497,0.0006960683967918158,1.5786195945111103e-05,0.0005375167820602655,0.00404523778706789,0.00017494912026450038,2.1081715928517042e-08,4.606265946449639e-08,0.01550629548728466,0.0018305297708138824,0.0003356688830535859,0.008475707843899727,0.052702516317367554,0.7032580971717834,0.22109206020832062,-0.05040064454078674,-0.43980979919433594,3.758439302444458,0.11214658617973328,5.187097072601318,3.51543927192688,4.866418361663818,4.615113258361816,4.430017948150635,4.891580104827881,5.1653618812561035,4.6815690994262695,5.655755043029785,4.981139659881592
111,0.048437170684337616,0.0,0.0,0.0,0.1354285627603531,0.0,0.0,0.11350823193788528,0.0,0.0,0.0,0.0,0.0970829427242279,0.0,0.0,0.0,0.6054962277412415,0.0,0.0,4.687490945798345e-05,0.306795209646225,0.0,0.0,0.0,0.45169612765312195,0.0,0.0,0.1788475662469864,0.0,0.0,0.0,0.0,0.04714353010058403,0.0,0.0,0.0,0.015432000160217285,0.0,0.0,8.555508975405246e-05,0.33076924085617065,0.213053897023201,0.033842697739601135,0.8730538487434387,0.20571275055408478,0.3143884539604187,0.09383396059274673,0.9999997615814209,0.009202864021062851,0.000693470356054604,1.5715890185674652e-05,0.0005296560702845454,0.004052980337291956,0.00017470907187089324,2.068471971483632e-08,4.218367877228957e-08,0.015538398176431656,0.001829503569751978,0.0003339893592055887,0.008623635396361351,0.05436810106039047,0.7026110291481018,0.22478453814983368,-0.04998960718512535,-0.4510382413864136,3.7731823921203613,0.10896209627389908,5.18499231338501,3.5759122371673584,4.874415397644043,4.61525821685791,4.438782215118408,4.892810821533203,5.1700944900512695,4.684098720550537,5.65765380859375,4.983113765716553
112,0.04862598329782486,0.0,0.0,0.0,0.13645485043525696,0.0,0.0,0.11113465577363968,0.0,0.0,0.0,0.0,0.09012696892023087,0.0,0.0,0.0,0.613614022731781,0.0,0.0,4.361367609817535e-05,0.3090437054634094,0.0,0.0,0.0,0.44898325204849243,0.0,0.0,0.18117904663085938,0.0,0.0,0.0,0.0,0.045273374766111374,0.0,0.0,0.0,0.015443096868693829,0.0,0.0,7.752290548523888e-05,0.3346153795719147,0.21429142355918884,0.03203745558857918,0.8720558881759644,0.20914702117443085,0.3141154944896698,0.08142512291669846,0.9999996423721313,0.009215602651238441,0.0006859105196781456,1.5572768461424857e-05,0.0005002273246645927,0.004036467522382736,0.00017198966816067696,1.952617267875212e-08,3.822708904976935e-08,0.01552913524210453,0.0018232651054859161,0.00033466503373347223,0.00818969402462244,0.052755869925022125,0.70377117395401,0.23671042919158936,-0.04947033151984215,-0.438554972410202,3.749277353286743,0.11936426162719727,5.1489667892456055,3.3738009929656982,4.858363628387451,4.598634719848633,4.416958808898926,4.887693405151367,5.158925533294678,4.679776191711426,5.651246547698975,4.982663631439209
113,0.048943884670734406,0.0,0.0,0.0,0.1309577226638794,0.0,0.0,0.10783036053180695,0.0,0.0,0.0,0.0,0.09137579798698425,0.0,0.0,0.0,0.6208491921424866,0.0,0.0,4.30035543104168e-05,0.31202033162117004,0.0,0.0,0.0,0.4460977017879486,0.0,0.0,0.1815304458141327,0.0,0.0,0.0,0.0,0.04486800730228424,0.0,0.0,0.0,0.01540600135922432,0.0,0.0,7.75245571276173e-05,0.32692307233810425,0.21165668964385986,0.031797755509614944,0.8720558881759644,0.20730936527252197,0.307492733001709,0.0982842817902565,0.9999996423721313,0.009207546710968018,0.0006799112306907773,1.5072171663632616e-05,0.00048447857261635363,0.004064652137458324,0.00017201321315951645,1.800068005763933e-08,3.4404376236807366e-08,0.015572471544146538,0.0018126537324860692,0.00033064582385122776,0.008335999213159084,0.052370790392160416,0.7122542858123779,0.30518701672554016,-0.049167338758707047,-0.42148998379707336,3.760140895843506,0.11990581452846527,5.161008834838867,3.440217971801758,4.829729080200195,4.603841304779053,4.20349645614624,4.879265308380127,5.148059368133545,4.680084228515625,5.65116548538208,4.977081775665283
114,0.04791084676980972,0.0,0.0,0.0,0.1285705864429474,0.0,0.0,0.10793610662221909,0.0,0.0,0.0,0.0,0.09345528483390808,0.0,0.0,0.0,0.6220738291740417,0.0,0.0,5.335245077731088e-05,0.3156459331512451,0.0,0.0,0.0,0.44467973709106445,0.0,0.0,0.17982861399650574,0.0,0.0,0.0,0.0,0.04478134587407112,0.0,0.0,0.0,0.014984157867729664,0.0,0.0,8.021497342269868e-05,0.33269229531288147,0.2070658653974533,0.03159300982952118,0.8720558881759644,0.20801851153373718,0.30669429898262024,0.09916839003562927,0.9999997615814209,0.009241919033229351,0.0006743951234966516,1.4744946383871138e-05,0.0005095076048746705,0.004078176338225603,0.0001746856141835451,1.619994094426147e-08,3.0963938968398e-08,0.0156890656799078,0.0018068528734147549,0.0003232358430977911,0.008573177270591259,0.05192076042294502,0.7155687808990479,0.30423399806022644,-0.049442172050476074,-0.40478241443634033,3.7710182666778564,0.12053702026605606,5.177382469177246,3.424722909927368,4.834648132324219,4.603065490722656,4.222034931182861,4.878185272216797,5.150463581085205,4.671092987060547,5.649595260620117,4.979529857635498
115,0.05088329315185547,0.0,0.0,0.0,0.12724409997463226,0.0,0.0,0.11152899265289307,0.0,0.0,0.0,0.0,0.09794300049543381,0.0,0.0,0.0,0.6123555898666382,0.0,0.0,4.510812505031936e-05,0.3132738471031189,0.0,0.0,0.0,0.44966545701026917,0.0,0.0,0.17746524512767792,0.0,0.0,0.0,0.0,0.045031528919935226,0.0,0.0,0.0,0.01448903325945139,0.0,0.0,7.487872062483802e-05,0.32307693362236023,0.20115768909454346,0.03173033893108368,0.8722554445266724,0.21916817128658295,0.2897471785545349,0.09027974307537079,1.0,0.009300202131271362,0.0006733797490596771,1.4670812561234925e-05,0.0005864659324288368,0.0041328673250973225,0.0001750412193359807,1.5154755672597275e-08,2.8841295574011383e-08,0.015740416944026947,0.001800541765987873,0.00031522539211437106,0.009302313439548016,0.05169574171304703,0.7103292942047119,0.29662126302719116,-0.05088724568486214,-0.3986649811267853,3.789839267730713,0.11611960083246231,5.198060035705566,3.5058915615081787,4.846251487731934,4.605649948120117,4.245575904846191,4.871848106384277,5.156585216522217,4.673468589782715,5.650365352630615,4.961579322814941
116,0.05152876302599907,0.0,0.0,0.0,0.13206376135349274,0.0,0.0,0.11515375226736069,0.0,0.0,0.0,0.0,0.09767070412635803,0.0,0.0,0.0,0.603546679019928,0.0,0.0,3.632818697951734e-05,0.31544020771980286,0.0,0.0,0.0,0.44934576749801636,0.0,0.0,0.17572779953479767,0.0,0.0,0.0,0.0,0.04570329561829567,0.0,0.0,0.0,0.013710721395909786,0.0,0.0,7.221800478873774e-05,0.3115384578704834,0.19493013620376587,0.032019976526498795,0.8724550604820251,0.17354260385036469,0.27237021923065186,0.08216807246208191,1.0,0.009356217458844185,0.0006698347860947251,1.4566761819878593e-05,0.0006134475115686655,0.0041634985245764256,0.00017676138668321073,1.4507707035704698e-08,2.5957167082424348e-08,0.015862952917814255,0.0018038996495306492,0.00030973259708844125,0.00959852896630764,0.051591355353593826,0.7012379765510559,0.28061920404434204,-0.05174744501709938,-0.3835717737674713,3.788315773010254,0.11191009730100632,5.2126145362854,3.580672264099121,4.843371391296387,4.609219074249268,4.270036220550537,4.862215518951416,5.149196624755859,4.665493488311768,5.650161266326904,4.948287010192871
