step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2597820460796356,0.0,0.0,0.0,0.3403795659542084,0.0,0.0,0.13016681373119354,0.0,0.0,0.0,0.0,0.02278980053961277,0.0,0.0,0.0,0.24687550961971283,0.0,0.0,6.28066118224524e-06,0.4184485375881195,0.0,0.0,0.0,0.4491923749446869,0.0,0.0,0.11225520074367523,0.0,0.0,0.0,0.0,0.009314475581049919,0.0,0.0,0.0,0.010764501057565212,0.0,0.0,2.490501537977252e-05,0.057692307978868484,0.045748502016067505,0.0046042450703680515,0.8473053574562073,0.03640654683113098,0.05879637971520424,0.0026249501388520002,0.996758222579956,0.0025265952572226524,0.0008627253700979054,8.149023778969422e-05,0.0006525202188640833,0.0008249196107499301,0.0003200588980689645,9.523890184937045e-06,6.454200047301129e-05,0.004671774338930845,0.0017612716183066368,0.0003144934307783842,0.0028998907655477524,0.01685302145779133,0.26964157819747925,0.1706911325454712,-0.08757346868515015,-0.18282094597816467,5.465160846710205,0.07519164681434631,3.4616501331329346,2.832918882369995,3.2036547660827637,3.2333109378814697,3.0641708374023438,3.104861259460449,3.505793571472168,3.126359224319458,3.7357773780822754,3.3461320400238037
11,0.2512478828430176,0.0,0.0,0.0,0.333065390586853,0.0,0.0,0.14133885502815247,0.0,0.0,0.0,0.0,0.026601197198033333,0.0,0.0,0.0,0.24774238467216492,0.0,0.0,4.356679255579365e-06,0.41158124804496765,0.0,0.0,0.0,0.4455011785030365,0.0,0.0,0.12210503220558167,0.0,0.0,0.0,0.0,0.009936274029314518,0.0,0.0,0.0,0.010854149237275124,0.0,0.0,2.211747232649941e-05,0.0634615421295166,0.05353293567895889,0.004751560743898153,0.8485029935836792,0.03320418298244476,0.0691734105348587,0.0021000797860324383,0.9981396794319153,0.0033442252315580845,0.0010040825000032783,8.172464731615037e-05,0.000674043083563447,0.001126204850152135,0.00036904189619235694,9.272363968193531e-06,6.302748806774616e-05,0.006065766792744398,0.002084041014313698,0.0003318118688184768,0.003311126260086894,0.017463115975260735,0.2743200659751892,0.2136513888835907,-0.08169834315776825,-0.18114356696605682,5.218654632568359,0.07503028959035873,3.604724645614624,2.9520907402038574,3.3470916748046875,3.374171733856201,3.2007522583007812,3.237778425216675,3.65549373626709,3.257220506668091,3.896007776260376,3.486926794052124
12,0.22504539787769318,0.0,0.0,0.0,0.3422461748123169,0.0,0.0,0.1546219289302826,0.0,0.0,0.0,0.0,0.02876882441341877,0.0,0.0,0.0,0.24931448698043823,0.0,0.0,3.130199729639571e-06,0.39944055676460266,0.0,0.0,0.0,0.44731101393699646,0.0,0.0,0.13100865483283997,0.0,0.0,0.0,0.0,0.011268997564911842,0.0,0.0,0.0,0.010945921763777733,0.0,0.0,2.485199183865916e-05,0.06730769574642181,0.06323353201150894,0.005445693153887987,0.8491017818450928,0.028642738237977028,0.07736589759588242,0.0017867162823677063,0.9986578822135925,0.004402772057801485,0.0011368838604539633,8.137221448123455e-05,0.0006784875877201557,0.0014267087681218982,0.00041231929208151996,8.896518011169974e-06,5.8912610256811604e-05,0.007606969214975834,0.002396521158516407,0.0003498015576042235,0.003683289512991905,0.018683308735489845,0.2780555784702301,0.2532044053077698,-0.07515387237071991,-0.19591838121414185,5.002475261688232,0.07519730925559998,3.739576578140259,3.062199592590332,3.476283550262451,3.5022315979003906,3.3252084255218506,3.360006093978882,3.793869972229004,3.378157377243042,4.046332359313965,3.620985984802246
13,0.20337393879890442,0.0,0.0,0.0,0.34014782309532166,0.0,0.0,0.1744976043701172,0.0,0.0,0.0,0.0,0.031875211745500565,0.0,0.0,0.0,0.2501034736633301,0.0,0.0,1.9810256617347477e-06,0.38967499136924744,0.0,0.0,0.0,0.4459053874015808,0.0,0.0,0.14123542606830597,0.0,0.0,0.0,0.0,0.012168806977570057,0.0,0.0,0.0,0.010990557260811329,0.0,0.0,2.4834300347720273e-05,0.08076923340559006,0.07321356981992722,0.0056604244746267796,0.8500998020172119,0.03330753743648529,0.08512891829013824,0.0015525741036981344,0.9990568161010742,0.005541814491152763,0.0012611403362825513,7.982487295521423e-05,0.0006482071476057172,0.0018410488264635205,0.0004474746237974614,8.410228474531323e-06,5.364099706639536e-05,0.00924026221036911,0.002696023788303137,0.0003646591503638774,0.003993804566562176,0.01949058286845684,0.28194960951805115,0.2893446385860443,-0.06819553673267365,-0.20594915747642517,4.832958221435547,0.07550741732120514,3.8654961585998535,3.163830041885376,3.5932388305664062,3.618927478790283,3.438347101211548,3.471731424331665,3.9227495193481445,3.489276170730591,4.185039520263672,3.7464828491210938
14,0.18401391804218292,0.0,0.0,0.0,0.3382822871208191,0.0,0.0,0.19163842499256134,0.0,0.0,0.0,0.0,0.03479813411831856,0.0,0.0,0.0,0.2512549161911011,0.0,0.0,1.2339137356320862e-05,0.3833496868610382,0.0,0.0,0.0,0.44332465529441833,0.0,0.0,0.1490015685558319,0.0,0.0,0.0,0.0,0.013283971697092056,0.0,0.0,0.0,0.01101254764944315,0.0,0.0,2.756582762231119e-05,0.09615384787321091,0.08295409381389618,0.00607240991666913,0.8510977625846863,0.038869939744472504,0.09182035177946091,0.0018614280270412564,0.9995036721229553,0.006636301055550575,0.0013786653289571404,7.784065383020788e-05,0.0006479540606960654,0.0022664638236165047,0.0004755568807013333,7.969942089403048e-06,5.2304836572147906e-05,0.01069735363125801,0.0029823975637555122,0.0003775819204747677,0.00433601438999176,0.02046952024102211,0.2860323190689087,0.32163673639297485,-0.06140894070267677,-0.21322889626026154,4.684318542480469,0.0759093165397644,3.984330177307129,3.2569572925567627,3.697726011276245,3.7208669185638428,3.5459935665130615,3.5741193294525146,4.043410778045654,3.5917320251464844,4.312601566314697,3.865978240966797
15,0.17133328318595886,0.0,0.0,0.0,0.3293312191963196,0.0,0.0,0.2061542272567749,0.0,0.0,0.0,0.0,0.03958391025662422,0.0,0.0,0.0,0.2535879611968994,0.0,0.0,9.39175697567407e-06,0.3798159658908844,0.0,0.0,0.0,0.4369581937789917,0.0,0.0,0.1573456972837448,0.0,0.0,0.0,0.0,0.01486082375049591,0.0,0.0,0.0,0.010991847142577171,0.0,0.0,2.745902384049259e-05,0.10384615510702133,0.09381237626075745,0.006866417359560728,0.8524949550628662,0.04375452920794487,0.10102475434541702,0.005333328153938055,0.9996535778045654,0.007625441066920757,0.0014804622624069452,7.579477096442133e-05,0.0006334409117698669,0.002814602106809616,0.0004942641826346517,7.513656782975886e-06,4.9916303396457806e-05,0.012227524071931839,0.00325584365054965,0.0003895594272762537,0.0046292818151414394,0.02186369150876999,0.29314789175987244,0.35032105445861816,-0.054481253027915955,-0.22765809297561646,4.548985481262207,0.07647235691547394,4.094974994659424,3.342667818069458,3.7921955585479736,3.8214216232299805,3.6408302783966064,3.666489362716675,4.15451717376709,3.686068534851074,4.4315314292907715,3.976691961288452
16,0.16391877830028534,0.0,0.0,0.0,0.3091932237148285,0.0,0.0,0.22263719141483307,0.0,0.0,0.0,0.0,0.04727776721119881,0.0,0.0,0.0,0.2569658160209656,0.0,0.0,7.190246833488345e-06,0.3728583753108978,0.0,0.0,0.0,0.4352302551269531,0.0,0.0,0.1642797589302063,0.0,0.0,0.0,0.0,0.0166014451533556,0.0,0.0,0.0,0.011000032536685467,0.0,0.0,3.0144585252855904e-05,0.10961538553237915,0.10379241406917572,0.007862672209739685,0.8536925911903381,0.047211892902851105,0.11665210872888565,0.011609635315835476,0.99973464012146,0.008610119111835957,0.0015809183241799474,7.3494971729815e-05,0.0006134611321613193,0.00313487253151834,0.0005014394992031157,7.075356279528933e-06,4.6799748815828934e-05,0.01358519122004509,0.0035040611401200294,0.00040161688230000436,0.004880097694694996,0.023390091955661774,0.3042188882827759,0.3757965564727783,-0.04765234515070915,-0.2508332431316376,4.441359996795654,0.0770372524857521,4.197309494018555,3.4221980571746826,3.879822015762329,3.915581464767456,3.7253310680389404,3.7516002655029297,4.257119655609131,3.7724432945251465,4.541525363922119,4.079164981842041
17,0.1543320119380951,0.0,0.0,0.0,0.29386699199676514,0.0,0.0,0.23870524764060974,0.0,0.0,0.0,0.0,0.05404216796159744,0.0,0.0,0.0,0.25904810428619385,0.0,0.0,5.533880539587699e-06,0.3658740818500519,0.0,0.0,0.0,0.4347820281982422,0.0,0.0,0.16985730826854706,0.0,0.0,0.0,0.0,0.018514005467295647,0.0,0.0,0.0,0.010942459106445312,0.0,0.0,3.0121884265099652e-05,0.11346153914928436,0.11433133482933044,0.008906367234885693,0.8538922071456909,0.053965095430612564,0.12816128134727478,0.017129603773355484,0.9997889995574951,0.00943874940276146,0.0016594879562035203,7.115627522580326e-05,0.0005919027607887983,0.0034261667169630527,0.0005089151673018932,6.620577551075257e-06,4.258107946952805e-05,0.014999093487858772,0.003722917754203081,0.00041163773857988417,0.005082597490400076,0.02497912384569645,0.3130625784397125,0.39795783162117004,-0.04158589243888855,-0.2689540982246399,4.337306022644043,0.07751522958278656,4.2933855056762695,3.496173620223999,3.962345600128174,4.003289699554443,3.8047211170196533,3.829533100128174,4.352760314941406,3.852024555206299,4.642619609832764,4.1739959716796875
18,0.15004248917102814,0.0,0.0,0.0,0.2766753137111664,0.0,0.0,0.25087735056877136,0.0,0.0,0.0,0.0,0.05933697894215584,0.0,0.0,0.0,0.26303043961524963,0.0,0.0,3.739710882655345e-05,0.35987940430641174,0.0,0.0,0.0,0.4366065263748169,0.0,0.0,0.17209434509277344,0.0,0.0,0.0,0.0,0.02027890272438526,0.0,0.0,0.0,0.011099772527813911,0.0,0.0,4.103933315491304e-05,0.13076923787593842,0.1249501034617424,0.010004994459450245,0.8540917634963989,0.07237343490123749,0.13834472000598907,0.021904148161411285,0.9998689293861389,0.010290920734405518,0.0017293889541178942,6.879006105009466e-05,0.0005575677496381104,0.0037228940054774284,0.0005158899584785104,6.181143817229895e-06,4.018883191747591e-05,0.016266614198684692,0.003926504869014025,0.0004195741203147918,0.005047783721238375,0.026640068739652634,0.322372704744339,0.41764363646507263,-0.03592150658369064,-0.28786590695381165,4.246017932891846,0.07804315537214279,4.3833088874816895,3.564145565032959,4.03842830657959,4.076850414276123,3.8764853477478027,3.8989827632904053,4.4403791427612305,3.9237749576568604,4.734688758850098,4.260687828063965
19,0.14322975277900696,0.0,0.0,0.0,0.25701504945755005,0.0,0.0,0.2660089433193207,0.0,0.0,0.0,0.0,0.06603255122900009,0.0,0.0,0.0,0.2676510214805603,0.0,0.0,6.276382191572338e-05,0.3560463488101959,0.0,0.0,0.0,0.43323585391044617,0.0,0.0,0.17770883440971375,0.0,0.0,0.0,0.0,0.021722611039876938,0.0,0.0,0.0,0.011237152852118015,0.0,0.0,4.920183710055426e-05,0.14230769872665405,0.1365668624639511,0.010739076882600784,0.8542913794517517,0.09049580246210098,0.153251513838768,0.02755800075829029,0.9998925924301147,0.01108662597835064,0.0017921383259817958,6.647278496529907e-05,0.0005339025519788265,0.004032492637634277,0.0005219897138886154,5.800995495519601e-06,3.920663948520087e-05,0.017320722341537476,0.004103224258869886,0.00043010394438169897,0.005010887980461121,0.028013363480567932,0.33371561765670776,0.4353013038635254,-0.03060789220035076,-0.30462831258773804,4.146199703216553,0.0784851685166359,4.466887474060059,3.6266655921936035,4.107656955718994,4.149620056152344,3.9420783519744873,3.9651927947998047,4.521092891693115,3.9889111518859863,4.819358825683594,4.339408874511719
20,0.13243748247623444,0.0,0.0,0.0,0.24450364708900452,0.0,0.0,0.2813813090324402,0.0,0.0,0.0,0.0,0.07085341960191727,0.0,0.0,0.0,0.270643025636673,0.0,0.0,0.00018118058505933732,0.35010913014411926,0.0,0.0,0.0,0.43329882621765137,0.0,0.0,0.18341834843158722,0.0,0.0,0.0,0.0,0.02166958525776863,0.0,0.0,0.0,0.011446742340922356,0.0,0.0,5.737030733143911e-05,0.16730768978595734,0.14538922905921936,0.010317103937268257,0.8546906113624573,0.10919101536273956,0.16252613067626953,0.032350774854421616,0.9999060034751892,0.011621000245213509,0.0018422632711008191,6.434699753299356e-05,0.0005071804625913501,0.00434332899749279,0.0005289131077006459,5.426386451290455e-06,3.602203287300654e-05,0.01807411015033722,0.0042478833347558975,0.000439093098975718,0.005031372886151075,0.02816878631711006,0.34164783358573914,0.4513634145259857,-0.02666829526424408,-0.3150036334991455,4.0727667808532715,0.0788518488407135,4.544835090637207,3.6838366985321045,4.175422668457031,4.219948768615723,4.004753589630127,4.026021480560303,4.595738887786865,4.050379753112793,4.898303985595703,4.412037372589111
21,0.1292632669210434,0.0,0.0,0.0,0.23936696350574493,0.0,0.0,0.28722646832466125,0.0,0.0,0.0,0.0,0.07382768392562866,0.0,0.0,0.0,0.270253986120224,0.0,0.0,6.160988414194435e-05,0.3458694815635681,0.0,0.0,0.0,0.4350786507129669,0.0,0.0,0.18516193330287933,0.0,0.0,0.0,0.0,0.022191036492586136,0.0,0.0,0.0,0.011644287966191769,0.0,0.0,5.4603930038865656e-05,0.16346153616905212,0.15361277759075165,0.010479400865733624,0.8548901677131653,0.10288464277982712,0.1721428632736206,0.030314303934574127,0.9999163746833801,0.012046732939779758,0.001883766963146627,6.195480091264471e-05,0.0004923788947053254,0.00456461776047945,0.0005318596959114075,5.12558199261548e-06,3.394430677872151e-05,0.018662739545106888,0.0043609365820884705,0.0004443403158802539,0.0052699316293001175,0.028795121237635612,0.3441149890422821,0.4649226665496826,-0.024496346712112427,-0.31711992621421814,4.014746189117432,0.07918337732553482,4.61735725402832,3.736677885055542,4.239476203918457,4.285636901855469,4.064741134643555,4.082075595855713,4.665245532989502,4.108064651489258,4.972395896911621,4.479033470153809
