step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2552151381969452,0.0,0.0,0.0,0.347324401140213,0.0,0.0,0.12851393222808838,0.0,0.0,0.0,0.0,0.022303948178887367,0.0,0.0,0.0,0.2466357797384262,0.0,0.0,6.8143740463710856e-06,0.42646828293800354,0.0,0.0,0.0,0.4431403875350952,0.0,0.0,0.11016779392957687,0.0,0.0,0.0,0.0,0.00943471398204565,0.0,0.0,0.0,0.010766834951937199,0.0,0.0,2.197313187934924e-05,0.0634615421295166,0.04678642749786377,0.004696629475802183,0.8536925911903381,0.03800136223435402,0.05674505978822708,0.0025404689367860556,0.9974608421325684,0.0026113553903996944,0.0008698805468156934,8.25723836896941e-05,0.0006491163512691855,0.0008481123368255794,0.0003238789504393935,9.668404345575254e-06,6.301018584053963e-05,0.004917430691421032,0.001780804479494691,0.0003169999399688095,0.002963081933557987,0.017080357298254967,0.2689168453216553,0.1728506237268448,-0.08717973530292511,-0.18301378190517426,5.370595932006836,0.08263007551431656,3.5142295360565186,2.818772077560425,3.185215711593628,3.2082948684692383,2.9622161388397217,3.045849561691284,3.539154052734375,3.130657434463501,3.7280070781707764,3.3354721069335938
11,0.24426256120204926,0.0,0.0,0.0,0.33875080943107605,0.0,0.0,0.1426081657409668,0.0,0.0,0.0,0.0,0.027084195986390114,0.0,0.0,0.0,0.24728970229625702,0.0,0.0,4.5668139136978425e-06,0.4196823239326477,0.0,0.0,0.0,0.4390200972557068,0.0,0.0,0.1191948875784874,0.0,0.0,0.0,0.0,0.011265295557677746,0.0,0.0,0.0,0.010820937342941761,0.0,0.0,1.6457699530292302e-05,0.07115384936332703,0.05524950101971626,0.005860175006091595,0.85628741979599,0.03497963771224022,0.06987717747688293,0.0020188288763165474,0.9981887936592102,0.003529058303683996,0.0010102314408868551,8.268298552138731e-05,0.0006847082986496389,0.0011350498534739017,0.0003707747091539204,9.339228199678473e-06,6.118185410741717e-05,0.006310104858130217,0.002102419501170516,0.0003349240869283676,0.003393914084881544,0.018692586570978165,0.27434906363487244,0.2154981940984726,-0.08121707290410995,-0.18404315412044525,5.129800319671631,0.08261369168758392,3.659585952758789,2.9368736743927,3.329414129257202,3.3483405113220215,3.08829927444458,3.1752877235412598,3.6898910999298096,3.26335072517395,3.888651132583618,3.4754879474639893
12,0.22633251547813416,0.0,0.0,0.0,0.3426421284675598,0.0,0.0,0.15347062051296234,0.0,0.0,0.0,0.0,0.02907748520374298,0.0,0.0,0.0,0.24847371876239777,0.0,0.0,3.5186831155442633e-06,0.4082728326320648,0.0,0.0,0.0,0.43913352489471436,0.0,0.0,0.12883566319942474,0.0,0.0,0.0,0.0,0.012753130868077278,0.0,0.0,0.0,0.010985668748617172,0.0,0.0,1.9181761672371067e-05,0.07307692617177963,0.06371257454156876,0.006853932980448008,0.856486976146698,0.02960890159010887,0.07741051912307739,0.0017350646667182446,0.9987470507621765,0.004606359638273716,0.0011440487578511238,8.221835742006078e-05,0.0006807359168305993,0.0015090148663148284,0.00041420821798965335,8.950126357376575e-06,5.690059333574027e-05,0.007862974889576435,0.002407161286100745,0.0003524499188642949,0.003738969564437866,0.020112277939915657,0.2775246500968933,0.25523293018341064,-0.0747794359922409,-0.1986721158027649,4.916655540466309,0.08279576152563095,3.79738450050354,3.0465166568756104,3.4602644443511963,3.47512149810791,3.205434799194336,3.2948198318481445,3.8304295539855957,3.3853180408477783,4.037640571594238,3.6101884841918945
13,0.2061939537525177,0.0,0.0,0.0,0.339924693107605,0.0,0.0,0.17298921942710876,0.0,0.0,0.0,0.0,0.030952787026762962,0.0,0.0,0.0,0.24993661046028137,0.0,0.0,2.8501920041890116e-06,0.3993411958217621,0.0,0.0,0.0,0.4394470155239105,0.0,0.0,0.13619598746299744,0.0,0.0,0.0,0.0,0.013964606449007988,0.0,0.0,0.0,0.011029301211237907,0.0,0.0,2.1905265384702943e-05,0.07500000298023224,0.0742914155125618,0.007348314858973026,0.8568862080574036,0.0247703418135643,0.08410048484802246,0.001567607163451612,0.999305248260498,0.005639662966132164,0.001272257650271058,8.070834155660123e-05,0.0006530976388603449,0.0019132581073790789,0.0004489590064622462,8.459214768663514e-06,5.389086072682403e-05,0.009465170092880726,0.0027113761752843857,0.0003674912150017917,0.004138005897402763,0.021193282678723335,0.2808610796928406,0.2911144196987152,-0.06806385517120361,-0.20757117867469788,4.748452663421631,0.08320506662130356,3.926142930984497,3.1469712257385254,3.578305721282959,3.5922257900238037,3.3117873668670654,3.4039158821105957,3.961240530014038,3.497586965560913,4.175522804260254,3.7376198768615723
14,0.1878490149974823,0.0,0.0,0.0,0.3345070481300354,0.0,0.0,0.19329087436199188,0.0,0.0,0.0,0.0,0.032960209995508194,0.0,0.0,0.0,0.2513820230960846,0.0,0.0,1.0900052984652575e-05,0.39406824111938477,0.0,0.0,0.0,0.43367618322372437,0.0,0.0,0.14580748975276947,0.0,0.0,0.0,0.0,0.015403238125145435,0.0,0.0,0.0,0.011020270176231861,0.0,0.0,2.459271672705654e-05,0.0942307710647583,0.08379241824150085,0.008079900406301022,0.8572853803634644,0.03327831253409386,0.08893057703971863,0.0018662337679415941,0.9992685317993164,0.006742412224411964,0.0013867965899407864,7.858780008973554e-05,0.0006289342418313026,0.0022935003507882357,0.00048074606456793845,7.966113116708584e-06,5.015269198338501e-05,0.010952414944767952,0.0029938044026494026,0.0003805516171269119,0.004422865342348814,0.022452909499406815,0.2843224108219147,0.32424771785736084,-0.06122329831123352,-0.21248272061347961,4.5986857414245605,0.08373265713453293,4.045269966125488,3.238428831100464,3.683314561843872,3.6970725059509277,3.4075405597686768,3.5034804344177246,4.081538200378418,3.5998971462249756,4.301569938659668,3.8563899993896484
15,0.1733550727367401,0.0,0.0,0.0,0.32923686504364014,0.0,0.0,0.2047693431377411,0.0,0.0,0.0,0.0,0.038485582917928696,0.0,0.0,0.0,0.25414496660232544,0.0,0.0,8.171929948730394e-06,0.3901357054710388,0.0,0.0,0.0,0.42740875482559204,0.0,0.0,0.15467824041843414,0.0,0.0,0.0,0.0,0.01675266958773136,0.0,0.0,0.0,0.011002812534570694,0.0,0.0,2.1841809939360246e-05,0.10576923191547394,0.09524950385093689,0.00858177337795496,0.8574849963188171,0.04260147362947464,0.10032501816749573,0.004601455293595791,0.9995986223220825,0.007782191038131714,0.0014952102210372686,7.610549801029265e-05,0.0006276287604123354,0.0027529187500476837,0.000497635337524116,7.520752660639118e-06,4.8395158955827355e-05,0.01242777705192566,0.0032646977342665195,0.00039039834518916905,0.0046143620274960995,0.023601189255714417,0.2926046848297119,0.35327136516571045,-0.05425660312175751,-0.22635683417320251,4.476480484008789,0.08438249677419662,4.155467987060547,3.3225529193878174,3.7785303592681885,3.794153928756714,3.4956469535827637,3.5929722785949707,4.19327449798584,3.693728446960449,4.41950798034668,3.9657461643218994
16,0.1610725075006485,0.0,0.0,0.0,0.31560683250427246,0.0,0.0,0.21950072050094604,0.0,0.0,0.0,0.0,0.04558367282152176,0.0,0.0,0.0,0.2582298219203949,0.0,0.0,6.400683560059406e-06,0.3829088509082794,0.0,0.0,0.0,0.42543062567710876,0.0,0.0,0.16208986937999725,0.0,0.0,0.0,0.0,0.018475504592061043,0.0,0.0,0.0,0.01107056438922882,0.0,0.0,2.456486072333064e-05,0.10769230872392654,0.10614770650863647,0.009543071500957012,0.8576846122741699,0.0420084185898304,0.11563725024461746,0.011664504185318947,0.999691367149353,0.008807087317109108,0.0015912202652543783,7.317564450204372e-05,0.0006081023020669818,0.003237225115299225,0.000506347103510052,7.061123142193537e-06,4.417782838572748e-05,0.014049656689167023,0.003504411783069372,0.000398825213778764,0.004713111557066441,0.025132227689027786,0.30378738045692444,0.3798677325248718,-0.04731413722038269,-0.2513573169708252,4.365922927856445,0.0850072056055069,4.258777618408203,3.39949631690979,3.8636021614074707,3.8877077102661133,3.576350688934326,3.674837350845337,4.295930862426758,3.77947998046875,4.527320384979248,4.066455364227295
17,0.15331605076789856,0.0,0.0,0.0,0.29270878434181213,0.0,0.0,0.23509925603866577,0.0,0.0,0.0,0.0,0.055210236459970474,0.0,0.0,0.0,0.26366135478019714,0.0,0.0,4.238092060404597e-06,0.37414923310279846,0.0,0.0,0.0,0.4249265491962433,0.0,0.0,0.16881398856639862,0.0,0.0,0.0,0.0,0.02101036347448826,0.0,0.0,0.0,0.011078042909502983,0.0,0.0,2.1823279894306324e-05,0.11346153914928436,0.11832335591316223,0.011101123876869678,0.8586826324462891,0.05131465941667557,0.1350764036178589,0.019681164994835854,0.9997900128364563,0.00985541008412838,0.001669354154728353,7.059673225739971e-05,0.0005719525506719947,0.003528348868712783,0.0005124079179950058,6.589040822291281e-06,4.064411768922582e-05,0.015607991255819798,0.0037285645958036184,0.000407980551244691,0.00486090499907732,0.027305837720632553,0.31884244084358215,0.40399014949798584,-0.04019710421562195,-0.2783638834953308,4.265746593475342,0.08562833070755005,4.354532241821289,3.4704062938690186,3.9428164958953857,3.972015380859375,3.6492574214935303,3.748784303665161,4.390645980834961,3.857769012451172,4.626002311706543,4.1581621170043945
18,0.1472143679857254,0.0,0.0,0.0,0.26811400055885315,0.0,0.0,0.24821551144123077,0.0,0.0,0.0,0.0,0.06592829525470734,0.0,0.0,0.0,0.27049991488456726,0.0,0.0,2.794124338834081e-05,0.3686484098434448,0.0,0.0,0.0,0.42226743698120117,0.0,0.0,0.1741008758544922,0.0,0.0,0.0,0.0,0.02383945882320404,0.0,0.0,0.0,0.011116535402834415,0.0,0.0,2.7273148589301854e-05,0.13461539149284363,0.1289421170949936,0.01304369606077671,0.8588821887969971,0.07502187788486481,0.14635632932186127,0.03697795793414116,0.9998390078544617,0.010838992893695831,0.0017416398040950298,6.790796760469675e-05,0.0005535654490813613,0.003950722515583038,0.0005168066127225757,6.126299012976233e-06,3.749491588678211e-05,0.017035920172929764,0.00391958886757493,0.0004171979380771518,0.004977400880306959,0.029755499213933945,0.33642467856407166,0.42557093501091003,-0.033199720084667206,-0.3110693097114563,4.166773796081543,0.08632002770900726,4.442615985870361,3.536257028579712,4.016237258911133,4.051575183868408,3.7102489471435547,3.8174967765808105,4.47747278213501,3.929624319076538,4.717391490936279,4.242692947387695
19,0.13890713453292847,0.0,0.0,0.0,0.25162988901138306,0.0,0.0,0.25639230012893677,0.0,0.0,0.0,0.0,0.0750766396522522,0.0,0.0,0.0,0.27795639634132385,0.0,0.0,3.768144597415812e-05,0.3660520911216736,0.0,0.0,0.0,0.41736945509910583,0.0,0.0,0.1791650503873825,0.0,0.0,0.0,0.0,0.026175199076533318,0.0,0.0,0.0,0.011205482296645641,0.0,0.0,3.2708776416257024e-05,0.1576923131942749,0.13936127722263336,0.014601748436689377,0.8592814207077026,0.10070350766181946,0.15964338183403015,0.04929915815591812,0.9999061822891235,0.011574878357350826,0.0018015565583482385,6.523432966787368e-05,0.0005198849830776453,0.0043332697823643684,0.0005138595006428659,5.701001100533176e-06,3.413801459828392e-05,0.0181227196007967,0.004076151642948389,0.0004269201890565455,0.005179337225854397,0.03184095770120621,0.3530411720275879,0.44442927837371826,-0.027303354814648628,-0.3372824490070343,4.084378242492676,0.08678513765335083,4.525671005249023,3.5982096195220947,4.087411880493164,4.123950004577637,3.772165060043335,3.8806824684143066,4.558830261230469,3.9956090450286865,4.801721572875977,4.320071220397949
20,0.13559375703334808,0.0,0.0,0.0,0.237192764878273,0.0,0.0,0.2610855996608734,0.0,0.0,0.0,0.0,0.08656956255435944,0.0,0.0,0.0,0.279507040977478,0.0,0.0,5.128677730681375e-05,0.3632429242134094,0.0,0.0,0.0,0.41378840804100037,0.0,0.0,0.18353742361068726,0.0,0.0,0.0,0.0,0.028115350753068924,0.0,0.0,0.0,0.011277754791080952,0.0,0.0,3.815576928900555e-05,0.16538462042808533,0.1490219533443451,0.0158402007073164,0.8592814207077026,0.11661548912525177,0.17145518958568573,0.06188320741057396,0.9999250769615173,0.012313581071794033,0.0018524450715631247,6.237669003894553e-05,0.000496786436997354,0.004650087095797062,0.0005134477978572249,5.262070772005245e-06,3.2916312193265185e-05,0.019159618765115738,0.004206208512187004,0.0004341059539001435,0.0052682701498270035,0.03356221690773964,0.366098552942276,0.46087291836738586,-0.022793738171458244,-0.35382556915283203,4.006597995758057,0.08713915944099426,4.603092670440674,3.6556556224823,4.154604434967041,4.19140100479126,3.8305258750915527,3.939983606338501,4.634007930755615,4.057350158691406,4.879823684692383,4.391166687011719
21,0.1338353157043457,0.0,0.0,0.0,0.23170359432697296,0.0,0.0,0.2651618719100952,0.0,0.0,0.0,0.0,0.09135349094867706,0.0,0.0,0.0,0.2778940200805664,0.0,0.0,5.173275712877512e-05,0.361206978559494,0.0,0.0,0.0,0.41083475947380066,0.0,0.0,0.18743889033794403,0.0,0.0,0.0,0.0,0.02915564738214016,0.0,0.0,0.0,0.011317424476146698,0.0,0.0,4.630474359146319e-05,0.1576923131942749,0.1588423103094101,0.01624719239771366,0.8598802089691162,0.10298637300729752,0.18011973798274994,0.06512698531150818,0.9999386072158813,0.01285233162343502,0.0018899979768320918,5.957286703051068e-05,0.0004758615978062153,0.004961959086358547,0.0005163829773664474,4.901633019471774e-06,3.116080551990308e-05,0.01998400129377842,0.0043171970173716545,0.0004402323975227773,0.00523371109738946,0.03450867906212807,0.36927130818367004,0.475105345249176,-0.020009180530905724,-0.3575398325920105,3.9388844966888428,0.08766081929206848,4.673999786376953,3.7069146633148193,4.217153072357178,4.253145217895508,3.88629412651062,3.9849495887756348,4.7028069496154785,4.113994121551514,4.952195167541504,4.456057071685791
