step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.173290729522705,2.9845457077026367,3.7370786666870117,6.622953414916992,8.140878677368164,6.171602423753216,0.07272810488939285,0.9997568726539612,0.9997720122337341,0.9997879266738892,0.9995995759963989,0.9999514818191528,0.0025626651477068663,0.0008210919913835824,8.287686068797484e-05,0.0006386514869518578,0.16995911300182343,-0.08836245536804199,-0.18178242444992065,2.817789316177368,1.6526849269866943,1.7528325319290161,3.0877952575683594,3.9355263710021973,2.8154779645159946,0.27629971504211426,0.9997310042381287,0.999791145324707,0.9998700022697449,0.9993412494659424,0.9999567270278931,0.027743805199861526,0.005552354268729687,0.00015563126362394542,0.001315935282036662,0.42699912190437317,-0.04648011177778244,-0.23930475115776062,12.982528686523438,7.304538249969482,7.977658748626709,7.498501300811768,7.404919147491455,8.447287559509277,13.501701354980469,8.347041130065918,14.678507804870605,12.010290145874023,10.015297889709473,9.792198181152344,3.506406307220459,2.860057830810547,3.239069700241089,3.1486868858337402,3.0565712451934814,3.2509684562683105,3.518279552459717,3.1330201625823975,3.717174530029297,3.283474922180176,3.2713706493377686,3.2378060817718506
11,5.568075656890869,2.603806257247925,3.279322385787964,6.068786144256592,7.4408135414123535,5.56662551255825,0.0724165067076683,0.999748945236206,0.9997411370277405,0.9996578693389893,0.9996912479400635,0.9999599456787109,0.003370539052411914,0.0009495199774391949,8.301136404043064e-05,0.000660743098706007,0.2109479010105133,-0.08319546282291412,-0.1831720918416977,2.631096839904785,1.5552185773849487,1.6257325410842896,2.8654263019561768,3.7003064155578613,2.6300378650399194,0.2832771837711334,0.999737560749054,0.9998531937599182,0.9997608661651611,0.9994802474975586,0.9999645948410034,0.034480020403862,0.006402559112757444,0.00015068920038174838,0.0013468172401189804,0.4542497396469116,-0.03562513738870621,-0.25532445311546326,14.89764404296875,7.718305587768555,8.872936248779297,8.326985359191895,7.843677043914795,9.576257705688477,15.239992141723633,8.936029434204102,15.622584342956543,12.969413757324219,11.000382423400879,10.687353134155273,3.6553289890289307,2.9832332134246826,3.3880324363708496,3.2889490127563477,3.1954152584075928,3.3957040309906006,3.6703908443450928,3.2678987979888916,3.878899335861206,3.4255669116973877,3.4149422645568848,3.3699676990509033
12,5.081964492797852,2.3404593467712402,2.931297540664673,5.591821670532227,6.872736930847168,5.080811127509095,0.07240056991577148,0.9997758269309998,0.999075710773468,0.9997750520706177,0.9997437000274658,0.9999642968177795,0.004298496525734663,0.0010771321831271052,8.28342090244405e-05,0.000666810548864305,0.24855457246303558,-0.07763224840164185,-0.19163915514945984,2.5308032035827637,1.4997695684432983,1.5598682165145874,2.7280635833740234,3.575554370880127,2.530279974756006,0.2897443175315857,0.999829113483429,0.9994896650314331,0.9999257326126099,0.9996710419654846,0.9999724626541138,0.04025397449731827,0.007274207659065723,0.00014529288455378264,0.0012929782969877124,0.47454798221588135,-0.027830932289361954,-0.2567451596260071,16.069738388061523,8.040587425231934,9.77402400970459,9.432044982910156,8.860032081604004,9.840156555175781,16.710018157958984,9.6206693649292,17.4578914642334,14.246795654296875,12.005196571350098,11.624414443969727,3.795471429824829,3.0970571041107178,3.523594856262207,3.4171881675720215,3.3229825496673584,3.5292155742645264,3.8120369911193848,3.392026424407959,4.0300612449646,3.5607821941375732,3.548041582107544,3.490396022796631
13,4.681021213531494,2.145756244659424,2.656773328781128,5.17198371887207,6.398144245147705,4.680300795073004,0.07258592545986176,0.9998494386672974,0.9994245171546936,0.9998384714126587,0.9998350739479065,0.9999808073043823,0.005291937384754419,0.0011990845669060946,8.196619455702603e-05,0.0006470004445873201,0.282615602016449,-0.07168945670127869,-0.19824735820293427,2.414421796798706,1.449012041091919,1.4902703762054443,2.5706446170806885,3.405468463897705,2.4131046466706416,0.29689517617225647,0.9994956851005554,0.9971277117729187,0.999617874622345,0.9996255040168762,0.9999718070030212,0.04637272283434868,0.008064026944339275,0.0001399241591570899,0.0012477353448048234,0.4917656481266022,-0.01847587525844574,-0.31107214093208313,17.579166412353516,8.79922866821289,10.33139705657959,10.816096305847168,8.89577865600586,10.94471549987793,18.073265075683594,10.143681526184082,19.21042251586914,15.234025001525879,13.002777099609375,12.531432151794434,3.925881862640381,3.200666904449463,3.646195411682129,3.5353517532348633,3.439260959625244,3.6499836444854736,3.943972110748291,3.506192684173584,4.169527530670166,3.6872503757476807,3.670428514480591,3.59887957572937
14,4.3472418785095215,1.9885116815567017,2.435045003890991,4.8112359046936035,5.993969917297363,4.346519842250253,0.07289900630712509,0.9998337030410767,0.9996565580368042,0.9997478723526001,0.999846339225769,0.9999850392341614,0.006372375879436731,0.0013207712909206748,8.047497976804152e-05,0.0006355695659294724,0.3139033913612366,-0.06550821661949158,-0.22202283143997192,2.3196194171905518,1.3911385536193848,1.427240014076233,2.4535837173461914,3.24013352394104,2.319106800265576,0.28965121507644653,0.9998008012771606,0.9998128414154053,0.9997282028198242,0.9997203946113586,0.9999819993972778,0.051831621676683426,0.008605706505477428,0.00014118800754658878,0.0013305433094501495,0.5100288987159729,-0.008284457959234715,-0.3637816607952118,18.795562744140625,9.003597259521484,12.005573272705078,12.14803409576416,9.234163284301758,12.54825496673584,19.492332458496094,10.780241012573242,20.349517822265625,16.14897346496582,14.050625801086426,13.433050155639648,4.047150611877441,3.2960941791534424,3.755951404571533,3.6418473720550537,3.543180465698242,3.7598235607147217,4.065332412719727,3.6104891300201416,4.297508239746094,3.8038489818573,3.7821223735809326,3.695643424987793
15,4.069990158081055,1.8664096593856812,2.2560534477233887,4.497352123260498,5.650970458984375,4.0696473071263375,0.07335036247968674,0.9999141097068787,0.9998675584793091,0.9998746514320374,0.9999083280563354,0.99998939037323,0.007373015861958265,0.001419193111360073,7.852818816900253e-05,0.0006175508024170995,0.3423285484313965,-0.05922595411539078,-0.24435678124427795,2.2160801887512207,1.3785932064056396,1.3966301679611206,2.317019462585449,3.0794570446014404,2.215651448966515,0.32102805376052856,0.999774158000946,0.9998967051506042,0.999784529209137,0.9995293617248535,0.9999719262123108,0.05988889932632446,0.00933897029608488,0.0001444123190594837,0.0011421202216297388,0.5249339938163757,0.0005067322053946555,-0.3775177001953125,20.82746696472168,9.160697937011719,12.158687591552734,12.241084098815918,10.559061050415039,12.890414237976074,21.2879695892334,11.374608039855957,23.361013412475586,17.146442413330078,15.10074520111084,14.456138610839844,4.159008979797363,3.382824182510376,3.855607748031616,3.7337307929992676,3.6381120681762695,3.861443519592285,4.177181243896484,3.705116033554077,4.414791584014893,3.91117262840271,3.883898973464966,3.7818527221679688
16,3.8382651805877686,1.7703588008880615,2.111731767654419,4.22723913192749,5.350440502166748,3.837629612379727,0.07378330826759338,0.9998366832733154,0.9996811747550964,0.9996963739395142,0.9999076724052429,0.9999926090240479,0.008258320391178131,0.0015165585791692138,7.61220944696106e-05,0.0005975975655019283,0.3677784204483032,-0.05293244495987892,-0.2648073732852936,2.1707537174224854,1.3569554090499878,1.3695324659347534,2.2481436729431152,2.988724946975708,2.1704053322284844,0.31062716245651245,0.9998167753219604,0.9997020363807678,0.9998556971549988,0.9996519088745117,0.9999745488166809,0.06547994166612625,0.009801882319152355,0.00013892652350477874,0.0011894181370735168,0.5344113111495972,0.007186866831034422,-0.3901405930519104,22.440584182739258,9.400139808654785,14.209019660949707,13.972456932067871,12.032207489013672,13.601289749145508,22.767824172973633,11.966582298278809,24.841012954711914,18.134183883666992,16.336530685424805,15.53717041015625,4.2621846199035645,3.4625651836395264,3.9454538822174072,3.8196423053741455,3.724544048309326,3.954084873199463,4.280357360839844,3.7914350032806396,4.5225653648376465,4.009629249572754,3.977246046066284,3.85922908782959
17,3.6430444717407227,1.6966851949691772,1.9942747354507446,3.9908101558685303,5.085529327392578,3.642628204263517,0.07449036091566086,0.9998859763145447,0.9998725652694702,0.9997767210006714,0.999924898147583,0.999994158744812,0.009149829857051373,0.001594740548171103,7.345784979406744e-05,0.0005747317336499691,0.3906126618385315,-0.0467345155775547,-0.2898101210594177,2.0972812175750732,1.3535616397857666,1.3551344871520996,2.1494686603546143,2.835608720779419,2.0968020675669727,0.330753356218338,0.9997683763504028,0.9995889663696289,0.9997637271881104,0.9996335506439209,0.9999663829803467,0.07096068561077118,0.0102744335308671,0.0001353065308649093,0.0011352490400895476,0.5448223352432251,0.015788689255714417,-0.44037461280822754,23.14974594116211,9.485288619995117,14.081563949584961,14.842326164245605,11.848864555358887,14.02385139465332,24.651382446289062,12.563847541809082,26.590686798095703,18.94639778137207,17.018396377563477,16.180011749267578,4.358789920806885,3.535801649093628,4.029735088348389,3.8985073566436768,3.7928500175476074,4.038238525390625,4.374976634979248,3.8699238300323486,4.621950626373291,4.0999345779418945,4.062070846557617,3.928028106689453
18,3.4896256923675537,1.6425607204437256,1.9023839235305786,3.7979776859283447,4.8757171630859375,3.489300050955368,0.07493797689676285,0.99990314245224,0.9999986886978149,0.9997877478599548,0.9999322295188904,0.9999954104423523,0.009966684505343437,0.001669146935455501,7.11910251993686e-05,0.000556919549126178,0.4107472896575928,-0.04112387076020241,-0.3061111867427826,2.0940473079681396,1.3599690198898315,1.3572825193405151,2.1207923889160156,2.810962200164795,2.0935589580252456,0.32518795132637024,0.9997887015342712,0.999956488609314,0.9996762871742249,0.9996913075447083,0.9999513626098633,0.07533808797597885,0.010671406053006649,0.000147498823935166,0.001128948526456952,0.5489514470100403,0.016012798994779587,-0.4086669087409973,24.826608657836914,9.591889381408691,15.589027404785156,16.407203674316406,13.748929977416992,13.445611953735352,25.334461212158203,13.76260757446289,28.314056396484375,19.839115142822266,18.08595085144043,17.1617488861084,4.447558403015137,3.6032915115356445,4.105725288391113,3.9731595516204834,3.864194393157959,4.111176013946533,4.462291717529297,3.9406487941741943,4.71335506439209,4.181918621063232,4.140332221984863,3.9912941455841064
19,3.3669121265411377,1.6030714511871338,1.8306629657745361,3.6379833221435547,4.704955101013184,3.366424225044853,0.07535053044557571,0.9998592734336853,0.9996172189712524,0.9997379779815674,0.9999426007270813,0.9999966025352478,0.010519156232476234,0.0017266754293814301,6.853299419162795e-05,0.0005304866936057806,0.4288445711135864,-0.03606853634119034,-0.3188289999961853,2.085282802581787,1.375050663948059,1.3707350492477417,2.097019672393799,2.783886194229126,2.0847223173882012,0.3333050608634949,0.9997840523719788,0.9996795654296875,0.9998158812522888,0.9996328949928284,0.9999287128448486,0.07904862612485886,0.01079897303134203,0.0001339867594651878,0.0011248267255723476,0.5557660460472107,0.016021739691495895,-0.3996374309062958,25.813810348510742,9.814069747924805,15.088889122009277,16.725025177001953,14.440017700195312,14.527910232543945,26.579872131347656,13.917842864990234,29.569761276245117,20.56007194519043,18.703725814819336,17.776901245117188,4.529572486877441,3.6652536392211914,4.177628040313721,4.041378974914551,3.928363084793091,4.181331634521484,4.542095184326172,4.006333827972412,4.7975544929504395,4.256137371063232,4.212564945220947,4.049663066864014
20,3.2897138595581055,1.5851848125457764,1.7843084335327148,3.5274229049682617,4.600411415100098,3.2894210903675005,0.07560619711875916,0.9999111890792847,0.9999780654907227,0.9997907876968384,0.9999536871910095,0.999997079372406,0.010924134403467178,0.0017648412613198161,6.64094477542676e-05,0.0005230268579907715,0.44466790556907654,-0.03261197730898857,-0.3235939145088196,2.213860273361206,1.4562482833862305,1.4449888467788696,2.225752830505371,3.0045130252838135,2.2131582550518396,0.3362273871898651,0.9997512698173523,0.9998116493225098,0.9997017979621887,0.9996287226676941,0.9999086260795593,0.07475905865430832,0.010504966601729393,0.00014075309445615858,0.0013380438322201371,0.5552899837493896,-0.0002656963188201189,-0.3888847827911377,24.547719955444336,10.06576919555664,15.11366081237793,15.139199256896973,14.902936935424805,14.477685928344727,26.735397338867188,14.243328094482422,30.411418914794922,20.034269332885742,18.567138671875,17.851839065551758,4.608460426330566,3.7231838703155518,4.24722146987915,4.108451843261719,3.993321180343628,4.250300884246826,4.616902828216553,4.06865119934082,4.876952648162842,4.325554847717285,4.281899929046631,4.10849666595459
21,3.2649519443511963,1.5843626260757446,1.759089708328247,3.4774179458618164,4.59961462020874,3.2645951403211204,0.07583872228860855,0.9998907446861267,0.9996567964553833,0.9998157620429993,0.9999489188194275,0.9999950528144836,0.01141623966395855,0.0018004568992182612,6.358167593134567e-05,0.0005113781662657857,0.45762747526168823,-0.03152007982134819,-0.3205276429653168,2.389540195465088,1.5397071838378906,1.5285996198654175,2.4208014011383057,3.3573391437530518,2.388852521774272,0.3375188708305359,0.9997715353965759,0.9994567036628723,0.9997856616973877,0.99977046251297,0.9998815655708313,0.07133860886096954,0.010399406775832176,0.00012682964734267443,0.0014100120170041919,0.5485010743141174,-0.019366828724741936,-0.3324914574623108,25.24637794494629,10.972718238830566,15.100847244262695,14.36782455444336,13.809672355651855,14.4081449508667,26.002540588378906,14.239322662353516,30.276681900024414,18.8040771484375,18.32282066345215,17.839200973510742,4.681338310241699,3.7759249210357666,4.312869071960449,4.172787189483643,4.054476261138916,4.3116912841796875,4.686825752258301,4.126677513122559,4.950691223144531,4.388370037078857,4.346165657043457,4.167549133300781
22,3.271280527114868,1.5894845724105835,1.7459973096847534,3.466597080230713,4.661377429962158,3.270959454914494,0.07611914724111557,0.9999001622200012,0.9998878836631775,0.9998071193695068,0.9999547004699707,0.9999643564224243,0.0117257758975029,0.0018306646961718798,6.104725616751239e-05,0.0005013138870708644,0.4692207872867584,-0.03190898522734642,-0.3126600384712219,2.4732065200805664,1.5796993970870972,1.5789793729782104,2.5202078819274902,3.48789644241333,2.4725903784124768,0.33493703603744507,0.999828040599823,0.9997880458831787,0.9998658895492554,0.9997351169586182,0.9998923540115356,0.0674787387251854,0.009953687898814678,0.0001253328809980303,0.0014332273276522756,0.5533419847488403,-0.027228929102420807,-0.29095739126205444,23.821243286132812,11.731828689575195,14.624526023864746,13.124775886535645,12.728432655334473,14.574905395507812,26.026174545288086,14.03398609161377,29.404348373413086,18.651453018188477,17.872167587280273,17.473697662353516,4.746618747711182,3.822767496109009,4.371166706085205,4.230716705322266,4.107815265655518,4.366146564483643,4.749810695648193,4.1780829429626465,5.017058849334717,4.441982746124268,4.40321683883667,4.223045825958252
23,3.2784969806671143,1.598342776298523,1.7373377084732056,3.457947254180908,4.710020065307617,3.278154919399644,0.07636668533086777,0.9998975992202759,0.9998617768287659,0.9997903108596802,0.9999445676803589,0.999997615814209,0.01181627344340086,0.0018589133396744728,5.860326928086579e-05,0.000492788793053478,0.4799777865409851,-0.032322756946086884,-0.30654868483543396,2.4647727012634277,1.6048611402511597,1.594582200050354,2.5048248767852783,3.4410622119903564,2.464112029957725,0.3469289243221283,0.9998087286949158,0.9997116327285767,0.9998713135719299,0.9997199177742004,0.9998596906661987,0.06858528405427933,0.010205523110926151,0.00012584403157234192,0.0013447866076603532,0.5585529804229736,-0.028705038130283356,-0.2778957486152649,24.38500213623047,11.750774383544922,14.350872039794922,12.605364799499512,12.787687301635742,15.283669471740723,26.520803451538086,14.306812286376953,30.247343063354492,18.514787673950195,18.0753116607666,17.728622436523438,4.806819915771484,3.865994691848755,4.423238277435303,4.283890724182129,4.155892848968506,4.416487216949463,4.807243347167969,4.2254638671875,5.077632904052734,4.489569664001465,4.455223083496094,4.273807525634766
