step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.039609432220459,2.8987531661987305,3.644303560256958,6.486741542816162,7.976325511932373,6.037646535198281,0.07519164681434631,0.999794602394104,0.9999876618385315,0.999840497970581,0.9996230602264404,0.9999645948410034,0.002525636227801442,0.0008626343915238976,8.148969936883077e-05,0.0006523847696371377,0.1706911325454712,-0.08757346868515015,-0.18282094597816467,2.7904155254364014,1.627644658088684,1.716575264930725,3.043477773666382,3.9387102127075195,2.789142135052165,0.26371651887893677,0.999717652797699,0.9998562335968018,0.9997689723968506,0.9994134902954102,0.9999659657478333,0.0271479282528162,0.005624739918857813,0.00015309068839997053,0.0012992313131690025,0.42930856347084045,-0.04209025949239731,-0.2386937439441681,13.127358436584473,7.388161659240723,8.571825981140137,8.091821670532227,7.693195819854736,8.166823387145996,13.498283386230469,8.298813819885254,14.484697341918945,12.492094039916992,10.181307792663574,9.912114143371582,3.4616501331329346,2.832918882369995,3.2036547660827637,3.2333109378814697,3.0641708374023438,3.104861259460449,3.505793571472168,3.126359224319458,3.7357773780822754,3.3461320400238037,3.261462926864624,3.226738929748535
11,5.407216548919678,2.49837064743042,3.1668949127197266,5.8981852531433105,7.259583473205566,5.4059463969202355,0.07503028959035873,0.9998366832733154,0.9999979734420776,0.9998264908790588,0.9997301697731018,0.999973714351654,0.0033261259086430073,0.0010040758643299341,8.172445086529478e-05,0.0006738616502843797,0.2136513888835907,-0.08169834315776825,-0.18114356696605682,2.5192172527313232,1.4894375801086426,1.5480774641036987,2.708855628967285,3.606226682662964,2.518052614322653,0.2881275415420532,0.9997732043266296,0.9997650980949402,0.9997096061706543,0.9996978044509888,0.9999701976776123,0.037973955273628235,0.0071556768380105495,0.00013973895693197846,0.0013586294371634722,0.46540915966033936,-0.02704646997153759,-0.2734053432941437,15.573487281799316,8.236781120300293,8.753983497619629,9.844544410705566,8.627523422241211,9.260065078735352,15.663131713867188,9.553638458251953,17.331764221191406,14.48391056060791,11.732882499694824,11.348779678344727,3.604724645614624,2.9520907402038574,3.3470916748046875,3.374171733856201,3.2007522583007812,3.237778425216675,3.65549373626709,3.257220506668091,3.896007776260376,3.486926794052124,3.4012258052825928,3.353912830352783
12,4.892956256866455,2.2184770107269287,2.803403377532959,5.384161472320557,6.667108535766602,4.891974663064271,0.07519730925559998,0.9998420476913452,0.9996130466461182,0.9998229146003723,0.9997972249984741,0.999980092048645,0.004401571583002806,0.0011367634870111942,8.13708538771607e-05,0.000678227108437568,0.2532044053077698,-0.07515387237071991,-0.19591838121414185,2.3902337551116943,1.418148398399353,1.4666212797164917,2.546633720397949,3.4324092864990234,2.3890824464880125,0.2946176528930664,0.9998081922531128,0.9996843934059143,0.9998228549957275,0.999691367149353,0.9999664425849915,0.045893147587776184,0.008009946905076504,0.0001424311485607177,0.0012691825395449996,0.4889611005783081,-0.016137810423970222,-0.280036062002182,17.451887130737305,8.808101654052734,10.603861808776855,11.235583305358887,9.140059471130371,9.579773902893066,17.68328285217285,10.189534187316895,18.89930534362793,15.81185245513916,12.940324783325195,12.445000648498535,3.739576578140259,3.062199592590332,3.476283550262451,3.5022315979003906,3.3252084255218506,3.360006093978882,3.793869972229004,3.378157377243042,4.046332359313965,3.620985984802246,3.530485153198242,3.468750238418579
13,4.478403568267822,2.0138401985168457,2.521517515182495,4.950809001922607,6.185652256011963,4.477609743739179,0.07550741732120514,0.999838650226593,0.9996225833892822,0.9997777342796326,0.9998357892036438,0.9999850988388062,0.005537624936550856,0.001261133118532598,7.982487295521423e-05,0.0006480840384028852,0.2893446385860443,-0.06819553673267365,-0.20594915747642517,2.2540884017944336,1.3611866235733032,1.3965559005737305,2.387286424636841,3.22214937210083,2.253731322427801,0.31157422065734863,0.999792218208313,0.9999998211860657,0.9997426271438599,0.9996256828308105,0.9999746680259705,0.05454099923372269,0.008812005631625652,0.00013161860988475382,0.0014566233148798347,0.5095670223236084,-0.005262177437543869,-0.28969496488571167,19.12641716003418,9.110239028930664,10.734612464904785,13.16533374786377,9.518239974975586,10.835102081298828,19.947084426879883,11.005942344665527,21.04291343688965,16.989173889160156,14.147506713867188,13.545194625854492,3.8654961585998535,3.163830041885376,3.5932388305664062,3.618927478790283,3.438347101211548,3.471731424331665,3.9227495193481445,3.489276170730591,4.185039520263672,3.7464828491210938,3.6495118141174316,3.5719354152679443
14,4.155481815338135,1.8689303398132324,2.3062961101531982,4.598525524139404,5.8064470291137695,4.155016994776545,0.0759093165397644,0.9998877644538879,0.999727189540863,0.9998565912246704,0.9998795390129089,0.9999878406524658,0.006636141333729029,0.0013786576455458999,7.784031186020002e-05,0.000647870940156281,0.32163673639297485,-0.06140894070267677,-0.21322889626026154,2.201512098312378,1.353178858757019,1.3746429681777954,2.317172050476074,3.12310528755188,2.20085849957869,0.32052019238471985,0.99973064661026,0.9998540282249451,0.9996030926704407,0.999631404876709,0.9999765753746033,0.05919843539595604,0.009546609595417976,0.0001369318488286808,0.0013581219827756286,0.5227819085121155,0.0012670583091676235,-0.3054210841655731,20.37141990661621,9.701165199279785,12.628022193908691,12.487299919128418,10.443802833557129,11.143415451049805,20.81058692932129,11.402206420898438,23.520347595214844,17.978225708007812,15.0486478805542,14.387988090515137,3.984330177307129,3.2569572925567627,3.697726011276245,3.7208669185638428,3.5459935665130615,3.5741193294525146,4.043410778045654,3.5917320251464844,4.312601566314697,3.865978240966797,3.759371519088745,3.665544033050537
15,3.88676381111145,1.7558706998825073,2.1342129707336426,4.296314239501953,5.471057891845703,3.886319964942025,0.07647235691547394,0.9998863339424133,0.9999464750289917,0.9997972846031189,0.9998934864997864,0.9999905824661255,0.007605009712278843,0.001480413950048387,7.579341036034748e-05,0.0006332785706035793,0.35032105445861816,-0.054481253027915955,-0.22765809297561646,2.122689723968506,1.304117202758789,1.3273041248321533,2.220867395401001,2.965879201889038,2.122242037116701,0.31792494654655457,0.9997712969779968,0.999451756477356,0.9998507499694824,0.9995859861373901,0.9999735951423645,0.0647224634885788,0.010200979188084602,0.0001411668781656772,0.0013543575769290328,0.5337538123130798,0.011060962453484535,-0.3657965064048767,21.02619171142578,9.766643524169922,13.214917182922363,14.638718605041504,10.295560836791992,12.245403289794922,22.502065658569336,11.895666122436523,24.149839401245117,18.977806091308594,15.871283531188965,15.065950393676758,4.094974994659424,3.342667818069458,3.7921955585479736,3.8214216232299805,3.6408302783966064,3.666489362716675,4.15451717376709,3.686068534851074,4.4315314292907715,3.976691961288452,3.860739231109619,3.7498881816864014
16,3.6649398803710938,1.6687726974487305,1.9971404075622559,4.037674427032471,5.1811747550964355,3.664619298780634,0.0770372524857521,0.9999105334281921,0.9997705817222595,0.999862790107727,0.9999348521232605,0.9999932050704956,0.008609483018517494,0.00158089236356318,7.349476800300181e-05,0.0006128745735622942,0.3757965564727783,-0.04765234515070915,-0.2508332431316376,2.0788915157318115,1.2984256744384766,1.3107870817184448,2.1523568630218506,2.894108772277832,2.078531089260241,0.32349881529808044,0.9998134970664978,0.9997357130050659,0.99981689453125,0.9996819496154785,0.9999726414680481,0.07240186631679535,0.010831761173903942,0.00014095986261963844,0.0014344542287290096,0.5421848893165588,0.01700236089527607,-0.38963383436203003,22.724740982055664,9.990495681762695,14.783683776855469,15.319931030273438,11.550557136535645,12.982328414916992,24.5753116607666,12.508089065551758,26.11353874206543,19.669723510742188,17.021841049194336,16.122119903564453,4.197309494018555,3.4221980571746826,3.879822015762329,3.915581464767456,3.7253310680389404,3.7516002655029297,4.257119655609131,3.7724432945251465,4.541525363922119,4.079164981842041,3.954209089279175,3.826057195663452
17,3.493847608566284,1.6069279909133911,1.8924223184585571,3.8307900428771973,4.959780216217041,3.493504599419949,0.07751522958278656,0.9998999238014221,0.9999989867210388,0.9997804760932922,0.9999376535415649,0.9999945163726807,0.00943716149777174,0.0016593463951721787,7.115452172001824e-05,0.0005918741226196289,0.39795783162117004,-0.04158589243888855,-0.2689540982246399,2.0626895427703857,1.305313229560852,1.3132643699645996,2.1194417476654053,2.8546323776245117,2.0620673262778815,0.3289451599121094,0.9996377825737,0.9980034828186035,0.9998461008071899,0.999663770198822,0.9999614953994751,0.07530631124973297,0.010887488722801208,0.00013260722334962338,0.0013162210816517472,0.5475079417228699,0.01783645525574684,-0.38035914301872253,24.059940338134766,9.508224487304688,14.963064193725586,15.433882713317871,12.825692176818848,13.138004302978516,24.627994537353516,12.76276969909668,27.02885627746582,20.12012481689453,17.446855545043945,16.52675437927246,4.2933855056762695,3.496173620223999,3.962345600128174,4.003289699554443,3.8047211170196533,3.829533100128174,4.352760314941406,3.852024555206299,4.642619609832764,4.1739959716796875,4.041085243225098,3.896737575531006
18,3.3517005443573,1.5589728355407715,1.8079540729522705,3.655143976211548,4.768256664276123,3.3513788029009497,0.07804315537214279,0.9999046921730042,0.9999915361404419,0.999793529510498,0.9999371767044067,0.9999946355819702,0.010258285328745842,0.001729247742332518,6.87897700117901e-05,0.0005564926541410387,0.41764363646507263,-0.03592150658369064,-0.28786590695381165,2.025057315826416,1.3089336156845093,1.3099355697631836,2.068424940109253,2.746751070022583,2.0245905067535883,0.32918623089790344,0.9997785687446594,0.9993873238563538,0.9997841715812683,0.9997066259384155,0.999977707862854,0.07451264560222626,0.010621569119393826,0.00013644748833030462,0.0012750293826684356,0.5558578372001648,0.02527638152241707,-0.4119347631931305,23.501033782958984,9.25963020324707,14.515191078186035,14.509126663208008,13.117216110229492,13.378695487976074,23.898426055908203,12.912698745727539,27.32314109802246,20.059297561645508,17.247446060180664,16.281021118164062,4.3833088874816895,3.564145565032959,4.03842830657959,4.076850414276123,3.8764853477478027,3.8989827632904053,4.4403791427612305,3.9237749576568604,4.734688758850098,4.260687828063965,4.1197733879089355,3.959813117980957
19,3.233135461807251,1.5228689908981323,1.7411969900131226,3.5037918090820312,4.600857734680176,3.2328669237702155,0.0784851685166359,0.9999171495437622,0.9999730587005615,0.9998278021812439,0.9999390840530396,0.9999962449073792,0.011083394289016724,0.0017921141115948558,6.647233385592699e-05,0.0005331961438059807,0.4353013038635254,-0.03060789220035076,-0.30462831258773804,2.009751558303833,1.3115707635879517,1.3125314712524414,2.0479493141174316,2.6907691955566406,2.0092322990921696,0.32646462321281433,0.9997046589851379,0.9990017414093018,0.9998042583465576,0.9995601773262024,0.9999639987945557,0.07743334025144577,0.0107546616345644,0.00013685539306607097,0.0013501993380486965,0.5620071291923523,0.02708042971789837,-0.446534663438797,23.690841674804688,8.855001449584961,15.503885269165039,14.732806205749512,14.080263137817383,14.701685905456543,25.12289810180664,13.482141494750977,28.238954544067383,20.395122528076172,17.880361557006836,16.83966064453125,4.466887474060059,3.6266655921936035,4.107656955718994,4.149620056152344,3.9420783519744873,3.9651927947998047,4.521092891693115,3.9889111518859863,4.819358825683594,4.339408874511719,4.192687511444092,4.017788887023926
20,3.152658224105835,1.5036931037902832,1.694467306137085,3.394329786300659,4.494363307952881,3.1522887647264817,0.0788518488407135,0.9998822808265686,0.9995518922805786,0.9998303651809692,0.9999398589134216,0.9999967217445374,0.011614094488322735,0.001842261292040348,6.434606621041894e-05,0.0005071763880550861,0.4513634145259857,-0.02666829526424408,-0.3150036334991455,2.0890588760375977,1.3776606321334839,1.366521954536438,2.126380205154419,2.8347630500793457,2.088764340052982,0.3351568877696991,0.9998500347137451,0.9997022151947021,0.9998884797096252,0.9997386932373047,0.9999678730964661,0.07461311668157578,0.010477541945874691,0.00013684516306966543,0.0012176679447293282,0.567676842212677,0.015573023818433285,-0.438027948141098,22.71596908569336,9.077371597290039,14.419941902160645,14.109454154968262,13.79189682006836,14.037799835205078,25.07379150390625,13.252998352050781,28.316381454467773,19.613431930541992,17.440902709960938,16.591489791870117,4.544835090637207,3.6838366985321045,4.175422668457031,4.219948768615723,4.004753589630127,4.026021480560303,4.595738887786865,4.050379753112793,4.898303985595703,4.412037372589111,4.261127471923828,4.074305057525635
21,3.110290765762329,1.499204397201538,1.66675865650177,3.3262295722961426,4.452077865600586,3.109982006616774,0.07918337732553482,0.999898374080658,0.9999719262123108,0.9997912049293518,0.9999518990516663,0.9999586939811707,0.012046261690557003,0.0018836593953892589,6.195424793986604e-05,0.0004922476364299655,0.4649226665496826,-0.024496346712112427,-0.31711992621421814,2.203019142150879,1.4379085302352905,1.4303321838378906,2.242403745651245,3.0388307571411133,2.2024302710194696,0.33880704641342163,0.9997164011001587,0.999836266040802,0.9996366500854492,0.999550461769104,0.9999467730522156,0.07041309028863907,0.010361290536820889,0.0001340284215984866,0.0013142299139872193,0.5627937316894531,0.00013974375906400383,-0.43135812878608704,22.677692413330078,9.625990867614746,14.345892906188965,12.830288887023926,13.761735916137695,13.323342323303223,24.99042510986328,13.73776912689209,28.380144119262695,19.28624725341797,17.29595375061035,16.628734588623047,4.61735725402832,3.736677885055542,4.239476203918457,4.285636901855469,4.064741134643555,4.082075595855713,4.665245532989502,4.108064651489258,4.972395896911621,4.479033470153809,4.325070381164551,4.130377292633057
22,3.099813938140869,1.5040456056594849,1.6530271768569946,3.2966887950897217,4.467639446258545,3.099458856142678,0.07953228801488876,0.9998919367790222,0.9998872876167297,0.999756932258606,0.9999626874923706,0.9999970197677612,0.012400852516293526,0.0019156084163114429,5.976358079351485e-05,0.000491875980515033,0.4768601357936859,-0.023988833650946617,-0.313702791929245,2.309492826461792,1.5040315389633179,1.4971888065338135,2.3602402210235596,3.2301995754241943,2.3088212251057816,0.34725967049598694,0.9997082352638245,0.9995182156562805,0.999610424041748,0.9996957182884216,0.9999273419380188,0.06957712024450302,0.010253566317260265,0.00013520134962163866,0.0014607718912884593,0.5636487007141113,-0.01326064020395279,-0.3710169196128845,22.513872146606445,10.389982223510742,13.79107666015625,12.244422912597656,13.575682640075684,13.262924194335938,25.12894058227539,14.015657424926758,29.299360275268555,19.11608123779297,17.33380126953125,16.838481903076172,4.683285713195801,3.7845420837402344,4.297676086425781,4.346635818481445,4.117934226989746,4.133500576019287,4.729135990142822,4.160613536834717,5.040460109710693,4.539053440093994,4.383283615112305,4.184758186340332
23,3.1086740493774414,1.514991044998169,1.6475989818572998,3.2903084754943848,4.519881725311279,3.107959794056241,0.07982379198074341,0.9997797608375549,0.9996883273124695,0.9995301365852356,0.9999196529388428,0.9999966621398926,0.012630579061806202,0.0019446805818006396,5.7915989600587636e-05,0.000495260872412473,0.4875834882259369,-0.024489086121320724,-0.3062533140182495,2.3716113567352295,1.560512900352478,1.5472543239593506,2.420236110687256,3.3278350830078125,2.3710425688850383,0.3533015251159668,0.9997836351394653,0.9997222423553467,0.9997907876968384,0.9996764063835144,0.9999150037765503,0.0665092021226883,0.010165552608668804,0.00013107746781315655,0.0014046987053006887,0.5671955943107605,-0.019833913072943687,-0.31396058201789856,21.66280174255371,10.890909194946289,12.306092262268066,12.452438354492188,12.572850227355957,13.106719017028809,24.825069427490234,14.242850303649902,29.33661651611328,18.176414489746094,16.957275390625,16.571569442749023,4.74202299118042,3.8271706104278564,4.349060535430908,4.400012016296387,4.166998863220215,4.179936408996582,4.786667823791504,4.207799434661865,5.101539611816406,4.5921831130981445,4.435339450836182,4.235689640045166
