step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.9485042095184326,0.8976516723632812,1.2149007320404053,3.596917152404785,3.1663756370544434,2.9483145723650406,0.1351548135280609,0.9999354481697083,0.9999930262565613,0.9996665716171265,0.9997758865356445,0.9999974370002747,0.04711531847715378,0.007985607720911503,0.000843023241031915,0.036654096096754074,0.17400556802749634,-0.0074442061595618725,-0.39656493067741394,1.4934632778167725,1.5199663639068604,1.4974312782287598,1.5436211824417114,1.4868685007095337,0.5955871514403485,0.2813932001590729,0.9614508152008057,0.9999355673789978,0.9997644424438477,0.9997881054878235,0.9519595503807068,0.27891620993614197,0.04595327749848366,0.004912129137665033,0.25489526987075806,0.4779475927352905,0.18218445777893066,-0.9917542934417725,90.384521484375,62.494346618652344,47.89371871948242,76.2224349975586,80.10353088378906,115.7684097290039,88.54122161865234,76.89559936523438,37.99513244628906,94.21931457519531,77.05182647705078,66.51115417480469,24.093149185180664,16.119680404663086,16.79779052734375,19.304378509521484,19.041372299194336,17.25305938720703,23.50399398803711,19.41551399230957,19.90142822265625,22.91446876525879,19.834484100341797,18.954362869262695
11,2.5936076641082764,1.1410598754882812,1.2023793458938599,3.1611242294311523,3.417766809463501,2.5932468871327123,0.18974030017852783,0.9998597502708435,0.9998105764389038,0.9997191429138184,0.999717116355896,0.9999932646751404,0.109824039041996,0.01895134337246418,0.0011056287912651896,0.044408317655324936,0.21971672773361206,0.016921954229474068,-0.3254354000091553,1.2863260507583618,1.3639214038848877,1.382327675819397,1.24754798412323,1.2281243801116943,0.8177057801252895,0.5171079635620117,0.9619355201721191,0.9999660849571228,0.9998093843460083,0.9997949004173279,0.9331117868423462,0.6758126616477966,0.11702429503202438,0.006571471691131592,0.2647648751735687,0.6805540919303894,0.33242267370224,-0.581926167011261,92.16618347167969,63.17167663574219,92.99887084960938,15.973221778869629,73.51858520507812,203.4498291015625,93.11614990234375,50.37541961669922,115.64700317382812,100.5019760131836,90.0918960571289,80.07396697998047,29.101167678833008,19.730058670043945,22.298368453979492,17.648067474365234,22.761411666870117,33.34303665161133,28.590681076049805,21.19408416748047,26.629533767700195,28.825963973999023,25.012237548828125,23.75402069091797
12,1.8780139684677124,1.0018601417541504,1.0423232316970825,2.5665225982666016,3.7759807109832764,1.8775880781461782,0.3087816834449768,0.9998183846473694,0.9996452331542969,0.9998743534088135,0.9997518062591553,0.9999765753746033,0.24131153523921967,0.04454924538731575,0.0017636929405853152,0.03027764894068241,0.5359656810760498,0.10830141603946686,-0.29209232330322266,0.9871867895126343,0.9752529263496399,1.0104819536209106,1.0073356628417969,0.962935209274292,0.7163917238693768,0.6194211840629578,0.9839740991592407,0.9993482232093811,0.9995635151863098,0.9963001012802124,0.9508324861526489,1.4319654703140259,0.272318959236145,0.009097306989133358,0.23982734978199005,0.9932310581207275,0.6143260598182678,0.3997848629951477,98.4334945678711,71.23377990722656,118.86121368408203,146.6334991455078,92.76143646240234,304.3456726074219,0.7805859446525574,94.06949615478516,203.43606567382812,118.75983428955078,124.9315185546875,103.24210357666016,33.26236343383789,22.938491821289062,28.422475814819336,25.823549270629883,27.05742645263672,58.19521713256836,25.690444946289062,25.725645065307617,39.1091194152832,35.01451110839844,32.12392807006836,29.675697326660156
13,1.576342225074768,0.9773756861686707,0.9842795729637146,2.243746280670166,4.455898761749268,1.5761011405953815,0.39925146102905273,0.9998829364776611,0.9999765157699585,0.9998424053192139,0.9997702240943909,0.9999314546585083,0.30268821120262146,0.06619637459516525,0.002261830260977149,0.02555660717189312,0.6896571516990662,0.1783159226179123,-0.08819979429244995,0.9317440986633301,0.96083003282547,0.9201632738113403,0.9078375697135925,0.990420401096344,0.8449654148563835,0.7987236380577087,0.9910421371459961,0.9982828497886658,0.9914705753326416,0.9991160035133362,0.9654414653778076,0.7108498811721802,0.23578806221485138,0.003627912374213338,0.0674978494644165,0.9682751297950745,0.6193791627883911,-0.39694806933403015,0.5441783666610718,27.959875106811523,58.363956451416016,118.13204193115234,36.048492431640625,216.3116455078125,60.38037872314453,44.70717239379883,137.53030395507812,58.38719940185547,75.8365249633789,66.16390228271484,29.94043731689453,22.379852294921875,29.16585350036621,31.258207321166992,26.381481170654297,70.94617462158203,25.96080780029297,25.671966552734375,45.29655838012695,35.357303619384766,34.23586654663086,31.128374099731445
14,1.55301833152771,0.9827527403831482,0.9880155324935913,2.1712327003479004,4.562682151794434,1.5527818311054855,0.41151711344718933,0.9998737573623657,0.9999843239784241,0.9998306632041931,0.9997751712799072,0.9999063611030579,0.2741078734397888,0.0664014220237732,0.0021932334639132023,0.02293880097568035,0.7032379508018494,0.18458974361419678,-0.09005022048950195,1.1017649173736572,1.1436012983322144,1.0843514204025269,1.1845804452896118,2.234947443008423,1.100990329001891,0.9241445660591125,0.9997761845588684,0.9995025992393494,0.9998676180839539,0.9998710751533508,0.986918568611145,0.10451926290988922,0.012767179869115353,2.3365826564258896e-05,0.007413599640130997,0.9848514795303345,0.40066468715667725,-0.756521999835968,4.541316032409668,4.169179916381836,12.299413681030273,38.06184005737305,5.085440158843994,65.77841186523438,20.448184967041016,8.635815620422363,34.341827392578125,11.763057708740234,20.512449264526367,20.681819915771484,27.093263626098633,20.36188316345215,26.69082260131836,29.649686813354492,23.941265106201172,66.56939697265625,23.908567428588867,23.44619369506836,41.99660873413086,32.26511764526367,31.5922794342041,28.723222732543945
15,1.5507513284683228,0.9842991232872009,0.9955565333366394,2.1418159008026123,4.6027045249938965,1.5504610320203902,0.4151221513748169,0.9998524188995361,0.9999222159385681,0.9998155832290649,0.9997909665107727,0.9999806880950928,0.2430681735277176,0.06078312546014786,0.0020308280363678932,0.020591000095009804,0.7076190114021301,0.18467125296592712,-0.09216314554214478,1.3606334924697876,1.239298701286316,1.3513394594192505,1.4444737434387207,3.478710651397705,1.3605450819632303,0.9350293874740601,0.99994295835495,0.9999778866767883,0.9999526143074036,0.999775767326355,0.9999907612800598,0.03256412222981453,0.00020532417693175375,0.0,0.001038069138303399,0.9871935248374939,0.10254199057817459,-0.8143395185470581,3.376173257827759,4.78206205368042,4.352626800537109,20.652904510498047,2.132992744445801,34.56451416015625,12.75357437133789,3.0729546546936035,19.07863426208496,4.425640106201172,10.919207572937012,12.045539855957031,24.46098518371582,18.42209243774414,24.131099700927734,27.234962463378906,21.612741470336914,60.75060272216797,21.767601013183594,21.203941345214844,38.20344924926758,29.155071258544922,28.694257736206055,26.110410690307617
16,1.5515443086624146,0.9859302043914795,1.00063157081604,2.102095603942871,4.643687725067139,1.551301313325567,0.4158601462841034,0.9998674392700195,0.9999960064888,0.9998120069503784,0.9997795224189758,0.9999841451644897,0.22030766308307648,0.05522872135043144,0.0018833935027942061,0.018340611830353737,0.7096734046936035,0.1837824583053589,-0.09506231546401978,1.2950177192687988,1.1778806447982788,1.2932922840118408,1.3837158679962158,3.445255756378174,1.2949087606860625,0.851017415523529,0.9999203085899353,0.9999762177467346,0.9999368190765381,0.9997079372406006,0.9999789595603943,0.02785932458937168,0.0,0.0,0.0009300008532591164,0.9837288856506348,0.10469286143779755,-0.8069915771484375,3.0024518966674805,5.041729927062988,4.767058372497559,20.57579803466797,2.3734023571014404,29.096298217773438,15.007207870483398,2.9969630241394043,18.33561897277832,4.395565032958984,10.559208869934082,10.974250793457031,22.093822479248047,16.675926208496094,21.810195922851562,24.91568946838379,19.51589012145996,55.12326431274414,19.86092758178711,19.169757843017578,34.64618682861328,26.32912254333496,26.01407814025879,23.681320190429688
17,1.5486236810684204,0.9887470006942749,1.0058598518371582,2.041628360748291,4.688672065734863,1.5483171878702848,0.4169963598251343,0.9998300671577454,0.9999071955680847,0.999789834022522,0.999788224697113,0.9999879002571106,0.2008533924818039,0.050448544323444366,0.001728569041006267,0.016353964805603027,0.7134056687355042,0.183926060795784,-0.09772972762584686,1.1577250957489014,1.0760409832000732,1.1413636207580566,1.2708590030670166,3.2292747497558594,1.157411341897084,0.868351936340332,0.999714732170105,0.9999701976776123,0.9997481107711792,0.9991670846939087,0.9999077320098877,0.032567817717790604,0.0,0.0,0.0010445116786286235,0.9832757115364075,0.29164811968803406,-0.7291649580001831,2.9228765964508057,4.075640678405762,4.813378810882568,22.4874324798584,2.450531005859375,30.519140243530273,18.172706604003906,3.20116925239563,19.933645248413086,4.721861362457275,11.329838752746582,11.355597496032715,19.966642379760742,15.103084564208984,19.722278594970703,23.006303787231445,17.621286392211914,50.179473876953125,18.30951499938965,17.339031219482422,31.536970138549805,23.789024353027344,23.65736198425293,21.532697677612305
18,1.5463049411773682,0.9909593462944031,1.0109624862670898,1.992856740951538,4.723329067230225,1.5460212919967002,0.41702717542648315,0.9998357892036438,0.9999437928199768,0.9997883439064026,0.999761700630188,0.9999896883964539,0.18125714361667633,0.046245425939559937,0.0015749186277389526,0.014621051959693432,0.7169994711875916,0.18377859890460968,-0.09994075447320938,1.2943017482757568,1.1962323188781738,1.2573778629302979,1.4094738960266113,3.850295305252075,1.294218895919346,0.8308337926864624,0.9999123811721802,0.9999834895133972,0.9999618530273438,0.9996597170829773,0.9999367594718933,0.024633510038256645,0.0,0.0,0.000722538388799876,0.966335117816925,0.1048184409737587,-0.6558558940887451,3.007533550262451,3.850374698638916,3.244229316711426,18.059391021728516,2.0164175033569336,21.282184600830078,14.313216209411621,2.4799022674560547,16.205516815185547,3.3117737770080566,8.777053833007812,9.029937744140625,18.03476333618164,13.68189525604248,17.81783676147461,21.2353572845459,15.905232429504395,45.55362319946289,16.89759063720703,15.673395156860352,28.720216751098633,21.479284286499023,21.499919891357422,19.560592651367188
19,1.5469443798065186,0.9917767643928528,1.0170942544937134,1.9403177499771118,4.756918907165527,1.5466497759217919,0.41745758056640625,0.9998306035995483,0.999936580657959,0.9997830986976624,0.9997870326042175,0.9999906420707703,0.1605743020772934,0.042272597551345825,0.0014337955508381128,0.013117492198944092,0.7197344899177551,0.18275748193264008,-0.10417730361223221,1.3697339296340942,1.3515843152999878,1.332316279411316,1.425127387046814,3.8828883171081543,1.3695688442209295,0.860429584980011,0.9998605251312256,0.9998565912246704,0.9999327063560486,0.9996280074119568,0.9999327063560486,0.02085884101688862,0.0,0.0,0.0006130184046924114,0.9767285585403442,0.09657052904367447,-0.6859049797058105,3.3872923851013184,3.930495262145996,2.613546371459961,16.45267105102539,1.7518010139465332,22.72445297241211,11.90798282623291,2.4541170597076416,14.465363502502441,3.0029690265655518,8.269068717956543,8.810537338256836,16.293745040893555,12.401415824890137,16.0867919921875,19.528337478637695,14.357156753540039,41.339332580566406,15.490429878234863,14.168967247009277,26.090404510498047,19.3906307220459,19.514720916748047,17.759342193603516
20,1.5458015203475952,0.9927911162376404,1.0279510021209717,1.8657217025756836,4.797643661499023,1.5455063694651037,0.41975149512290955,0.9998324513435364,0.9999332427978516,0.9997872710227966,0.9998164176940918,0.9999892711639404,0.142982617020607,0.03867581486701965,0.0013048482360318303,0.011711152270436287,0.725221574306488,0.18182721734046936,-0.11034636944532394,1.3350435495376587,1.3105344772338867,1.3058758974075317,1.3829071521759033,3.699519634246826,1.3348645858847255,0.8904329538345337,0.9998399019241333,0.9999882578849792,0.9998924732208252,0.9996464848518372,0.999914824962616,0.025309264659881592,0.0,0.0,0.0006525180651806295,0.9768184423446655,0.12388015538454056,-0.6305902600288391,3.6352181434631348,4.370893478393555,3.166574239730835,19.325679779052734,2.019559383392334,28.73162269592285,14.247954368591309,2.9615979194641113,17.111665725708008,3.589345932006836,9.916010856628418,10.626781463623047,14.73789119720459,11.271111488342285,14.537983894348145,18.18462371826172,12.971633911132812,37.779518127441406,14.356905937194824,12.826642036437988,23.83817481994629,17.522144317626953,17.802663803100586,16.210996627807617
21,1.537913203239441,0.9954808950424194,1.0430530309677124,1.7619985342025757,4.848110198974609,1.5376397813280505,0.42414015531539917,0.9998419284820557,0.9999561905860901,0.9997953176498413,0.9998440146446228,0.9999887943267822,0.12700101733207703,0.035509731620550156,0.0011878182413056493,0.010513183660805225,0.7352985739707947,0.18193410336971283,-0.11880890280008316,1.2423803806304932,1.2229125499725342,1.2156847715377808,1.2914012670516968,3.4837052822113037,1.2421649920556006,0.8820545673370361,0.9998283982276917,0.9999409914016724,0.9999216198921204,0.9994962215423584,0.999921441078186,0.029748722910881042,0.0,0.0,0.0007440479821525514,0.9818242192268372,0.21499916911125183,-0.5762295126914978,3.8684773445129395,4.829169750213623,3.702352523803711,25.720245361328125,2.3495278358459473,31.848793029785156,18.046810150146484,3.6983723640441895,19.905710220336914,4.313392162322998,11.828285217285156,12.286497116088867,13.349747657775879,10.28320026397705,13.1570463180542,17.435056686401367,11.72995662689209,34.87202453613281,13.611748695373535,11.637909889221191,22.004039764404297,15.857876777648926,16.39385986328125,14.929000854492188
22,1.5189557075500488,0.9995343685150146,1.0633586645126343,1.643156886100769,4.910681247711182,1.5186976858630206,0.434325635433197,0.9998460412025452,0.9999902844429016,0.9997975826263428,0.9998539686203003,0.9999710917472839,0.11217071115970612,0.03267904371023178,0.0010815056739374995,0.009660691022872925,0.7527521252632141,0.18379898369312286,-0.13499364256858826,1.208419919013977,1.1870771646499634,1.18601393699646,1.2501308917999268,3.3307032585144043,1.2082945196163744,0.8893991708755493,0.9998711347579956,0.9999837875366211,0.999984085559845,0.9994630813598633,0.9999199509620667,0.036283012479543686,0.0,0.0,0.0008346953545697033,0.9831366539001465,0.2514747977256775,-0.554106593132019,4.065576076507568,5.389133930206299,4.829275608062744,30.243257522583008,2.8502559661865234,37.912940979003906,21.237506866455078,4.559109210968018,23.943891525268555,4.6837544441223145,13.971470832824707,14.405202865600586,12.1148042678833,9.434366226196289,11.944189071655273,17.323732376098633,10.625815391540527,32.7655029296875,13.310174942016602,10.598846435546875,20.677392959594727,14.383357048034668,15.317817687988281,13.94874095916748
23,1.4779592752456665,1.0070439577102661,1.0875303745269775,1.5042333602905273,5.004391193389893,1.4776917184836411,0.4591866433620453,0.9998385310173035,0.999782919883728,0.9998345971107483,0.999897837638855,0.999947190284729,0.09881044924259186,0.029851732775568962,0.000987537787295878,0.008969384245574474,0.7826359272003174,0.18960830569267273,-0.16760118305683136,1.1706295013427734,1.1433454751968384,1.148648977279663,1.2092903852462769,3.0258302688598633,1.170439072935337,0.903605043888092,0.9998183250427246,0.9997426867485046,0.9998937845230103,0.9995915293693542,0.9997132420539856,0.05204124003648758,0.0,0.0,0.0011420586379244924,0.9831158518791199,0.3136635422706604,-0.5797131061553955,5.253103733062744,6.360391139984131,6.453120708465576,39.64226150512695,3.811307907104492,52.832061767578125,29.671329498291016,6.855406761169434,31.899280548095703,5.901031494140625,18.867929458618164,19.335405349731445,11.04816722869873,8.741257667541504,10.911267280578613,18.239681243896484,9.6642484664917,32.02421951293945,13.844240188598633,9.749190330505371,20.13638687133789,13.107494354248047,14.746615409851074,13.439684867858887
