step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00038792018312960863,0.0,0.0,0.0,0.001914129825308919,0.0,0.0,0.005941459443420172,0.0,0.0,0.0,0.0,0.014469155110418797,0.0,0.0,0.0,0.03927673026919365,0.0,0.0,0.9380106329917908,0.043495673686265945,0.0,0.0,0.0,0.07946695387363434,0.0,0.0,0.08112791180610657,0.0,0.0,0.0,0.0,0.09353764355182648,0.0,0.0,0.0,0.13414524495601654,0.0,0.0,0.5682265758514404,0.857692301273346,0.8118962049484253,0.7126017808914185,0.768862247467041,0.9988095164299011,0.9963855743408203,0.9913180470466614,0.9857026934623718,0.001287174178287387,0.0005443779518827796,9.296415373682976e-05,0.000662581529468298,0.0005184111651033163,0.00021356545039452612,1.2689280993072316e-05,7.892406574683264e-05,0.0026890865992754698,0.0010983379324898124,0.0002994466631207615,0.0020170114003121853,0.7192006707191467,0.9917573928833008,0.9396337866783142,0.8677899241447449,0.7789066433906555,0.505419909954071,0.02835603430867195,0.35618168115615845,0.38531553745269775,0.38676023483276367,0.36400702595710754,0.3758273124694824,0.36686235666275024,0.355478972196579,0.37283211946487427,0.3725905120372772,0.36060935258865356
11,0.0004510515136644244,0.0,0.0,0.0,0.002362082479521632,0.0,0.0,0.005984512623399496,0.0,0.0,0.0,0.0,0.014304131269454956,0.0,0.0,0.0,0.03508618101477623,0.0,0.0,0.9418119192123413,0.043793972581624985,0.0,0.0,0.0,0.0795934870839119,0.0,0.0,0.0815773606300354,0.0,0.0,0.0,0.0,0.09147624671459198,0.0,0.0,0.0,0.12896230816841125,0.0,0.0,0.574596643447876,0.8653846383094788,0.8071457147598267,0.7132934331893921,0.7656686305999756,0.9989935159683228,0.9964348673820496,0.9909880757331848,0.9834783673286438,0.0015158047899603844,0.0005655128043144941,9.810611663851887e-05,0.0007039906340651214,0.0006024697213433683,0.00021830516925547272,1.3129641047271434e-05,8.548373443773016e-05,0.003085552016273141,0.0011519365943968296,0.0003152881399728358,0.002146816346794367,0.7195393443107605,0.9912031888961792,0.9349119663238525,0.8698581457138062,0.7976968884468079,0.4962051510810852,0.027793867513537407,0.3796404302120209,0.41543376445770264,0.39811915159225464,0.3891030550003052,0.39600270986557007,0.3820705711841583,0.37981119751930237,0.3986968994140625,0.388027161359787,0.38091030716896057
12,0.00034961645724251866,0.0,0.0,0.0,0.0018400322878733277,0.0,0.0,0.004987125284969807,0.0,0.0,0.0,0.0,0.012814920395612717,0.0,0.0,0.0,0.03463372215628624,0.0,0.0,0.9453745484352112,0.043615080416202545,0.0,0.0,0.0,0.07578741014003754,0.0,0.0,0.07894191145896912,0.0,0.0,0.0,0.0,0.09226148575544357,0.0,0.0,0.0,0.12712743878364563,0.0,0.0,0.5822666883468628,0.8846153616905212,0.8149301409721375,0.7199775576591492,0.7712574601173401,0.9995738863945007,0.9971070885658264,0.9931260943412781,0.9850972890853882,0.0017983221914619207,0.0005875518545508385,0.00010219839896308258,0.000748366117477417,0.0007340521551668644,0.00022683960560243577,1.3502791261998937e-05,9.170804696623236e-05,0.003616821952164173,0.0012174969306215644,0.0003291357425041497,0.002244889736175537,0.7262898087501526,0.9928240776062012,0.9492428302764893,0.8816009163856506,0.7618086338043213,0.48176103830337524,0.03025382198393345,0.39749133586883545,0.4347071349620819,0.42806634306907654,0.40874481201171875,0.41564828157424927,0.4014594852924347,0.39897647500038147,0.4085307717323303,0.41163763403892517,0.3954029679298401
13,0.0005299782496877015,0.0,0.0,0.0,0.0014622064772993326,0.0,0.0,0.004716649651527405,0.0,0.0,0.0,0.0,0.013343469239771366,0.0,0.0,0.0,0.030433455482125282,0.0,0.0,0.9495142698287964,0.04258230701088905,0.0,0.0,0.0,0.07357195764780045,0.0,0.0,0.07746516913175583,0.0,0.0,0.0,0.0,0.09126534312963486,0.0,0.0,0.0,0.12368744611740112,0.0,0.0,0.5914278030395508,0.9076923131942749,0.8250698447227478,0.7246916890144348,0.7714570760726929,0.9996969103813171,0.9977862238883972,0.9931716322898865,0.9857420921325684,0.0020520323887467384,0.0006171471904963255,0.00010684467997634783,0.0007660634000785649,0.0008586699841544032,0.00023477930517401546,1.3948833839094732e-05,9.885852341540158e-05,0.004266322124749422,0.0012926290510222316,0.00034452968975529075,0.0023334526922553778,0.7312889099121094,0.9932920336723328,0.9458857178688049,0.88739013671875,0.7954757213592529,0.46819594502449036,0.028924066573381424,0.41933363676071167,0.45936319231987,0.4437553584575653,0.4273371696472168,0.44232746958732605,0.41918259859085083,0.4303523600101471,0.4278559982776642,0.4451090693473816,0.4233507812023163
14,0.0003893303801305592,0.0,0.0,0.0,0.0014665330527350307,0.0,0.0,0.00393441179767251,0.0,0.0,0.0,0.0,0.01106197852641344,0.0,0.0,0.0,0.026918238028883934,0.0,0.0,0.9562295079231262,0.040691252797842026,0.0,0.0,0.0,0.07308503985404968,0.0,0.0,0.07736899703741074,0.0,0.0,0.0,0.0,0.08951156586408615,0.0,0.0,0.0,0.1190706416964531,0.0,0.0,0.6002724766731262,0.9134615659713745,0.829860270023346,0.7287740707397461,0.7734530568122864,0.99973464012146,0.9980822205543518,0.9934355616569519,0.9885515570640564,0.0024030450731515884,0.0006528472877107561,0.00011145504686282948,0.0008063330315053463,0.0010056099854409695,0.0002460878458805382,1.4368375559570268e-05,9.764125570654869e-05,0.0049949218519032,0.0013893945142626762,0.000360840349458158,0.00244862399995327,0.7353902459144592,0.9942104816436768,0.9562833309173584,0.8962909579277039,0.8184460401535034,0.45885100960731506,0.02149132266640663,0.4421263635158539,0.4795636534690857,0.46107885241508484,0.4621244966983795,0.46496036648750305,0.4534365236759186,0.4586094319820404,0.4564839005470276,0.46610474586486816,0.44762784242630005
15,0.00024491947260685265,0.0,0.0,0.0,0.0012511261738836765,0.0,0.0,0.004303140100091696,0.0,0.0,0.0,0.0,0.011091604828834534,0.0,0.0,0.0,0.027500994503498077,0.0,0.0,0.9556082487106323,0.04000376909971237,0.0,0.0,0.0,0.07304050773382187,0.0,0.0,0.07625782489776611,0.0,0.0,0.0,0.0,0.08804956078529358,0.0,0.0,0.0,0.12225808203220367,0.0,0.0,0.6003902554512024,0.9269230961799622,0.8386826515197754,0.7313159108161926,0.7718562483787537,0.9998539090156555,0.9984003901481628,0.9934044480323792,0.9874846935272217,0.002832807134836912,0.0006990432157181203,0.00011710691615007818,0.000837527506519109,0.0010987473651766777,0.0002603550092317164,1.463412627344951e-05,0.0001107551361201331,0.005795898847281933,0.0014979074476286769,0.0003821866412181407,0.0026265420019626617,0.7382620573043823,0.9942016005516052,0.956283450126648,0.8965942859649658,0.8207542896270752,0.4577174186706543,0.019380103796720505,0.47786828875541687,0.5058717131614685,0.49462947249412537,0.49672338366508484,0.4954451024532318,0.49599695205688477,0.5058194994926453,0.4994484484195709,0.48446348309516907,0.47844308614730835
16,0.0002970291825477034,0.0,0.0,0.0,0.0011652131797745824,0.0,0.0,0.004126597661525011,0.0,0.0,0.0,0.0,0.010316981934010983,0.0,0.0,0.0,0.03252405673265457,0.0,0.0,0.9515701532363892,0.03935706615447998,0.0,0.0,0.0,0.07175573706626892,0.0,0.0,0.07674093544483185,0.0,0.0,0.0,0.0,0.08856995403766632,0.0,0.0,0.0,0.12325499206781387,0.0,0.0,0.6003212928771973,0.9269230961799622,0.8447505235671997,0.7327066659927368,0.776247501373291,0.9999161958694458,0.998563289642334,0.9932814836502075,0.9878398180007935,0.0032292166724801064,0.0007464085356332362,0.0001225067680934444,0.0008873201441019773,0.0013184737181290984,0.0002806407574098557,1.476319448556751e-05,0.00011341994104441255,0.006787322461605072,0.0016202735714614391,0.0004045894311275333,0.002800744492560625,0.7399578094482422,0.9944118857383728,0.9589589238166809,0.8955262899398804,0.8370934724807739,0.4567611515522003,0.030181512236595154,0.5123026967048645,0.5317341685295105,0.5667117238044739,0.5409079790115356,0.5413901805877686,0.5293563604354858,0.5290778279304504,0.5518748164176941,0.5162816047668457,0.5176263451576233
17,0.00022637851361650974,0.0,0.0,0.0,0.0009390581399202347,0.0,0.0,0.0031069661490619183,0.0,0.0,0.0,0.0,0.010463502258062363,0.0,0.0,0.0,0.034413956105709076,0.0,0.0,0.9508501887321472,0.036880314350128174,0.0,0.0,0.0,0.06854689866304398,0.0,0.0,0.07522118091583252,0.0,0.0,0.0,0.0,0.09047559648752213,0.0,0.0,0.0,0.1311497986316681,0.0,0.0,0.5977262258529663,0.9211538434028625,0.8497405052185059,0.739952564239502,0.776447057723999,0.9999440908432007,0.9987729787826538,0.9945984482765198,0.9909325242042542,0.0037438501603901386,0.0007992209866642952,0.000127287014038302,0.000961245852522552,0.001527774496935308,0.0002931448398157954,1.5037830053188372e-05,0.00011864606494782493,0.007582481484860182,0.001734988298267126,0.00042408957961015403,0.003022676333785057,0.7469750642776489,0.9957283139228821,0.9715167880058289,0.8995399475097656,0.8102984428405762,0.4543307423591614,0.02853601798415184,0.5575884580612183,0.569004476070404,0.608616828918457,0.5692433714866638,0.5604519248008728,0.5747938752174377,0.5612430572509766,0.5881918668746948,0.5517263412475586,0.5580742359161377
18,0.00021329826267901808,0.0,0.0,0.0,0.000971913686953485,0.0,0.0,0.0038221192080527544,0.0,0.0,0.0,0.0,0.010075511410832405,0.0,0.0,0.0,0.028893103823065758,0.0,0.0,0.9560239911079407,0.038146890699863434,0.0,0.0,0.0,0.07058802247047424,0.0,0.0,0.07634211331605911,0.0,0.0,0.0,0.0,0.08943761885166168,0.0,0.0,0.0,0.1236136257648468,0.0,0.0,0.6018717288970947,0.9269230961799622,0.8535329103469849,0.7356454730033875,0.7718562483787537,0.9999291300773621,0.9987668395042419,0.9938535094261169,0.9880673289299011,0.004299899563193321,0.0008612257661297917,0.0001332190295215696,0.0010310672223567963,0.001706393202766776,0.00031039275927469134,1.5220170098473318e-05,0.00012102464825147763,0.008771629072725773,0.0018681914079934359,0.0004485566751100123,0.003212573705241084,0.7431474924087524,0.9949935078620911,0.9657882452011108,0.9025639891624451,0.8079246878623962,0.4575202465057373,0.031933221966028214,0.6006910800933838,0.598914623260498,0.6649059057235718,0.6024187803268433,0.6022877097129822,0.6069658994674683,0.6217158436775208,0.6170639395713806,0.5924605131149292,0.6097322702407837
19,0.0001762187312124297,0.0,0.0,0.0,0.0008847239660099149,0.0,0.0,0.002716277725994587,0.0,0.0,0.0,0.0,0.008291215635836124,0.0,0.0,0.0,0.024219516664743423,0.0,0.0,0.9637120366096497,0.03820338472723961,0.0,0.0,0.0,0.06944821774959564,0.0,0.0,0.0737433061003685,0.0,0.0,0.0,0.0,0.0870758593082428,0.0,0.0,0.0,0.11768024414777756,0.0,0.0,0.6138489842414856,0.9192307591438293,0.856007993221283,0.7396804094314575,0.7856287360191345,0.999955415725708,0.9990875124931335,0.9945054650306702,0.992185115814209,0.004884416237473488,0.0009157956810668111,0.0001392116246279329,0.0011014000046998262,0.001996218226850033,0.0003242580278310925,1.5353407434304245e-05,0.00012141805927967653,0.009886681102216244,0.001999136060476303,0.0004750106600113213,0.0034335434902459383,0.7471908330917358,0.996223509311676,0.9648224711418152,0.9131308197975159,0.8502247929573059,0.44323837757110596,0.02871277555823326,0.640426754951477,0.6569157838821411,0.7027348875999451,0.6432405710220337,0.6574314832687378,0.6322873830795288,0.6418798565864563,0.6655516028404236,0.6472236514091492,0.6610947847366333
20,0.00017737477901391685,0.0,0.0,0.0,0.0007942838710732758,0.0,0.0,0.002514872932806611,0.0,0.0,0.0,0.0,0.007439065258949995,0.0,0.0,0.0,0.024453943595290184,0.0,0.0,0.9646204710006714,0.03697899356484413,0.0,0.0,0.0,0.06867237389087677,0.0,0.0,0.07361763715744019,0.0,0.0,0.0,0.0,0.08555027842521667,0.0,0.0,0.0,0.11685504764318466,0.0,0.0,0.6183256506919861,0.9346153736114502,0.8645508885383606,0.7417054176330566,0.785229504108429,0.9999656081199646,0.9993108510971069,0.9945024847984314,0.9930241703987122,0.00563143752515316,0.0009774724021553993,0.00014718633610755205,0.0011642184108495712,0.002131206216290593,0.00034478367888368666,1.5722134776297025e-05,0.00012984080240130424,0.011211847886443138,0.0021456016693264246,0.0005058286478742957,0.0037508986424654722,0.7495824694633484,0.9965139627456665,0.9689059257507324,0.918574869632721,0.8403466939926147,0.43833011388778687,0.029099101200699806,0.7040179371833801,0.7086917757987976,0.7514091730117798,0.6796642541885376,0.7047829627990723,0.6794533729553223,0.6900399327278137,0.7008490562438965,0.7174897789955139,0.7243091464042664
21,0.00014567363541573286,0.0,0.0,0.0,0.0006664323154836893,0.0,0.0,0.0019264667062088847,0.0,0.0,0.0,0.0,0.007187400478869677,0.0,0.0,0.0,0.02232305333018303,0.0,0.0,0.9677509665489197,0.03618214651942253,0.0,0.0,0.0,0.06573932617902756,0.0,0.0,0.07219669967889786,0.0,0.0,0.0,0.0,0.08568026125431061,0.0,0.0,0.0,0.1173424944281578,0.0,0.0,0.6228590607643127,0.9384615421295166,0.8677045702934265,0.7466467022895813,0.7958083748817444,0.999954879283905,0.9993515610694885,0.99516761302948,0.9953945875167847,0.006387678906321526,0.0010489223059266806,0.00015532010002061725,0.0012738825753331184,0.0023584882728755474,0.0003714372869580984,1.6152580428752117e-05,0.0001289122155867517,0.01268871407955885,0.0023065621498972178,0.0005402661627158523,0.004083194304257631,0.7544841170310974,0.9972619414329529,0.962892472743988,0.9249041676521301,0.8481945991516113,0.4316489100456238,0.0319642573595047,0.7657772898674011,0.7494096755981445,0.8263744711875916,0.7438129186630249,0.7558488249778748,0.7336608171463013,0.7565620541572571,0.7515471577644348,0.7672609090805054,0.779369056224823
