step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
57,0.01978062093257904,0.0,0.0,0.0,0.06939207017421722,0.0,0.0,0.14347870647907257,0.0,0.0,0.0,0.0,0.23116126656532288,0.0,0.0,0.0,0.25089481472969055,0.0,0.0,0.28529253602027893,0.11949771642684937,0.0,0.0,0.0,0.22796417772769928,0.0,0.0,0.204901784658432,0.0,0.0,0.0,0.0,0.16794736683368683,0.0,0.0,0.0,0.13825777173042297,0.0,0.0,0.14143118262290955,0.7826923131942749,0.544830322265625,0.40986767411231995,0.44051894545555115,0.98668372631073,0.9232353568077087,0.717846155166626,0.7564849257469177,0.0016929858829826117,0.0003804675070568919,0.00010978268983308226,0.0009308299049735069,0.0007614372880198061,0.00013323166058398783,7.000636287557427e-06,4.281459405319765e-05,0.003038947470486164,0.0008272010018117726,0.00038502246025018394,0.0026873433962464333,0.4185163080692291,0.7673454880714417,0.657123327255249,0.24674063920974731,-0.24603843688964844,1.6955432891845703,0.18156690895557404,0.49779844284057617,0.6773762106895447,0.6815602779388428,0.7220627069473267,0.5462033152580261,0.9770562052726746,0.8162614703178406,0.8356851935386658,0.740362286567688,0.7661643028259277
58,0.0258238073438406,0.0,0.0,0.0,0.08619160950183868,0.0,0.0,0.16541032493114471,0.0,0.0,0.0,0.0,0.21681594848632812,0.0,0.0,0.0,0.25463560223579407,0.0,0.0,0.25112277269363403,0.1314007192850113,0.0,0.0,0.0,0.24143345654010773,0.0,0.0,0.20879973471164703,0.0,0.0,0.0,0.0,0.1656147688627243,0.0,0.0,0.0,0.12898431718349457,0.0,0.0,0.12376699596643448,0.7057692408561707,0.5048303604125977,0.38345569372177124,0.408782422542572,0.9746216535568237,0.8863404393196106,0.6788814663887024,0.670428991317749,0.0014753250870853662,0.0003417774278204888,9.569477697368711e-05,0.0007422853377647698,0.0006133187562227249,0.00011690726387314498,7.025874765531626e-06,3.9982554881135e-05,0.0030530935619026423,0.0007461702334694564,0.0003231247537769377,0.002165632788091898,0.39119189977645874,0.7225714325904846,0.6968133449554443,0.19348882138729095,-0.27201610803604126,1.8408286571502686,0.16556502878665924,0.48507919907569885,0.6122379899024963,0.5549231767654419,0.7561355829238892,0.5293695330619812,0.8354822397232056,0.7646837830543518,0.6995527744293213,0.704613447189331,0.6110031008720398
59,0.013634035363793373,0.0,0.0,0.0,0.06965742260217667,0.0,0.0,0.15998999774456024,0.0,0.0,0.0,0.0,0.25319987535476685,0.0,0.0,0.0,0.25709158182144165,0.0,0.0,0.24642711877822876,0.11816900968551636,0.0,0.0,0.0,0.22813686728477478,0.0,0.0,0.21169240772724152,0.0,0.0,0.0,0.0,0.1787290871143341,0.0,0.0,0.0,0.13877977430820465,0.0,0.0,0.12449285387992859,0.7038461565971375,0.5562475323677063,0.4036829173564911,0.45029938220977783,0.9786484837532043,0.9284767508506775,0.735816240310669,0.6598211526870728,0.001468571019358933,0.0003756291698664427,9.523479093331844e-05,0.0008973669609986246,0.0006107095978222787,0.0001274644018849358,6.761965323676122e-06,4.233603613101877e-05,0.003038161899894476,0.0008392337476834655,0.00033200145117007196,0.0026223876047879457,0.41345226764678955,0.7567170858383179,0.6230252981185913,0.2502478063106537,-0.25854605436325073,1.7313416004180908,0.16548795998096466,0.44556617736816406,0.7152929902076721,0.511468231678009,0.7607322335243225,0.6848652362823486,0.6100307703018188,0.6591113805770874,0.5251214504241943,0.7510992884635925,0.7330644726753235
60,0.01106152031570673,0.0,0.0,0.0,0.04570326581597328,0.0,0.0,0.12206727266311646,0.0,0.0,0.0,0.0,0.2511816620826721,0.0,0.0,0.0,0.3051712214946747,0.0,0.0,0.2648150324821472,0.10881837457418442,0.0,0.0,0.0,0.21409641206264496,0.0,0.0,0.2076876014471054,0.0,0.0,0.0,0.0,0.19136931002140045,0.0,0.0,0.0,0.15262636542320251,0.0,0.0,0.12540194392204285,0.7153846025466919,0.5692614912986755,0.43038204312324524,0.4654690623283386,0.9824981689453125,0.9364345073699951,0.7962976098060608,0.8012085556983948,0.001323276897892356,0.0003972916165366769,0.00010039556946139783,0.0009250554721802473,0.0005709514953196049,0.00013426216901279986,6.964009571674978e-06,4.52408057753928e-05,0.0029509214218705893,0.000893564079888165,0.0003665633557830006,0.002710158471018076,0.4392038881778717,0.8211671113967896,0.7286403179168701,0.2996040880680084,-0.18954259157180786,1.6708118915557861,0.12931090593338013,0.6430702209472656,0.6726572513580322,0.5604436993598938,0.8030593991279602,0.78325355052948,0.6135739684104919,0.6404489278793335,0.5783150792121887,0.8117355704307556,0.7378017902374268
61,0.03181999549269676,0.0,0.0,0.0,0.1096574142575264,0.0,0.0,0.1992226094007492,0.0,0.0,0.0,0.0,0.23772984743118286,0.0,0.0,0.0,0.2138568013906479,0.0,0.0,0.20771324634552002,0.13438443839550018,0.0,0.0,0.0,0.26015064120292664,0.0,0.0,0.21833351254463196,0.0,0.0,0.0,0.0,0.1722307950258255,0.0,0.0,0.0,0.11612430214881897,0.0,0.0,0.09877629578113556,0.7269230484962463,0.515249490737915,0.3525118827819824,0.34351295232772827,0.9856039881706238,0.9124087691307068,0.6043124198913574,0.4307153820991516,0.0014467136934399605,0.00034513126593083143,8.432815957348794e-05,0.0006390026537701488,0.0005305931554175913,0.00011994680244242772,6.470891094068065e-06,4.047342008561827e-05,0.0029242774471640587,0.0007613556226715446,0.00027273307205177844,0.0017923403065651655,0.3623155951499939,0.6592971682548523,0.5239080190658569,0.14328829944133759,-0.37404513359069824,2.091562509536743,0.1620684117078781,0.5161201357841492,0.654944896697998,0.7218755483627319,0.7920249104499817,0.6049991846084595,0.7345033288002014,0.49228793382644653,0.4803295433521271,0.6950494647026062,0.6501474380493164
62,0.020919032394886017,0.0,0.0,0.0,0.0832870677113533,0.0,0.0,0.18104301393032074,0.0,0.0,0.0,0.0,0.25508517026901245,0.0,0.0,0.0,0.24574054777622223,0.0,0.0,0.21392522752285004,0.12016358226537704,0.0,0.0,0.0,0.23860958218574524,0.0,0.0,0.21646198630332947,0.0,0.0,0.0,0.0,0.18041762709617615,0.0,0.0,0.0,0.13341595232486725,0.0,0.0,0.11093128472566605,0.7288461327552795,0.5004790425300598,0.3906641900539398,0.4001995921134949,0.9805020689964294,0.9150423407554626,0.6768242120742798,0.6215016841888428,0.0015951842069625854,0.0003416241961531341,9.656857582740486e-05,0.0008142064325511456,0.000658886507153511,0.00012034554674755782,6.817761004640488e-06,4.6734727220609784e-05,0.003162766108289361,0.000762366340495646,0.0003272344183642417,0.0023617041297256947,0.39756426215171814,0.7147471904754639,0.5978997349739075,0.20186765491962433,-0.30691012740135193,1.8515816926956177,0.2109508067369461,0.546427309513092,0.5509452223777771,0.7339216470718384,0.6790638566017151,0.5687099099159241,1.0303552150726318,0.5756961107254028,0.5587112307548523,0.6935505867004395,0.6870307922363281
63,0.01663338765501976,0.0,0.0,0.0,0.07565823942422867,0.0,0.0,0.18510845303535461,0.0,0.0,0.0,0.0,0.281137615442276,0.0,0.0,0.0,0.25024881958961487,0.0,0.0,0.19121353328227997,0.11742616444826126,0.0,0.0,0.0,0.23089392483234406,0.0,0.0,0.21337728202342987,0.0,0.0,0.0,0.0,0.18735390901565552,0.0,0.0,0.0,0.1416921764612198,0.0,0.0,0.10925652831792831,0.732692301273346,0.49564871191978455,0.40442198514938354,0.41177642345428467,0.9856948256492615,0.9108622074127197,0.7132532596588135,0.5979288220405579,0.0014396177139133215,0.00033533520763739944,9.845352178672329e-05,0.0008746773237362504,0.0005794002790935338,0.00011838792852358893,7.320444638025947e-06,4.302190791349858e-05,0.002936394652351737,0.0007323818863369524,0.00033509283093735576,0.002605706686154008,0.41020461916923523,0.7225971817970276,0.5774726867675781,0.22106531262397766,-0.3995558023452759,1.8205281496047974,0.17807240784168243,0.5488592386245728,0.7084168195724487,0.6575402617454529,0.7518501877784729,0.6086770296096802,0.9166358113288879,0.627181351184845,0.5854835510253906,0.7334980368614197,0.47306862473487854
64,0.025170747190713882,0.0,0.0,0.0,0.09818796813488007,0.0,0.0,0.2023424357175827,0.0,0.0,0.0,0.0,0.2724525034427643,0.0,0.0,0.0,0.23111332952976227,0.0,0.0,0.1707329899072647,0.13217966258525848,0.0,0.0,0.0,0.24483351409435272,0.0,0.0,0.21340583264827728,0.0,0.0,0.0,0.0,0.1797499656677246,0.0,0.0,0.0,0.1268235743045807,0.0,0.0,0.10300744324922562,0.6538461446762085,0.4745708703994751,0.3772209882736206,0.3886227309703827,0.9745237827301025,0.874450147151947,0.655825674533844,0.5498073697090149,0.0011780825443565845,0.000329732516547665,8.654088014736772e-05,0.0007535257609561086,0.0004921033978462219,0.0001158148079412058,6.987061169638764e-06,4.103365063201636e-05,0.0024907062761485577,0.0007166576106101274,0.0002936057571787387,0.002286332193762064,0.3833441734313965,0.6742976307868958,0.7169395089149475,0.18422962725162506,-0.39557355642318726,1.9148043394088745,0.1325632929801941,0.5596908926963806,0.737031102180481,0.5449659824371338,0.7434824705123901,0.6994531750679016,0.6259245872497559,0.5670551061630249,0.48756343126296997,0.6305590867996216,0.5753645896911621
65,0.02761952020227909,0.0,0.0,0.0,0.10162245482206345,0.0,0.0,0.19707442820072174,0.0,0.0,0.0,0.0,0.2771444022655487,0.0,0.0,0.0,0.2417922466993332,0.0,0.0,0.15474697947502136,0.13915595412254333,0.0,0.0,0.0,0.2577052116394043,0.0,0.0,0.21731963753700256,0.0,0.0,0.0,0.0,0.16919851303100586,0.0,0.0,0.0,0.11957785487174988,0.0,0.0,0.09704283624887466,0.6365384459495544,0.4766067862510681,0.35304370522499084,0.39900198578834534,0.968970000743866,0.8545091152191162,0.5959770679473877,0.6814283132553101,0.0011633867397904396,0.0003470510710030794,8.216995047405362e-05,0.0006353443022817373,0.0004858621396124363,0.00012197028991067782,6.787236998206936e-06,3.733801713678986e-05,0.002461214317008853,0.0007516397745348513,0.00028381135780364275,0.0019695600494742393,0.36110004782676697,0.6736811399459839,0.7249071598052979,0.16899420320987701,-0.3587387502193451,2.0315330028533936,0.1692621260881424,0.5159080624580383,0.5815500617027283,0.7025107741355896,0.734273374080658,0.8568847179412842,0.5733689665794373,0.6543910503387451,0.5005596280097961,0.5340899229049683,0.6200013160705566
66,0.05488225072622299,0.0,0.0,0.0,0.1541137993335724,0.0,0.0,0.234337717294693,0.0,0.0,0.0,0.0,0.22287991642951965,0.0,0.0,0.0,0.17358005046844482,0.0,0.0,0.16020622849464417,0.1571952849626541,0.0,0.0,0.0,0.28137242794036865,0.0,0.0,0.21981634199619293,0.0,0.0,0.0,0.0,0.15176160633563995,0.0,0.0,0.0,0.10244986414909363,0.0,0.0,0.08740446716547012,0.6307692527770996,0.4399201571941376,0.31196504831314087,0.32874250411987305,0.9562565088272095,0.8120954036712646,0.49768486618995667,0.35490143299102783,0.0011911524925380945,0.0003132529091089964,7.540592923760414e-05,0.0005711269332095981,0.00048627963406033814,0.00010819025919772685,6.78571541357087e-06,3.5477143683237955e-05,0.002544144168496132,0.0006765518337488174,0.00024690860300324857,0.0016781771555542946,0.31998005509376526,0.5566617846488953,0.5704224109649658,0.08971873670816422,-0.3922872543334961,2.298567533493042,0.11893455684185028,0.536079466342926,0.5526028275489807,0.7128586173057556,0.6853625774383545,0.6888932585716248,0.5499672889709473,0.5975417494773865,0.5069239735603333,0.6854520440101624,0.5757193565368652
67,0.026996808126568794,0.0,0.0,0.0,0.09017648547887802,0.0,0.0,0.18829132616519928,0.0,0.0,0.0,0.0,0.2444673627614975,0.0,0.0,0.0,0.22971275448799133,0.0,0.0,0.22035522758960724,0.1316516101360321,0.0,0.0,0.0,0.2490868717432022,0.0,0.0,0.21397069096565247,0.0,0.0,0.0,0.0,0.17086108028888702,0.0,0.0,0.0,0.12692438066005707,0.0,0.0,0.10750536620616913,0.6692307591438293,0.49049901962280273,0.37233710289001465,0.38183632493019104,0.9711299538612366,0.8826537728309631,0.6791237592697144,0.5380954146385193,0.0011994331143796444,0.00032424862729385495,8.697648445377126e-05,0.0006545723881572485,0.00047592970076948404,0.0001162864500656724,6.8432964326348156e-06,3.8844344089739025e-05,0.0024664895609021187,0.0007055390742607415,0.000293015968054533,0.0018966419156640768,0.37967199087142944,0.6945318579673767,0.5241473913192749,0.18453297019004822,-0.22287510335445404,1.9282612800598145,0.14918625354766846,0.5235746502876282,0.4135422110557556,0.7212086915969849,0.5325013995170593,0.6781898736953735,0.5667514801025391,0.6632518768310547,0.5603556632995605,0.6054401993751526,0.5197637677192688
68,0.030735064297914505,0.0,0.0,0.0,0.1048426553606987,0.0,0.0,0.21200650930404663,0.0,0.0,0.0,0.0,0.24318455159664154,0.0,0.0,0.0,0.21015343070030212,0.0,0.0,0.19907782971858978,0.1369137167930603,0.0,0.0,0.0,0.25823214650154114,0.0,0.0,0.2194060981273651,0.0,0.0,0.0,0.0,0.17042416334152222,0.0,0.0,0.0,0.11777551472187042,0.0,0.0,0.09724835306406021,0.6692307591438293,0.46534931659698486,0.35422223806381226,0.3618762493133545,0.9713801741600037,0.8638814687728882,0.6289612054824829,0.48893994092941284,0.0011836716439574957,0.00031380378641188145,8.473095658700913e-05,0.0006624313537031412,0.00047492579324170947,0.0001115317500079982,6.637804290221538e-06,4.16140173911117e-05,0.0024136146530508995,0.0006805774173699319,0.0002819306100718677,0.001842799480073154,0.36114874482154846,0.6524117588996887,0.5814439654350281,0.15616092085838318,-0.2760735750198364,2.058323860168457,0.16117781400680542,0.538068413734436,0.44760939478874207,0.7179438471794128,0.5246080160140991,0.708023726940155,0.48079749941825867,0.7146320939064026,0.6410918235778809,0.5884400606155396,0.5373783111572266
69,0.04978649690747261,0.0,0.0,0.0,0.15191900730133057,0.0,0.0,0.22290083765983582,0.0,0.0,0.0,0.0,0.21738925576210022,0.0,0.0,0.0,0.18745706975460052,0.0,0.0,0.17054733633995056,0.15568171441555023,0.0,0.0,0.0,0.28468361496925354,0.0,0.0,0.21828120946884155,0.0,0.0,0.0,0.0,0.15689735114574432,0.0,0.0,0.0,0.10292373597621918,0.0,0.0,0.08153235912322998,0.6115384697914124,0.462754487991333,0.31056180596351624,0.3159680664539337,0.9571530222892761,0.8500836491584778,0.508377730846405,0.3529262840747833,0.000989982159808278,0.0002950340276584029,7.228295726235956e-05,0.0005151832010596991,0.00040666869608685374,0.00010094059689436108,6.574744475074112e-06,3.602755896281451e-05,0.002190268598496914,0.0006360500701703131,0.00023026987037155777,0.001437342376448214,0.31983160972595215,0.5753880739212036,0.5130836963653564,0.08564582467079163,-0.32374539971351624,2.34625244140625,0.12915284931659698,0.4948698580265045,0.4906005561351776,0.5156236886978149,0.6067102551460266,0.6474632620811462,0.5760486125946045,0.6900063753128052,0.6101959347724915,0.5071688890457153,0.46487560868263245
70,0.03516959026455879,0.0,0.0,0.0,0.13261568546295166,0.0,0.0,0.22317570447921753,0.0,0.0,0.0,0.0,0.25894615054130554,0.0,0.0,0.0,0.20205587148666382,0.0,0.0,0.14803700149059296,0.14721129834651947,0.0,0.0,0.0,0.2720055878162384,0.0,0.0,0.2254715859889984,0.0,0.0,0.0,0.0,0.16660934686660767,0.0,0.0,0.0,0.1101003959774971,0.0,0.0,0.07860177755355835,0.6192307472229004,0.46950098872184753,0.3238551914691925,0.35908183455467224,0.9586738348007202,0.8601683974266052,0.5597766041755676,0.4797254502773285,0.0009149201796390116,0.00030047656036913395,7.360617746599019e-05,0.0005982811562716961,0.0003807329630944878,0.00010584437404759228,6.5782805904746056e-06,3.700609158840962e-05,0.0020361857023090124,0.0006440400029532611,0.00024247031251434237,0.001755240373313427,0.333084374666214,0.609034538269043,0.5782389044761658,0.12947578728199005,-0.28930428624153137,2.210602045059204,0.08020823448896408,0.5676725506782532,0.5412235260009766,0.5487514138221741,0.52396160364151,0.5828368067741394,0.576026201248169,0.6047229766845703,0.6559696197509766,0.48024389147758484,0.5444406270980835
71,0.021527068689465523,0.0,0.0,0.0,0.0871112197637558,0.0,0.0,0.21566012501716614,0.0,0.0,0.0,0.0,0.29386937618255615,0.0,0.0,0.0,0.24306394159793854,0.0,0.0,0.13876821100711823,0.1353156864643097,0.0,0.0,0.0,0.2559220790863037,0.0,0.0,0.22963832318782806,0.0,0.0,0.0,0.0,0.1795697808265686,0.0,0.0,0.0,0.12095772475004196,0.0,0.0,0.07859642058610916,0.5769230723381042,0.4807584881782532,0.3469613194465637,0.3848303258419037,0.9378748536109924,0.8718879222869873,0.6504705548286438,0.5758559703826904,0.0008636924903839827,0.00029637254192493856,7.434843428200111e-05,0.0006316083599813282,0.0003519259626045823,0.00010380554158473387,6.742734058207134e-06,3.564546204870567e-05,0.0017285741632804275,0.000638787227217108,0.0002508907055016607,0.0018620456103235483,0.355453759431839,0.675696611404419,0.6987146139144897,0.1741507202386856,-0.3251701593399048,2.0978946685791016,0.11625993996858597,0.5893303155899048,0.6035091876983643,0.5454627871513367,0.5434731245040894,0.6405656337738037,0.5705950856208801,0.48625025153160095,0.5908576250076294,0.48870164155960083,0.41589298844337463
72,0.038123972713947296,0.0,0.0,0.0,0.12753497064113617,0.0,0.0,0.21524415910243988,0.0,0.0,0.0,0.0,0.21998485922813416,0.0,0.0,0.0,0.20477581024169922,0.0,0.0,0.1943361610174179,0.14691606163978577,0.0,0.0,0.0,0.27384570240974426,0.0,0.0,0.22451907396316528,0.0,0.0,0.0,0.0,0.16168758273124695,0.0,0.0,0.0,0.11218779534101486,0.0,0.0,0.08084379136562347,0.6384615302085876,0.46822354197502136,0.32371288537979126,0.3349301218986511,0.9637274146080017,0.8614223599433899,0.5756843090057373,0.40574413537979126,0.0009543296182528138,0.00027626845985651016,6.878631393192336e-05,0.0005227018846198916,0.0003756816149689257,9.823113214224577e-05,6.682592811557697e-06,3.5280612792121246e-05,0.0018390341429039836,0.0005904743447899818,0.0002205795026384294,0.001429231371730566,0.33262041211128235,0.6190926432609558,0.5162777900695801,0.12383425235748291,-0.1985393613576889,2.240781545639038,0.15418466925621033,0.5491979718208313,0.5132941007614136,0.4965338110923767,0.5057669281959534,0.6655811071395874,0.5863783359527588,0.4365697503089905,0.4193740785121918,0.4682580530643463,0.3935886025428772
73,0.03463302180171013,0.0,0.0,0.0,0.12220671772956848,0.0,0.0,0.21541593968868256,0.0,0.0,0.0,0.0,0.23206685483455658,0.0,0.0,0.0,0.2081739455461502,0.0,0.0,0.18750359117984772,0.1445608139038086,0.0,0.0,0.0,0.26592817902565,0.0,0.0,0.22271503508090973,0.0,0.0,0.0,0.0,0.16586436331272125,0.0,0.0,0.0,0.11604395508766174,0.0,0.0,0.08488764613866806,0.6365384459495544,0.45397207140922546,0.33676156401634216,0.33972054719924927,0.9560778737068176,0.8418826460838318,0.6003568768501282,0.4405170977115631,0.0009450472425669432,0.000274961581453681,7.200107211247087e-05,0.0005223265034146607,0.00039281800854951143,9.73932328633964e-05,6.47451543045463e-06,3.4605989640112966e-05,0.0018755756318569183,0.0005885693244636059,0.00023205747129395604,0.0014186759945005178,0.3439686596393585,0.6277406215667725,0.4458219110965729,0.13268567621707916,-0.4381077289581299,2.2056078910827637,0.18037401139736176,0.5008462071418762,0.4908706247806549,0.6056975722312927,0.3642275035381317,0.6824670433998108,0.6040636301040649,0.46079257130622864,0.48316314816474915,0.45853328704833984,0.418096125125885
74,0.025145497173070908,0.0,0.0,0.0,0.09834669530391693,0.0,0.0,0.19215160608291626,0.0,0.0,0.0,0.0,0.26038631796836853,0.0,0.0,0.0,0.23883379995822906,0.0,0.0,0.18513615429401398,0.13145345449447632,0.0,0.0,0.0,0.256365567445755,0.0,0.0,0.22174739837646484,0.0,0.0,0.0,0.0,0.17859476804733276,0.0,0.0,0.0,0.12291404604911804,0.0,0.0,0.08892476558685303,0.6211538314819336,0.47085827589035034,0.3586392104625702,0.38722553849220276,0.9602222442626953,0.8490383625030518,0.6580225229263306,0.5953932404518127,0.0008665085770189762,0.0002780960639938712,7.416502194246277e-05,0.0005442477995529771,0.00038936821511015296,9.948853403329849e-05,6.799819402658613e-06,3.464098335825838e-05,0.0018194112926721573,0.0005911845364607871,0.00024211916024796665,0.0016209527384489775,0.3658091425895691,0.6843513250350952,0.5244373083114624,0.16940146684646606,-0.2871474325656891,2.0824391841888428,0.16781465709209442,0.4397575855255127,0.5602980852127075,0.5690246820449829,0.3723744750022888,0.5856218338012695,0.5908308029174805,0.5524870753288269,0.42187073826789856,0.3818724453449249,0.45321404933929443
75,0.04254437983036041,0.0,0.0,0.0,0.14662569761276245,0.0,0.0,0.21338137984275818,0.0,0.0,0.0,0.0,0.22627834975719452,0.0,0.0,0.0,0.20664666593074799,0.0,0.0,0.16452355682849884,0.1509750634431839,0.0,0.0,0.0,0.27779442071914673,0.0,0.0,0.21608680486679077,0.0,0.0,0.0,0.0,0.16287590563297272,0.0,0.0,0.0,0.11289336532354355,0.0,0.0,0.07937443256378174,0.5846154093742371,0.4524551033973694,0.3249787986278534,0.33093810081481934,0.9457569718360901,0.8380208611488342,0.5751399993896484,0.3955613076686859,0.000892338459379971,0.0002691024565137923,7.096296758390963e-05,0.0005054022185504436,0.00038637322722934186,9.685708209872246e-05,6.841513823019341e-06,3.61474412784446e-05,0.00181965297088027,0.0005683245835825801,0.00022626848658546805,0.0014494338538497686,0.33276888728141785,0.5974435210227966,0.47676509618759155,0.11792495101690292,-0.4130808413028717,2.2611899375915527,0.14188562333583832,0.4561766982078552,0.4932572841644287,0.5710326433181763,0.41799721121788025,0.5458123087882996,0.5458795428276062,0.5688132643699646,0.576691746711731,0.3505517840385437,0.4986792802810669
76,0.04120811074972153,0.0,0.0,0.0,0.128553569316864,0.0,0.0,0.2232126146554947,0.0,0.0,0.0,0.0,0.28255695104599,0.0,0.0,0.0,0.188521146774292,0.0,0.0,0.13594761490821838,0.15081475675106049,0.0,0.0,0.0,0.2760778069496155,0.0,0.0,0.2298242747783661,0.0,0.0,0.0,0.0,0.16343092918395996,0.0,0.0,0.0,0.10598476231098175,0.0,0.0,0.07386749237775803,0.5230769515037537,0.43025949597358704,0.3142397105693817,0.35089820623397827,0.9041755795478821,0.8094293475151062,0.5484834313392639,0.5561317205429077,0.0008959941333159804,0.00026649009669199586,6.937927537364885e-05,0.0004776760470122099,0.0003929844533558935,9.457972919335589e-05,6.796356956328964e-06,3.7311863707145676e-05,0.0016789243090897799,0.0005570134962908924,0.00022225176508072764,0.0013558856444433331,0.32165956497192383,0.6070212721824646,0.46762174367904663,0.10282639414072037,-0.3323560357093811,2.3223180770874023,0.15939763188362122,0.46983492374420166,0.48638439178466797,0.5157063007354736,0.40160927176475525,0.5483806133270264,0.458891898393631,0.573718249797821,0.6711874008178711,0.386577308177948,0.47597140073776245
77,0.029553532600402832,0.0,0.0,0.0,0.10809387266635895,0.0,0.0,0.22797635197639465,0.0,0.0,0.0,0.0,0.28509584069252014,0.0,0.0,0.0,0.24464967846870422,0.0,0.0,0.1046307161450386,0.14294341206550598,0.0,0.0,0.0,0.2720929682254791,0.0,0.0,0.23152318596839905,0.0,0.0,0.0,0.0,0.17387257516384125,0.0,0.0,0.0,0.10933369398117065,0.0,0.0,0.07023414969444275,0.550000011920929,0.41217565536499023,0.3251161277294159,0.39461076259613037,0.9096885323524475,0.7688080668449402,0.5788779854774475,0.6609607934951782,0.0008965253364294767,0.0002764301607385278,7.522490341216326e-05,0.0005792818847112358,0.00039484252920374274,9.73440837697126e-05,7.113912943168543e-06,3.8762835174566135e-05,0.001657778862863779,0.0005783911910839379,0.0002468948077876121,0.0017280331812798977,0.3312540650367737,0.634370744228363,0.46617692708969116,0.12235232442617416,-0.3940733075141907,2.2981390953063965,0.16410361230373383,0.6593226790428162,0.47382059693336487,0.4599727988243103,0.43224579095840454,0.640405535697937,0.6678580641746521,0.6225600242614746,0.6506916284561157,0.453944593667984,0.5593811869621277
78,0.03511267155408859,0.0,0.0,0.0,0.12601301074028015,0.0,0.0,0.22869336605072021,0.0,0.0,0.0,0.0,0.2843812108039856,0.0,0.0,0.0,0.20737144351005554,0.0,0.0,0.1184282898902893,0.15013116598129272,0.0,0.0,0.0,0.27977776527404785,0.0,0.0,0.22972577810287476,0.0,0.0,0.0,0.0,0.167975053191185,0.0,0.0,0.0,0.10396970808506012,0.0,0.0,0.06842052936553955,0.567307710647583,0.4241516888141632,0.3114756643772125,0.3716566860675812,0.9186739325523376,0.784878134727478,0.5598294734954834,0.5828843712806702,0.0009029015200212598,0.0002798200584948063,7.11881002644077e-05,0.0005639292066916823,0.0004167107108514756,9.91062552202493e-05,6.919972292962484e-06,3.7812849768670276e-05,0.0016280380077660084,0.0005857895012013614,0.0002312352298758924,0.0016446223016828299,0.319031298160553,0.6101754903793335,0.5198320150375366,0.11133816093206406,-0.30745458602905273,2.378037929534912,0.1878594160079956,0.6782367825508118,0.4128701984882355,0.4138546884059906,0.4031272828578949,0.5934616923332214,0.6681631207466125,0.5736199021339417,0.6011694669723511,0.46260929107666016,0.5935977101325989
79,0.03610294312238693,0.0,0.0,0.0,0.1271955370903015,0.0,0.0,0.2524545192718506,0.0,0.0,0.0,0.0,0.2941489517688751,0.0,0.0,0.0,0.17883619666099548,0.0,0.0,0.11126189678907394,0.14993789792060852,0.0,0.0,0.0,0.27851900458335876,0.0,0.0,0.23486022651195526,0.0,0.0,0.0,0.0,0.16369818150997162,0.0,0.0,0.0,0.10473506152629852,0.0,0.0,0.0682496428489685,0.5923076868057251,0.41177645325660706,0.30888891220092773,0.34570857882499695,0.9278407692909241,0.7669917941093445,0.5501813888549805,0.49445202946662903,0.0008981191786006093,0.00026522012194618583,6.865436444059014e-05,0.000483674491988495,0.0004302330198697746,9.638251503929496e-05,6.810615559516009e-06,3.778732570935972e-05,0.0016618010122328997,0.0005467132432386279,0.0002203450130764395,0.001367464428767562,0.315637469291687,0.5842395424842834,0.534486711025238,0.09930174052715302,-0.39153429865837097,2.4112966060638428,0.19168289005756378,0.5520784258842468,0.40952977538108826,0.4465619921684265,0.39730149507522583,0.6169490218162537,0.7510634064674377,0.47276920080184937,0.511310875415802,0.5603494644165039,0.5100908279418945
