step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003769938484765589,0.0,0.0,0.0,0.0019591578748077154,0.0,0.0,0.005936248693615198,0.0,0.0,0.0,0.0,0.014704854227602482,0.0,0.0,0.0,0.03973984345793724,0.0,0.0,0.9372828602790833,0.044617898762226105,0.0,0.0,0.0,0.07957453280687332,0.0,0.0,0.08175884187221527,0.0,0.0,0.0,0.0,0.09351971745491028,0.0,0.0,0.0,0.1340256780385971,0.0,0.0,0.5665033459663391,0.867307722568512,0.813213586807251,0.7108664512634277,0.7654690146446228,0.9991335272789001,0.9966139197349548,0.9912596344947815,0.985329270362854,0.0013587060384452343,0.0005407975986599922,9.320006938651204e-05,0.0006629559793509543,0.0005360038485378027,0.00020998950640205294,1.2664742826018482e-05,8.23136797407642e-05,0.0027467780746519566,0.0010968275601044297,0.00029960248502902687,0.0020277034491300583,0.7176371216773987,0.9917285442352295,0.9381778836250305,0.8668347001075745,0.7767677307128906,0.507209300994873,0.027971796691417694,0.3574908375740051,0.38589879870414734,0.38718917965888977,0.3646443784236908,0.37685656547546387,0.36773908138275146,0.3564312160015106,0.3742072284221649,0.3733159303665161,0.3611627519130707
11,0.0004460664640646428,0.0,0.0,0.0,0.002085052663460374,0.0,0.0,0.006332015618681908,0.0,0.0,0.0,0.0,0.013974330388009548,0.0,0.0,0.0,0.03605686128139496,0.0,0.0,0.9411057233810425,0.04428744316101074,0.0,0.0,0.0,0.07926928997039795,0.0,0.0,0.0820225179195404,0.0,0.0,0.0,0.0,0.09213562309741974,0.0,0.0,0.0,0.128396674990654,0.0,0.0,0.5738884806632996,0.875,0.8087025880813599,0.7124744653701782,0.7654690146446228,0.9993300437927246,0.9965938925743103,0.9907983541488647,0.9832206964492798,0.0015966380015015602,0.0005614319816231728,9.833758667809889e-05,0.0007134410552680492,0.0006522056646645069,0.0002163587778341025,1.3143748219590634e-05,8.663670450914651e-05,0.003201158018782735,0.0011583752930164337,0.0003161936765536666,0.0021584779024124146,0.7188782095909119,0.991137683391571,0.93492192029953,0.8695936799049377,0.796225905418396,0.4973565936088562,0.027605272829532623,0.382983922958374,0.4177306294441223,0.40021371841430664,0.3919293284416199,0.3988705277442932,0.3841852843761444,0.38261276483535767,0.4016263484954834,0.3901999294757843,0.3824176788330078
12,0.0003460631414782256,0.0,0.0,0.0,0.0017861591186374426,0.0,0.0,0.005197262391448021,0.0,0.0,0.0,0.0,0.012361758388578892,0.0,0.0,0.0,0.035103362053632736,0.0,0.0,0.9452053904533386,0.043433502316474915,0.0,0.0,0.0,0.07560722529888153,0.0,0.0,0.07947145402431488,0.0,0.0,0.0,0.0,0.09369150549173355,0.0,0.0,0.0,0.12567828595638275,0.0,0.0,0.582118034362793,0.8961538672447205,0.8139321208000183,0.719795286655426,0.768862247467041,0.9996603727340698,0.997228741645813,0.9930136203765869,0.9843093752861023,0.0018994712736457586,0.0005884901620447636,0.00010246178862871602,0.0007555719348601997,0.000770792190451175,0.0002256342559121549,1.352779145236127e-05,8.911930490285158e-05,0.003829752095043659,0.0012297785142436624,0.0003307559236418456,0.002272633370012045,0.7260485887527466,0.9926714897155762,0.9495188593864441,0.8818672299385071,0.7613711953163147,0.4824367165565491,0.030452940613031387,0.4020531177520752,0.43907594680786133,0.43256676197052,0.41357648372650146,0.4205171763896942,0.4046248495578766,0.4033220112323761,0.4131324291229248,0.4162175953388214,0.3989112079143524
13,0.0005385802942328155,0.0,0.0,0.0,0.0014725035289302468,0.0,0.0,0.004909702576696873,0.0,0.0,0.0,0.0,0.012877942994236946,0.0,0.0,0.0,0.03066457062959671,0.0,0.0,0.9495366811752319,0.04257174953818321,0.0,0.0,0.0,0.07458433508872986,0.0,0.0,0.0768481120467186,0.0,0.0,0.0,0.0,0.08998312056064606,0.0,0.0,0.0,0.12418785691261292,0.0,0.0,0.5918248295783997,0.9192307591438293,0.8242315649986267,0.7243595719337463,0.7714570760726929,0.9997880458831787,0.9977832436561584,0.9930273294448853,0.9848255515098572,0.0021382984705269337,0.0006216352921910584,0.00010745781037257984,0.0007756437407806516,0.000921428669244051,0.0002366847184021026,1.3955052054370753e-05,0.00010146130807697773,0.00454718666151166,0.0013139414368197322,0.00034725930890999734,0.0023844128008931875,0.7309455871582031,0.9930801391601562,0.946736752986908,0.8880656361579895,0.7972420454025269,0.468588650226593,0.029513414949178696,0.42531657218933105,0.4667978286743164,0.4504885673522949,0.4338935911655426,0.44999366998672485,0.42483651638031006,0.43671146035194397,0.43443894386291504,0.45198559761047363,0.43020835518836975
14,0.00035656453110277653,0.0,0.0,0.0,0.0015033164527267218,0.0,0.0,0.004010347183793783,0.0,0.0,0.0,0.0,0.010860108770430088,0.0,0.0,0.0,0.026631908491253853,0.0,0.0,0.9566377401351929,0.0403139628469944,0.0,0.0,0.0,0.07466398924589157,0.0,0.0,0.07622002065181732,0.0,0.0,0.0,0.0,0.08943352848291397,0.0,0.0,0.0,0.11861548572778702,0.0,0.0,0.6007530093193054,0.9192307591438293,0.8333732485771179,0.7287041544914246,0.7722554802894592,0.9997278451919556,0.9981998801231384,0.9933576583862305,0.9879240989685059,0.002540444955229759,0.0006640054634772241,0.00011210053344257176,0.0008046712027862668,0.0010598496301099658,0.0002501579583622515,1.4384816495294217e-05,0.00010441258928040043,0.005326947662979364,0.0014181535225361586,0.00036444945726543665,0.0024929537903517485,0.735522449016571,0.9941306710243225,0.9559659957885742,0.8972281217575073,0.8192915916442871,0.45854437351226807,0.022534074261784554,0.4495336711406708,0.4894552528858185,0.4699772596359253,0.4713434875011444,0.4748075008392334,0.4614889621734619,0.46692100167274475,0.4646992087364197,0.47494253516197205,0.4559004604816437
15,0.0002605618501547724,0.0,0.0,0.0,0.001298154704272747,0.0,0.0,0.004364022519439459,0.0,0.0,0.0,0.0,0.010554641485214233,0.0,0.0,0.0,0.02791597880423069,0.0,0.0,0.9556066393852234,0.04083424061536789,0.0,0.0,0.0,0.07446543127298355,0.0,0.0,0.07568417489528656,0.0,0.0,0.0,0.0,0.0874008983373642,0.0,0.0,0.0,0.12243147939443588,0.0,0.0,0.5991837978363037,0.9211538434028625,0.839640736579895,0.7305892705917358,0.7690618634223938,0.9998165965080261,0.9984599947929382,0.9931649565696716,0.9870221614837646,0.002988950116559863,0.0007160137756727636,0.00011754488514270633,0.000840892200358212,0.001176177989691496,0.0002642854524310678,1.4672298675577622e-05,0.00011315733718220145,0.006170396693050861,0.0015369611792266369,0.0003862560843117535,0.0026830469723790884,0.7376032471656799,0.9940780401229858,0.9565405249595642,0.897666335105896,0.8213024139404297,0.4584903120994568,0.02017918787896633,0.4874185025691986,0.5176505446434021,0.5064112544059753,0.5078823566436768,0.5074580311775208,0.5062075257301331,0.5170208215713501,0.510206401348114,0.4944540858268738,0.4885542094707489
16,0.0003031053638551384,0.0,0.0,0.0,0.0011815130710601807,0.0,0.0,0.0038371526170521975,0.0,0.0,0.0,0.0,0.009991819970309734,0.0,0.0,0.0,0.031921930611133575,0.0,0.0,0.9527643918991089,0.04017557576298714,0.0,0.0,0.0,0.07245742529630661,0.0,0.0,0.0766255334019661,0.0,0.0,0.0,0.0,0.088405080139637,0.0,0.0,0.0,0.12250778079032898,0.0,0.0,0.5998286008834839,0.9173076748847961,0.8473852276802063,0.7321323752403259,0.7744510769844055,0.9999454021453857,0.9986495971679688,0.9931430220603943,0.9890527725219727,0.0034568170085549355,0.000765182136092335,0.00012327410513535142,0.0008955853991210461,0.0014220726443454623,0.0002814081672113389,1.473190695833182e-05,0.00011624858598224819,0.007106856442987919,0.0016584668774157763,0.00040949758840724826,0.0028735913801938295,0.7395448684692383,0.9946789741516113,0.9596309661865234,0.8968685865402222,0.8374571204185486,0.4567415714263916,0.03147129341959953,0.523597776889801,0.5448998212814331,0.5817249417304993,0.5540376901626587,0.5555089116096497,0.5411535501480103,0.541391909122467,0.5650132894515991,0.526732861995697,0.5302706956863403
17,0.00022223852283786982,0.0,0.0,0.0,0.0009491808596067131,0.0,0.0,0.0030465400777757168,0.0,0.0,0.0,0.0,0.009812820702791214,0.0,0.0,0.0,0.0339239127933979,0.0,0.0,0.9520453214645386,0.03789956495165825,0.0,0.0,0.0,0.06985698640346527,0.0,0.0,0.07527048140764236,0.0,0.0,0.0,0.0,0.0897979736328125,0.0,0.0,0.0,0.1305898129940033,0.0,0.0,0.5965851545333862,0.9173076748847961,0.8528941869735718,0.7383521199226379,0.7774450778961182,0.9999262690544128,0.9988348484039307,0.9945356845855713,0.9910387992858887,0.003981001675128937,0.0008193581597879529,0.00012808028259314597,0.000976526876911521,0.0015626029344275594,0.0003018417046405375,1.4971702512411866e-05,0.00011088913743151352,0.008020986802875996,0.0017824823735281825,0.0004295357211958617,0.003079830203205347,0.7456783056259155,0.995782732963562,0.9727504849433899,0.9010372161865234,0.8120024800300598,0.45461520552635193,0.029580336064100266,0.5704012513160706,0.5833021998405457,0.6248245239257812,0.5836576819419861,0.5742903351783752,0.587264895439148,0.5742804408073425,0.6016949415206909,0.5625160336494446,0.5715303421020508
18,0.0002502290881238878,0.0,0.0,0.0,0.0009560625767335296,0.0,0.0,0.0036472692154347897,0.0,0.0,0.0,0.0,0.009412461891770363,0.0,0.0,0.0,0.02815536968410015,0.0,0.0,0.9575786590576172,0.03946378827095032,0.0,0.0,0.0,0.0703803077340126,0.0,0.0,0.07633087038993835,0.0,0.0,0.0,0.0,0.08973870426416397,0.0,0.0,0.0,0.12314267456531525,0.0,0.0,0.6009436845779419,0.9134615659713745,0.8554890155792236,0.7353957891464233,0.77265465259552,0.9999037384986877,0.9988279342651367,0.9938883185386658,0.9884740114212036,0.004460533615201712,0.0008804089156910777,0.00013402409967966378,0.001036291942000389,0.0018347824225202203,0.00031809607753530145,1.5174083273450378e-05,0.00012145668733865023,0.009045995771884918,0.0019150041043758392,0.00045368820428848267,0.0032667636405676603,0.7430222034454346,0.9951471090316772,0.9668960571289062,0.9042660593986511,0.8087006211280823,0.45840874314308167,0.03308770805597305,0.6138837933540344,0.6140729784965515,0.681481659412384,0.6173577308654785,0.6146627068519592,0.619088351726532,0.634568989276886,0.6314406394958496,0.6025094389915466,0.6224324107170105
19,0.00017631365335546434,0.0,0.0,0.0,0.0008552583167329431,0.0,0.0,0.0025993871968239546,0.0,0.0,0.0,0.0,0.007945634424686432,0.0,0.0,0.0,0.02351086400449276,0.0,0.0,0.9649125337600708,0.03874937817454338,0.0,0.0,0.0,0.06940058618783951,0.0,0.0,0.0738736167550087,0.0,0.0,0.0,0.0,0.08681292086839676,0.0,0.0,0.0,0.11780937761068344,0.0,0.0,0.6133540868759155,0.9192307591438293,0.8580838441848755,0.739835262298584,0.7858282923698425,0.9999592900276184,0.9991089701652527,0.9945849180221558,0.9925863742828369,0.005084104835987091,0.0009376416564919055,0.00013973070599604398,0.0011027255095541477,0.0020083729177713394,0.00033173125120811164,1.5297357094823383e-05,0.0001244592567672953,0.010239304974675179,0.002047603251412511,0.0004800061578862369,0.003474385477602482,0.7474575638771057,0.9963697195053101,0.9658644795417786,0.9148617386817932,0.8534764647483826,0.4423081576824188,0.029447684064507484,0.6526328325271606,0.6722341775894165,0.7179927825927734,0.6564304828643799,0.6668930053710938,0.6447004675865173,0.6553242206573486,0.6792662739753723,0.6562476754188538,0.6710551977157593
20,0.00016711180796846747,0.0,0.0,0.0,0.0007844434003345668,0.0,0.0,0.0025064151268452406,0.0,0.0,0.0,0.0,0.007248404435813427,0.0,0.0,0.0,0.023814372718334198,0.0,0.0,0.9654792547225952,0.03807501494884491,0.0,0.0,0.0,0.0690840631723404,0.0,0.0,0.0720677524805069,0.0,0.0,0.0,0.0,0.08482200652360916,0.0,0.0,0.0,0.11736603081226349,0.0,0.0,0.6185851097106934,0.9346153736114502,0.8659480810165405,0.7425468564033508,0.785229504108429,0.9999556541442871,0.9992791414260864,0.994667112827301,0.9927526116371155,0.005748395808041096,0.0009990225080400705,0.00014719445607624948,0.0012043626047670841,0.0022010444663465023,0.0003516410943120718,1.5592419003951363e-05,0.0001227107277372852,0.011555155739188194,0.0021863444708287716,0.0005093140644021332,0.0037542320787906647,0.7504454255104065,0.9965425133705139,0.9703843593597412,0.9202767610549927,0.8431262969970703,0.4373762011528015,0.028783736750483513,0.7143051028251648,0.7216436266899109,0.7645562291145325,0.6909453868865967,0.7111640572547913,0.6899710297584534,0.702014148235321,0.7106835842132568,0.722663164138794,0.7320642471313477
21,0.00012378233077470213,0.0,0.0,0.0,0.0006331070908345282,0.0,0.0,0.0019805405754595995,0.0,0.0,0.0,0.0,0.007162852678447962,0.0,0.0,0.0,0.020529678091406822,0.0,0.0,0.9695700407028198,0.03665712848305702,0.0,0.0,0.0,0.06590775400400162,0.0,0.0,0.07094518840312958,0.0,0.0,0.0,0.0,0.08435806632041931,0.0,0.0,0.0,0.11586108058691025,0.0,0.0,0.6262707710266113,0.9442307949066162,0.869221568107605,0.748027503490448,0.7968063354492188,0.9999712705612183,0.9993722438812256,0.99527508020401,0.9950459599494934,0.006495565176010132,0.0010648993775248528,0.00015507952775806189,0.0013010308612138033,0.0023805834352970123,0.00037671474274247885,1.6135061741806567e-05,0.00012487341882660985,0.012863494455814362,0.002338591730222106,0.0005428466247394681,0.004056855104863644,0.7558736801147461,0.9972629547119141,0.9645218253135681,0.9271272420883179,0.8521218299865723,0.4268350899219513,0.03260129690170288,0.7754284739494324,0.7583783864974976,0.836109459400177,0.750944197177887,0.760993480682373,0.7396017909049988,0.764671266078949,0.7585845589637756,0.771086573600769,0.785516619682312
