step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
151,0.020523251965641975,0.0,0.0,0.0,0.0784582793712616,0.0,0.0,0.19449709355831146,0.0,0.0,0.0,0.0,0.2930380403995514,0.0,0.0,0.0,0.24293404817581177,0.0,0.0,0.17054934799671173,0.13459789752960205,0.0,0.0,0.0,0.2562735080718994,0.0,0.0,0.2329239696264267,0.0,0.0,0.0,0.0,0.18784759938716888,0.0,0.0,0.0,0.12109412252902985,0.0,0.0,0.0672629103064537,0.6442307829856873,0.3763672709465027,0.34835708141326904,0.4205588698387146,0.949200451374054,0.7421209812164307,0.6890127062797546,0.7194474339485168,0.0010027680546045303,0.00024359705275855958,8.881348912836984e-05,0.0006947966758161783,0.0004534029867500067,9.03113468666561e-05,8.922677807277068e-06,5.3430423577083275e-05,0.0017595505341887474,0.0005213493714109063,0.0002947375469375402,0.002110895235091448,0.351180762052536,0.7065168619155884,0.7190890312194824,0.2042066603899002,-0.2792336642742157,1.9999488592147827,0.14086316525936127,0.48212718963623047,0.5445082187652588,0.6056643724441528,0.44033610820770264,0.6750830411911011,0.5658151507377625,0.7059279084205627,0.6044023036956787,0.4897840619087219,0.5544957518577576
152,0.014685967937111855,0.0,0.0,0.0,0.06179875507950783,0.0,0.0,0.15745553374290466,0.0,0.0,0.0,0.0,0.25731953978538513,0.0,0.0,0.0,0.28890445828437805,0.0,0.0,0.21983568370342255,0.12767432630062103,0.0,0.0,0.0,0.24518831074237823,0.0,0.0,0.22991423308849335,0.0,0.0,0.0,0.0,0.190801739692688,0.0,0.0,0.0,0.13024239242076874,0.0,0.0,0.07617899030447006,0.6538461446762085,0.4245908260345459,0.3660973906517029,0.4361277222633362,0.953238308429718,0.8277851939201355,0.74249267578125,0.7818233370780945,0.0009974319254979491,0.00026402075309306383,8.959358092397451e-05,0.0007447293028235435,0.0004745775368064642,9.79615724645555e-05,8.971700481197331e-06,5.5155978770926595e-05,0.0017999019473791122,0.0005701433401554823,0.0002971584035549313,0.002022721339017153,0.37065744400024414,0.7660573720932007,0.6284307241439819,0.2488657832145691,-0.22139683365821838,1.9216228723526,0.09428662806749344,0.5147423148155212,0.4679572880268097,0.585479199886322,0.4762803018093109,0.578276515007019,0.5866309404373169,0.5841547250747681,0.5499390363693237,0.4630306661128998,0.5880046486854553
153,0.020713448524475098,0.0,0.0,0.0,0.07993157207965851,0.0,0.0,0.17582912743091583,0.0,0.0,0.0,0.0,0.27445951104164124,0.0,0.0,0.0,0.2734440863132477,0.0,0.0,0.17562223970890045,0.13971073925495148,0.0,0.0,0.0,0.261574387550354,0.0,0.0,0.2286279797554016,0.0,0.0,0.0,0.0,0.17863768339157104,0.0,0.0,0.0,0.12374359369277954,0.0,0.0,0.06770561635494232,0.6538461446762085,0.40822356939315796,0.33998003602027893,0.4187624752521515,0.9504423141479492,0.8092604875564575,0.7011149525642395,0.7101552486419678,0.0010002683848142624,0.0002619883161969483,8.36642284411937e-05,0.0007276925025507808,0.0004328388022258878,9.643222438171506e-05,8.975782293418888e-06,5.367780977394432e-05,0.0017757180612534285,0.0005680216709151864,0.0002704215585254133,0.0019515572348609567,0.34523987770080566,0.7235237956047058,0.5608129501342773,0.2052408903837204,-0.2924933433532715,2.05229115486145,0.1485844850540161,0.4527629315853119,0.45985931158065796,0.5844113826751709,0.4315617084503174,0.6781432032585144,0.6021108031272888,0.4754994213581085,0.4826054871082306,0.4936846196651459,0.5926719307899475
154,0.04763088747859001,0.0,0.0,0.0,0.15755781531333923,0.0,0.0,0.26292872428894043,0.0,0.0,0.0,0.0,0.2634822428226471,0.0,0.0,0.0,0.17797565460205078,0.0,0.0,0.09042466431856155,0.16567115485668182,0.0,0.0,0.0,0.30255913734436035,0.0,0.0,0.23864905536174774,0.0,0.0,0.0,0.0,0.15787456929683685,0.0,0.0,0.0,0.0902453139424324,0.0,0.0,0.04500075802206993,0.6499999761581421,0.32742515206336975,0.26873907446861267,0.33053889870643616,0.9500431418418884,0.7004161477088928,0.48183536529541016,0.46516913175582886,0.001028839498758316,0.00021965574705973268,6.779134855605662e-05,0.0005824192776344717,0.00040091032860800624,8.08921831776388e-05,8.307491953019053e-06,5.1836173952324316e-05,0.001753165852278471,0.0004673923831433058,0.0002054416254395619,0.0014346528332680464,0.27332746982574463,0.5318775177001953,0.6513484716415405,0.07680140435695648,-0.4390185475349426,2.55299711227417,0.19430691003799438,0.4141325354576111,0.5495372414588928,0.4489322602748871,0.36186841130256653,0.6978963613510132,0.5769143104553223,0.4532538950443268,0.4263107478618622,0.6039042472839355,0.5627039670944214
155,0.03285210579633713,0.0,0.0,0.0,0.11143602430820465,0.0,0.0,0.218759685754776,0.0,0.0,0.0,0.0,0.3115559220314026,0.0,0.0,0.0,0.2347550243139267,0.0,0.0,0.09064125269651413,0.15343742072582245,0.0,0.0,0.0,0.2860037088394165,0.0,0.0,0.23464468121528625,0.0,0.0,0.0,0.0,0.17496559023857117,0.0,0.0,0.0,0.10257616639137268,0.0,0.0,0.04837244376540184,0.6000000238418579,0.3358083963394165,0.3004344701766968,0.38003990054130554,0.9292516112327576,0.6763243079185486,0.5966275334358215,0.701898992061615,0.0009174633887596428,0.00023344637884292752,7.705343159614131e-05,0.000643267878331244,0.0004515500913839787,8.508026076015085e-05,8.535461347491946e-06,5.342337681213394e-05,0.0017579775303602219,0.0004933422314934433,0.0002540248678997159,0.0016308682970702648,0.3037765622138977,0.6369462013244629,0.681808590888977,0.13656754791736603,-0.33290937542915344,2.25410795211792,0.1885681450366974,0.4013199806213379,0.6584619283676147,0.5579205751419067,0.37926140427589417,0.6816654801368713,0.6218432188034058,0.5687084794044495,0.43606022000312805,0.5993204116821289,0.49264052510261536
156,0.01763496734201908,0.0,0.0,0.0,0.06939901411533356,0.0,0.0,0.125512033700943,0.0,0.0,0.0,0.0,0.23232822120189667,0.0,0.0,0.0,0.3550260663032532,0.0,0.0,0.20009975135326385,0.1301961988210678,0.0,0.0,0.0,0.24882730841636658,0.0,0.0,0.21797630190849304,0.0,0.0,0.0,0.0,0.1944950670003891,0.0,0.0,0.0,0.13825565576553345,0.0,0.0,0.07024947553873062,0.5826923251152039,0.39261478185653687,0.3734057545661926,0.4339321255683899,0.931039035320282,0.7660130858421326,0.7820667028427124,0.8021227121353149,0.0009529008530080318,0.000281668413663283,9.517335274722427e-05,0.0008197753340937197,0.0003733460616786033,9.717587090563029e-05,8.67389917402761e-06,5.548826447920874e-05,0.001705365488305688,0.0006016151164658368,0.00034969195257872343,0.002248873235657811,0.3754778802394867,0.78745037317276,0.7055758833885193,0.2733438014984131,-0.26153841614723206,1.9095418453216553,0.16507066786289215,0.5816296935081482,0.791143536567688,0.6387954950332642,0.40585872530937195,0.6446144580841064,0.6610428094863892,0.6430636048316956,0.5552501678466797,0.6394935250282288,0.4872837960720062
157,0.012840322218835354,0.0,0.0,0.0,0.0562698096036911,0.0,0.0,0.133827805519104,0.0,0.0,0.0,0.0,0.2543264329433441,0.0,0.0,0.0,0.3779667317867279,0.0,0.0,0.16476887464523315,0.1277562379837036,0.0,0.0,0.0,0.24585366249084473,0.0,0.0,0.21918609738349915,0.0,0.0,0.0,0.0,0.19574643671512604,0.0,0.0,0.0,0.14385589957237244,0.0,0.0,0.06760166585445404,0.5480769276618958,0.37297406792640686,0.37837204337120056,0.4642714560031891,0.9238983988761902,0.7443080544471741,0.8026811480522156,0.7940961718559265,0.0009349323227070272,0.00026592909125611186,9.605220111552626e-05,0.0008676733123138547,0.00037163562956266105,9.496628626948223e-05,8.883431291906163e-06,5.888520900043659e-05,0.0016783841419965029,0.0005713509162887931,0.00034721975680440664,0.002412388799712062,0.37926140427589417,0.7970590591430664,0.6621962785720825,0.28120940923690796,-0.19752386212348938,1.8872275352478027,0.20461039245128632,0.6289547681808472,0.800909698009491,0.6007094979286194,0.4500325918197632,0.5651259422302246,0.757049024105072,0.6920002698898315,0.4670259654521942,0.5766319632530212,0.4196494221687317
158,0.00937309768050909,0.0,0.0,0.0,0.044899798929691315,0.0,0.0,0.1240190640091896,0.0,0.0,0.0,0.0,0.2673226296901703,0.0,0.0,0.0,0.3425166606903076,0.0,0.0,0.2118687480688095,0.12054172903299332,0.0,0.0,0.0,0.2331792563199997,0.0,0.0,0.2145649790763855,0.0,0.0,0.0,0.0,0.20197854936122894,0.0,0.0,0.0,0.15215608477592468,0.0,0.0,0.07757939398288727,0.5807692408561707,0.40219560265541077,0.40064921975135803,0.4814371168613434,0.938723623752594,0.8009527325630188,0.8368718028068542,0.7863498330116272,0.0008882498950697482,0.0002635511045809835,9.538781159790233e-05,0.0009114710846915841,0.0003836688119918108,9.276735363528132e-05,8.420592166658025e-06,5.404584953794256e-05,0.0016223171260207891,0.0005685980431735516,0.0003496737335808575,0.002522265538573265,0.4018952548503876,0.8217053413391113,0.6561420559883118,0.32166266441345215,-0.17062163352966309,1.8049179315567017,0.2056424915790558,0.5368656516075134,0.7350911498069763,0.5458157062530518,0.4104929268360138,0.5137696266174316,0.736207127571106,0.6817539930343628,0.5623622536659241,0.596824586391449,0.37349289655685425
159,0.00964086502790451,0.0,0.0,0.0,0.04376864805817604,0.0,0.0,0.12499798089265823,0.0,0.0,0.0,0.0,0.2923416495323181,0.0,0.0,0.0,0.38724103569984436,0.0,0.0,0.14200982451438904,0.12062083929777145,0.0,0.0,0.0,0.23220229148864746,0.0,0.0,0.22241999208927155,0.0,0.0,0.0,0.0,0.20473259687423706,0.0,0.0,0.0,0.1539539247751236,0.0,0.0,0.06607035547494888,0.5442307591438293,0.40311378240585327,0.3937353491783142,0.46147704124450684,0.9159559607505798,0.8051508665084839,0.823748767375946,0.8181082010269165,0.0008559006382711232,0.0002825203409884125,9.693716128822416e-05,0.0007930907886475325,0.00034377435804344714,0.00010226211452390999,8.463902304356452e-06,5.351567597244866e-05,0.0016918766777962446,0.0006066758651286364,0.000358929653884843,0.002498317277058959,0.3952491581439972,0.8215888738632202,0.6864603757858276,0.2970083951950073,-0.3812994360923767,1.8339190483093262,0.20810014009475708,0.5037473440170288,0.7092514634132385,0.5474981665611267,0.4357019066810608,0.5009162425994873,0.8354353308677673,0.6896544098854065,0.6253429651260376,0.7014875411987305,0.45526638627052307
160,0.008346714079380035,0.0,0.0,0.0,0.03856498375535011,0.0,0.0,0.10098282247781754,0.0,0.0,0.0,0.0,0.2513974606990814,0.0,0.0,0.0,0.4151369333267212,0.0,0.0,0.18557117879390717,0.11621301621198654,0.0,0.0,0.0,0.22540117800235748,0.0,0.0,0.2188975214958191,0.0,0.0,0.0,0.0,0.20562586188316345,0.0,0.0,0.0,0.164793461561203,0.0,0.0,0.06906896084547043,0.5711538195610046,0.425508975982666,0.4070262312889099,0.4524950087070465,0.9416192770004272,0.8386991024017334,0.8516438007354736,0.8548564910888672,0.0008778001647442579,0.00028948820545338094,9.894240065477788e-05,0.0007783237379044294,0.00042303241207264364,0.00010358633880969137,8.800780960882548e-06,5.28378295712173e-05,0.0016470723785459995,0.0006176643655635417,0.00035952526377514005,0.00232163374312222,0.40882667899131775,0.8521028757095337,0.7030380964279175,0.3158941864967346,-0.44649672508239746,1.8182839155197144,0.1764121800661087,0.4186077117919922,0.6753800511360168,0.5635119676589966,0.5997876524925232,0.5111244320869446,0.7131035327911377,0.7404868006706238,0.6359479427337646,0.7329253554344177,0.474956214427948
161,0.010240585543215275,0.0,0.0,0.0,0.042201053351163864,0.0,0.0,0.11589891463518143,0.0,0.0,0.0,0.0,0.29658830165863037,0.0,0.0,0.0,0.37604981660842896,0.0,0.0,0.15902137756347656,0.12240595370531082,0.0,0.0,0.0,0.23517422378063202,0.0,0.0,0.22269485890865326,0.0,0.0,0.0,0.0,0.20087221264839172,0.0,0.0,0.0,0.15260888636112213,0.0,0.0,0.06624387204647064,0.5961538553237915,0.40059879422187805,0.38858428597450256,0.45149698853492737,0.9401232004165649,0.8142149448394775,0.8201209306716919,0.8615161180496216,0.0008717271266505122,0.00026670278748497367,9.197117469739169e-05,0.0006937434081919491,0.0003772977797780186,9.5354815130122e-05,8.783375051280018e-06,5.070750194136053e-05,0.00178773351944983,0.0005772965960204601,0.00033042923314496875,0.0019408776424825191,0.39026400446891785,0.8316561579704285,0.6515784859657288,0.2811404764652252,-0.35862210392951965,1.885407567024231,0.1805354505777359,0.402182012796402,0.6667506098747253,0.45363864302635193,0.536312997341156,0.5419787168502808,0.7077699303627014,0.6713495850563049,0.5614617466926575,0.7500727772712708,0.5721129179000854
162,0.02720569632947445,0.0,0.0,0.0,0.10443942993879318,0.0,0.0,0.1947295367717743,0.0,0.0,0.0,0.0,0.25078994035720825,0.0,0.0,0.0,0.2659444212913513,0.0,0.0,0.15689098834991455,0.13968953490257263,0.0,0.0,0.0,0.2668551504611969,0.0,0.0,0.23650728166103363,0.0,0.0,0.0,0.0,0.17826691269874573,0.0,0.0,0.0,0.11813510954380035,0.0,0.0,0.06054602190852165,0.6057692170143127,0.36734530329704285,0.3285518288612366,0.3884231448173523,0.9249411821365356,0.7880854606628418,0.6958837509155273,0.5497881174087524,0.00089843018213287,0.00024259931524284184,8.206673373933882e-05,0.0007411126862280071,0.0003993728314526379,8.777465700404719e-05,8.326191164087504e-06,5.3494994062930346e-05,0.0017272998811677098,0.0005286451196298003,0.0002779946953523904,0.001950813690200448,0.3318363428115845,0.6736201047897339,0.6122973561286926,0.19654901325702667,-0.3024890422821045,2.152148485183716,0.195186048746109,0.33734676241874695,0.560761034488678,0.44312554597854614,0.5947728157043457,0.5817933082580566,0.6200518012046814,0.5678049921989441,0.4764339327812195,0.7004247903823853,0.7152063846588135
163,0.02325516752898693,0.0,0.0,0.0,0.0911155715584755,0.0,0.0,0.21920640766620636,0.0,0.0,0.0,0.0,0.27046969532966614,0.0,0.0,0.0,0.24308174848556519,0.0,0.0,0.15287141501903534,0.14710633456707,0.0,0.0,0.0,0.2686622738838196,0.0,0.0,0.23153120279312134,0.0,0.0,0.0,0.0,0.17508569359779358,0.0,0.0,0.0,0.11553468555212021,0.0,0.0,0.06207982823252678,0.642307698726654,0.3699800372123718,0.3240149915218353,0.3822355270385742,0.9525156617164612,0.8029826283454895,0.6874561905860901,0.5359048843383789,0.0008887846488505602,0.00022707245079800487,8.142268052324653e-05,0.0006538133602589369,0.00039204591303132474,8.303410868393257e-05,8.425391570199281e-06,5.494596916832961e-05,0.0016854850109666586,0.0004971534945070744,0.0002663326158653945,0.0018165934598073363,0.32774659991264343,0.6664183139801025,0.6973472833633423,0.18543459475040436,-0.40979263186454773,2.1750264167785645,0.15337184071540833,0.47581788897514343,0.5552687644958496,0.47345441579818726,0.566904604434967,0.6094269752502441,0.5040993690490723,0.5365742444992065,0.3834461271762848,0.5690378546714783,0.7046838998794556
164,0.016368567943572998,0.0,0.0,0.0,0.0639926940202713,0.0,0.0,0.14606495201587677,0.0,0.0,0.0,0.0,0.24641069769859314,0.0,0.0,0.0,0.343828946352005,0.0,0.0,0.18333418667316437,0.13685162365436554,0.0,0.0,0.0,0.2553934156894684,0.0,0.0,0.2310502678155899,0.0,0.0,0.0,0.0,0.18370996415615082,0.0,0.0,0.0,0.12781907618045807,0.0,0.0,0.06517564505338669,0.625,0.38071855902671814,0.34683647751808167,0.4147704541683197,0.9541481137275696,0.8184870481491089,0.7320119738578796,0.8415977358818054,0.0008987428154796362,0.0002349637943552807,8.629468356957659e-05,0.0006138590397313237,0.00039482887950725853,8.561296272091568e-05,8.552064173272811e-06,5.326278187567368e-05,0.001783301355317235,0.0005202298634685576,0.00028722663410007954,0.0017341877100989223,0.34993043541908264,0.7735701203346252,0.8156067132949829,0.22895093262195587,-0.29595738649368286,2.0586273670196533,0.19978156685829163,0.46094197034835815,0.5789896249771118,0.49726632237434387,0.548380434513092,0.6470690965652466,0.47437819838523865,0.5623729825019836,0.38472262024879456,0.5804831385612488,0.8104406595230103
165,0.01461685262620449,0.0,0.0,0.0,0.05695858970284462,0.0,0.0,0.13362430036067963,0.0,0.0,0.0,0.0,0.25435671210289,0.0,0.0,0.0,0.38046756386756897,0.0,0.0,0.15997590124607086,0.13327287137508392,0.0,0.0,0.0,0.2497333288192749,0.0,0.0,0.22728510200977325,0.0,0.0,0.0,0.0,0.18695774674415588,0.0,0.0,0.0,0.13397236168384552,0.0,0.0,0.06877858936786652,0.6307692527770996,0.3587624728679657,0.3609338402748108,0.42534929513931274,0.952926754951477,0.7343311905860901,0.7746728658676147,0.8474069833755493,0.000896870216820389,0.0002313143340870738,8.978864934761077e-05,0.0006312010809779167,0.0003925139899365604,8.483637066092342e-05,8.551397513656411e-06,5.5561307817697525e-05,0.0018031613435596228,0.0005016147624701262,0.00031230109743773937,0.0019535596948117018,0.3618817925453186,0.7947961688041687,0.7339701652526855,0.25623419880867004,-0.2948004901409149,1.959299921989441,0.20948146283626556,0.393812894821167,0.5285711288452148,0.6181082129478455,0.6064569354057312,0.7977056503295898,0.511753499507904,0.5818867683410645,0.42850133776664734,0.5336886048316956,0.7494643926620483
166,0.013990655541419983,0.0,0.0,0.0,0.051148176193237305,0.0,0.0,0.1248018741607666,0.0,0.0,0.0,0.0,0.26073920726776123,0.0,0.0,0.0,0.3822150230407715,0.0,0.0,0.1671050488948822,0.12858159840106964,0.0,0.0,0.0,0.23663513362407684,0.0,0.0,0.21705923974514008,0.0,0.0,0.0,0.0,0.1954365372657776,0.0,0.0,0.0,0.146400585770607,0.0,0.0,0.07588689029216766,0.6346153616905212,0.36514970660209656,0.3879101276397705,0.46127742528915405,0.9564647674560547,0.7492154836654663,0.8314846754074097,0.7717359066009521,0.0009498956496827304,0.0002438410883769393,9.172654245048761e-05,0.0008205519989132881,0.0004119600635021925,9.021355072036386e-05,8.555534805054776e-06,5.626021447824314e-05,0.0019379863515496254,0.0005289538530632854,0.0003216149634681642,0.002673066221177578,0.38773778080940247,0.8100547194480896,0.7565576434135437,0.2957601547241211,-0.2844165563583374,1.8893651962280273,0.22340576350688934,0.44079506397247314,0.4974455237388611,0.6063506007194519,0.6130248308181763,0.9013091325759888,0.5012971758842468,0.5276250839233398,0.458564817905426,0.529387891292572,0.6661949157714844
167,0.014344587922096252,0.0,0.0,0.0,0.0637252926826477,0.0,0.0,0.14273299276828766,0.0,0.0,0.0,0.0,0.24483542144298553,0.0,0.0,0.0,0.30160409212112427,0.0,0.0,0.23275762796401978,0.1313500553369522,0.0,0.0,0.0,0.2416238933801651,0.0,0.0,0.22088269889354706,0.0,0.0,0.0,0.0,0.19585126638412476,0.0,0.0,0.0,0.1345902383327484,0.0,0.0,0.07570185512304306,0.6288461685180664,0.38746505975723267,0.37479153275489807,0.46127742528915405,0.9612653851509094,0.7748090624809265,0.8001043796539307,0.7236950993537903,0.0009572360431775451,0.00025544551317580044,8.94029944902286e-05,0.0008221900789067149,0.000436968170106411,9.156454325420782e-05,8.266853001259733e-06,5.4298161558108404e-05,0.0020165303722023964,0.0005611033411696553,0.00031672854674980044,0.0025742691941559315,0.3768395781517029,0.7791935205459595,0.7895234823226929,0.2854173481464386,-0.2562858462333679,1.8952410221099854,0.25855931639671326,0.43049123883247375,0.4576988220214844,0.6077989339828491,0.5845348834991455,0.9396600723266602,0.5115172863006592,0.5276829600334167,0.43714386224746704,0.5075200796127319,0.7175574898719788
168,0.011122133582830429,0.0,0.0,0.0,0.05379664897918701,0.0,0.0,0.14196808636188507,0.0,0.0,0.0,0.0,0.25072064995765686,0.0,0.0,0.0,0.3390490412712097,0.0,0.0,0.203343465924263,0.12563776969909668,0.0,0.0,0.0,0.239237979054451,0.0,0.0,0.22590738534927368,0.0,0.0,0.0,0.0,0.19609986245632172,0.0,0.0,0.0,0.13667739927768707,0.0,0.0,0.07643960416316986,0.6326923370361328,0.4346906244754791,0.37489140033721924,0.45029938220977783,0.949409008026123,0.8244771957397461,0.7885817885398865,0.7864121198654175,0.001011178595945239,0.00027702588704414666,8.900370448827744e-05,0.00073261559009552,0.0003986659867223352,9.867815970210359e-05,8.397103556490038e-06,5.467631490319036e-05,0.0020068068988621235,0.0006017471896484494,0.00031554061570204794,0.002270305994898081,0.3795537054538727,0.7931098937988281,0.8217499852180481,0.30159515142440796,-0.3043927848339081,1.8538284301757812,0.25367027521133423,0.3755813539028168,0.4510596692562103,0.6285848617553711,0.5437176823616028,0.91834956407547,0.5087021589279175,0.5865039825439453,0.4455547034740448,0.5199761390686035,0.6327326893806458
169,0.008631855249404907,0.0,0.0,0.0,0.03444395586848259,0.0,0.0,0.0889483094215393,0.0,0.0,0.0,0.0,0.1898384392261505,0.0,0.0,0.0,0.32822945713996887,0.0,0.0,0.3499080538749695,0.12670768797397614,0.0,0.0,0.0,0.23843999207019806,0.0,0.0,0.21310146152973175,0.0,0.0,0.0,0.0,0.18372377753257751,0.0,0.0,0.0,0.14262655377388,0.0,0.0,0.09540052711963654,0.6615384817123413,0.46910178661346436,0.3846167325973511,0.477644681930542,0.9624321460723877,0.8680505752563477,0.8450046181678772,0.9107196927070618,0.0010866550728678703,0.000296776182949543,8.925062138587236e-05,0.0006793161737732589,0.0003884397738147527,0.0001034587767207995,8.672735930304043e-06,5.578793934546411e-05,0.002047799527645111,0.0006523182382807136,0.0003209721762686968,0.0023269837256520987,0.3909413814544678,0.8679729700088501,0.7786287069320679,0.37073424458503723,-0.03356170281767845,1.8190873861312866,0.20271733403205872,0.4147754907608032,0.5049874782562256,0.549176037311554,0.5852727890014648,0.8228214383125305,0.4779893755912781,0.5600001215934753,0.45915737748146057,0.5927727222442627,0.7040396332740784
170,0.04418645799160004,0.0,0.0,0.0,0.18160061538219452,0.0,0.0,0.2728062570095062,0.0,0.0,0.0,0.0,0.2654571831226349,0.0,0.0,0.0,0.15643519163131714,0.0,0.0,0.0795142874121666,0.16591191291809082,0.0,0.0,0.0,0.30643486976623535,0.0,0.0,0.23868423700332642,0.0,0.0,0.0,0.0,0.1571451872587204,0.0,0.0,0.0,0.08554191142320633,0.0,0.0,0.04628190025687218,0.6326923370361328,0.3670259416103363,0.2604394555091858,0.3201596736907959,0.9408979415893555,0.704942524433136,0.4607638716697693,0.4231266975402832,0.0009203659137710929,0.00023688224609941244,6.503747863462195e-05,0.0005999053828418255,0.0004345581110101193,8.572969090892002e-05,7.74223190092016e-06,5.3410571126732975e-05,0.001791159505955875,0.0005010224413126707,0.00020105752628296614,0.0015998930903151631,0.2677762806415558,0.501399040222168,0.5456976294517517,0.09638472646474838,-0.3547259271144867,2.4733822345733643,0.21428005397319794,0.3939666152000427,0.28336504101753235,0.39369937777519226,0.4817582964897156,0.6537777781486511,0.4499273896217346,0.5640367269515991,0.4288465976715088,0.5001588463783264,0.5707462430000305
171,0.03883622586727142,0.0,0.0,0.0,0.12016211450099945,0.0,0.0,0.2523733675479889,0.0,0.0,0.0,0.0,0.281939834356308,0.0,0.0,0.0,0.19788582623004913,0.0,0.0,0.10880260914564133,0.15668942034244537,0.0,0.0,0.0,0.2877480685710907,0.0,0.0,0.23162086308002472,0.0,0.0,0.0,0.0,0.16717711091041565,0.0,0.0,0.0,0.10284354537725449,0.0,0.0,0.053920991718769073,0.6480769515037537,0.39345309138298035,0.2933208644390106,0.3373253345489502,0.9482827186584473,0.761550784111023,0.5826842784881592,0.4562678039073944,0.0009132534032687545,0.00023229644284583628,6.988024688325822e-05,0.0005920015391893685,0.00042525396565906703,8.584960596635938e-05,7.905792699602898e-06,4.9596012104302645e-05,0.0017572622746229172,0.00048436695942655206,0.00021473811648320407,0.001553392386995256,0.3000788986682892,0.5886235237121582,0.5632174611091614,0.13044683635234833,-0.25968071818351746,2.3054826259613037,0.1545754373073578,0.3829657733440399,0.33736738562583923,0.36651620268821716,0.4983471930027008,0.45115968585014343,0.48984530568122864,0.5744332075119019,0.457841694355011,0.5253589153289795,0.4789653420448303
172,0.014933979138731956,0.0,0.0,0.0,0.057198453694581985,0.0,0.0,0.14761054515838623,0.0,0.0,0.0,0.0,0.2525975704193115,0.0,0.0,0.0,0.3716106116771698,0.0,0.0,0.15604886412620544,0.13409151136875153,0.0,0.0,0.0,0.24276749789714813,0.0,0.0,0.21733945608139038,0.0,0.0,0.0,0.0,0.18666349351406097,0.0,0.0,0.0,0.1520071178674698,0.0,0.0,0.0671309232711792,0.6057692170143127,0.4279041886329651,0.37156805396080017,0.42934131622314453,0.9428971409797668,0.8281158804893494,0.7951006889343262,0.7170385718345642,0.0008216610294766724,0.00025622989051043987,8.743780199438334e-05,0.0007641080301254988,0.00036932877264916897,9.378037066198885e-05,8.39515541883884e-06,5.5059572332538664e-05,0.0016861248295754194,0.000548719777725637,0.0002928339526988566,0.0022638754453510046,0.3757956922054291,0.7802541255950928,0.7280910015106201,0.2743151783943176,-0.43348169326782227,1.913547158241272,0.1545315533876419,0.5014699697494507,0.41086867451667786,0.40530455112457275,0.5006418228149414,0.49902552366256714,0.5169286727905273,0.6165798306465149,0.4717196524143219,0.6678081750869751,0.5855279564857483
173,0.014133371412754059,0.0,0.0,0.0,0.05737709999084473,0.0,0.0,0.13296252489089966,0.0,0.0,0.0,0.0,0.21958671510219574,0.0,0.0,0.0,0.35149604082107544,0.0,0.0,0.22444429993629456,0.13211296498775482,0.0,0.0,0.0,0.2408566027879715,0.0,0.0,0.21883776783943176,0.0,0.0,0.0,0.0,0.18251222372055054,0.0,0.0,0.0,0.14415466785430908,0.0,0.0,0.0815257802605629,0.6288461685180664,0.44922155141830444,0.372277170419693,0.4467065632343292,0.9587979316711426,0.8394168615341187,0.789223313331604,0.7865708470344543,0.0008953239885158837,0.0002556111430749297,9.008200140669942e-05,0.0008090274641290307,0.000391224428312853,9.232862794306129e-05,8.551239261578303e-06,5.580787546932697e-05,0.0017520150868222117,0.0005534308147616684,0.00030518689891323447,0.0023810171987861395,0.377922922372818,0.7955235242843628,0.6228926181793213,0.29538747668266296,-0.25122544169425964,1.8867404460906982,0.1364249587059021,0.6002825498580933,0.4826737344264984,0.41516828536987305,0.5375908613204956,0.4958672821521759,0.5150980353355408,0.501175582408905,0.5366067290306091,0.6597365736961365,0.6554673314094543
