step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23488298058509827,0.0,0.0,0.0,0.3029062747955322,0.0,0.0,0.15477800369262695,0.0,0.0,0.0,0.0,0.08866063505411148,0.0,0.0,0.0,0.21596455574035645,0.0,0.0,0.0028075147420167923,0.31931495666503906,0.0,0.0,0.0,0.4036048650741577,0.0,0.0,0.1576078087091446,0.0,0.0,0.0,0.0,0.06572670489549637,0.0,0.0,0.0,0.039239510893821716,0.0,0.0,0.014506151899695396,0.14423076808452606,0.059760481119155884,0.09890636801719666,0.8079839944839478,0.4034286141395569,0.16235171258449554,0.03863047435879707,0.928860604763031,0.0011103777214884758,0.00045572538510896266,8.621741289971396e-05,0.0006502990145236254,0.0004793484404217452,0.00017591984942555428,9.699455404188484e-06,6.548310921061784e-05,0.002320072380825877,0.0009282979881390929,0.0002766287652775645,0.001975131453946233,0.1049271672964096,0.30742165446281433,0.06523309648036957,-0.08952164649963379,-0.16856034100055695,4.791232585906982,0.08417275547981262,2.19353985786438,1.9154722690582275,2.1741995811462402,2.072082996368408,2.226604700088501,2.0586636066436768,2.220872163772583,2.1073050498962402,2.46496319770813,2.5814013481140137
11,0.2296406775712967,0.0,0.0,0.0,0.2981953024864197,0.0,0.0,0.15091441571712494,0.0,0.0,0.0,0.0,0.08051257580518723,0.0,0.0,0.0,0.23832809925079346,0.0,0.0,0.00240890309214592,0.32370516657829285,0.0,0.0,0.0,0.4024040400981903,0.0,0.0,0.15819188952445984,0.0,0.0,0.0,0.0,0.06280819326639175,0.0,0.0,0.0,0.0389101579785347,0.0,0.0,0.013980533927679062,0.1557692289352417,0.057485029101371765,0.09556304663419724,0.810179591178894,0.4326888918876648,0.1621340960264206,0.032876260578632355,0.9346519112586975,0.00118159968405962,0.0004657771496567875,8.927520684665069e-05,0.0006637750193476677,0.0004973624018020928,0.0001816715521272272,9.765411959961057e-06,6.664918328169733e-05,0.0025679359678179026,0.0009519737213850021,0.00028621949604712427,0.0020715687423944473,0.10172822326421738,0.3212379813194275,0.046250540763139725,-0.08968372642993927,-0.17390549182891846,4.85786247253418,0.08412795513868332,2.2885797023773193,2.0030038356781006,2.2715418338775635,2.161954164505005,2.325392961502075,2.149517297744751,2.3178353309631348,2.199514389038086,2.5735108852386475,2.696598768234253
12,0.22437593340873718,0.0,0.0,0.0,0.29107627272605896,0.0,0.0,0.1539282202720642,0.0,0.0,0.0,0.0,0.08760802447795868,0.0,0.0,0.0,0.2411566972732544,0.0,0.0,0.0018548957305029035,0.32398533821105957,0.0,0.0,0.0,0.4005410075187683,0.0,0.0,0.1603720337152481,0.0,0.0,0.0,0.0,0.06269403547048569,0.0,0.0,0.0,0.03874049335718155,0.0,0.0,0.013667084276676178,0.17307692766189575,0.05696606636047363,0.09539825469255447,0.8105788230895996,0.46276965737342834,0.16459958255290985,0.02911774255335331,0.9203494787216187,0.0013219740940257907,0.0004771843960043043,9.343054261989892e-05,0.000712526380084455,0.0005349052371457219,0.0001868995896074921,9.918799150909763e-06,6.672681047348306e-05,0.0028403201140463352,0.0009755261125974357,0.00029835381428711116,0.0021887931507080793,0.1015704795718193,0.33060699701309204,0.05659158155322075,-0.08918255567550659,-0.17276400327682495,4.856728553771973,0.08422932773828506,2.3749849796295166,2.0813775062561035,2.356980562210083,2.243021249771118,2.414818286895752,2.231201648712158,2.40545392036438,2.281092405319214,2.672095537185669,2.8003828525543213
13,0.21862728893756866,0.0,0.0,0.0,0.2860085964202881,0.0,0.0,0.14438693225383759,0.0,0.0,0.0,0.0,0.09633222967386246,0.0,0.0,0.0,0.25346291065216064,0.0,0.0,0.0011821356602013111,0.3287384510040283,0.0,0.0,0.0,0.39802858233451843,0.0,0.0,0.1572253555059433,0.0,0.0,0.0,0.0,0.06350221484899521,0.0,0.0,0.0,0.03931288793683052,0.0,0.0,0.01319250836968422,0.20192307233810425,0.05820359289646149,0.09645943343639374,0.8143712282180786,0.5600699782371521,0.1685311496257782,0.026811962947249413,0.9328597187995911,0.0014407399576157331,0.00048326345859095454,9.613200381863862e-05,0.0007543432293459773,0.0006001313449814916,0.00018843309953808784,9.853398296399973e-06,7.336869748542085e-05,0.0031587486155331135,0.0009939996525645256,0.00030745824915356934,0.002343290951102972,0.1027071624994278,0.35096484422683716,0.0460890457034111,-0.08893568813800812,-0.17829957604408264,4.918652057647705,0.08433065563440323,2.4529290199279785,2.152256488800049,2.4347798824310303,2.316232204437256,2.4931507110595703,2.304288625717163,2.481877088546753,2.3564951419830322,2.7601916790008545,2.895371675491333
14,0.20792783796787262,0.0,0.0,0.0,0.2795177102088928,0.0,0.0,0.15077924728393555,0.0,0.0,0.0,0.0,0.0904150903224945,0.0,0.0,0.0,0.27032727003097534,0.0,0.0,0.0010328716598451138,0.3249104619026184,0.0,0.0,0.0,0.39874011278152466,0.0,0.0,0.16214287281036377,0.0,0.0,0.0,0.0,0.062174241989851,0.0,0.0,0.0,0.038507986813783646,0.0,0.0,0.013524322770535946,0.24038460850715637,0.057844310998916626,0.09493134170770645,0.8179640173912048,0.6357192993164062,0.16527961194515228,0.021944783627986908,0.9262307286262512,0.001528702792711556,0.0004895810270681977,9.823606524150819e-05,0.0008051948389038444,0.0006157191237434745,0.00019015625002793968,9.900223631120753e-06,7.306567567866296e-05,0.0033994412515312433,0.0010094668250530958,0.00031681108521297574,0.002556420862674713,0.10135474056005478,0.36176156997680664,0.042786091566085815,-0.08867530524730682,-0.18249617516994476,4.9560441970825195,0.08427459001541138,2.519420623779297,2.2148654460906982,2.5043933391571045,2.3823676109313965,2.5676889419555664,2.3698713779449463,2.5524978637695312,2.4240593910217285,2.83548903465271,2.9802298545837402
15,0.19990046322345734,0.0,0.0,0.0,0.2733839452266693,0.0,0.0,0.14344100654125214,0.0,0.0,0.0,0.0,0.09869590401649475,0.0,0.0,0.0,0.2837509512901306,0.0,0.0,0.0008277959423139691,0.32289424538612366,0.0,0.0,0.0,0.40527695417404175,0.0,0.0,0.16007567942142487,0.0,0.0,0.0,0.0,0.06004306301474571,0.0,0.0,0.0,0.03806093707680702,0.0,0.0,0.013649116270244122,0.2769230902194977,0.06003991886973381,0.0925193578004837,0.8221556544303894,0.717359185218811,0.1713646948337555,0.019196687266230583,0.9424629211425781,0.0016636592335999012,0.0004888215335085988,9.915333794197068e-05,0.000840355409309268,0.0006362695130519569,0.00018974603153765202,9.941632015397772e-06,7.38063536118716e-05,0.003653934458270669,0.0010154758347198367,0.00032222404843196273,0.0027484449092298746,0.0993342325091362,0.38326120376586914,0.043688371777534485,-0.08867210149765015,-0.19270336627960205,4.999702453613281,0.08440742641687393,2.5830118656158447,2.27024507522583,2.567345142364502,2.442061424255371,2.633176803588867,2.4297025203704834,2.6167194843292236,2.485985040664673,2.9062514305114746,3.0572943687438965
16,0.19303368031978607,0.0,0.0,0.0,0.2644854187965393,0.0,0.0,0.13628128170967102,0.0,0.0,0.0,0.0,0.102166086435318,0.0,0.0,0.0,0.3024466037750244,0.0,0.0,0.0015868386253714561,0.32410120964050293,0.0,0.0,0.0,0.4077434241771698,0.0,0.0,0.15866093337535858,0.0,0.0,0.0,0.0,0.05731002241373062,0.0,0.0,0.0,0.03973174840211868,0.0,0.0,0.012452688999474049,0.2807692289352417,0.06083832308650017,0.0902821496129036,0.8281437158584595,0.7533952593803406,0.18439777195453644,0.01790594682097435,0.963276743888855,0.0018243558006361127,0.0004896508762612939,9.901740122586489e-05,0.0008802745724096894,0.0006522213225252926,0.00018749258015304804,9.812266398512293e-06,7.408212695736438e-05,0.0038345609791576862,0.0010244211880490184,0.0003247557033319026,0.002870870055630803,0.09737636148929596,0.40618571639060974,0.028276663273572922,-0.0889313817024231,-0.1947041153907776,5.079493522644043,0.08440949022769928,2.638913869857788,2.323255777359009,2.6274731159210205,2.4966015815734863,2.694730758666992,2.4818994998931885,2.6749255657196045,2.542543649673462,2.9715797901153564,3.1266283988952637
17,0.18772394955158234,0.0,0.0,0.0,0.26123011112213135,0.0,0.0,0.1298515647649765,0.0,0.0,0.0,0.0,0.10218770802021027,0.0,0.0,0.0,0.3173472583293915,0.0,0.0,0.0016594236949458718,0.325428307056427,0.0,0.0,0.0,0.4059678316116333,0.0,0.0,0.15751445293426514,0.0,0.0,0.0,0.0,0.059022027999162674,0.0,0.0,0.0,0.038913190364837646,0.0,0.0,0.013154194690287113,0.32884615659713745,0.06175648793578148,0.09181772917509079,0.8331336975097656,0.8151243329048157,0.19279509782791138,0.01564922370016575,0.9669206142425537,0.0019467459060251713,0.000490388018079102,9.841022256296128e-05,0.000893440330401063,0.0007072770968079567,0.00018640360212884843,9.672365195001476e-06,7.069221464917064e-05,0.0041817487217485905,0.001030479441396892,0.00032469042344018817,0.0028585761319845915,0.09897235035896301,0.421181321144104,0.01748068630695343,-0.08942518383264542,-0.18903198838233948,5.158243179321289,0.08428122848272324,2.6914258003234863,2.3701834678649902,2.681781530380249,2.546210289001465,2.7496044635772705,2.530471086502075,2.727477788925171,2.5940041542053223,3.028903007507324,3.1888790130615234
18,0.1823675036430359,0.0,0.0,0.0,0.2548551857471466,0.0,0.0,0.12978681921958923,0.0,0.0,0.0,0.0,0.11412399262189865,0.0,0.0,0.0,0.3166801631450653,0.0,0.0,0.002186398720368743,0.3276033103466034,0.0,0.0,0.0,0.40620145201683044,0.0,0.0,0.15653522312641144,0.0,0.0,0.0,0.0,0.058618079870939255,0.0,0.0,0.0,0.037976957857608795,0.0,0.0,0.013064988888800144,0.35769230127334595,0.06295409053564072,0.09040199965238571,0.8315368890762329,0.8465446829795837,0.20221741497516632,0.0139160742983222,0.9635190963745117,0.0021014418452978134,0.000487958372104913,9.776318620424718e-05,0.0009007819462567568,0.0008028381271287799,0.00018496775010135025,9.444236638955772e-06,6.793429201934487e-05,0.004474257584661245,0.001035782159306109,0.0003240354999434203,0.0028302425052970648,0.09774288535118103,0.4329780340194702,0.017193298786878586,-0.08979013562202454,-0.19399423897266388,5.257344722747803,0.08426011353731155,2.739074468612671,2.4108989238739014,2.7306671142578125,2.590682029724121,2.799849510192871,2.575232982635498,2.7746500968933105,2.6393985748291016,3.080730438232422,3.2448842525482178
19,0.18301303684711456,0.0,0.0,0.0,0.2495724856853485,0.0,0.0,0.12622004747390747,0.0,0.0,0.0,0.0,0.1066066101193428,0.0,0.0,0.0,0.3304539918899536,0.0,0.0,0.004133858717978001,0.33218225836753845,0.0,0.0,0.0,0.4063431918621063,0.0,0.0,0.15398536622524261,0.0,0.0,0.0,0.0,0.05540488287806511,0.0,0.0,0.0,0.038687463849782944,0.0,0.0,0.01339681539684534,0.375,0.06267464905977249,0.08831960707902908,0.8383233547210693,0.8587867617607117,0.20700639486312866,0.012981051579117775,0.977271556854248,0.0021720174700021744,0.00048104929737746716,9.540830797050148e-05,0.0009098092559725046,0.000817609834484756,0.00018118931620847434,9.234840035787784e-06,6.731273606419563e-05,0.004806486889719963,0.0010254557710140944,0.0003158134932164103,0.0027789296582341194,0.09589172154664993,0.44118207693099976,0.01647060737013817,-0.09127496182918549,-0.1902821660041809,5.457249641418457,0.08409186452627182,2.7823915481567383,2.4482452869415283,2.774229049682617,2.6304171085357666,2.8444855213165283,2.6150712966918945,2.817620277404785,2.6798863410949707,3.126896619796753,3.293647050857544
20,0.18184351921081543,0.0,0.0,0.0,0.24528753757476807,0.0,0.0,0.129750594496727,0.0,0.0,0.0,0.0,0.09074390679597855,0.0,0.0,0.0,0.3423815965652466,0.0,0.0,0.00999289657920599,0.3352481424808502,0.0,0.0,0.0,0.40419384837150574,0.0,0.0,0.15315525233745575,0.0,0.0,0.0,0.0,0.05382738634943962,0.0,0.0,0.0,0.03765422850847244,0.0,0.0,0.01592114195227623,0.39230769872665405,0.06439121812582016,0.08817478269338608,0.839920163154602,0.872162938117981,0.21709102392196655,0.01230817660689354,0.9716764688491821,0.002255582483485341,0.00047570542665198445,9.311980829806998e-05,0.0008744416991248727,0.0008838676731102169,0.00017890791059471667,8.969942427938804e-06,6.776694499421865e-05,0.005092551466077566,0.0010170609457418323,0.00030584941850975156,0.0026885985862463713,0.09589635580778122,0.44310396909713745,0.023546922951936722,-0.09266446530818939,-0.1883489489555359,5.668456077575684,0.08391880989074707,2.819801092147827,2.483564615249634,2.8106634616851807,2.666475772857666,2.884709119796753,2.6509580612182617,2.8565919399261475,2.716639995574951,3.1685898303985596,3.338230848312378
21,0.17800328135490417,0.0,0.0,0.0,0.24371714890003204,0.0,0.0,0.12746819853782654,0.0,0.0,0.0,0.0,0.10235469788312912,0.0,0.0,0.0,0.33372098207473755,0.0,0.0,0.014735652133822441,0.3354474604129791,0.0,0.0,0.0,0.4105382561683655,0.0,0.0,0.1480475664138794,0.0,0.0,0.0,0.0,0.052984654903411865,0.0,0.0,0.0,0.03668607771396637,0.0,0.0,0.016295980662107468,0.42115384340286255,0.06455089896917343,0.08676154911518097,0.8449101448059082,0.8909918069839478,0.22104483842849731,0.010925881564617157,0.9819625020027161,0.0023570202756673098,0.00046675800695084035,9.083495388040319e-05,0.0008323136135004461,0.0009638451738283038,0.00017569313058629632,8.682623047207016e-06,6.464031321229413e-05,0.0052512818947434425,0.0010037408210337162,0.00029689015354961157,0.0024817229714244604,0.09468544274568558,0.45079946517944336,0.030226832255721092,-0.09372623264789581,-0.1808096468448639,5.860194683074951,0.0839742049574852,2.851907968521118,2.5164506435394287,2.8447022438049316,2.6948206424713135,2.9207277297973633,2.681950569152832,2.8931167125701904,2.7498791217803955,3.208150625228882,3.37866473197937
