step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22922195494174957,0.0,0.0,0.0,0.30538129806518555,0.0,0.0,0.14164318144321442,0.0,0.0,0.0,0.0,0.08960879594087601,0.0,0.0,0.0,0.22977952659130096,0.0,0.0,0.004365254193544388,0.3172953128814697,0.0,0.0,0.0,0.402359277009964,0.0,0.0,0.15718524158000946,0.0,0.0,0.0,0.0,0.07044769823551178,0.0,0.0,0.0,0.038717903196811676,0.0,0.0,0.013994580134749413,0.16538462042808533,0.07253493368625641,0.10252933949232101,0.7954091429710388,0.5332333445549011,0.1918603628873825,0.03224814683198929,0.8741906881332397,0.0011108237085863948,0.0004905025125481188,9.0904111857526e-05,0.0006818746915087104,0.0005426539573818445,0.0001962460664799437,1.0403181477158796e-05,5.955601227469742e-05,0.002106016967445612,0.0009791485499590635,0.00029978330712765455,0.002175317145884037,0.1089148223400116,0.32374098896980286,0.06426863372325897,-0.08722981810569763,-0.19060933589935303,4.633373737335205,0.09468085318803787,2.434860944747925,1.9947141408920288,2.339278221130371,2.0559608936309814,2.1096928119659424,2.3871212005615234,2.4538681507110596,2.1795666217803955,2.7558064460754395,2.4442763328552246
11,0.22959576547145844,0.0,0.0,0.0,0.30156663060188293,0.0,0.0,0.14467498660087585,0.0,0.0,0.0,0.0,0.09595563262701035,0.0,0.0,0.0,0.22555726766586304,0.0,0.0,0.002649797359481454,0.3105804920196533,0.0,0.0,0.0,0.4068947434425354,0.0,0.0,0.156509667634964,0.0,0.0,0.0,0.0,0.06843401491641998,0.0,0.0,0.0,0.043314822018146515,0.0,0.0,0.014266254380345345,0.18076923489570618,0.0734131708741188,0.105325847864151,0.7962075471878052,0.5217430591583252,0.19727514684200287,0.030711397528648376,0.8333905935287476,0.0011973371729254723,0.0005029922467656434,9.491632226854563e-05,0.0007155424100346863,0.000589991919696331,0.00020035772467963398,1.0530241524975281e-05,6.100186874391511e-05,0.002224186435341835,0.001004106947220862,0.0003151058335788548,0.002328675240278244,0.11159182339906693,0.3241504430770874,0.06957218796014786,-0.08639081567525864,-0.1909484565258026,4.624047756195068,0.09499924629926682,2.5429928302764893,2.084404706954956,2.4456770420074463,2.1453490257263184,2.200209379196167,2.4975595474243164,2.562436819076538,2.2761733531951904,2.8798742294311523,2.5516319274902344
12,0.23399896919727325,0.0,0.0,0.0,0.326937198638916,0.0,0.0,0.15579618513584137,0.0,0.0,0.0,0.0,0.09414791315793991,0.0,0.0,0.0,0.1870061159133911,0.0,0.0,0.00211354554630816,0.30809903144836426,0.0,0.0,0.0,0.4070967435836792,0.0,0.0,0.15669581294059753,0.0,0.0,0.0,0.0,0.07021931558847427,0.0,0.0,0.0,0.043437082320451736,0.0,0.0,0.014451993629336357,0.1903846114873886,0.07253493368625641,0.10760549455881119,0.7894211411476135,0.5230361223220825,0.19489257037639618,0.02417370304465294,0.6788614392280579,0.0012772848131135106,0.0005101043498143554,9.775633225217462e-05,0.0007429533870890737,0.0006403459701687098,0.00020345544908195734,1.0348544492444489e-05,6.467496132245287e-05,0.0023471154272556305,0.0010193769121542573,0.0003276350616943091,0.002458876697346568,0.11359144747257233,0.28325656056404114,0.06904400885105133,-0.08576935529708862,-0.19780121743679047,4.640637397766113,0.09531271457672119,2.639885187149048,2.163879632949829,2.541701316833496,2.226818084716797,2.282637596130371,2.598237991333008,2.658982276916504,2.3640904426574707,2.9928646087646484,2.64847993850708
13,0.2243187576532364,0.0,0.0,0.0,0.322221040725708,0.0,0.0,0.17207199335098267,0.0,0.0,0.0,0.0,0.10151740163564682,0.0,0.0,0.0,0.177809476852417,0.0,0.0,0.0020612680818885565,0.30811622738838196,0.0,0.0,0.0,0.4101979732513428,0.0,0.0,0.15601393580436707,0.0,0.0,0.0,0.0,0.06819648295640945,0.0,0.0,0.0,0.04337044805288315,0.0,0.0,0.0141049325466156,0.21153846383094788,0.0720558911561966,0.10540824383497238,0.791217565536499,0.6011531949043274,0.1919766515493393,0.021740073338150978,0.64979088306427,0.001399759785272181,0.0005144040333107114,9.88258034340106e-05,0.0007734206155873835,0.0006579140317626297,0.00020399947243276983,1.0255666893499438e-05,6.30176073173061e-05,0.002599282655864954,0.001032515661790967,0.00033472347422502935,0.0025617005303502083,0.1115686222910881,0.28137561678886414,0.07128835469484329,-0.08595509082078934,-0.19397595524787903,4.696622371673584,0.09547105431556702,2.7270667552948,2.237445592880249,2.629945993423462,2.3010826110839844,2.3571178913116455,2.689387083053589,2.7475597858428955,2.4430198669433594,3.0948739051818848,2.7356770038604736
14,0.22803373634815216,0.0,0.0,0.0,0.3313557505607605,0.0,0.0,0.18094420433044434,0.0,0.0,0.0,0.0,0.10755785554647446,0.0,0.0,0.0,0.1496218740940094,0.0,0.0,0.002486590528860688,0.3088272213935852,0.0,0.0,0.0,0.4112919270992279,0.0,0.0,0.1550244390964508,0.0,0.0,0.0,0.0,0.0655515193939209,0.0,0.0,0.0,0.04219396039843559,0.0,0.0,0.017110951244831085,0.24038460850715637,0.07321356981992722,0.10466916859149933,0.7888223528862,0.6415793895721436,0.19202642142772675,0.020220978185534477,0.5612505674362183,0.0014679813757538795,0.0005178009159862995,0.0001003890429274179,0.0008153748349286616,0.0006804961012676358,0.00020502090046647936,1.0196282346441876e-05,6.641148502239957e-05,0.00282951258122921,0.0010430403053760529,0.00034421440795995295,0.002678799442946911,0.11095620691776276,0.259656697511673,0.07396294176578522,-0.08555629849433899,-0.19194988906383514,4.728461742401123,0.0955861508846283,2.8065717220306396,2.303389549255371,2.70771861076355,2.3678712844848633,2.4257419109344482,2.7730319499969482,2.82840633392334,2.513754367828369,3.186476230621338,2.812753677368164
15,0.22415734827518463,0.0,0.0,0.0,0.3162223696708679,0.0,0.0,0.1929546594619751,0.0,0.0,0.0,0.0,0.10460979491472244,0.0,0.0,0.0,0.15709897875785828,0.0,0.0,0.004956876393407583,0.30878907442092896,0.0,0.0,0.0,0.4140160083770752,0.0,0.0,0.1552814245223999,0.0,0.0,0.0,0.0,0.06235620751976967,0.0,0.0,0.0,0.04250029847025871,0.0,0.0,0.017056984826922417,0.26346153020858765,0.07293413579463959,0.10187266021966934,0.7930139303207397,0.7123503088951111,0.19224390387535095,0.01807759515941143,0.5525408983230591,0.0015975960996001959,0.0005230220267549157,0.00010185041173826903,0.0008395066251978278,0.0007437964086420834,0.00020702659094240516,9.947665603249334e-06,6.390678754542023e-05,0.003016793867573142,0.001060758251696825,0.00035680667497217655,0.002788518788293004,0.10841839760541916,0.2666567862033844,0.07618099451065063,-0.08433794975280762,-0.20105360448360443,4.72805643081665,0.09586393088102341,2.8778598308563232,2.3611114025115967,2.7764627933502197,2.426283121109009,2.487283945083618,2.8475141525268555,2.9008398056030273,2.578529119491577,3.2691338062286377,2.8840315341949463
16,0.21580208837985992,0.0,0.0,0.0,0.30552762746810913,0.0,0.0,0.14729061722755432,0.0,0.0,0.0,0.0,0.10935075581073761,0.0,0.0,0.0,0.20160456001758575,0.0,0.0,0.020424339920282364,0.30594703555107117,0.0,0.0,0.0,0.4176313579082489,0.0,0.0,0.15754875540733337,0.0,0.0,0.0,0.0,0.061364494264125824,0.0,0.0,0.0,0.04010630398988724,0.0,0.0,0.01740206591784954,0.303846150636673,0.07337325066328049,0.09885643422603607,0.8055887818336487,0.770886242389679,0.19866356253623962,0.01536532398313284,0.6840630173683167,0.0016690200427547097,0.0005250678514130414,0.0001029329068842344,0.0008837361820042133,0.0007813067059032619,0.00020711660909000784,9.726629286888056e-06,6.231179577298462e-05,0.003202885389328003,0.0010643531568348408,0.00036622918560169637,0.002825547009706497,0.10583651065826416,0.3313698172569275,0.08322391659021378,-0.08366281539201736,-0.2033182978630066,4.732563495635986,0.09580834954977036,2.9382052421569824,2.4157021045684814,2.841583728790283,2.4797754287719727,2.5428175926208496,2.9159576892852783,2.96567440032959,2.6358492374420166,3.3424127101898193,2.947579860687256
17,0.20508050918579102,0.0,0.0,0.0,0.29872074723243713,0.0,0.0,0.18263724446296692,0.0,0.0,0.0,0.0,0.08550023287534714,0.0,0.0,0.0,0.21065007150173187,0.0,0.0,0.01741117611527443,0.30964645743370056,0.0,0.0,0.0,0.41875311732292175,0.0,0.0,0.15130776166915894,0.0,0.0,0.0,0.0,0.06279463320970535,0.0,0.0,0.0,0.041072629392147064,0.0,0.0,0.01642541214823723,0.32692307233810425,0.07556886225938797,0.1003570556640625,0.7998003959655762,0.7897757291793823,0.2089613974094391,0.014264489524066448,0.6144485473632812,0.0017470713937655091,0.0005153523525223136,0.0001024344383040443,0.0008922648266889155,0.0008144248276948929,0.00020375358872115612,9.616154784453101e-06,6.0489517636597157e-05,0.0035555227659642696,0.0010583086404949427,0.00036647365777753294,0.0028411075472831726,0.10731883347034454,0.3135525584220886,0.06797037273645401,-0.08434103429317474,-0.19792917370796204,4.813289642333984,0.09544967859983444,2.994898796081543,2.4636409282684326,2.896813154220581,2.5276737213134766,2.590336322784424,2.9762589931488037,3.024261474609375,2.686917304992676,3.4005722999572754,3.0052616596221924
18,0.24116550385951996,0.0,0.0,0.0,0.3707333505153656,0.0,0.0,0.1539393812417984,0.0,0.0,0.0,0.0,0.07759471237659454,0.0,0.0,0.0,0.15258121490478516,0.0,0.0,0.003985858056694269,0.3185480237007141,0.0,0.0,0.0,0.417574018239975,0.0,0.0,0.14737768471240997,0.0,0.0,0.0,0.0,0.061068978160619736,0.0,0.0,0.0,0.039939310401678085,0.0,0.0,0.015491973608732224,0.3423076868057251,0.07508981972932816,0.09696130454540253,0.7884231209754944,0.8113732933998108,0.20900186896324158,0.012988971546292305,0.408647358417511,0.001908192876726389,0.0005069912294857204,9.987831435864791e-05,0.0008800735231488943,0.000849306583404541,0.000195067681488581,9.352652341476642e-06,6.060894884285517e-05,0.003955165855586529,0.001039800699800253,0.0003569673572201282,0.002764187753200531,0.10402245819568634,0.23415273427963257,0.05084211006760597,-0.08657149970531464,-0.18125507235527039,4.995899200439453,0.09487655013799667,3.0457112789154053,2.505861282348633,2.9474406242370605,2.569852590560913,2.6342904567718506,3.026487350463867,3.0751724243164062,2.7319555282592773,3.4493706226348877,3.0556674003601074
19,0.1902375966310501,0.0,0.0,0.0,0.29144254326820374,0.0,0.0,0.17022131383419037,0.0,0.0,0.0,0.0,0.1368551403284073,0.0,0.0,0.0,0.21019047498703003,0.0,0.0,0.0010529235005378723,0.32810869812965393,0.0,0.0,0.0,0.41522565484046936,0.0,0.0,0.1437067836523056,0.0,0.0,0.0,0.0,0.05762607976794243,0.0,0.0,0.0,0.03973155468702316,0.0,0.0,0.015601219609379768,0.3788461685180664,0.07600798457860947,0.0932059958577156,0.8109779953956604,0.8557096719741821,0.21697470545768738,0.012721695005893707,0.6751452684402466,0.0020361971110105515,0.0004960970254614949,9.635816240916029e-05,0.0008534422377124429,0.000894770841114223,0.00018914506654255092,9.014830538944807e-06,6.0419130022637546e-05,0.004335569217801094,0.0010209110332652926,0.00034005538327619433,0.0027321118395775557,0.10089311003684998,0.3480874001979828,0.027488619089126587,-0.08944175392389297,-0.16919712722301483,5.2411885261535645,0.09440810233354568,3.086979627609253,2.545100688934326,2.9899277687072754,2.6049981117248535,2.672240734100342,3.072876214981079,3.1203489303588867,2.7704215049743652,3.4923832416534424,3.099888324737549
20,0.17663948237895966,0.0,0.0,0.0,0.2507176697254181,0.0,0.0,0.10753635317087173,0.0,0.0,0.0,0.0,0.07757536321878433,0.0,0.0,0.0,0.38361749053001404,0.0,0.0,0.003913555759936571,0.33296504616737366,0.0,0.0,0.0,0.41648057103157043,0.0,0.0,0.14106424152851105,0.0,0.0,0.0,0.0,0.054011084139347076,0.0,0.0,0.0,0.0401899516582489,0.0,0.0,0.015289092436432838,0.39615383744239807,0.07588822394609451,0.08967041224241257,0.837524950504303,0.8636108636856079,0.224917471408844,0.01151464506983757,0.9742095470428467,0.0022184601984918118,0.0004862914502155036,9.32483744691126e-05,0.0008230077219195664,0.0009179270127788186,0.00018449025810696185,8.6818963609403e-06,6.167332321638241e-05,0.004599273204803467,0.0010016883024945855,0.0003230686124879867,0.002733487170189619,0.09793078154325485,0.46509307622909546,0.02620946615934372,-0.09180063009262085,-0.1670508086681366,5.474887371063232,0.09420881420373917,3.121828556060791,2.5778720378875732,3.02821946144104,2.6373953819274902,2.707852840423584,3.11651611328125,3.163407325744629,2.805621862411499,3.5327565670013428,3.1419622898101807
21,0.17331039905548096,0.0,0.0,0.0,0.2457813173532486,0.0,0.0,0.10817163437604904,0.0,0.0,0.0,0.0,0.07341272383928299,0.0,0.0,0.0,0.3923622667789459,0.0,0.0,0.006961598061025143,0.3347395956516266,0.0,0.0,0.0,0.4185055196285248,0.0,0.0,0.13767379522323608,0.0,0.0,0.0,0.0,0.054034922271966934,0.0,0.0,0.0,0.0399576835334301,0.0,0.0,0.015088497661054134,0.41730770468711853,0.07636726647615433,0.08919351547956467,0.84151691198349,0.8757627606391907,0.23209883272647858,0.011685372330248356,0.9839882850646973,0.0022627911530435085,0.000474929460324347,9.094034612644464e-05,0.0008307634852826595,0.0009600986377336085,0.0001778698351699859,8.368604540009983e-06,5.979555498925038e-05,0.004869308788329363,0.000987090403214097,0.00031107862014323473,0.0026695295237004757,0.0975874587893486,0.4727247357368469,0.03261103481054306,-0.0932675302028656,-0.16746945679187775,5.6672682762146,0.09411342442035675,3.162193775177002,2.6084206104278564,3.0693771839141846,2.6702752113342285,2.741654396057129,3.1581332683563232,3.2029223442077637,2.841780185699463,3.5731351375579834,3.1820716857910156
