step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.583069324493408,3.1168034076690674,4.596963405609131,6.545114517211914,7.833157062530518,6.5821310452844,0.1154787689447403,0.9998371601104736,0.9999734163284302,0.9997038245201111,0.999861478805542,0.9998829364776611,0.0012273014290258288,0.0005090970080345869,9.264962136512622e-05,0.0007008720422163606,0.050313472747802734,-0.08796479552984238,-0.16788436472415924,5.371581077575684,3.731712818145752,3.986713409423828,5.327425003051758,5.869637966156006,5.367860104868612,0.16046558320522308,0.9994445443153381,0.999972939491272,0.9996305108070374,0.9996572136878967,0.9991391897201538,0.0035031007137149572,0.0014364875387400389,0.00023984574363566935,0.002225815085694194,0.06146417185664177,-0.08313382416963577,-0.1866656094789505,7.22699499130249,5.8193488121032715,6.604167938232422,5.851222515106201,6.116566181182861,7.867973804473877,6.541834354400635,7.322803974151611,9.618597030639648,6.13422155380249,6.910373210906982,6.880560874938965,2.6139490604400635,1.8622221946716309,2.40828275680542,2.435323476791382,2.2180471420288086,2.2692205905914307,2.4915175437927246,2.207374334335327,2.973896026611328,2.455127239227295,2.393496036529541,2.382075786590576
11,6.5689496994018555,3.08992075920105,4.570568561553955,6.532814979553223,7.720351696014404,6.567560897995819,0.1164945587515831,0.9997819662094116,0.9996104836463928,0.9996613264083862,0.9998670220375061,0.9997417330741882,0.001293596695177257,0.0005141356959939003,9.540720202494413e-05,0.0007433526334352791,0.04868711903691292,-0.08788559585809708,-0.17193731665611267,5.76388692855835,3.0547544956207275,3.890774965286255,5.688572406768799,6.47348165512085,5.759340005636482,0.12537595629692078,0.9993983507156372,0.9997910261154175,0.9997762441635132,0.9996914863586426,0.998937726020813,0.0044960626401007175,0.0015461010625585914,0.00025464408099651337,0.0022920877672731876,0.07486710697412491,-0.08113101869821548,-0.23262053728103638,7.362086296081543,6.541904449462891,8.033650398254395,7.830144882202148,6.832640171051025,7.145148754119873,8.090126991271973,7.193630695343018,9.981561660766602,8.862207412719727,7.7873101234436035,7.732760429382324,2.738212823867798,1.9421484470367432,2.5221402645111084,2.5507121086120605,2.3215599060058594,2.3684792518615723,2.600774049758911,2.3053081035614014,3.1147570610046387,2.562983751296997,2.5027077198028564,2.4909346103668213
12,6.432193756103516,3.0841939449310303,4.481934547424316,6.4005913734436035,7.434638023376465,6.431051735179868,0.11717447638511658,0.9998186826705933,0.9998941421508789,0.9995948672294617,0.9998427629470825,0.999904990196228,0.0013569425791501999,0.0005213191616348922,9.822317952057347e-05,0.0007558721117675304,0.05034130439162254,-0.08694232255220413,-0.1734093576669693,4.875729084014893,3.110450267791748,3.350013256072998,4.821884632110596,5.317913055419922,4.873843193302817,0.1015261858701706,0.9997241497039795,0.9997935891151428,0.9996559619903564,0.9996354579925537,0.999822199344635,0.004749403800815344,0.0018084080656990409,0.0002959899138659239,0.0029146119486540556,0.10329154133796692,-0.07241424918174744,-0.2706030309200287,8.293773651123047,7.419841766357422,8.432982444763184,7.403188228607178,7.928491115570068,8.531583786010742,8.091796875,8.921473503112793,10.569249153137207,8.528474807739258,8.41208553314209,8.282913208007812,2.8486549854278564,2.014354705810547,2.6247003078460693,2.652815103530884,2.416019916534424,2.458019733428955,2.698092222213745,2.3939692974090576,3.240997076034546,2.658330202102661,2.600595235824585,2.587306022644043
13,6.3367791175842285,3.0480825901031494,4.4002556800842285,6.3165740966796875,7.228943824768066,6.333029092923846,0.11800003051757812,0.9994152784347534,0.9999462962150574,0.9996986985206604,0.9998708367347717,0.9986810684204102,0.0014457785291597247,0.0005250200629234314,0.00010014146391768008,0.0007982132374309003,0.056726548820734024,-0.08611778914928436,-0.18321676552295685,4.659787654876709,3.7014126777648926,3.3709840774536133,4.627207279205322,4.949158191680908,4.658163873505663,0.19645275175571442,0.9997482895851135,0.9999064207077026,0.9997329115867615,0.9997284412384033,0.9997642636299133,0.004852206911891699,0.002004882786422968,0.0003287989820819348,0.0038656294345855713,0.1754310131072998,-0.07413513213396072,-0.2834382653236389,8.8977632522583,7.648258686065674,9.046142578125,7.851889610290527,7.178295135498047,9.76742172241211,9.375824928283691,10.036270141601562,14.066279411315918,10.554805755615234,9.44229507446289,9.408563613891602,2.9495694637298584,2.0785696506500244,2.7176523208618164,2.7469100952148438,2.4984288215637207,2.5387916564941406,2.7865047454833984,2.473947525024414,3.3556413650512695,2.7451131343841553,2.689112901687622,2.6746699810028076
14,6.1745381355285645,2.9214208126068115,4.268540382385254,6.166281223297119,6.967529296875,6.173331321386112,0.11853637546300888,0.9997966885566711,0.999884843826294,0.9997522234916687,0.9998602271080017,0.9997384548187256,0.0014913376653566957,0.0005360931972973049,0.00010243878205073997,0.0008531358325853944,0.06751132756471634,-0.08490980416536331,-0.1824655532836914,4.440952301025391,2.5112130641937256,3.073821783065796,4.379688739776611,4.772212028503418,4.439760020335679,0.13770371675491333,0.9997683167457581,0.9998119473457336,0.9997498989105225,0.9997267723083496,0.999802827835083,0.0058799986727535725,0.0020060804672539234,0.00034361323923803866,0.003564088139683008,0.14276331663131714,-0.0684521496295929,-0.2328365594148636,8.130593299865723,9.44051456451416,9.773832321166992,7.4316253662109375,8.350431442260742,10.218599319458008,10.062216758728027,9.866012573242188,12.438448905944824,9.416133880615234,9.51284122467041,9.36804485321045,3.0374624729156494,2.1377763748168945,2.801650047302246,2.8297014236450195,2.5728604793548584,2.609384298324585,2.864816427230835,2.5466928482055664,3.4589335918426514,2.8228936195373535,2.768217086791992,2.751742362976074
15,6.1009392738342285,2.803330659866333,4.169840335845947,6.107961654663086,6.828192710876465,6.098371114810675,0.11887393146753311,0.9995862245559692,0.997306764125824,0.9997406005859375,0.9998643398284912,0.9993398189544678,0.0015858933329582214,0.0005380638176575303,0.00010347394709242508,0.0008951107156462967,0.07162139564752579,-0.0842537060379982,-0.1873392015695572,4.633668899536133,2.421806573867798,3.195430278778076,4.626108169555664,4.896019458770752,4.631520025360134,0.1530795693397522,0.9995715618133545,0.9999463558197021,0.9998303651809692,0.9996929168701172,0.9994319081306458,0.006670703645795584,0.0020362206269055605,0.00036283061490394175,0.0051990388892591,0.10492611676454544,-0.0729924663901329,-0.2326613962650299,10.118890762329102,9.91345500946045,9.983532905578613,9.634725570678711,8.53386402130127,12.053162574768066,12.50658130645752,10.432311058044434,14.53520393371582,10.230542182922363,10.79422664642334,10.674221992492676,3.1192150115966797,2.1927201747894287,2.87707257270813,2.9072766304016113,2.6405839920043945,2.676321506500244,2.937715530395508,2.6114633083343506,3.5516140460968018,2.890544891357422,2.8404529094696045,2.822784185409546
16,6.020793437957764,2.6670279502868652,4.082855701446533,6.045112609863281,6.676327705383301,6.019204996361417,0.11905327439308167,0.9997318387031555,0.9998737573623657,0.9996210336685181,0.99983811378479,0.9996590614318848,0.001701342174783349,0.0005391681916080415,0.00010456373274791986,0.0009275518241338432,0.07597627490758896,-0.08362849056720734,-0.1857084184885025,4.970207691192627,2.162590980529785,3.251174211502075,5.002476215362549,5.252333641052246,4.961009277121179,0.1650473177433014,0.9982602000236511,1.0,0.999751091003418,0.9996544718742371,0.9970722794532776,0.007208045572042465,0.00210388726554811,0.0003815409727394581,0.003963652532547712,0.1339963674545288,-0.07600221037864685,-0.22038966417312622,10.742398262023926,8.971295356750488,11.619307518005371,12.46062183380127,10.17104434967041,12.64646053314209,13.024433135986328,10.615710258483887,16.488319396972656,13.053715705871582,11.979331016540527,11.902867317199707,3.1952383518218994,2.2431395053863525,2.944526195526123,2.977735757827759,2.702897548675537,2.7365429401397705,3.004678726196289,2.671145439147949,3.634312152862549,2.955218553543091,2.906543493270874,2.887512445449829
17,5.9554643630981445,2.4750170707702637,3.989882707595825,5.996787071228027,6.566230773925781,5.951585017474377,0.11907275021076202,0.9993730783462524,0.9994233250617981,0.9996731281280518,0.9998499751091003,0.9988259673118591,0.0017749036196619272,0.0005349083221517503,0.00010481174103915691,0.0009617283940315247,0.07221810519695282,-0.08345188945531845,-0.18085770308971405,4.593814373016357,1.8001948595046997,3.02425479888916,4.6178460121154785,4.824424743652344,4.5876818609648655,0.21024389564990997,0.9987502694129944,0.9993497133255005,0.9995836615562439,0.9997071623802185,0.9980685114860535,0.007877497933804989,0.002095260890200734,0.0004113937320653349,0.004981633275747299,0.17404484748840332,-0.07602865248918533,-0.24530814588069916,8.080629348754883,10.048823356628418,10.981605529785156,10.345005989074707,12.784778594970703,11.853130340576172,13.567461013793945,12.301145553588867,18.11971092224121,13.336551666259766,12.141883850097656,12.12341594696045,3.25954270362854,2.288452386856079,3.003471851348877,3.0343196392059326,2.759183883666992,2.7894301414489746,3.0643744468688965,2.7256929874420166,3.708441734313965,3.0138354301452637,2.964674711227417,2.9443976879119873
18,5.92851448059082,2.2876176834106445,3.912299394607544,5.992659091949463,6.501352310180664,5.925772169397169,0.11909607797861099,0.9995461106300354,0.9998648762702942,0.9997885227203369,0.9998663067817688,0.9991758465766907,0.0018741174135357141,0.0005311234854161739,0.00010411559196654707,0.000973822723608464,0.06812208890914917,-0.08344271034002304,-0.1854858547449112,4.780680179595947,1.5366555452346802,3.024423122406006,4.820150852203369,5.022097110748291,4.779994792567767,0.2218383252620697,0.9998695850372314,0.9999386668205261,0.999636173248291,0.9997369050979614,0.9999669790267944,0.009227140806615353,0.0021946942433714867,0.0004276878316886723,0.004785028286278248,0.07587449252605438,-0.0787062793970108,-0.212703675031662,9.019695281982422,10.547696113586426,12.907279014587402,15.379514694213867,12.318718910217285,13.695927619934082,12.163331985473633,12.540337562561035,20.477264404296875,15.354107856750488,13.440386772155762,13.475481986999512,3.31902813911438,2.328352212905884,3.06010365486145,3.092820167541504,2.8113763332366943,2.8388493061065674,3.1191391944885254,2.7733726501464844,3.773927927017212,3.06182861328125,3.0178799629211426,2.996872901916504
19,5.95512056350708,2.1166868209838867,3.850778579711914,6.038668155670166,6.512900352478027,5.951093269894053,0.11908537894487381,0.9993413686752319,0.9997280240058899,0.999621570110321,0.9998344779014587,0.9988357424736023,0.0019296087557449937,0.0005216618883423507,0.00010293164814356714,0.0009732887265272439,0.06676555424928665,-0.08419236540794373,-0.187534898519516,4.848406791687012,1.244011402130127,2.896257162094116,4.93167781829834,5.083394527435303,4.846503205369778,0.21925027668476105,0.9996254444122314,0.9997736215591431,0.9997516870498657,0.9997480511665344,0.9995440244674683,0.010171052068471909,0.002136011142283678,0.0004291318473406136,0.006485548801720142,0.21106237173080444,-0.0806429535150528,-0.23011529445648193,9.633374214172363,9.423063278198242,14.803271293640137,16.173463821411133,13.139365196228027,14.007669448852539,16.176958084106445,13.81569766998291,19.965620040893555,18.244104385375977,14.53825855255127,14.576766967773438,3.3714399337768555,2.3635971546173096,3.109250068664551,3.1441478729248047,2.854398727416992,2.883232355117798,3.1671741008758545,2.8173086643218994,3.831210136413574,3.1097559928894043,3.0651516914367676,3.044187307357788
20,5.951353073120117,1.9516268968582153,3.7914881706237793,6.059940814971924,6.4751410484313965,5.945770899923113,0.11876505613327026,0.9991099238395691,0.9996681809425354,0.9997166991233826,0.9998136162757874,0.9983804821968079,0.0019898926839232445,0.000509719189722091,0.00010204745922237635,0.0009814754594117403,0.07085511088371277,-0.08461972326040268,-0.1851012408733368,4.718631267547607,1.057038426399231,2.8525447845458984,4.817629814147949,4.908135414123535,4.717522645953817,0.22876910865306854,0.9997853636741638,0.9999713897705078,0.9997020363807678,0.9997069239616394,0.9998218417167664,0.011214298196136951,0.0022014621645212173,0.00048671086551621556,0.006457030773162842,0.1230703815817833,-0.08023116737604141,-0.28211095929145813,10.564669609069824,10.655735969543457,14.86882209777832,16.138935089111328,15.565998077392578,16.618432998657227,17.124267578125,14.740458488464355,23.556734085083008,19.631025314331055,15.94650936126709,16.0030460357666,3.4199137687683105,2.3967549800872803,3.153813362121582,3.191709041595459,2.8974733352661133,2.923046827316284,3.210977077484131,2.857982873916626,3.880690097808838,3.15236759185791,3.108473062515259,3.087042808532715
21,6.070336818695068,1.775107979774475,3.7486140727996826,6.187775611877441,6.6231689453125,6.066870098078147,0.11863437294960022,0.9994471669197083,0.9999910593032837,0.9996134042739868,0.9998133778572083,0.999101996421814,0.0020960967522114515,0.0004975664778612554,0.00010040714550996199,0.001021863310597837,0.06277584284543991,-0.08599069714546204,-0.19105729460716248,5.66690731048584,0.7732034921646118,2.8850719928741455,5.718539237976074,6.081319332122803,5.66531496443526,0.24878832697868347,0.9997490644454956,0.999951183795929,0.9997725486755371,0.9997275471687317,0.9997425675392151,0.013414695858955383,0.00200274377129972,0.00045165346818976104,0.006218500901013613,0.12164688855409622,-0.08879402279853821,-0.25608697533607483,10.283574104309082,9.89542293548584,17.978496551513672,17.765810012817383,18.322546005249023,14.373682022094727,18.382272720336914,15.535569190979004,24.08435821533203,20.749835968017578,16.737157821655273,16.98493766784668,3.4642412662506104,2.4260220527648926,3.1934454441070557,3.2340965270996094,2.9362125396728516,2.9531381130218506,3.2523224353790283,2.8932089805603027,3.9241793155670166,3.1927974224090576,3.1469666957855225,3.126889944076538
22,6.335448265075684,1.6079087257385254,3.704655885696411,6.437143802642822,7.005778789520264,6.332284522169902,0.1182938739657402,0.9995190501213074,0.9999188780784607,0.9995838403701782,0.9998499155044556,0.9992333054542542,0.002185392426326871,0.0004792387189809233,9.741045505506918e-05,0.0010232076747342944,0.055814478546381,-0.08810857683420181,-0.20116253197193146,7.042551517486572,0.6496461629867554,2.922933578491211,7.04013204574585,7.919742584228516,7.041264116794558,0.2642899751663208,0.9998335838317871,0.9999020099639893,0.9997934103012085,0.9996482133865356,0.9999233484268188,0.014178307726979256,0.0019930372945964336,0.0004171386535745114,0.005998289678245783,0.08218438923358917,-0.0984974130988121,-0.3021653890609741,9.1277437210083,11.11785888671875,16.7150936126709,16.406036376953125,20.564998626708984,19.398096084594727,17.648874282836914,17.36016845703125,26.283597946166992,21.08817481994629,17.571063995361328,17.99387550354004,3.4996209144592285,2.452392816543579,3.2303624153137207,3.2732088565826416,2.970834970474243,2.985844850540161,3.287569522857666,2.9256927967071533,3.963470458984375,3.228452205657959,3.1817450523376465,3.1647486686706543
23,6.996146202087402,1.4507769346237183,3.6557857990264893,6.983909606933594,8.110878944396973,6.994499908754512,0.11818467080593109,0.9997560977935791,0.9999557137489319,0.9996772408485413,0.9998646378517151,0.9996737837791443,0.002273729769513011,0.00046588442637585104,9.242319356417283e-05,0.0009804560104385018,0.03670000284910202,-0.09213025122880936,-0.21194744110107422,8.861039161682129,0.5962662696838379,2.927208423614502,8.60815715789795,11.145295143127441,8.858127426394553,0.24232123792171478,0.9997785687446594,0.9998207092285156,0.9997386932373047,0.9995588064193726,0.9999168515205383,0.014803716912865639,0.0019405275816097856,0.00039260656922124326,0.006822048220783472,0.22598692774772644,-0.09418146312236786,-0.2736715078353882,7.3632073402404785,12.24463176727295,19.64813232421875,18.470346450805664,18.169376373291016,19.989709854125977,17.979753494262695,17.55963706970215,21.6239013671875,21.980131149291992,17.50288200378418,17.89583396911621,3.5220210552215576,2.4738004207611084,3.2633819580078125,3.299070119857788,2.9947404861450195,3.0130953788757324,3.3186326026916504,2.9515817165374756,3.999004602432251,3.2567834854125977,3.2092111110687256,3.1990320682525635
