step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.6011762619018555,3.1538968086242676,4.53974723815918,6.57603645324707,7.902453422546387,6.599461952907823,0.09468085318803787,0.9997431039810181,0.9997425079345703,0.9994831085205078,0.9998769760131836,0.9997151494026184,0.00110598502214998,0.0004904975066892803,9.090366802411154e-05,0.000680887489579618,0.06426863372325897,-0.08722981810569763,-0.19060933589935303,5.334814071655273,3.366187572479248,3.934277296066284,5.252443313598633,5.902527332305908,5.332430621240275,0.1502603143453598,0.9996894598007202,0.9997342228889465,0.9997285604476929,0.9995918273925781,0.9997820854187012,0.0035036392509937286,0.0014550966443493962,0.00023932126350700855,0.002049013739451766,0.10605829209089279,-0.079156793653965,-0.2521771490573883,6.370475769042969,5.429434776306152,6.601447105407715,6.3412652015686035,6.255540370941162,6.600976943969727,7.162347316741943,5.661774158477783,9.275056838989258,6.705431938171387,6.64037561416626,6.59997034072876,2.434860944747925,1.9947141408920288,2.339278221130371,2.0559608936309814,2.1096928119659424,2.3871212005615234,2.4538681507110596,2.1795666217803955,2.7558064460754395,2.4442763328552246,2.31551456451416,2.299633026123047
11,6.481011390686035,3.0727310180664062,4.467414379119873,6.451297283172607,7.648533344268799,6.478962906136349,0.09499924629926682,0.9996843934059143,0.9999352097511292,0.9996740818023682,0.9998496770858765,0.9994310140609741,0.0011957749957218766,0.0005029639578424394,9.491631499258801e-05,0.0007133722538128495,0.06957218796014786,-0.08639081567525864,-0.1909484565258026,4.71735143661499,2.900167942047119,3.375232696533203,4.640395641326904,5.223440170288086,4.715524012562148,0.1378762423992157,0.9997189044952393,0.9998859763145447,0.9996706247329712,0.9995526075363159,0.9999048113822937,0.004374010022729635,0.0016830392414703965,0.0002722930221352726,0.002848476404324174,0.13711665570735931,-0.07315605133771896,-0.2235519140958786,8.099102973937988,6.953827381134033,6.511609077453613,7.5473222732543945,6.2800822257995605,5.50900936126709,7.147764205932617,6.99534797668457,9.313698768615723,7.001104354858398,7.135887145996094,7.046802520751953,2.5429928302764893,2.084404706954956,2.4456770420074463,2.1453490257263184,2.200209379196167,2.4975595474243164,2.562436819076538,2.2761733531951904,2.8798742294311523,2.5516319274902344,2.418631076812744,2.401106119155884
12,6.380560398101807,2.9816062450408936,4.409915924072266,6.355410575866699,7.413626670837402,6.379789287747577,0.09531271457672119,0.9998707175254822,0.9998875856399536,0.9996969103813171,0.9998566508293152,0.9999880194664001,0.00127609318587929,0.0005100667476654053,9.775520447874442e-05,0.0007428463432006538,0.06904400885105133,-0.08576935529708862,-0.19780121743679047,4.857006549835205,3.0812172889709473,3.5166499614715576,4.787652015686035,5.2764081954956055,4.852548593332707,0.16753967106342316,0.9992942214012146,0.9999076724052429,0.9997917413711548,0.9996740221977234,0.9987800717353821,0.0045684571377933025,0.001714831218123436,0.00029696672572754323,0.002975847339257598,0.09909049421548843,-0.0761529803276062,-0.2412239909172058,8.736479759216309,6.7357659339904785,6.703245639801025,7.815216541290283,7.6941680908203125,6.911959171295166,7.713571548461914,8.566407203674316,11.511981964111328,8.93004322052002,8.131884574890137,8.07583236694336,2.639885187149048,2.163879632949829,2.541701316833496,2.226818084716797,2.282637596130371,2.598237991333008,2.658982276916504,2.3640904426574707,2.9928646087646484,2.64847993850708,2.5117576122283936,2.4927124977111816
13,6.389138221740723,2.849436044692993,4.365217208862305,6.363223552703857,7.391179084777832,6.385051406143561,0.09547105431556702,0.9993765950202942,0.9991748929023743,0.999747633934021,0.9998829960823059,0.9985299110412598,0.0013970908476039767,0.0005143313901498914,9.88234460237436e-05,0.0007733643869869411,0.07128835469484329,-0.08595509082078934,-0.19397595524787903,5.734489440917969,2.4664063453674316,3.672556161880493,5.688110828399658,6.41964054107666,5.730245732432165,0.12165427207946777,0.9994266629219055,0.9999004006385803,0.9996475577354431,0.9996097683906555,0.9991609454154968,0.0055704908445477486,0.0017149060731753707,0.00028068808023817837,0.0027926608454436064,0.08725909888744354,-0.08338262140750885,-0.20065033435821533,8.541269302368164,7.306168079376221,8.357495307922363,9.028739929199219,8.836675643920898,8.85588264465332,8.814247131347656,8.399800300598145,11.74465560913086,9.645462036132812,8.95304012298584,8.884965896606445,2.7270667552948,2.237445592880249,2.629945993423462,2.3010826110839844,2.3571178913116455,2.689387083053589,2.7475597858428955,2.4430198669433594,3.0948739051818848,2.7356770038604736,2.596317768096924,2.5767526626586914
14,6.313872814178467,2.709191083908081,4.291381359100342,6.295619964599609,7.230717182159424,6.312241457769583,0.0955861508846283,0.9997356534004211,0.9993319511413574,0.9997705817222595,0.9998472332954407,0.9996062517166138,0.0014585930621251464,0.0005177732091397047,0.00010038896289188415,0.0008143663289956748,0.07396294176578522,-0.08555629849433899,-0.19194988906383514,5.2413811683654785,2.2082300186157227,3.455303430557251,5.2272820472717285,5.716648578643799,5.23972310266326,0.11091505736112595,0.9997616410255432,0.9999712109565735,0.9997254610061646,0.9996238350868225,0.9998709559440613,0.006343362387269735,0.0018529099179431796,0.0003278890799265355,0.003476187353953719,0.09396197646856308,-0.07865216583013535,-0.22580412030220032,9.818571090698242,9.01708984375,8.966869354248047,10.106362342834473,8.711908340454102,9.118337631225586,9.750631332397461,8.77145767211914,12.550432205200195,9.805902481079102,9.661755561828613,9.548768043518066,2.8065717220306396,2.303389549255371,2.70771861076355,2.3678712844848633,2.4257419109344482,2.7730319499969482,2.82840633392334,2.513754367828369,3.186476230621338,2.812753677368164,2.6725716590881348,2.651700496673584
15,6.155594825744629,2.572646379470825,4.172393798828125,6.153903484344482,6.963305473327637,6.1470292884922895,0.09586393088102341,0.9986557364463806,0.9985758662223816,0.9997656345367432,0.9998627305030823,0.9968271255493164,0.0015903193270787597,0.0005230192909948528,0.00010185038991039619,0.000839248881675303,0.07618099451065063,-0.08433794975280762,-0.20105360448360443,4.46304178237915,2.465433120727539,3.1591625213623047,4.451508522033691,4.716145038604736,4.454391025061317,0.20657099783420563,0.9981964230537415,0.9999831318855286,0.9998096823692322,0.9997282028198242,0.996770441532135,0.006335425656288862,0.002055727643892169,0.0003736676590051502,0.004199360031634569,0.11987590789794922,-0.07048475742340088,-0.25588753819465637,10.028897285461426,7.655359745025635,8.597665786743164,9.616358757019043,9.217750549316406,9.189444541931152,11.123680114746094,9.936363220214844,15.617128372192383,12.166433334350586,10.314908027648926,10.277851104736328,2.8778598308563232,2.3611114025115967,2.7764627933502197,2.426283121109009,2.487283945083618,2.8475141525268555,2.9008398056030273,2.578529119491577,3.2691338062286377,2.8840315341949463,2.7409050464630127,2.7178404331207275
16,6.035712718963623,2.408494472503662,4.069075584411621,6.062864780426025,6.744395732879639,6.034124648695209,0.09580834954977036,0.9997247457504272,0.9999042749404907,0.9998030662536621,0.9998573660850525,0.9995471239089966,0.0016621621325612068,0.0005250056274235249,0.000102932499430608,0.0008836391498334706,0.08322391659021378,-0.08366281539201736,-0.2033182978630066,4.68069314956665,1.8234038352966309,3.140467882156372,4.756121635437012,4.920321941375732,4.679334673911719,0.15644624829292297,0.9997622966766357,0.9998948574066162,0.9998056888580322,0.9996777772903442,0.9998034238815308,0.007359599228948355,0.002037657191976905,0.000375751726096496,0.003729908261448145,0.1376952975988388,-0.07380466908216476,-0.21996274590492249,8.789836883544922,9.3495512008667,10.642088890075684,11.04895305633545,10.603560447692871,11.000256538391113,11.9016695022583,10.199102401733398,15.48192310333252,10.755779266357422,10.977272033691406,10.865591049194336,2.9382052421569824,2.4157021045684814,2.841583728790283,2.4797754287719727,2.5428175926208496,2.9159576892852783,2.96567440032959,2.6358492374420166,3.3424127101898193,2.947579860687256,2.802555799484253,2.7775256633758545
17,6.080227375030518,2.162044048309326,3.990365743637085,6.127417087554932,6.805240154266357,6.078802464729277,0.09544967859983444,0.9997642636299133,0.9999457001686096,0.9996393322944641,0.9998766183853149,0.9996871948242188,0.0017460210947319865,0.0005153355305083096,0.00010243296128464863,0.0008920373511500657,0.06797037273645401,-0.08434103429317474,-0.19792917370796204,5.5116801261901855,1.089769721031189,2.963007926940918,5.628244400024414,6.157400131225586,5.509389820378739,0.1319417655467987,0.9996227025985718,0.9999743700027466,0.9996703267097473,0.9996597170829773,0.9995490312576294,0.009853245690464973,0.0019183531403541565,0.00035300804302096367,0.004512377083301544,0.09028863906860352,-0.08165374398231506,-0.21708177030086517,9.486018180847168,9.043389320373535,11.227462768554688,12.737878799438477,10.24150562286377,12.07309627532959,12.065579414367676,11.614701271057129,14.091575622558594,13.145759582519531,11.572696685791016,11.485486030578613,2.994898796081543,2.4636409282684326,2.896813154220581,2.5276737213134766,2.590336322784424,2.9762589931488037,3.024261474609375,2.686917304992676,3.4005722999572754,3.0052616596221924,2.856663465499878,2.8316056728363037
18,6.309842109680176,1.9167277812957764,3.944847345352173,6.361932754516602,7.164757251739502,6.304447775723496,0.09487655013799667,0.9991788268089294,0.9999613761901855,0.9997519254684448,0.999856173992157,0.9982434511184692,0.0019066162640228868,0.0005069778999313712,9.98763061943464e-05,0.0008800186333246529,0.05084211006760597,-0.08657149970531464,-0.18125507235527039,5.845165729522705,0.8550257086753845,2.8870370388031006,5.918116092681885,6.707636833190918,5.843902383963111,0.16008831560611725,0.9998449087142944,0.9999661445617676,0.9997622966766357,0.9996848702430725,0.9999608993530273,0.01147979311645031,0.0018829379696398973,0.0003614448942244053,0.004671806003898382,0.023991763591766357,-0.08856699615716934,-0.24040228128433228,9.196853637695312,10.093599319458008,12.26951789855957,14.588397026062012,11.171051979064941,12.562612533569336,14.23076343536377,11.851491928100586,15.620033264160156,14.745081901550293,12.632941246032715,12.610578536987305,3.0457112789154053,2.505861282348633,2.9474406242370605,2.569852590560913,2.6342904567718506,3.026487350463867,3.0751724243164062,2.7319555282592773,3.4493706226348877,3.0556674003601074,2.9041810035705566,2.881263256072998
19,6.686458110809326,1.6949156522750854,3.8778655529022217,6.7318339347839355,7.827402114868164,6.685302086302206,0.09440810233354568,0.9998186826705933,0.9999117851257324,0.9996393918991089,0.9998441934585571,0.9998583793640137,0.0020354101434350014,0.0004960947553627193,9.635672176955268e-05,0.0008532159263268113,0.027488619089126587,-0.08944175392389297,-0.16919712722301483,5.835518836975098,0.7224727272987366,2.69628643989563,5.872481822967529,6.748846530914307,5.833512730289515,0.22658921778202057,0.9997499585151672,0.9996421933174133,0.9997026920318604,0.9996780753135681,0.9998244047164917,0.012273075059056282,0.002008392009884119,0.0003809711488429457,0.006027794908732176,0.04537792131304741,-0.08984720706939697,-0.22158554196357727,9.064787864685059,9.249618530273438,12.976510047912598,15.332801818847656,12.4739351272583,14.769373893737793,18.128631591796875,11.03162670135498,18.167831420898438,14.825016021728516,13.602012634277344,13.746448516845703,3.086979627609253,2.545100688934326,2.9899277687072754,2.6049981117248535,2.672240734100342,3.072876214981079,3.1203489303588867,2.7704215049743652,3.4923832416534424,3.099888324737549,2.945516586303711,2.9260711669921875
20,7.077805995941162,1.518012285232544,3.799682140350342,7.119894027709961,8.563973426818848,7.076642995985903,0.09420881420373917,0.9998236298561096,0.9997619390487671,0.9997748732566833,0.9998268485069275,0.9998525381088257,0.0022148669231683016,0.00048628365038894117,9.32479088078253e-05,0.0008228136575780809,0.02620946615934372,-0.09180063009262085,-0.1670508086681366,5.606117248535156,0.6556224226951599,2.667167901992798,5.526609420776367,6.38133430480957,5.604944889704566,0.21786905825138092,0.9998173117637634,0.9998863935470581,0.9998080730438232,0.9996683597564697,0.9999048709869385,0.01266537606716156,0.002024430315941572,0.000409553584177047,0.007405429612845182,0.14789602160453796,-0.08849406242370605,-0.2404215782880783,7.810166835784912,10.084155082702637,14.725503921508789,15.088784217834473,13.714286804199219,15.471532821655273,17.469125747680664,12.315608024597168,18.053730010986328,16.401195526123047,14.113409996032715,14.2200288772583,3.121828556060791,2.5778720378875732,3.02821946144104,2.6373953819274902,2.707852840423584,3.11651611328125,3.163407325744629,2.805621862411499,3.5327565670013428,3.1419622898101807,2.9833433628082275,2.967085123062134
21,7.373366832733154,1.3800554275512695,3.724994421005249,7.4190778732299805,9.140713691711426,7.372338811766223,0.09411342442035675,0.9998404383659363,0.9996190667152405,0.9997027516365051,0.9998493194580078,0.9999409914016724,0.0022545207757502794,0.00047491848818026483,9.093957487493753e-05,0.0008305967203341424,0.03261103481054306,-0.0932675302028656,-0.16746945679187775,6.624439716339111,0.6203582882881165,2.6837120056152344,6.669408798217773,7.784362316131592,6.62298815124885,0.2267758548259735,0.9998022317886353,0.9998934864997864,0.999752402305603,0.9996581673622131,0.9998890161514282,0.01435502152889967,0.0019727374892681837,0.000394714210415259,0.006199774332344532,0.09532365202903748,-0.09649547934532166,-0.27695727348327637,8.974736213684082,8.273110389709473,16.640153884887695,15.93099308013916,15.75173282623291,18.068552017211914,17.187801361083984,14.408018112182617,18.36225128173828,17.419652938842773,15.101699829101562,15.311676025390625,3.162193775177002,2.6084206104278564,3.0693771839141846,2.6702752113342285,2.741654396057129,3.1581332683563232,3.2029223442077637,2.841780185699463,3.5731351375579834,3.1820716857910156,3.020996332168579,3.0068185329437256
22,7.6429643630981445,1.2761560678482056,3.6505744457244873,7.6728315353393555,9.704265594482422,7.641737083415401,0.09434333443641663,0.9998418092727661,0.9996256232261658,0.9996660351753235,0.9998557567596436,0.999967634677887,0.0023544279392808676,0.0004671769274864346,8.892371988622472e-05,0.0008199688163585961,0.03462095558643341,-0.09419894218444824,-0.17699575424194336,6.796053886413574,0.6247228980064392,2.759474277496338,6.619503021240234,8.030237197875977,6.793567661403817,0.22358965873718262,0.9997439980506897,0.9996514320373535,0.9997989535331726,0.999599814414978,0.9998332262039185,0.014848706312477589,0.0020880899392068386,0.00041939117363654077,0.007757022511214018,0.06804557144641876,-0.09277651458978653,-0.2720951735973358,9.068717956542969,9.85660457611084,17.481740951538086,17.721391677856445,17.20319938659668,14.6557035446167,16.833436965942383,15.954917907714844,20.9896297454834,18.35720443725586,15.812254905700684,16.030073165893555,3.192906141281128,2.6307599544525146,3.1047604084014893,2.7015132904052734,2.7737481594085693,3.196166515350342,3.239725351333618,2.876681327819824,3.61401104927063,3.2186124324798584,3.0548884868621826,3.0425217151641846
