step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22525542974472046,0.0,0.0,0.0,0.3066590428352356,0.0,0.0,0.13184039294719696,0.0,0.0,0.0,0.0,0.07996990531682968,0.0,0.0,0.0,0.2527523338794708,0.0,0.0,0.0035228810738772154,0.32175618410110474,0.0,0.0,0.0,0.39778274297714233,0.0,0.0,0.15424101054668427,0.0,0.0,0.0,0.0,0.06979821622371674,0.0,0.0,0.0,0.043590474873781204,0.0,0.0,0.012831362895667553,0.16538462042808533,0.0696207582950592,0.10561798512935638,0.8065868020057678,0.528834342956543,0.17556701600551605,0.03151461109519005,0.9165951609611511,0.0012275599874556065,0.0005091585917398334,9.265141852665693e-05,0.0007012884598225355,0.0005880694952793419,0.00019964799867011607,1.0750326509878505e-05,5.829587098560296e-05,0.0022262167185544968,0.0010054227896034718,0.0003098300949204713,0.002298646839335561,0.11174492537975311,0.33623239398002625,0.050313472747802734,-0.08796479552984238,-0.16788436472415924,4.607456684112549,0.1154787689447403,2.6139490604400635,1.8622221946716309,2.40828275680542,2.435323476791382,2.2180471420288086,2.2692205905914307,2.4915175437927246,2.207374334335327,2.973896026611328,2.455127239227295
11,0.22288471460342407,0.0,0.0,0.0,0.3011542856693268,0.0,0.0,0.13175496459007263,0.0,0.0,0.0,0.0,0.08553814142942429,0.0,0.0,0.0,0.2562226355075836,0.0,0.0,0.0024452893994748592,0.32127106189727783,0.0,0.0,0.0,0.40231385827064514,0.0,0.0,0.14977817237377167,0.0,0.0,0.0,0.0,0.06957819312810898,0.0,0.0,0.0,0.043193865567445755,0.0,0.0,0.013864859007298946,0.1846153885126114,0.06774450838565826,0.10625218600034714,0.8051896095275879,0.5367377400398254,0.17413385212421417,0.029765671119093895,0.9004887938499451,0.0013087618863210082,0.0005141770816408098,9.540787141304463e-05,0.0007435604929924011,0.0006302868714556098,0.00020079028035979718,1.0748929526016582e-05,6.015448525431566e-05,0.0023929919116199017,0.0010250331833958626,0.0003207185654900968,0.002404969884082675,0.11223207414150238,0.3441929817199707,0.04868711903691292,-0.08788559585809708,-0.17193731665611267,4.67315673828125,0.1164945587515831,2.738212823867798,1.9421484470367432,2.5221402645111084,2.5507121086120605,2.3215599060058594,2.3684792518615723,2.600774049758911,2.3053081035614014,3.1147570610046387,2.562983751296997
12,0.21976301074028015,0.0,0.0,0.0,0.3026237189769745,0.0,0.0,0.14028307795524597,0.0,0.0,0.0,0.0,0.1098947823047638,0.0,0.0,0.0,0.22539590299129486,0.0,0.0,0.0020395296160131693,0.31813451647758484,0.0,0.0,0.0,0.40861091017723083,0.0,0.0,0.15036770701408386,0.0,0.0,0.0,0.0,0.06804558634757996,0.0,0.0,0.0,0.04096752777695656,0.0,0.0,0.013873778283596039,0.1865384578704834,0.06814371049404144,0.10278152674436569,0.802594780921936,0.5182271003723145,0.17553217709064484,0.02696269005537033,0.8356250524520874,0.001363848801702261,0.0005213216645643115,9.822435822570696e-05,0.0007561485981568694,0.0006500958115793765,0.00020426986156962812,1.070693542715162e-05,6.189150008140132e-05,0.0025291950441896915,0.0010450927074998617,0.00033388176234439015,0.002498010406270623,0.1090029776096344,0.33731722831726074,0.05034130439162254,-0.08694232255220413,-0.1734093576669693,4.675412654876709,0.11717447638511658,2.8486549854278564,2.014354705810547,2.6247003078460693,2.652815103530884,2.416019916534424,2.458019733428955,2.698092222213745,2.3939692974090576,3.240997076034546,2.658330202102661
13,0.21629635989665985,0.0,0.0,0.0,0.3126646876335144,0.0,0.0,0.1640590876340866,0.0,0.0,0.0,0.0,0.1101672425866127,0.0,0.0,0.0,0.19526711106300354,0.0,0.0,0.0015455724205821753,0.3190213441848755,0.0,0.0,0.0,0.40780308842658997,0.0,0.0,0.15106478333473206,0.0,0.0,0.0,0.0,0.06633424758911133,0.0,0.0,0.0,0.041632600128650665,0.0,0.0,0.014143957756459713,0.2153846174478531,0.06702595204114914,0.10229713469743729,0.7962075471878052,0.5519248247146606,0.1757986843585968,0.020349977537989616,0.7166199088096619,0.001446196110919118,0.0005250413669273257,0.00010014264262281358,0.0007994831539690495,0.0006774989888072014,0.00020622657029889524,1.0466208550496958e-05,6.260761438170448e-05,0.0026477817445993423,0.0010639162501320243,0.000344781787134707,0.00262174429371953,0.10844855010509491,0.30696743726730347,0.056726548820734024,-0.08611778914928436,-0.18321676552295685,4.69183874130249,0.11800003051757812,2.9495694637298584,2.0785696506500244,2.7176523208618164,2.7469100952148438,2.4984288215637207,2.5387916564941406,2.7865047454833984,2.473947525024414,3.3556413650512695,2.7451131343841553
14,0.2222268134355545,0.0,0.0,0.0,0.32752224802970886,0.0,0.0,0.1706751585006714,0.0,0.0,0.0,0.0,0.11175643652677536,0.0,0.0,0.0,0.16349805891513824,0.0,0.0,0.004321269225329161,0.31637245416641235,0.0,0.0,0.0,0.4090649485588074,0.0,0.0,0.15361854434013367,0.0,0.0,0.0,0.0,0.06420081853866577,0.0,0.0,0.0,0.04316933453083038,0.0,0.0,0.013573916628956795,0.23269230127334595,0.06926147639751434,0.10117853432893753,0.7928143739700317,0.562574565410614,0.18551506102085114,0.018781935796141624,0.608498752117157,0.0015057313721626997,0.0005361096700653434,0.00010243966244161129,0.0008535399683751166,0.0007287412299774587,0.00020934110216330737,1.022642754833214e-05,6.376786768669263e-05,0.00284004770219326,0.001084033981896937,0.00035789754474535584,0.0028315794188529253,0.10752064734697342,0.27956515550613403,0.06751132756471634,-0.08490980416536331,-0.1824655532836914,4.680830478668213,0.11853637546300888,3.0374624729156494,2.1377763748168945,2.801650047302246,2.8297014236450195,2.5728604793548584,2.609384298324585,2.864816427230835,2.5466928482055664,3.4589335918426514,2.8228936195373535
15,0.2249888777732849,0.0,0.0,0.0,0.31483474373817444,0.0,0.0,0.18669430911540985,0.0,0.0,0.0,0.0,0.11334402114152908,0.0,0.0,0.0,0.15540380775928497,0.0,0.0,0.004734341520816088,0.31533920764923096,0.0,0.0,0.0,0.41279280185699463,0.0,0.0,0.1535668671131134,0.0,0.0,0.0,0.0,0.06373189389705658,0.0,0.0,0.0,0.04029441624879837,0.0,0.0,0.014274797402322292,0.2461538463830948,0.06994011998176575,0.09862172603607178,0.7942115664482117,0.5926392078399658,0.19094301760196686,0.01837092451751232,0.5650340914726257,0.0015951518435031176,0.0005380678921937943,0.00010347506758989766,0.0008960199193097651,0.0007512598531320691,0.00021054538956377655,9.926587154041044e-06,6.095721255405806e-05,0.00305098295211792,0.0010927784023806453,0.00036525531322695315,0.00293402886018157,0.10521713644266129,0.27347269654273987,0.07162139564752579,-0.0842537060379982,-0.1873392015695572,4.724266052246094,0.11887393146753311,3.1192150115966797,2.1927201747894287,2.87707257270813,2.9072766304016113,2.6405839920043945,2.676321506500244,2.937715530395508,2.6114633083343506,3.5516140460968018,2.890544891357422
16,0.20799118280410767,0.0,0.0,0.0,0.29933369159698486,0.0,0.0,0.17566868662834167,0.0,0.0,0.0,0.0,0.1245994120836258,0.0,0.0,0.0,0.17417404055595398,0.0,0.0,0.018232977017760277,0.31385400891304016,0.0,0.0,0.0,0.41569310426712036,0.0,0.0,0.15435874462127686,0.0,0.0,0.0,0.0,0.0601397380232811,0.0,0.0,0.0,0.04081590101122856,0.0,0.0,0.01513852458447218,0.2846153974533081,0.07053892314434052,0.09643695503473282,0.8003991842269897,0.6813377141952515,0.1928253024816513,0.015512827783823013,0.6445454359054565,0.0017074302304536104,0.0005391970044001937,0.00010456425661686808,0.0009276394848711789,0.0007677730172872543,0.00020936108194291592,9.760833563632332e-06,6.079661034164019e-05,0.0032551956828683615,0.0011020381934940815,0.0003733666962943971,0.00305227586068213,0.10334045439958572,0.31699588894844055,0.07597627490758896,-0.08362849056720734,-0.1857084184885025,4.743251323699951,0.11905327439308167,3.1952383518218994,2.2431395053863525,2.944526195526123,2.977735757827759,2.702897548675537,2.7365429401397705,3.004678726196289,2.671145439147949,3.634312152862549,2.955218553543091
17,0.2048780471086502,0.0,0.0,0.0,0.28377512097358704,0.0,0.0,0.15737521648406982,0.0,0.0,0.0,0.0,0.11747122555971146,0.0,0.0,0.0,0.19237379729747772,0.0,0.0,0.04412655904889107,0.31483539938926697,0.0,0.0,0.0,0.4189106523990631,0.0,0.0,0.15011993050575256,0.0,0.0,0.0,0.0,0.06188257411122322,0.0,0.0,0.0,0.03894747421145439,0.0,0.0,0.015303956344723701,0.3192307651042938,0.07289421558380127,0.09621722996234894,0.8109779953956604,0.7361412048339844,0.20288249850273132,0.014505802653729916,0.6998292803764343,0.0017767974641174078,0.0005349125131033361,0.0001048133271979168,0.0009632449364289641,0.0008003177354112267,0.00020701304310932755,9.508663424639963e-06,6.0752194258384407e-05,0.0034185373224318027,0.0011048659216612577,0.00038067487184889615,0.003038101363927126,0.1034378781914711,0.3539607524871826,0.07221810519695282,-0.08345188945531845,-0.18085770308971405,4.765240669250488,0.11907275021076202,3.25954270362854,2.288452386856079,3.003471851348877,3.0343196392059326,2.759183883666992,2.7894301414489746,3.0643744468688965,2.7256929874420166,3.708441734313965,3.0138354301452637
18,0.18616816401481628,0.0,0.0,0.0,0.26635560393333435,0.0,0.0,0.15284579992294312,0.0,0.0,0.0,0.0,0.12120650708675385,0.0,0.0,0.0,0.2085169106721878,0.0,0.0,0.064907006919384,0.3147502839565277,0.0,0.0,0.0,0.4235391318798065,0.0,0.0,0.14879633486270905,0.0,0.0,0.0,0.0,0.05953102931380272,0.0,0.0,0.0,0.038073621690273285,0.0,0.0,0.015309615060687065,0.3461538553237915,0.07524950057268143,0.09295131266117096,0.8163672685623169,0.7625635266304016,0.21492773294448853,0.01416232343763113,0.7588731050491333,0.0018833051435649395,0.0005311314016580582,0.00010411797120468691,0.0009739433298818767,0.0008472893387079239,0.00020329240942373872,9.285091437050141e-06,6.22961379121989e-05,0.0036654341965913773,0.0010974258184432983,0.0003845504834316671,0.003085347358137369,0.10063561797142029,0.39461642503738403,0.06812208890914917,-0.08344271034002304,-0.1854858547449112,4.813385963439941,0.11909607797861099,3.31902813911438,2.328352212905884,3.06010365486145,3.092820167541504,2.8113763332366943,2.8388493061065674,3.1191391944885254,2.7733726501464844,3.773927927017212,3.06182861328125
19,0.17286132276058197,0.0,0.0,0.0,0.2756657898426056,0.0,0.0,0.12969355285167694,0.0,0.0,0.0,0.0,0.12949123978614807,0.0,0.0,0.0,0.21156437695026398,0.0,0.0,0.08072376996278763,0.3174613118171692,0.0,0.0,0.0,0.42738696932792664,0.0,0.0,0.1437639743089676,0.0,0.0,0.0,0.0,0.05916953459382057,0.0,0.0,0.0,0.037098027765750885,0.0,0.0,0.015120178461074829,0.371153861284256,0.07612774521112442,0.09139326214790344,0.8209580779075623,0.8188912868499756,0.22262731194496155,0.01288543175905943,0.7875149846076965,0.0019348260248079896,0.0005216678837314248,0.00010293221566826105,0.0009733865153975785,0.0008827126584947109,0.0001995714264921844,9.01210296433419e-06,5.8272973546991125e-05,0.004006747622042894,0.0010833947453647852,0.00038463249802589417,0.0030581913888454437,0.09932263940572739,0.4217678904533386,0.06676555424928665,-0.08419236540794373,-0.187534898519516,4.877403259277344,0.11908537894487381,3.3714399337768555,2.3635971546173096,3.109250068664551,3.1441478729248047,2.854398727416992,2.883232355117798,3.1671741008758545,2.8173086643218994,3.831210136413574,3.1097559928894043
20,0.1575019359588623,0.0,0.0,0.0,0.23760175704956055,0.0,0.0,0.1209060326218605,0.0,0.0,0.0,0.0,0.09687236696481705,0.0,0.0,0.0,0.2143552154302597,0.0,0.0,0.17276272177696228,0.3220030665397644,0.0,0.0,0.0,0.42515331506729126,0.0,0.0,0.1449979543685913,0.0,0.0,0.0,0.0,0.05693739280104637,0.0,0.0,0.0,0.03640873357653618,0.0,0.0,0.014499535784125328,0.3807692229747772,0.0765269473195076,0.08791011571884155,0.8299400806427002,0.8421768546104431,0.22409772872924805,0.011635621078312397,0.8883475661277771,0.0019907960668206215,0.0005097364191897213,0.00010204760474152863,0.0009829271584749222,0.0009081871248781681,0.00019481896015349776,8.686220098752528e-06,5.656606663251296e-05,0.004173625260591507,0.001064445823431015,0.000384526007110253,0.0030783722177147865,0.09622576087713242,0.48397669196128845,0.07085511088371277,-0.08461972326040268,-0.1851012408733368,4.945371627807617,0.11876505613327026,3.4199137687683105,2.3967549800872803,3.153813362121582,3.191709041595459,2.8974733352661133,2.923046827316284,3.210977077484131,2.857982873916626,3.880690097808838,3.15236759185791
21,0.17077845335006714,0.0,0.0,0.0,0.2633409798145294,0.0,0.0,0.16470155119895935,0.0,0.0,0.0,0.0,0.12752960622310638,0.0,0.0,0.0,0.22776515781879425,0.0,0.0,0.045884329825639725,0.32924914360046387,0.0,0.0,0.0,0.4231181740760803,0.0,0.0,0.13945989310741425,0.0,0.0,0.0,0.0,0.0576227530837059,0.0,0.0,0.0,0.03597884252667427,0.0,0.0,0.01457121130079031,0.4134615361690521,0.077205590903759,0.08837953209877014,0.8217564821243286,0.8737509846687317,0.22555288672447205,0.01164442952722311,0.6945348978042603,0.002097198273986578,0.0004975793417543173,0.0001004072546493262,0.0010220769327133894,0.0009518746519461274,0.00018710506265051663,8.338904081028886e-06,5.3222909627947956e-05,0.004364446271210909,0.0010288783814758062,0.0003791164781432599,0.0030654650181531906,0.09664563834667206,0.40116745233535767,0.06277584284543991,-0.08599069714546204,-0.19105729460716248,5.059563636779785,0.11863437294960022,3.4642412662506104,2.4260220527648926,3.1934454441070557,3.2340965270996094,2.9362125396728516,2.9531381130218506,3.2523224353790283,2.8932089805603027,3.9241793155670166,3.1927974224090576
