step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.366556167602539,3.0895674228668213,4.506614685058594,6.348923206329346,7.3396759033203125,6.365614109945787,0.11625691503286362,0.9998429417610168,0.9998304843902588,0.999721884727478,0.9998520612716675,0.9998993873596191,0.0016640987014397979,0.0006749531603418291,0.0001286006736336276,0.000985215068794787,0.057866547256708145,-0.0876658633351326,-0.19166752696037292,5.3883209228515625,3.061337471008301,3.9604523181915283,5.328020095825195,5.888306140899658,5.38522569175778,0.1515643149614334,0.9996744394302368,0.9998813271522522,0.9995623826980591,0.9996175765991211,0.9997602701187134,0.003890831721946597,0.0014696751022711396,0.00025672558695077896,0.0021895715035498142,0.09787745028734207,-0.08025608211755753,-0.24439488351345062,6.830231189727783,5.910655975341797,7.348970890045166,6.670131683349609,6.835263252258301,7.326886177062988,7.870920181274414,6.146586894989014,10.058815956115723,7.215780735015869,7.221424102783203,7.1812744140625,3.4583640098571777,2.792855978012085,3.168363332748413,3.2652804851531982,2.953434467315674,3.219038963317871,3.3828113079071045,3.0172505378723145,4.262417793273926,3.475945472717285,3.2995762825012207,3.2815659046173096
11,6.100246429443359,2.9466421604156494,4.335273742675781,6.0871052742004395,6.896869659423828,6.099015000932141,0.11473629623651505,0.9997903108596802,0.9999911189079285,0.999498188495636,0.9998535513877869,0.9998408555984497,0.002028033137321472,0.0007565777632407844,0.00014536638627760112,0.0011281423503533006,0.0743938684463501,-0.08615674823522568,-0.18921756744384766,4.887310981750488,2.5246517658233643,3.420924425125122,4.85457706451416,5.3286848068237305,4.884410418398295,0.12667493522167206,0.999504566192627,0.999999463558197,0.9997060894966125,0.9997003078460693,0.9992472529411316,0.005181127693504095,0.0017244238406419754,0.00030275568133220077,0.0032052022870630026,0.1319347620010376,-0.07422710955142975,-0.21180737018585205,8.947206497192383,7.886180400848389,7.632270336151123,8.104721069335938,7.142550945281982,6.467010974884033,8.250143051147461,7.942370891571045,10.513185501098633,7.899038314819336,8.078468322753906,7.97774076461792,3.981499195098877,3.277493715286255,3.5906550884246826,3.7253708839416504,3.348381996154785,3.519470453262329,3.8427865505218506,3.483903169631958,4.861856937408447,3.894808769226074,3.752622604370117,3.7274913787841797
12,5.881507873535156,2.833587884902954,4.202347278594971,5.891389846801758,6.49556303024292,5.879965249055666,0.12265633791685104,0.9997167587280273,0.9998788833618164,0.9997419714927673,0.9998788833618164,0.9995239973068237,0.0023633090313524008,0.0008386321715079248,0.00016499162302352488,0.001400560955516994,0.07033871114253998,-0.08501135557889938,-0.19100911915302277,4.875293254852295,2.545147180557251,3.4562606811523438,4.889205455780029,5.16899299621582,4.873277852586832,0.1633881777524948,0.9996910691261292,0.9998522400856018,0.9996156692504883,0.999666690826416,0.9997197985649109,0.005755055230110884,0.0018085442716255784,0.00034715907531790435,0.00368320825509727,0.09196078777313232,-0.07563281059265137,-0.2422982156276703,9.72804069519043,7.883815765380859,8.32154655456543,8.646175384521484,9.357016563415527,8.687055587768555,9.352157592773438,10.21085262298584,13.698147773742676,10.761512756347656,9.664631843566895,9.593061447143555,4.529663562774658,3.711942195892334,4.036627769470215,4.1936869621276855,3.918693780899048,4.005195617675781,4.3624186515808105,4.12844181060791,5.712845325469971,4.549607753753662,4.31491231918335,4.285743713378906
13,5.962146282196045,2.5702245235443115,4.1111016273498535,5.982092380523682,6.57185697555542,5.958160984126473,0.12180633842945099,0.9993444085121155,0.9999455213546753,0.9997075200080872,0.9998454451560974,0.9986971616744995,0.002901482628658414,0.000913782452698797,0.00017971704073715955,0.0015536154387518764,0.06792020797729492,-0.08596298098564148,-0.18340528011322021,5.793038845062256,1.888854742050171,3.464099407196045,5.876845359802246,6.298574924468994,5.788205886326216,0.14481127262115479,0.9992958307266235,0.9999571442604065,0.9997543692588806,0.999629020690918,0.998921811580658,0.0070100994780659676,0.0018570207757875323,0.0003340695984661579,0.0037751749623566866,0.06222325190901756,-0.08593837916851044,-0.22171971201896667,9.337376594543457,8.670511245727539,11.001182556152344,10.815362930297852,11.367573738098145,11.851587295532227,11.379182815551758,10.404516220092773,14.854483604431152,12.581233024597168,11.226301193237305,11.178079605102539,4.982163906097412,4.183716297149658,4.7049713134765625,4.826553821563721,4.631788730621338,4.7539849281311035,5.028402328491211,4.7285237312316895,6.588421821594238,5.317126274108887,4.974565029144287,4.942297458648682
14,5.915117263793945,2.260530471801758,3.980311393737793,5.958850383758545,6.45997428894043,5.910934778438902,0.12229380756616592,0.9993031620979309,0.99971604347229,0.9997168779373169,0.9998704791069031,0.9986693859100342,0.0033640824258327484,0.000995894311927259,0.00019890499243047088,0.001751055009663105,0.06708408147096634,-0.08607137948274612,-0.1771976351737976,5.413171768188477,1.4794056415557861,3.237567663192749,5.502851963043213,5.790164947509766,5.411342392519263,0.13968947529792786,0.9997115731239319,1.0,0.9996046423912048,0.999593198299408,0.9997813701629639,0.008380751125514507,0.0019586607813835144,0.0004067131376359612,0.0042702993378043175,0.0689721629023552,-0.08275768905878067,-0.22810456156730652,10.580175399780273,10.824711799621582,12.536885261535645,13.609227180480957,11.793766021728516,13.092058181762695,13.398700714111328,11.366394996643066,17.058326721191406,13.654533386230469,12.79147720336914,12.700775146484375,5.513233661651611,4.816574573516846,5.451137542724609,5.668930530548096,5.3147783279418945,5.554280757904053,5.8297929763793945,5.358619213104248,7.583977222442627,6.10812520980835,5.719944953918457,5.681934356689453
15,5.662100791931152,1.9824317693710327,3.7917492389678955,5.756870269775391,6.059752464294434,5.659237607691551,0.15010623633861542,0.9994741082191467,0.9999856948852539,0.9997243881225586,0.9998378753662109,0.9991245865821838,0.003993009217083454,0.0010971868177875876,0.0002224794152425602,0.0021328043658286333,0.06699243187904358,-0.08540096879005432,-0.19689291715621948,4.465260028839111,1.2292011976242065,2.8450868129730225,4.546980857849121,4.631472587585449,4.462228065574748,0.2615722715854645,0.9993487000465393,0.9990506172180176,0.9997383952140808,0.9996875524520874,0.9991609454154968,0.009933519177138805,0.0021445516031235456,0.0004868093819823116,0.007620879914611578,0.11724267899990082,-0.0765395238995552,-0.26432713866233826,10.924088478088379,9.06765079498291,12.065502166748047,14.449369430541992,13.23279094696045,13.824446678161621,16.43879508972168,13.589765548706055,23.12852668762207,18.32250213623047,14.50434398651123,14.6299409866333,6.017984867095947,5.209354400634766,6.073160171508789,6.502869129180908,6.068485260009766,6.343092918395996,6.844857692718506,6.144262313842773,9.062862396240234,7.2776103019714355,6.554454326629639,6.526872634887695
16,5.874560356140137,1.6142735481262207,3.688340663909912,5.954614162445068,6.3338212966918945,5.86868567632181,0.15311531722545624,0.9990220665931702,0.999891459941864,0.9998009204864502,0.9998676180839539,0.9982447028160095,0.004950402770191431,0.0011589196510612965,0.00024400382244493812,0.0025347680784761906,0.06849175691604614,-0.08705390244722366,-0.23441576957702637,5.897708415985107,0.7066828012466431,2.984140396118164,6.027836322784424,6.326174736022949,5.896063838666213,0.19079113006591797,0.9997889995574951,0.9997597932815552,0.9997590184211731,0.9996465444564819,0.9998568296432495,0.013389283791184425,0.002054547658190131,0.0004726308397948742,0.005807602312415838,0.1546095609664917,-0.08472020924091339,-0.3522911071777344,11.861700057983398,13.258002281188965,16.042449951171875,17.719087600708008,17.71491050720215,18.21699333190918,17.711620330810547,15.305752754211426,24.399595260620117,15.875248908996582,16.810537338256836,16.872936248779297,6.561122894287109,5.965079307556152,7.021678447723389,7.569733619689941,7.172192573547363,7.477697849273682,7.882079601287842,7.012217998504639,10.493987083435059,8.096357345581055,7.525215148925781,7.504957675933838
17,8.555716514587402,1.327056884765625,3.6822733879089355,7.990780830383301,11.245113372802734,8.5546039289031,0.12759071588516235,0.9998643398284912,0.9996284246444702,0.999770998954773,0.9998440742492676,0.9999766945838928,0.005839894991368055,0.0011825424153357744,0.00022785973851568997,0.0024481990840286016,0.019965674728155136,-0.0964108482003212,-0.2584265470504761,4.394132614135742,0.6622778177261353,2.5908687114715576,4.5413899421691895,4.499852180480957,4.393157351553045,0.1273384690284729,0.9997881650924683,0.9999599456787109,0.9997016787528992,0.9997647404670715,0.9997969269752502,0.01386854238808155,0.002653702860698104,0.0007301947916857898,0.0103006511926651,0.1869903951883316,-0.0548090934753418,-0.40033212304115295,16.79581069946289,16.01984214782715,22.132997512817383,21.332353591918945,18.810529708862305,22.250717163085938,18.54026222229004,21.719335556030273,18.087251663208008,24.133922576904297,19.982303619384766,19.641454696655273,7.435914516448975,6.882183074951172,8.3582181930542,8.775973320007324,8.229371070861816,8.80787181854248,8.823894500732422,8.335713386535645,11.154787063598633,9.567057609558105,8.637099266052246,8.648245811462402
18,7.670627593994141,1.3438462018966675,3.7214791774749756,7.452615261077881,8.754643440246582,7.666894692841181,0.17788638174533844,0.9995011687278748,0.9998140335083008,0.9997186660766602,0.9998651742935181,0.99919193983078,0.005961367394775152,0.0012236193288117647,0.00025583431124687195,0.0029348190873861313,0.015417985618114471,-0.0954369455575943,-0.2872973084449768,4.408529281616211,1.5447016954421997,3.490054130554199,4.648193359375,4.382654666900635,4.406318122338003,0.36387988924980164,0.9995085000991821,0.9999417662620544,0.9996854066848755,0.999754786491394,0.9994391202926636,0.008512531407177448,0.0019039144972339272,0.0006391493952833116,0.009368255734443665,0.23401421308517456,-0.07562405616044998,-0.3532538414001465,11.576241493225098,11.700555801391602,19.89692497253418,25.204423904418945,20.04256820678711,23.249431610107422,21.79932975769043,15.86310863494873,39.33696746826172,29.62714195251465,21.829669952392578,22.654460906982422,7.774794101715088,7.330989360809326,9.44357681274414,10.347434043884277,9.343720436096191,10.161367416381836,10.054133415222168,9.040224075317383,13.87230110168457,11.472253799438477,9.884079933166504,9.955005645751953
19,5.955227851867676,1.7501511573791504,3.8231587409973145,6.226242542266846,6.065737724304199,5.946333040414467,0.2532521188259125,0.9985088109970093,0.9998244047164917,0.999635636806488,0.9998508095741272,0.9978777766227722,0.005367610137909651,0.0012573916465044022,0.0003087491786573082,0.0038833089638501406,0.06434276700019836,-0.0886007770895958,-0.40106987953186035,2.562055826187134,5.046578407287598,2.7468113899230957,2.6023051738739014,2.54911470413208,2.5619596876988324,0.5806596279144287,0.9999400973320007,0.9992344975471497,0.9995893836021423,0.9997389912605286,0.9999882578849792,0.0040703765116631985,0.002533347113057971,0.001172417658381164,0.01951182447373867,0.48508721590042114,0.00719682639464736,-0.6579099893569946,9.192986488342285,9.73100757598877,15.301644325256348,20.744409561157227,32.72496795654297,39.15205383300781,21.79205322265625,21.425020217895508,58.24390411376953,17.520870208740234,24.5828914642334,26.481016159057617,7.777421474456787,7.426334857940674,9.930599212646484,11.265706062316895,11.414163589477539,12.925335884094238,11.135502815246582,10.06358528137207,18.12994384765625,11.995871543884277,11.206446647644043,11.400619506835938
20,3.070075273513794,3.3851044178009033,2.8971619606018066,3.545642375946045,2.952119827270508,3.069793339810821,0.29776617884635925,0.9998579025268555,0.9993368983268738,0.999688446521759,0.9998723864555359,0.999859631061554,0.0037360035348683596,0.0018998250598087907,0.00058667705161497,0.006696579046547413,0.17429493367671967,-0.02804318070411682,-0.5279368758201599,0.9449513554573059,0.9304450750350952,0.8655825257301331,0.9610462784767151,0.9427154660224915,0.9449922101193838,0.44535863399505615,0.9999752640724182,0.9999447464942932,0.9999401569366455,0.999928891658783,0.9999854564666748,0.04211688041687012,0.01257451344281435,0.005703246686607599,0.11172981560230255,0.8710000514984131,0.6181901693344116,0.4502304792404175,41.53092956542969,32.618377685546875,69.05284881591797,71.86841583251953,34.609718322753906,13.761856079101562,58.147010803222656,32.84035873413086,91.94837951660156,71.68983459472656,51.8067741394043,38.9510498046875,10.222095489501953,9.099278450012207,14.617822647094727,15.943066596984863,12.174036979675293,10.470281600952148,14.636688232421875,11.22347640991211,23.785839080810547,17.177940368652344,13.935052871704102,13.824809074401855
21,3.655724287033081,1.8578801155090332,1.7357670068740845,3.725555896759033,3.8273463249206543,3.655498376266198,0.22970321774482727,0.9998395442962646,0.9999904036521912,0.9997336268424988,0.9998844265937805,0.9998360872268677,0.014364726841449738,0.004019215703010559,0.0006291462923400104,0.024314699694514275,0.139786958694458,-0.036097779870033264,-0.6495604515075684,1.2963433265686035,1.5343716144561768,1.2784616947174072,1.2363535165786743,1.305044412612915,1.2963501860225686,0.4515627324581146,0.999954104423523,0.9999966025352478,0.9998751282691956,0.999829113483429,0.9999897480010986,0.1453089565038681,0.026970768347382545,0.0047903950326144695,0.2105574905872345,0.720645010471344,0.398436963558197,0.0969398021697998,56.13456344604492,50.30727767944336,25.881267547607422,7.9311442375183105,71.10603332519531,100.3239517211914,40.010536193847656,76.84111022949219,61.979976654052734,74.58853912353516,56.51043701171875,49.09498596191406,13.723567962646484,12.219855308532715,14.311765670776367,14.0174560546875,17.005407333374023,17.821645736694336,15.930826187133789,16.61210060119629,25.890718460083008,21.483823776245117,16.901716232299805,16.72735023498535
22,2.3385672569274902,0.9342268109321594,0.9572075605392456,2.748382091522217,2.575873851776123,2.338518283134898,0.2055390477180481,0.9999028444290161,0.9999950528144836,0.9998614192008972,0.999864935874939,0.999916136264801,0.04940957576036453,0.010454322211444378,0.0011061463737860322,0.03498136252164841,0.24145963788032532,0.052417635917663574,-0.4918273687362671,0.6950128078460693,0.7259052395820618,0.6941915154457092,0.7276820540428162,0.6866822242736816,0.6957337924258797,0.32575723528862,0.9992436170578003,0.9999982714653015,0.9999780058860779,0.9999486207962036,0.9989528059959412,0.3670641779899597,0.06533616036176682,0.01063505932688713,0.22026720643043518,0.8898880481719971,0.7371444702148438,0.6267542839050293,58.679656982421875,68.34086608886719,112.9309310913086,111.73310852050781,100.60736083984375,118.4958267211914,109.16650390625,81.85264587402344,112.5094985961914,24.702733993530273,89.90190887451172,53.96169662475586,15.507954597473145,15.442757606506348,21.043840408325195,20.502321243286133,22.794960021972656,24.744461059570312,22.211597442626953,20.50238609313965,30.7254581451416,17.3845272064209,21.086027145385742,19.793140411376953
23,2.1803388595581055,0.8391415476799011,0.8320764303207397,2.6334149837493896,2.9709184169769287,2.18025056138304,0.2319263219833374,0.9999184608459473,0.9999952912330627,0.999871551990509,0.9998681545257568,0.9999626874923706,0.07093071937561035,0.01691003143787384,0.001101953792385757,0.02596437931060791,0.27629250288009644,0.08189617842435837,-0.37737664580345154,0.9689210057258606,0.8801682591438293,0.8642010688781738,1.0525243282318115,1.4313291311264038,0.9697223422474469,0.7697172164916992,0.9992888569831848,0.9999918937683105,0.999996542930603,0.9999343752861023,0.9941079616546631,0.2337241917848587,0.07124318927526474,0.00254652788862586,0.0673077255487442,0.9300826191902161,0.7929574847221375,0.5994570851325989,10.904769897460938,8.843123435974121,34.65545654296875,54.05979537963867,15.83858585357666,74.66790771484375,8.939349174499512,7.0978827476501465,39.521236419677734,70.87342071533203,32.54015350341797,28.574291229248047,14.187336921691895,14.06479549407959,21.2917423248291,21.794456481933594,20.907886505126953,27.77137565612793,20.263427734375,18.48341941833496,30.136091232299805,19.461734771728516,20.836227416992188,19.44194793701172
