step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22207774221897125,0.0,0.0,0.0,0.29633381962776184,0.0,0.0,0.1345113068819046,0.0,0.0,0.0,0.0,0.08121298253536224,0.0,0.0,0.0,0.2630399167537689,0.0,0.0,0.002824242692440748,0.3226608335971832,0.0,0.0,0.0,0.4002110958099365,0.0,0.0,0.15373070538043976,0.0,0.0,0.0,0.0,0.06914778053760529,0.0,0.0,0.0,0.04141794890165329,0.0,0.0,0.012831627391278744,0.18269230425357819,0.0651497021317482,0.10319850593805313,0.8091816306114197,0.5398147106170654,0.17139893770217896,0.03056381084024906,0.9011778235435486,0.0017522424459457397,0.0006600931519642472,0.00012426526518538594,0.0009605279192328453,0.0008637942373752594,0.00025837740395218134,1.3906555068388116e-05,7.419297617161646e-05,0.0033344691619277,0.001321202958934009,0.0004185840371064842,0.0031117103062570095,0.1092883050441742,0.347065269947052,0.05493022873997688,-0.0884762778878212,-0.17144274711608887,4.675104141235352,0.10922745615243912,3.496415853500366,2.7715110778808594,3.101043224334717,3.0865001678466797,2.9016406536102295,3.2710511684417725,3.3029866218566895,3.204272747039795,4.14293098449707,3.2519748210906982
11,0.21756263077259064,0.0,0.0,0.0,0.2977728247642517,0.0,0.0,0.1345359832048416,0.0,0.0,0.0,0.0,0.08573587238788605,0.0,0.0,0.0,0.2625926733016968,0.0,0.0,0.001800020458176732,0.3223270773887634,0.0,0.0,0.0,0.40515661239624023,0.0,0.0,0.14993184804916382,0.0,0.0,0.0,0.0,0.06813561916351318,0.0,0.0,0.0,0.04070714861154556,0.0,0.0,0.01374170370399952,0.22884614765644073,0.06459081918001175,0.10256429761648178,0.807584822177887,0.6014100313186646,0.16792626678943634,0.0230161864310503,0.860678493976593,0.002118426840752363,0.0007313592359423637,0.00013855737051926553,0.0010826920624822378,0.00099894218146801,0.000285950256511569,1.4502378689940087e-05,9.172000864055008e-05,0.003962880000472069,0.0014689031522721052,0.00047549285227432847,0.003552426351234317,0.10870372503995895,0.3501162827014923,0.04573378711938858,-0.0882645919919014,-0.17871379852294922,4.759953498840332,0.10863567143678665,3.905972719192505,3.1629638671875,3.6484947204589844,3.6111338138580322,3.3321571350097656,3.681511163711548,3.8172447681427,3.626430034637451,4.7712860107421875,3.861694574356079
12,0.2202732115983963,0.0,0.0,0.0,0.3316328823566437,0.0,0.0,0.15608471632003784,0.0,0.0,0.0,0.0,0.11831530183553696,0.0,0.0,0.0,0.17225682735443115,0.0,0.0,0.001437080092728138,0.3211151957511902,0.0,0.0,0.0,0.4098982512950897,0.0,0.0,0.15080520510673523,0.0,0.0,0.0,0.0,0.06606059521436691,0.0,0.0,0.0,0.03832994028925896,0.0,0.0,0.01379083190113306,0.25961539149284363,0.06483034044504166,0.0985393300652504,0.7962075471878052,0.6522402763366699,0.17118169367313385,0.018513286486268044,0.6413047313690186,0.0024866065941751003,0.0008183899335563183,0.00015633617294952273,0.0012829869519919157,0.001155346049927175,0.00031998023041523993,1.5451292711077258e-05,9.884867176879197e-05,0.004704780876636505,0.0016595134511590004,0.0005525622982531786,0.004206998739391565,0.1048830896615982,0.29199647903442383,0.04759270325303078,-0.08671099692583084,-0.17598414421081543,4.754660129547119,0.10524654388427734,4.388052940368652,3.634951114654541,4.224860668182373,4.087076187133789,3.8884437084198,4.241358757019043,4.3278727531433105,4.228517532348633,5.459963798522949,4.420178413391113
13,0.22917164862155914,0.0,0.0,0.0,0.3320291340351105,0.0,0.0,0.18935471773147583,0.0,0.0,0.0,0.0,0.09554935246706009,0.0,0.0,0.0,0.14722725749015808,0.0,0.0,0.006668028887361288,0.3256959021091461,0.0,0.0,0.0,0.4066329598426819,0.0,0.0,0.1515406221151352,0.0,0.0,0.0,0.0,0.06292784214019775,0.0,0.0,0.0,0.03794259577989578,0.0,0.0,0.01526006031781435,0.29807692766189575,0.06658682972192764,0.09657678008079529,0.7942115664482117,0.7119191884994507,0.1766846477985382,0.015721462666988373,0.4844127893447876,0.002877450780943036,0.000908895512111485,0.00017686266801320016,0.0015307621797546744,0.0013025341322645545,0.00035599424154497683,1.6232630514423363e-05,0.00010546483827056363,0.005540361627936363,0.0018651378341019154,0.0006452524685300887,0.004934235941618681,0.1031850278377533,0.24943459033966064,0.060516320168972015,-0.0859498679637909,-0.18642881512641907,4.760984420776367,0.12572234869003296,4.938470363616943,4.1037373542785645,4.856394290924072,4.643608570098877,4.34663724899292,4.9390869140625,5.012143611907959,4.930896759033203,6.567410469055176,5.235897541046143
14,0.19999942183494568,0.0,0.0,0.0,0.2910958230495453,0.0,0.0,0.14211970567703247,0.0,0.0,0.0,0.0,0.12757161259651184,0.0,0.0,0.0,0.2001502960920334,0.0,0.0,0.03906313702464104,0.3231853246688843,0.0,0.0,0.0,0.4133282005786896,0.0,0.0,0.15266861021518707,0.0,0.0,0.0,0.0,0.0589895099401474,0.0,0.0,0.0,0.03890126198530197,0.0,0.0,0.0129271000623703,0.3403846025466919,0.07165668904781342,0.09103620797395706,0.8107784390449524,0.7995308637619019,0.19736962020397186,0.015745917335152626,0.7018558979034424,0.003349906299263239,0.0009965531062334776,0.00019716368115041405,0.0018560797907412052,0.001487721805460751,0.0003849620698019862,1.6893583961063996e-05,0.00011100680421805009,0.006701470352709293,0.002054681070148945,0.000742503791116178,0.00570550886914134,0.09857567399740219,0.3667716979980469,0.0511077418923378,-0.08515261113643646,-0.18311288952827454,4.7539238929748535,0.12537147104740143,5.400613307952881,4.753109931945801,5.585113048553467,5.188811302185059,4.982940673828125,5.67389440536499,5.826781272888184,5.562273979187012,7.4834675788879395,5.906048774719238
15,0.17047713696956635,0.0,0.0,0.0,0.23262755572795868,0.0,0.0,0.1328263133764267,0.0,0.0,0.0,0.0,0.17191913723945618,0.0,0.0,0.0,0.28997960686683655,0.0,0.0,0.0021702845115214586,0.326980322599411,0.0,0.0,0.0,0.4159223437309265,0.0,0.0,0.14925256371498108,0.0,0.0,0.0,0.0,0.06010736897587776,0.0,0.0,0.0,0.03491676598787308,0.0,0.0,0.012820612639188766,0.3673076927661896,0.0729740560054779,0.08802996575832367,0.8239520788192749,0.8374530673027039,0.21273016929626465,0.015501841902732849,0.8460761904716492,0.003934692591428757,0.0010748057393357158,0.00021863565780222416,0.0021210405975580215,0.0018982365727424622,0.00040971135604195297,1.7471129467594437e-05,0.00011241803440498188,0.007991019636392593,0.002221077913418412,0.0008364059031009674,0.0069359177723526955,0.09604482352733612,0.4640546441078186,0.04592464864253998,-0.08559879660606384,-0.20444130897521973,4.878054618835449,0.13306602835655212,6.113523483276367,5.377694129943848,6.394402503967285,6.13490104675293,5.705424785614014,6.696245193481445,6.934656143188477,6.231990814208984,8.728704452514648,6.650494575500488
16,0.1676519364118576,0.0,0.0,0.0,0.2349376380443573,0.0,0.0,0.17904916405677795,0.0,0.0,0.0,0.0,0.16840869188308716,0.0,0.0,0.0,0.22088173031806946,0.0,0.0,0.029070833697915077,0.32757842540740967,0.0,0.0,0.0,0.4214688539505005,0.0,0.0,0.147854283452034,0.0,0.0,0.0,0.0,0.0526718832552433,0.0,0.0,0.0,0.03581615164875984,0.0,0.0,0.01461038552224636,0.41923075914382935,0.07556886225938797,0.08334831893444061,0.8159680366516113,0.8764789700508118,0.21791909635066986,0.012040352448821068,0.703533947467804,0.004597733728587627,0.0011644712649285793,0.00024146783107426018,0.0024782835971564054,0.0020966650918126106,0.00043655020999722183,1.8541421013651416e-05,0.00012038438580930233,0.009660398587584496,0.0023920501116663218,0.0009398418478667736,0.007973592728376389,0.09181591123342514,0.41835033893585205,0.07443207502365112,-0.0861007422208786,-0.21113444864749908,4.9870285987854,0.14627136290073395,6.890758037567139,5.76888370513916,7.574809551239014,7.5210065841674805,6.839874744415283,7.806787967681885,7.6776652336120605,7.023434162139893,10.293922424316406,7.924310207366943
17,0.1564318984746933,0.0,0.0,0.0,0.21801204979419708,0.0,0.0,0.09606031328439713,0.0,0.0,0.0,0.0,0.12218169867992401,0.0,0.0,0.0,0.4059849679470062,0.0,0.0,0.0013290524948388338,0.3367367684841156,0.0,0.0,0.0,0.4312659502029419,0.0,0.0,0.13581281900405884,0.0,0.0,0.0,0.0,0.05129092559218407,0.0,0.0,0.0,0.03221851959824562,0.0,0.0,0.012675030156970024,0.45576924085617065,0.07640718668699265,0.07641448825597763,0.8385229110717773,0.9008756279945374,0.22942936420440674,0.004421187099069357,0.966555118560791,0.0055145518854260445,0.0011788300471380353,0.00024038505216594785,0.002720608375966549,0.002501989481970668,0.0004467967664822936,1.8670680219656788e-05,0.00012671876174863428,0.011652673594653606,0.002474939450621605,0.0008809071150608361,0.00841299444437027,0.08572886884212494,0.5294805765151978,0.020173173397779465,-0.09388184547424316,-0.23413464426994324,5.664157390594482,0.15437093377113342,7.010892391204834,6.591601371765137,8.61411190032959,7.874666213989258,8.259005546569824,9.004332542419434,8.797099113464355,8.40976333618164,11.684453964233398,9.314642906188965
18,0.14844892919063568,0.0,0.0,0.0,0.18982918560504913,0.0,0.0,0.07571236789226532,0.0,0.0,0.0,0.0,0.07738044112920761,0.0,0.0,0.0,0.5055964589118958,0.0,0.0,0.003032540436834097,0.33848217129707336,0.0,0.0,0.0,0.4318370223045349,0.0,0.0,0.13451437652111053,0.0,0.0,0.0,0.0,0.051319438964128494,0.0,0.0,0.0,0.03197425976395607,0.0,0.0,0.011872736737132072,0.4673076868057251,0.08115768432617188,0.07523345947265625,0.839920163154602,0.9001399278640747,0.2420869618654251,0.007430789526551962,0.982718288898468,0.006016286090016365,0.001272451365366578,0.0002680266334209591,0.0032763383351266384,0.0028439583256840706,0.0004739454889204353,1.9228944438509643e-05,0.000131108274217695,0.012307235039770603,0.0026383651420474052,0.0010057147592306137,0.011087344028055668,0.08493783324956894,0.5859947204589844,0.03599109873175621,-0.09293229877948761,-0.35829275846481323,5.679600715637207,0.18594831228256226,7.470880031585693,7.606006622314453,8.874090194702148,10.256234169006348,8.922076225280762,10.792425155639648,10.115578651428223,9.456360816955566,14.19153881072998,10.798271179199219
19,0.1009564995765686,0.0,0.0,0.0,0.18374469876289368,0.0,0.0,0.2992687523365021,0.0,0.0,0.0,0.0,0.06808605790138245,0.0,0.0,0.0,0.3478061258792877,0.0,0.0,0.00013782050518784672,0.3315386474132538,0.0,0.0,0.0,0.4325403869152069,0.0,0.0,0.14541728794574738,0.0,0.0,0.0,0.0,0.04931133985519409,0.0,0.0,0.0,0.029520314186811447,0.0,0.0,0.011672030203044415,0.3807692229747772,0.08534929901361465,0.07149813324213028,0.7734530568122864,0.8506706953048706,0.2515369951725006,0.014662261120975018,0.5699736475944519,0.004857535008341074,0.0014221164165064692,0.0003393978113308549,0.004790958017110825,0.002287101000547409,0.0005381757509894669,1.9888877432094887e-05,0.0001538964279461652,0.009504562243819237,0.0028998246416449547,0.0013483422808349133,0.015257296152412891,0.08083418756723404,0.41601914167404175,0.10087025165557861,-0.08119188994169235,-0.3527688980102539,5.1069488525390625,0.2308971881866455,8.75575065612793,7.437684535980225,12.249564170837402,11.569796562194824,11.93185043334961,10.71628189086914,10.774944305419922,10.089144706726074,17.587238311767578,13.840516090393066
20,0.0700865164399147,0.0,0.0,0.0,0.1760404109954834,0.0,0.0,0.14470283687114716,0.0,0.0,0.0,0.0,0.1395004391670227,0.0,0.0,0.0,0.46896129846572876,0.0,0.0,0.0007084786775521934,0.3032776117324829,0.0,0.0,0.0,0.4122014045715332,0.0,0.0,0.1787172555923462,0.0,0.0,0.0,0.0,0.06313806027173996,0.0,0.0,0.0,0.03097720630466938,0.0,0.0,0.011688483878970146,0.21153846383094788,0.12690618634223938,0.08388015627861023,0.7740518450737,0.5291083455085754,0.34917396306991577,0.04042651876807213,0.7680327296257019,0.00347900390625,0.0018990846583619714,0.0005379703361541033,0.009454449638724327,0.0016119001666083932,0.0006803947617299855,2.3802283976692706e-05,0.0001626078737899661,0.006377830635756254,0.003954485058784485,0.002014189725741744,0.028387974947690964,0.09455554187297821,0.6091585159301758,0.16384214162826538,-0.0542738176882267,-0.4375225603580475,4.053251266479492,0.2566124200820923,9.645224571228027,9.236339569091797,11.32225227355957,13.806120872497559,14.566147804260254,15.277828216552734,16.498579025268555,13.974058151245117,22.20275115966797,12.336908340454102
21,0.07243412733078003,0.0,0.0,0.0,0.1315447837114334,0.0,0.0,0.13311564922332764,0.0,0.0,0.0,0.0,0.1627502292394638,0.0,0.0,0.0,0.4683298170566559,0.0,0.0,0.03182537108659744,0.30865660309791565,0.0,0.0,0.0,0.409159392118454,0.0,0.0,0.16364097595214844,0.0,0.0,0.0,0.0,0.06485211849212646,0.0,0.0,0.0,0.03989147022366524,0.0,0.0,0.013799424283206463,0.42500001192092896,0.3172055780887604,0.08445443212985992,0.757684588432312,0.6617924571037292,0.7052179574966431,0.03003215231001377,0.89540034532547,0.017369333654642105,0.0038214288651943207,0.0004681507416535169,0.010439694859087467,0.005082998424768448,0.0013199634850025177,2.572436278569512e-05,0.0001933346939040348,0.028513772413134575,0.008021488785743713,0.0016458017053082585,0.027270780876278877,0.10621462762355804,0.6628957986831665,0.15696722269058228,-0.06031787768006325,-0.45550766587257385,4.937585830688477,0.17777951061725616,10.592530250549316,11.915139198303223,16.809831619262695,16.984853744506836,14.154844284057617,18.507463455200195,16.629268646240234,14.659358978271484,19.851102828979492,18.300073623657227
22,0.059300728142261505,0.0,0.0,0.0,0.10898953676223755,0.0,0.0,0.10023999959230423,0.0,0.0,0.0,0.0,0.17895856499671936,0.0,0.0,0.0,0.3684697449207306,0.0,0.0,0.1840413510799408,0.28990933299064636,0.0,0.0,0.0,0.40196728706359863,0.0,0.0,0.1703675240278244,0.0,0.0,0.0,0.0,0.06819991022348404,0.0,0.0,0.0,0.04874540865421295,0.0,0.0,0.02081054076552391,0.7846153974533081,0.5297005772590637,0.0905243456363678,0.7397205233573914,0.9801472425460815,0.8606359958648682,0.034386228770017624,0.88431316614151,0.0405421108007431,0.008505361154675484,0.0006243115640245378,0.013166518881917,0.01184055209159851,0.0033553731627762318,3.376376844244078e-05,0.0002907571033574641,0.07207489013671875,0.016770431771874428,0.0022639601957052946,0.031146898865699768,0.12442702800035477,0.731460452079773,0.14723055064678192,-0.04346532002091408,-0.3804246187210083,4.021917819976807,0.26935040950775146,10.535642623901367,11.766627311706543,20.199237823486328,14.256617546081543,17.70828628540039,21.68185806274414,14.922028541564941,13.815428733825684,24.384553909301758,23.160127639770508
