step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
104,0.07956559211015701,0.0,0.0,0.0,0.1776522397994995,0.0,0.0,0.22039386630058289,0.0,0.0,0.0,0.0,0.288745254278183,0.0,0.0,0.0,0.19532150030136108,0.0,0.0,0.03832158073782921,0.23975087702274323,0.0,0.0,0.0,0.38244858384132385,0.0,0.0,0.2108195275068283,0.0,0.0,0.0,0.0,0.09717797487974167,0.0,0.0,0.0,0.04465322196483612,0.0,0.0,0.025149812921881676,0.10961538553237915,0.6872654557228088,0.1238526925444603,0.806387186050415,0.16205613315105438,0.5984818935394287,0.22140266001224518,0.7230899930000305,0.005812264978885651,5.56614304514369e-06,5.589668035099749e-07,0.001219021389260888,0.0035030178260058165,2.9155919492040994e-06,1.0658833815568869e-07,0.0002908398164436221,0.008903046138584614,2.1795161956106313e-05,2.672574964890373e-06,0.005325396545231342,0.16450776159763336,0.5223851799964905,0.21392180025577545,-0.04608575999736786,-0.6516708135604858,3.7843945026397705,0.5345181226730347,2.9916107654571533,2.3072707653045654,3.5142955780029297,3.976785182952881,3.351749897003174,10.945454597473145,3.4122300148010254,3.2950384616851807,6.673867225646973,4.843206882476807
105,0.09408897161483765,0.0,0.0,0.0,0.2118561863899231,0.0,0.0,0.2698138356208801,0.0,0.0,0.0,0.0,0.23866499960422516,0.0,0.0,0.0,0.18080009520053864,0.0,0.0,0.0047758715227246284,0.24308975040912628,0.0,0.0,0.0,0.38515639305114746,0.0,0.0,0.20873096585273743,0.0,0.0,0.0,0.0,0.09485630691051483,0.0,0.0,0.0,0.04333933815360069,0.0,0.0,0.024827228859066963,0.14807692170143127,0.6854291558265686,0.11946816742420197,0.8265469074249268,0.19399408996105194,0.5866797566413879,0.19509460031986237,0.5450153946876526,0.006503548938781023,5.040221822127933e-06,5.055256906416616e-07,0.0011642961762845516,0.0036766817793250084,2.63364518104936e-06,9.636088549314081e-08,0.00029022994567640126,0.00948979053646326,2.0913377738907002e-05,2.4498267521266825e-06,0.004858858417719603,0.16060824692249298,0.4242384731769562,0.18603944778442383,-0.055949434638023376,-0.6705912947654724,3.8760807514190674,0.4934089183807373,3.041558027267456,2.2921407222747803,3.62327241897583,4.242129802703857,3.4053146839141846,10.19116497039795,3.3239634037017822,3.3749659061431885,6.636891841888428,4.564233779907227
106,0.10212741047143936,0.0,0.0,0.0,0.2279401570558548,0.0,0.0,0.21615444123744965,0.0,0.0,0.0,0.0,0.2057255357503891,0.0,0.0,0.0,0.243067666888237,0.0,0.0,0.004984784871339798,0.24500343203544617,0.0,0.0,0.0,0.3862046003341675,0.0,0.0,0.20834863185882568,0.0,0.0,0.0,0.0,0.09363491833209991,0.0,0.0,0.0,0.042249441146850586,0.0,0.0,0.02455897442996502,0.23846153914928436,0.6862674951553345,0.11737578362226486,0.761476993560791,0.31851404905319214,0.5835756659507751,0.1955346316099167,0.6193087100982666,0.006726846564561129,4.53822894996847e-06,4.5699633233198256e-07,0.0012523033656179905,0.003779835533350706,2.3744762529531727e-06,8.699361586650411e-08,0.00027564039919525385,0.009587742388248444,1.953838909685146e-05,2.2723982056049863e-06,0.004775982815772295,0.1580657958984375,0.45377469062805176,0.1482064574956894,-0.06014493852853775,-0.6577317714691162,3.9702870845794678,0.44197505712509155,3.0722219944000244,2.289794683456421,3.909152030944824,4.454661846160889,3.4897875785827637,9.359126091003418,3.332454204559326,3.372830867767334,6.431052207946777,4.515964031219482
107,0.09685051441192627,0.0,0.0,0.0,0.17919649183750153,0.0,0.0,0.2344435155391693,0.0,0.0,0.0,0.0,0.1910167932510376,0.0,0.0,0.0,0.29493317008018494,0.0,0.0,0.003559477161616087,0.243972048163414,0.0,0.0,0.0,0.38520514965057373,0.0,0.0,0.21049100160598755,0.0,0.0,0.0,0.0,0.09356280416250229,0.0,0.0,0.0,0.04228045046329498,0.0,0.0,0.02448856644332409,0.2230769246816635,0.6875050067901611,0.11829963326454163,0.6734530925750732,0.3160587549209595,0.5461629033088684,0.2079831212759018,0.7304521203041077,0.0067026251927018166,4.099949364899658e-06,4.1223054836336814e-07,0.0015243953093886375,0.0037079849280416965,2.145751523130457e-06,7.857036621317093e-08,0.00030402845004573464,0.009925803169608116,1.882262949948199e-05,2.087422444674303e-06,0.005251065827906132,0.15795445442199707,0.48950570821762085,0.1483171582221985,-0.05637821927666664,-0.6222409009933472,3.993622303009033,0.4069310128688812,3.0801565647125244,2.43715763092041,3.923339366912842,4.718377590179443,3.550929069519043,8.911641120910645,3.421984910964966,3.31832218170166,6.095088005065918,4.510236740112305
108,0.06567823886871338,0.0,0.0,0.0,0.16144229471683502,0.0,0.0,0.23076288402080536,0.0,0.0,0.0,0.0,0.1959667205810547,0.0,0.0,0.0,0.34027621150016785,0.0,0.0,0.005873659159988165,0.24387894570827484,0.0,0.0,0.0,0.38586047291755676,0.0,0.0,0.21054813265800476,0.0,0.0,0.0,0.0,0.09320385754108429,0.0,0.0,0.0,0.04205264151096344,0.0,0.0,0.024455945938825607,0.23846153914928436,0.6859880089759827,0.11767041683197021,0.6770458817481995,0.380950927734375,0.508350133895874,0.20815414190292358,0.8645127415657043,0.006525860168039799,3.692324526127777e-06,3.730005460056418e-07,0.0017084424616768956,0.003712623380124569,1.9320420960866613e-06,7.110308786195674e-08,0.00032880203798413277,0.010179446078836918,1.740883817547001e-05,1.92136099030904e-06,0.005110654514282942,0.15734203159809113,0.5421132445335388,0.15992560982704163,-0.05114006623625755,-0.5667203664779663,4.0173563957214355,0.3794216513633728,2.9459445476531982,2.6185641288757324,4.0475053787231445,4.790323257446289,3.498248815536499,8.409249305725098,3.3910508155822754,3.168766975402832,5.848145008087158,4.7012152671813965
109,0.06318306177854538,0.0,0.0,0.0,0.16746169328689575,0.0,0.0,0.2172129899263382,0.0,0.0,0.0,0.0,0.2046595811843872,0.0,0.0,0.0,0.34251219034194946,0.0,0.0,0.004970490466803312,0.24426856637001038,0.0,0.0,0.0,0.38703858852386475,0.0,0.0,0.21053461730480194,0.0,0.0,0.0,0.0,0.09263532608747482,0.0,0.0,0.0,0.041151370853185654,0.0,0.0,0.024371521547436714,0.2153846174478531,0.6847105622291565,0.1156679168343544,0.7139720320701599,0.3514629304409027,0.4603825807571411,0.1876963973045349,0.9129915833473206,0.006050213240087032,3.3277756301686168e-06,3.3654632147772645e-07,0.0016788053326308727,0.0033854241482913494,1.740568905006512e-06,6.405496577599479e-08,0.00031245010904967785,0.009626979939639568,1.6514550225110725e-05,1.779220156095107e-06,0.004852039739489555,0.15580867230892181,0.5521387457847595,0.18653492629528046,-0.050256069749593735,-0.5338046550750732,4.062234878540039,0.3605467677116394,2.816587448120117,2.772839307785034,3.9884605407714844,4.5612897872924805,3.380971908569336,7.94450044631958,3.3738555908203125,3.131866693496704,5.810396671295166,4.911418914794922
110,0.07642039656639099,0.0,0.0,0.0,0.1660647988319397,0.0,0.0,0.2176702618598938,0.0,0.0,0.0,0.0,0.22827297449111938,0.0,0.0,0.0,0.30725303292274475,0.0,0.0,0.004318538121879101,0.2454647421836853,0.0,0.0,0.0,0.388615220785141,0.0,0.0,0.20979484915733337,0.0,0.0,0.0,0.0,0.09122805297374725,0.0,0.0,0.0,0.040492426604032516,0.0,0.0,0.02440471760928631,0.16730768978595734,0.6809980273246765,0.11376030743122101,0.7175648212432861,0.3515084385871887,0.42733219265937805,0.1605214774608612,0.8959375023841858,0.005391021724790335,3.007537088706158e-06,3.0432175890382496e-07,0.00133765977807343,0.0030277816113084555,1.575528926878178e-06,5.799982716325758e-08,0.00026345369406044483,0.008855104446411133,1.623296702746302e-05,1.6411443084507482e-06,0.004333351273089647,0.15380440652370453,0.5398407578468323,0.160403311252594,-0.0550556555390358,-0.5125777721405029,4.115023136138916,0.37553805112838745,2.599029302597046,2.842226505279541,4.047971248626709,4.350437641143799,3.2047815322875977,7.854114532470703,3.282790422439575,2.916577100753784,5.900964260101318,5.1142258644104
111,0.08307470381259918,0.0,0.0,0.0,0.16960103809833527,0.0,0.0,0.22961606085300446,0.0,0.0,0.0,0.0,0.26905572414398193,0.0,0.0,0.0,0.24229173362255096,0.0,0.0,0.006360652390867472,0.24676981568336487,0.0,0.0,0.0,0.3897124230861664,0.0,0.0,0.208426833152771,0.0,0.0,0.0,0.0,0.08999286592006683,0.0,0.0,0.0,0.040434032678604126,0.0,0.0,0.024664031341671944,0.13653846085071564,0.6795209646224976,0.1131385788321495,0.690019965171814,0.3403100073337555,0.42371076345443726,0.14190013706684113,0.8333571553230286,0.004778913222253323,2.711066144911456e-06,2.745409801718779e-07,0.0011535249650478363,0.0026411516591906548,1.417088014932233e-06,5.226279142789281e-08,0.00023958746169228107,0.007932763546705246,1.6128453353303485e-05,1.5238919104376691e-06,0.004165602847933769,0.15278370678424835,0.5177048444747925,0.1671326905488968,-0.058274853974580765,-0.5074331760406494,4.121563911437988,0.3873502314090729,2.4138081073760986,2.837596893310547,3.8679556846618652,4.073310375213623,3.0696418285369873,7.6878581047058105,3.265944719314575,2.7737932205200195,5.926009654998779,5.133632659912109
112,0.0897698923945427,0.0,0.0,0.0,0.19917629659175873,0.0,0.0,0.22662167251110077,0.0,0.0,0.0,0.0,0.3177405595779419,0.0,0.0,0.0,0.1609889268875122,0.0,0.0,0.005702625494450331,0.24764694273471832,0.0,0.0,0.0,0.39031368494033813,0.0,0.0,0.20755378901958466,0.0,0.0,0.0,0.0,0.089662104845047,0.0,0.0,0.0,0.04016615450382233,0.0,0.0,0.024657314643263817,0.11730769276618958,0.6775249242782593,0.11284395307302475,0.6740518808364868,0.31052476167678833,0.4079687297344208,0.12654520571231842,0.7598796486854553,0.004288397263735533,2.443372522975551e-06,2.477959242241923e-07,0.0010660828556865454,0.0025267135351896286,1.2790343362212298e-06,4.720243396150181e-08,0.0002272264682687819,0.007538616191595793,1.5184850781224668e-05,1.4151795539874001e-06,0.003787384135648608,0.15218521654605865,0.48442888259887695,0.1834428310394287,-0.0619233138859272,-0.5136535167694092,4.1114373207092285,0.4071182608604431,2.359079599380493,2.8315320014953613,3.6763858795166016,3.788144588470459,2.982081174850464,7.707114219665527,3.076817274093628,2.671149730682373,6.015877723693848,4.993436336517334
113,0.09742237627506256,0.0,0.0,0.0,0.23303116858005524,0.0,0.0,0.22801797091960907,0.0,0.0,0.0,0.0,0.3266928493976593,0.0,0.0,0.0,0.11173773556947708,0.0,0.0,0.0030978908762335777,0.248209148645401,0.0,0.0,0.0,0.39052602648735046,0.0,0.0,0.20726796984672546,0.0,0.0,0.0,0.0,0.08925770968198776,0.0,0.0,0.0,0.04015466570854187,0.0,0.0,0.024584488943219185,0.10961538553237915,0.6708582639694214,0.11286142468452454,0.6652694344520569,0.29775774478912354,0.39502352476119995,0.11657890677452087,0.6594620943069458,0.004154752008616924,2.206921635661274e-06,2.2426361567795539e-07,0.0011067348532378674,0.0022029150277376175,1.1547566600711434e-06,4.266500397420714e-08,0.0002281650813529268,0.007189711090177298,1.5499816072406247e-05,1.3435934533845284e-06,0.003752495162189007,0.15170270204544067,0.4415252208709717,0.21421077847480774,-0.06488536298274994,-0.533464252948761,4.091222286224365,0.43259772658348083,2.214850425720215,2.707035779953003,3.439345359802246,3.619455099105835,2.9633612632751465,7.672435760498047,2.957174301147461,2.4511642456054688,6.09463357925415,4.944737434387207
114,0.12128739058971405,0.0,0.0,0.0,0.2481643259525299,0.0,0.0,0.23314806818962097,0.0,0.0,0.0,0.0,0.2937872111797333,0.0,0.0,0.0,0.10057702660560608,0.0,0.0,0.0030359982047230005,0.24767157435417175,0.0,0.0,0.0,0.39033493399620056,0.0,0.0,0.20692911744117737,0.0,0.0,0.0,0.0,0.08998382091522217,0.0,0.0,0.0,0.04043632000684738,0.0,0.0,0.02464423142373562,0.12115384638309479,0.6687026023864746,0.11426717042922974,0.6524949669837952,0.24932901561260223,0.3989548087120056,0.119965560734272,0.5638666749000549,0.0046324348077178,1.9937806428060867e-06,2.0256916855032614e-07,0.001292605185881257,0.0026602286379784346,1.0438328672535135e-06,3.8635025845223936e-08,0.0002461503027006984,0.007865197025239468,1.4621056834585033e-05,1.2353027614153689e-06,0.00443833414465189,0.15274891257286072,0.39739707112312317,0.19860371947288513,-0.06522202491760254,-0.5420974493026733,4.074847221374512,0.43284207582473755,2.133263111114502,2.599581480026245,3.266570806503296,3.5243232250213623,3.0137455463409424,7.545231342315674,2.9141786098480225,2.4636828899383545,5.947807788848877,4.673645496368408
115,0.12427498400211334,0.0,0.0,0.0,0.3050670027732849,0.0,0.0,0.27306121587753296,0.0,0.0,0.0,0.0,0.16823193430900574,0.0,0.0,0.0,0.12615223228931427,0.0,0.0,0.003212656592950225,0.24682609736919403,0.0,0.0,0.0,0.39019158482551575,0.0,0.0,0.20738516747951508,0.0,0.0,0.0,0.0,0.09028460085391998,0.0,0.0,0.0,0.04066786915063858,0.0,0.0,0.024644695222377777,0.14230769872665405,0.665988028049469,0.11515356600284576,0.6379241347312927,0.19126123189926147,0.3913663625717163,0.1345672607421875,0.3631179630756378,0.005386272445321083,1.7954744180315174e-06,1.8313588157070626e-07,0.0015320879174396396,0.0030191715341061354,9.403541980645969e-07,3.4919469982241935e-08,0.0002647309738676995,0.00898832269012928,1.4860834198771045e-05,1.1685318668241962e-06,0.005141525529325008,0.15327085554599762,0.29759377241134644,0.20740115642547607,-0.062052708119153976,-0.5683469772338867,4.052890300750732,0.4432027041912079,2.0532472133636475,2.4880049228668213,3.1465976238250732,3.619887590408325,2.994166851043701,7.751424789428711,2.9596705436706543,2.5470633506774902,5.756302356719971,4.440068244934082
116,0.15452125668525696,0.0,0.0,0.0,0.35251355171203613,0.0,0.0,0.18410266935825348,0.0,0.0,0.0,0.0,0.15981540083885193,0.0,0.0,0.0,0.14681494235992432,0.0,0.0,0.00223218253813684,0.24680010974407196,0.0,0.0,0.0,0.38994354009628296,0.0,0.0,0.20761239528656006,0.0,0.0,0.0,0.0,0.09057210385799408,0.0,0.0,0.0,0.04055362194776535,0.0,0.0,0.024518219754099846,0.16153846681118011,0.6612774729728699,0.11533833295106888,0.6483033895492554,0.21432337164878845,0.38665005564689636,0.14574120938777924,0.37516313791275024,0.005739802494645119,1.6190069800359197e-06,1.6545011760626949e-07,0.0015596093144267797,0.003333798609673977,8.469883141515311e-07,3.159420458587192e-08,0.0002580243453849107,0.009344808757305145,1.5167623132583685e-05,1.0894184470089385e-06,0.005150941200554371,0.15331262350082397,0.3088594973087311,0.19574430584907532,-0.06152663379907608,-0.5779138803482056,4.0551252365112305,0.4399614930152893,2.033623456954956,2.4412271976470947,3.1451034545898438,3.5799672603607178,3.03810453414917,7.671096324920654,2.803037405014038,2.5591318607330322,5.50216007232666,4.30079984664917
117,0.14110471308231354,0.0,0.0,0.0,0.35473015904426575,0.0,0.0,0.1783292293548584,0.0,0.0,0.0,0.0,0.14237838983535767,0.0,0.0,0.0,0.18127094209194183,0.0,0.0,0.002186597092077136,0.24675998091697693,0.0,0.0,0.0,0.38968372344970703,0.0,0.0,0.20684579014778137,0.0,0.0,0.0,0.0,0.09118463844060898,0.0,0.0,0.0,0.04105169326066971,0.0,0.0,0.024474166333675385,0.14807692170143127,0.660718560218811,0.11651436239480972,0.6485029458999634,0.21579724550247192,0.3572029173374176,0.16200211644172668,0.4013555645942688,0.00582190603017807,1.4582833500753623e-06,1.491891623572883e-07,0.0015345369465649128,0.003281697165220976,7.628252092217735e-07,2.846429048020127e-08,0.00025825141347013414,0.009166963398456573,1.4942857887945138e-05,1.0224675861536525e-06,0.005356566049158573,0.15435883402824402,0.32583245635032654,0.1921910047531128,-0.05852901190519333,-0.5867477655410767,4.045639514923096,0.4413628578186035,2.0155131816864014,2.3378944396972656,3.1159417629241943,3.509793996810913,2.971710443496704,7.62022590637207,2.6625754833221436,2.680849075317383,5.266072750091553,4.106809616088867
118,0.12906764447689056,0.0,0.0,0.0,0.3234142065048218,0.0,0.0,0.1864435076713562,0.0,0.0,0.0,0.0,0.12710610032081604,0.0,0.0,0.0,0.2320529669523239,0.0,0.0,0.0019155654590576887,0.24680522084236145,0.0,0.0,0.0,0.3892882168292999,0.0,0.0,0.20731845498085022,0.0,0.0,0.0,0.0,0.09115445613861084,0.0,0.0,0.0,0.040989357978105545,0.0,0.0,0.024444298818707466,0.10961538553237915,0.6592016220092773,0.11693383753299713,0.6157684326171875,0.15459109842777252,0.34395894408226013,0.18228457868099213,0.4610559642314911,0.005570601671934128,1.3133590073266532e-06,1.3433324852485384e-07,0.0014767299871891737,0.003087127348408103,6.876311999803875e-07,2.561548484436571e-08,0.00026072951732203364,0.008676198311150074,1.3903702893003356e-05,9.50454250414623e-07,0.005381947848945856,0.15423355996608734,0.36107122898101807,0.1745796650648117,-0.05648626759648323,-0.6138745546340942,4.0649895668029785,0.4290976822376251,2.0364139080047607,2.357757806777954,3.185706853866577,3.6526272296905518,2.9191548824310303,7.4709086418151855,2.5492546558380127,2.7089641094207764,5.038122177124023,3.9632718563079834
119,0.1137818843126297,0.0,0.0,0.0,0.2647281587123871,0.0,0.0,0.2279457151889801,0.0,0.0,0.0,0.0,0.12504734098911285,0.0,0.0,0.0,0.26734158396720886,0.0,0.0,0.001155293663032353,0.2467232346534729,0.0,0.0,0.0,0.39007633924484253,0.0,0.0,0.2076423615217209,0.0,0.0,0.0,0.0,0.09066114574670792,0.0,0.0,0.0,0.04050581529736519,0.0,0.0,0.02439110539853573,0.07500000298023224,0.6557285189628601,0.11661673337221146,0.5742514729499817,0.12094003707170486,0.28874626755714417,0.19928033649921417,0.5226808190345764,0.005200980231165886,1.1847051837321487e-06,1.2170372087894066e-07,0.0014220238663256168,0.0029852634761482477,6.200817779244971e-07,2.3150636963009674e-08,0.00025896672741509974,0.008037866093218327,1.4277806258178316e-05,9.137525580626971e-07,0.005164759233593941,0.15321287512779236,0.39354124665260315,0.1718585193157196,-0.05711221694946289,-0.6294648051261902,4.093164920806885,0.41379785537719727,2.137430191040039,2.2974257469177246,3.1572394371032715,3.7344934940338135,2.794934034347534,7.219694137573242,2.490891933441162,2.7867183685302734,4.912212371826172,3.8554468154907227
120,0.0871129035949707,0.0,0.0,0.0,0.2387872189283371,0.0,0.0,0.2253233939409256,0.0,0.0,0.0,0.0,0.13472433388233185,0.0,0.0,0.0,0.3127477765083313,0.0,0.0,0.0013043619692325592,0.24665719270706177,0.0,0.0,0.0,0.39011090993881226,0.0,0.0,0.20777305960655212,0.0,0.0,0.0,0.0,0.0908639132976532,0.0,0.0,0.0,0.04018428176641464,0.0,0.0,0.024410637095570564,0.05961538478732109,0.655089795589447,0.1167265996336937,0.56147700548172,0.11106695234775543,0.2546430826187134,0.2108636498451233,0.6103271245956421,0.0042212121188640594,1.0677229056454962e-06,1.0964424745907309e-07,0.0015056199626997113,0.0024280271027237177,5.587630766967777e-07,2.087365658098861e-08,0.0002609086805023253,0.006676491349935532,1.4693262528453488e-05,8.579017958254553e-07,0.005163925234228373,0.1531108021736145,0.44877228140830994,0.1618233025074005,-0.05648235231637955,-0.6219889521598816,4.139125823974609,0.38958680629730225,2.2269840240478516,2.32957124710083,3.1952250003814697,3.731783628463745,2.6588187217712402,6.803351879119873,2.3567609786987305,2.7599337100982666,4.7191877365112305,3.8627023696899414
121,0.08249873667955399,0.0,0.0,0.0,0.19696012139320374,0.0,0.0,0.2284242808818817,0.0,0.0,0.0,0.0,0.1856921762228012,0.0,0.0,0.0,0.30525723099708557,0.0,0.0,0.001167450798675418,0.24749265611171722,0.0,0.0,0.0,0.39165571331977844,0.0,0.0,0.20757313072681427,0.0,0.0,0.0,0.0,0.08958341926336288,0.0,0.0,0.0,0.03928357735276222,0.0,0.0,0.024411499500274658,0.048076923936605453,0.6526547074317932,0.11461673676967621,0.5582833886146545,0.07592092454433441,0.2171880453824997,0.19456656277179718,0.6989588737487793,0.003270454704761505,9.61665932663891e-07,9.883165574819941e-08,0.0015339190140366554,0.0017637481214478612,5.031414502809639e-07,1.8815310198760926e-08,0.00026589230401441455,0.005611056461930275,1.2952588804182597e-05,7.972886351126363e-07,0.005085540935397148,0.15095806121826172,0.4921129047870636,0.17383621633052826,-0.058730073273181915,-0.6044263243675232,4.202475070953369,0.3796323537826538,2.3794615268707275,2.2626798152923584,3.2766029834747314,3.5912020206451416,2.4808385372161865,6.526637554168701,2.2718117237091064,2.622305393218994,4.59984827041626,3.8886051177978516
122,0.08046401292085648,0.0,0.0,0.0,0.20516382157802582,0.0,0.0,0.26022839546203613,0.0,0.0,0.0,0.0,0.17330661416053772,0.0,0.0,0.0,0.28031039237976074,0.0,0.0,0.0005267047672532499,0.24874040484428406,0.0,0.0,0.0,0.3928035497665405,0.0,0.0,0.20740890502929688,0.0,0.0,0.0,0.0,0.08803348243236542,0.0,0.0,0.0,0.03870514780282974,0.0,0.0,0.024308491498231888,0.04423077031970024,0.6505788564682007,0.11274657398462296,0.5291417241096497,0.062322814017534256,0.210185244679451,0.17051638662815094,0.6538665890693665,0.002662626327946782,8.663724884172552e-07,8.903393222681188e-08,0.001386355608701706,0.0013294665841385722,4.523863026406616e-07,1.6930812307691667e-08,0.00023268185032065958,0.005173663143068552,1.1474926395749208e-05,7.524918146373238e-07,0.004758702591061592,0.14875662326812744,0.4541403353214264,0.17948925495147705,-0.06096663698554039,-0.5953326225280762,4.237020015716553,0.369605153799057,2.4732468128204346,2.3188376426696777,3.142895221710205,3.4597768783569336,2.4234960079193115,6.3402533531188965,2.259507656097412,2.5285327434539795,4.501780033111572,3.9545071125030518
123,0.08823906630277634,0.0,0.0,0.0,0.26441630721092224,0.0,0.0,0.21391081809997559,0.0,0.0,0.0,0.0,0.17036864161491394,0.0,0.0,0.0,0.262564092874527,0.0,0.0,0.0005010793101973832,0.2505994737148285,0.0,0.0,0.0,0.39501193165779114,0.0,0.0,0.20572438836097717,0.0,0.0,0.0,0.0,0.08653724193572998,0.0,0.0,0.0,0.03783678263425827,0.0,0.0,0.024290163069963455,0.051923077553510666,0.6479042172431946,0.11023721098899841,0.5401197671890259,0.07094050198793411,0.20021529495716095,0.13658320903778076,0.6306225061416626,0.0024298063945025206,7.82570680257777e-07,8.030919218526833e-08,0.0011644411133602262,0.0011221326421946287,4.0828643932400155e-07,1.5263490027450644e-08,0.00021994943381287158,0.004719904158264399,1.195352160721086e-05,7.27930057564663e-07,0.004233649931848049,0.14640671014785767,0.43342941999435425,0.16109345853328705,-0.06566818058490753,-0.5914565324783325,4.263965129852295,0.3851700723171234,2.435382843017578,2.2263262271881104,3.060129404067993,3.3231821060180664,2.2752232551574707,6.285515308380127,2.0773377418518066,2.5047550201416016,4.417499542236328,3.9988770484924316
124,0.09854371100664139,0.0,0.0,0.0,0.24385616183280945,0.0,0.0,0.22763031721115112,0.0,0.0,0.0,0.0,0.21188348531723022,0.0,0.0,0.0,0.21768403053283691,0.0,0.0,0.00040228976286016405,0.25206825137138367,0.0,0.0,0.0,0.3957730829715729,0.0,0.0,0.2049369215965271,0.0,0.0,0.0,0.0,0.0854266956448555,0.0,0.0,0.0,0.03746384009718895,0.0,0.0,0.024331238120794296,0.05000000074505806,0.6431936025619507,0.10851436108350754,0.578842282295227,0.08106532692909241,0.18077358603477478,0.11316578090190887,0.640596866607666,0.0023039234802126884,7.046455721138045e-07,7.262599410751136e-08,0.0010465476661920547,0.0010425103828310966,3.6770165934285615e-07,1.3776347174143666e-08,0.00020970571495126933,0.004432191140949726,1.1307558452244848e-05,7.06292780705553e-07,0.0035675321705639362,0.1449800580739975,0.42996540665626526,0.15321442484855652,-0.07019157707691193,-0.5832442045211792,4.280269145965576,0.40057212114334106,2.3630998134613037,2.1456446647644043,2.9703879356384277,3.0922536849975586,2.2053074836730957,6.190495014190674,2.007129192352295,2.3660871982574463,4.461592674255371,4.103175163269043
125,0.10879455506801605,0.0,0.0,0.0,0.35329732298851013,0.0,0.0,0.18973791599273682,0.0,0.0,0.0,0.0,0.15919312834739685,0.0,0.0,0.0,0.18851806223392487,0.0,0.0,0.00045903996215201914,0.2522903382778168,0.0,0.0,0.0,0.3966638743877411,0.0,0.0,0.20513635873794556,0.0,0.0,0.0,0.0,0.08443285524845123,0.0,0.0,0.0,0.03726004436612129,0.0,0.0,0.024216555058956146,0.04038461670279503,0.6417964100837708,0.10754307359457016,0.5528941750526428,0.08750208467245102,0.18811069428920746,0.10795774310827255,0.4919472336769104,0.002277796156704426,6.345351266645594e-07,6.546810027430183e-08,0.0009500854648649693,0.0011685052886605263,3.3108418051597255e-07,1.2405012128624548e-08,0.00019401613099034876,0.004662062972784042,1.0476299394213129e-05,6.934958491910947e-07,0.0033085737377405167,0.1436833143234253,0.3481663763523102,0.14676782488822937,-0.07188764214515686,-0.594226598739624,4.276350021362305,0.42289307713508606,2.2595810890197754,2.0305418968200684,2.966644525527954,3.0309388637542725,2.2314608097076416,6.371510028839111,1.954591155052185,2.2781004905700684,4.398885726928711,3.9691104888916016
126,0.13239547610282898,0.0,0.0,0.0,0.3598453104496002,0.0,0.0,0.19442597031593323,0.0,0.0,0.0,0.0,0.14151380956172943,0.0,0.0,0.0,0.1713283807039261,0.0,0.0,0.0004911560681648552,0.2531072795391083,0.0,0.0,0.0,0.3968474864959717,0.0,0.0,0.20462769269943237,0.0,0.0,0.0,0.0,0.0841342955827713,0.0,0.0,0.0,0.03712001442909241,0.0,0.0,0.024163227528333664,0.03076923079788685,0.6400399208068848,0.10698626935482025,0.565069854259491,0.06556462496519089,0.20286373794078827,0.09886330366134644,0.4302414655685425,0.0025713909417390823,5.718356987927109e-07,5.90106949971414e-08,0.0008272167760878801,0.0013348109787330031,2.980139299779694e-07,1.1169426272772398e-08,0.00016678882820997387,0.004612156189978123,1.0238599315925967e-05,6.67247036290064e-07,0.0028264124412089586,0.14319384098052979,0.31332945823669434,0.15710631012916565,-0.07467810809612274,-0.5944646596908569,4.282541751861572,0.43993937969207764,2.156050205230713,1.965120553970337,2.816378593444824,3.0516741275787354,2.3431451320648193,6.492617130279541,1.9998326301574707,2.086871385574341,4.295577049255371,4.055128574371338
