step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
106,0.0011760450433939695,0.0,0.0,0.0,0.007120014168322086,0.0,0.0,0.041262440383434296,0.0,0.0,0.0,0.0,0.39739787578582764,0.0,0.0,0.0,0.38864806294441223,0.0,0.0,0.16439548134803772,0.13983695209026337,0.0,0.0,0.0,0.26559531688690186,0.0,0.0,0.22660791873931885,0.0,0.0,0.0,0.0,0.15610459446907043,0.0,0.0,0.0,0.10679901391267776,0.0,0.0,0.10505621880292892,0.5826923251152039,0.9806387424468994,0.31826967000961304,0.8632734417915344,0.8499945998191833,0.9567741751670837,0.933434247970581,0.9865195155143738,0.010267611593008041,3.063424173888052e-06,2.38572340549581e-07,0.0026193689554929733,0.005195258185267448,1.960940153367119e-06,5.4006012106810886e-08,0.000681918696500361,0.018524397164583206,6.665742148470599e-06,7.821215035619389e-07,0.006296219304203987,0.3634128272533417,0.9504412412643433,0.9416967630386353,0.38457566499710083,-0.1852976381778717,2.0396084785461426,0.7642075419425964,1.9253191947937012,4.492716312408447,3.4704716205596924,3.097774028778076,1.5152616500854492,9.159048080444336,1.7753443717956543,2.053203821182251,2.0687928199768066,10.567347526550293
107,0.001337540801614523,0.0,0.0,0.0,0.008133540861308575,0.0,0.0,0.044059380888938904,0.0,0.0,0.0,0.0,0.3936449885368347,0.0,0.0,0.0,0.42404961585998535,0.0,0.0,0.12877494096755981,0.13987885415554047,0.0,0.0,0.0,0.26578694581985474,0.0,0.0,0.22698691487312317,0.0,0.0,0.0,0.0,0.1564544141292572,0.0,0.0,0.0,0.10682635754346848,0.0,0.0,0.10406649857759476,0.5461538434028625,0.981796383857727,0.3175530731678009,0.8660678267478943,0.8492801189422607,0.9527900218963623,0.9264007210731506,0.9878738522529602,0.009734920226037502,2.756647973001236e-06,2.149027977793594e-07,0.0024906599428504705,0.004955244716256857,1.7646732430876e-06,4.8628777449266636e-08,0.0006740690441802144,0.017188232392072678,5.991347279632464e-06,7.059570066303422e-07,0.006170078180730343,0.36280274391174316,0.9464688301086426,0.9367102980613708,0.3640609085559845,-0.2287413328886032,2.0431385040283203,0.7583162188529968,2.024427652359009,4.507052421569824,3.2239208221435547,3.0891199111938477,1.4124524593353271,8.866227149963379,1.7292300462722778,2.0192835330963135,1.975727915763855,10.22253131866455
108,0.0009100272436626256,0.0,0.0,0.0,0.03277117758989334,0.0,0.0,0.10252122581005096,0.0,0.0,0.0,0.0,0.4461313486099243,0.0,0.0,0.0,0.36163127422332764,0.0,0.0,0.05603500455617905,0.14012007415294647,0.0,0.0,0.0,0.2664172053337097,0.0,0.0,0.22757679224014282,0.0,0.0,0.0,0.0,0.15662537515163422,0.0,0.0,0.0,0.10637663304805756,0.0,0.0,0.10288390517234802,0.4942307770252228,0.9799600839614868,0.31645694375038147,0.843712568283081,0.8514274954795837,0.8504400849342346,0.9137704372406006,0.9860290884971619,0.008528247475624084,2.481373257978703e-06,1.9348638602423307e-07,0.0023295741993933916,0.004097588825970888,1.5883613286860054e-06,4.377797324650601e-08,0.0006341718253679574,0.01478194072842598,5.395885636971798e-06,6.372080179062323e-07,0.005915279500186443,0.3613552153110504,0.8637971878051758,0.929096519947052,0.3060230016708374,-0.3878280520439148,2.0485315322875977,0.7349409461021423,1.9811382293701172,4.168797016143799,3.0350759029388428,2.8291375637054443,1.352386474609375,8.145298957824707,1.859334945678711,2.2213668823242188,1.8141047954559326,9.648929595947266
109,0.0013985313707962632,0.0,0.0,0.0,0.11613225936889648,0.0,0.0,0.14933671057224274,0.0,0.0,0.0,0.0,0.3524324297904968,0.0,0.0,0.0,0.3218272626399994,0.0,0.0,0.05887280032038689,0.14023850858211517,0.0,0.0,0.0,0.2666962742805481,0.0,0.0,0.22806930541992188,0.0,0.0,0.0,0.0,0.15685196220874786,0.0,0.0,0.0,0.10541670024394989,0.0,0.0,0.1027272567152977,0.4634615480899811,0.9784830212593079,0.31587767601013184,0.8247504830360413,0.8188405632972717,0.6898379921913147,0.8875826597213745,0.967717707157135,0.007628524675965309,2.2332360458676703e-06,1.7420467202100554e-07,0.0022131167352199554,0.003439853899180889,1.4295250139184645e-06,3.941220327874362e-08,0.000628805544693023,0.013502024114131927,4.8604879339109175e-06,5.741691211369471e-07,0.005535088945180178,0.36047372221946716,0.7331333160400391,0.9135933518409729,0.26619189977645874,-0.3786207437515259,2.0546088218688965,0.7246098518371582,2.0385632514953613,3.904292583465576,2.949237108230591,2.4856975078582764,1.366267204284668,7.412422180175781,1.9197810888290405,2.3093042373657227,1.712302803993225,9.496281623840332
110,0.014070579782128334,0.0,0.0,0.0,0.11120807379484177,0.0,0.0,0.1988420933485031,0.0,0.0,0.0,0.0,0.33044880628585815,0.0,0.0,0.0,0.2891075611114502,0.0,0.0,0.056322891265153885,0.140314981341362,0.0,0.0,0.0,0.2669524550437927,0.0,0.0,0.22864693403244019,0.0,0.0,0.0,0.0,0.1568111628293991,0.0,0.0,0.0,0.10525091737508774,0.0,0.0,0.10202355682849884,0.41730770468711853,0.9738922119140625,0.3153882920742035,0.8139720559120178,0.7535580992698669,0.6159430742263794,0.8829895257949829,0.9622711539268494,0.007259944919496775,2.009596300922567e-06,1.5679466969231726e-07,0.0020891153253614902,0.0031007288489490747,1.2864467180406791e-06,3.5468026737817127e-08,0.0005862873513251543,0.012460210360586643,4.370666829345282e-06,5.169421228856663e-07,0.005142188630998135,0.35957133769989014,0.675877034664154,0.8941388130187988,0.22594034671783447,-0.4347416162490845,2.059664487838745,0.703284502029419,1.94807767868042,3.762375593185425,2.8247110843658447,2.485180616378784,1.4174087047576904,6.9342145919799805,1.8683876991271973,2.210411787033081,1.711074948310852,8.990110397338867
111,0.0014726879308000207,0.0,0.0,0.0,0.05729673430323601,0.0,0.0,0.15593130886554718,0.0,0.0,0.0,0.0,0.38118037581443787,0.0,0.0,0.0,0.33984071016311646,0.0,0.0,0.06427816301584244,0.14043107628822327,0.0,0.0,0.0,0.2670529782772064,0.0,0.0,0.22871430218219757,0.0,0.0,0.0,0.0,0.1568944752216339,0.0,0.0,0.0,0.10506609827280045,0.0,0.0,0.10184106230735779,0.45576924085617065,0.9752095937728882,0.3149987757205963,0.810179591178894,0.8400146961212158,0.7534090280532837,0.8819242715835571,0.9609922766685486,0.0071359658613801,1.8086366253555752e-06,1.4113675206317566e-07,0.002047080546617508,0.003093290375545621,1.15780210308003e-06,3.192582198607852e-08,0.000602362270001322,0.012822352349758148,3.933600055461284e-06,4.6536754894077603e-07,0.005238001700490713,0.3592883050441742,0.785298228263855,0.858295738697052,0.262187123298645,-0.3333708643913269,2.0598816871643066,0.6745074391365051,1.8106839656829834,4.000349998474121,2.819431781768799,2.6643176078796387,1.370209813117981,6.761248588562012,1.823521375656128,2.2566001415252686,1.8500933647155762,8.605657577514648
112,0.003040043404325843,0.0,0.0,0.0,0.051963526755571365,0.0,0.0,0.17107556760311127,0.0,0.0,0.0,0.0,0.2813389003276825,0.0,0.0,0.0,0.29628509283065796,0.0,0.0,0.1962968409061432,0.14062030613422394,0.0,0.0,0.0,0.2669732868671417,0.0,0.0,0.22909463942050934,0.0,0.0,0.0,0.0,0.15683722496032715,0.0,0.0,0.0,0.10508587956428528,0.0,0.0,0.10138867795467377,0.44807693362236023,0.975688636302948,0.31454184651374817,0.8031935691833496,0.8249795436859131,0.7398450374603271,0.8685017228126526,0.964295506477356,0.007216458208858967,1.6280289401038317e-06,1.2702804497166653e-07,0.0019368897192180157,0.003082486568018794,1.0421238130220445e-06,2.8732562995514854e-08,0.0005609500803984702,0.013135718181729317,3.5432954064162914e-06,4.190627862499241e-07,0.0052060033194720745,0.3588011562824249,0.773918867111206,0.823236346244812,0.2788775563240051,-0.1898816078901291,2.063176393508911,0.6747809648513794,1.7076501846313477,4.1640238761901855,2.775405168533325,2.6610076427459717,1.3557687997817993,6.725142955780029,1.7810792922973633,2.0945916175842285,1.9084519147872925,8.424358367919922
113,0.005175635684281588,0.0,0.0,0.0,0.05346289649605751,0.0,0.0,0.23533658683300018,0.0,0.0,0.0,0.0,0.30214250087738037,0.0,0.0,0.0,0.2659919857978821,0.0,0.0,0.13789036870002747,0.1410333514213562,0.0,0.0,0.0,0.2675760090351105,0.0,0.0,0.22988475859165192,0.0,0.0,0.0,0.0,0.15712836384773254,0.0,0.0,0.0,0.10422763973474503,0.0,0.0,0.10014986246824265,0.4096153974533081,0.9724151492118835,0.3129413425922394,0.7976047396659851,0.773776650428772,0.6564968228340149,0.8365583419799805,0.9532136917114258,0.006689141038805246,1.465225977881346e-06,1.1433142788064288e-07,0.001907194615341723,0.003093055449426174,9.379112952956348e-07,2.5860945385147716e-08,0.000526233168784529,0.011937755160033703,3.188965820299927e-06,3.772640866372967e-07,0.0053027318790555,0.35701262950897217,0.7060230374336243,0.7949531078338623,0.238715261220932,-0.23279806971549988,2.069000244140625,0.6483460664749146,1.675243854522705,4.034701347351074,2.8886284828186035,2.7166614532470703,1.3546794652938843,7.008629322052002,1.770366907119751,2.0558648109436035,1.82292902469635,7.563863754272461
114,0.02994580566883087,0.0,0.0,0.0,0.1443973183631897,0.0,0.0,0.2798570990562439,0.0,0.0,0.0,0.0,0.28573131561279297,0.0,0.0,0.0,0.21167704463005066,0.0,0.0,0.04839137941598892,0.14176753163337708,0.0,0.0,0.0,0.2694503962993622,0.0,0.0,0.23084205389022827,0.0,0.0,0.0,0.0,0.1572898030281067,0.0,0.0,0.0,0.10282562673091888,0.0,0.0,0.0978245809674263,0.3096153736114502,0.9671058058738708,0.3098452091217041,0.7782434821128845,0.5203312039375305,0.4209015965461731,0.7920390963554382,0.9463378190994263,0.0049382406286895275,1.3187034255679464e-06,1.0290469987239703e-07,0.0017048832960426807,0.002373291179537773,8.441201657660713e-07,2.3277811678212856e-08,0.0004603796114679426,0.008746553212404251,2.87006946564361e-06,3.395772694148036e-07,0.004888827912509441,0.3534819781780243,0.5457988381385803,0.7471954822540283,0.12261184304952621,-0.41797298192977905,2.0850279331207275,0.6042296290397644,1.6590622663497925,3.4390709400177,2.569340229034424,2.4126698970794678,1.4674311876296997,6.5544753074646,2.0032312870025635,1.9208165407180786,1.799066185951233,6.54836368560791
115,0.02623303048312664,0.0,0.0,0.0,0.12486594170331955,0.0,0.0,0.32898542284965515,0.0,0.0,0.0,0.0,0.28277909755706787,0.0,0.0,0.0,0.2105221152305603,0.0,0.0,0.026614435017108917,0.14206518232822418,0.0,0.0,0.0,0.26963210105895996,0.0,0.0,0.23101858794689178,0.0,0.0,0.0,0.0,0.15713661909103394,0.0,0.0,0.0,0.10277515649795532,0.0,0.0,0.09737236797809601,0.32499998807907104,0.9639521241188049,0.30911362171173096,0.7948103547096252,0.5600280165672302,0.3641694188117981,0.7866172194480896,0.9768000245094299,0.0048480951227247715,1.1866463864862453e-06,9.261576394692383e-08,0.0014755749143660069,0.0024767268914729357,7.597080866617034e-07,2.0947709344909526e-08,0.0004101296071894467,0.008734874427318573,2.580834916443564e-06,3.05660819321929e-07,0.00465733977034688,0.35283011198043823,0.519915759563446,0.7717828154563904,0.11106456071138382,-0.4178119897842407,2.089099645614624,0.5817939639091492,1.7709650993347168,3.44095516204834,2.3960330486297607,2.2991011142730713,1.5447229146957397,6.814548969268799,1.9674694538116455,1.969637393951416,2.0163772106170654,5.893011093139648
116,0.004893791861832142,0.0,0.0,0.0,0.07995332777500153,0.0,0.0,0.33562880754470825,0.0,0.0,0.0,0.0,0.31794220209121704,0.0,0.0,0.0,0.21736906468868256,0.0,0.0,0.04421276971697807,0.14190509915351868,0.0,0.0,0.0,0.2694409191608429,0.0,0.0,0.23127789795398712,0.0,0.0,0.0,0.0,0.15713882446289062,0.0,0.0,0.0,0.10243833810091019,0.0,0.0,0.0977989211678505,0.36346152424812317,0.9648303389549255,0.3097003996372223,0.7469061613082886,0.691836953163147,0.41926535964012146,0.8296806812286377,0.9506630897521973,0.005384081043303013,1.0681496860343032e-06,8.335190671004966e-08,0.0014270381070673466,0.0027065861504524946,6.837372552581655e-07,1.8855025984976237e-08,0.00040100025944411755,0.009307051077485085,2.3247559965966502e-06,2.75089803380979e-07,0.004597600549459457,0.3529159426689148,0.5795233249664307,0.7783563137054443,0.1471308171749115,-0.3719465136528015,2.084794759750366,0.6094706058502197,1.8824304342269897,3.659987688064575,2.20853328704834,2.206434726715088,1.6579877138137817,7.596159934997559,1.923464059829712,2.01813006401062,2.1385600566864014,5.613076686859131
117,0.004306874703615904,0.0,0.0,0.0,0.04241287335753441,0.0,0.0,0.23678195476531982,0.0,0.0,0.0,0.0,0.3502330482006073,0.0,0.0,0.0,0.3027452528476715,0.0,0.0,0.06351999193429947,0.14175237715244293,0.0,0.0,0.0,0.2694309949874878,0.0,0.0,0.23139120638370514,0.0,0.0,0.0,0.0,0.15679162740707397,0.0,0.0,0.0,0.10299845784902573,0.0,0.0,0.09763534367084503,0.4307692348957062,0.9657484889030457,0.3098626732826233,0.7255488634109497,0.7081419229507446,0.6258946657180786,0.8636904358863831,0.9125311970710754,0.0060118576511740685,9.61334762905608e-07,7.501844834223448e-08,0.0015636818716302514,0.0030947071500122547,6.153635467853746e-07,1.6969522675935877e-08,0.00040575844468548894,0.00972020160406828,2.0922802832501475e-06,2.4760220185271464e-07,0.004693395458161831,0.35295307636260986,0.7164983749389648,0.7774659395217896,0.18984918296337128,-0.28719741106033325,2.0826902389526367,0.602193295955658,1.9041435718536377,3.8137521743774414,2.465867042541504,2.126039743423462,1.630069375038147,7.785609245300293,1.757361888885498,2.2237775325775146,2.277470588684082,5.303009510040283
118,0.006082997657358646,0.0,0.0,0.0,0.04137444123625755,0.0,0.0,0.16571453213691711,0.0,0.0,0.0,0.0,0.4676135778427124,0.0,0.0,0.0,0.30070769786834717,0.0,0.0,0.018506735563278198,0.14248697459697723,0.0,0.0,0.0,0.27084577083587646,0.0,0.0,0.23182764649391174,0.0,0.0,0.0,0.0,0.1570262759923935,0.0,0.0,0.0,0.10176566988229752,0.0,0.0,0.09604767709970474,0.428846150636673,0.9678642749786377,0.30743321776390076,0.688822329044342,0.690004289150238,0.7715955376625061,0.8108483552932739,0.8700436353683472,0.005507673602551222,8.652011729282094e-07,6.751660919235292e-08,0.0018957192078232765,0.0028295915108174086,5.538271921068372e-07,1.527318893579377e-08,0.00045198999578133225,0.009313984774053097,1.8830522776625003e-06,2.228507582913153e-07,0.005193912424147129,0.3503897488117218,0.7868273854255676,0.7593281865119934,0.17552322149276733,-0.33240562677383423,2.094642162322998,0.5820935964584351,1.8820414543151855,3.682382345199585,2.595597267150879,2.2114932537078857,1.4859808683395386,7.227762699127197,1.4724376201629639,2.2381794452667236,2.2671358585357666,5.2348246574401855
119,0.0350695364177227,0.0,0.0,0.0,0.10973766446113586,0.0,0.0,0.24475598335266113,0.0,0.0,0.0,0.0,0.3955587148666382,0.0,0.0,0.0,0.20366108417510986,0.0,0.0,0.011216956190764904,0.143549844622612,0.0,0.0,0.0,0.27246373891830444,0.0,0.0,0.23263418674468994,0.0,0.0,0.0,0.0,0.1560855507850647,0.0,0.0,0.0,0.09992153197526932,0.0,0.0,0.0953451544046402,0.42307692766189575,0.9682635068893433,0.304214745759964,0.647704541683197,0.5705832839012146,0.5893941521644592,0.6617230176925659,0.6464046239852905,0.005304563324898481,7.786810556353885e-07,6.07672347996413e-08,0.0019799363799393177,0.0025711976923048496,4.984444217370765e-07,1.3746253912927386e-08,0.00046198899508453906,0.008540412411093712,1.6947470840023016e-06,2.0059954408679914e-07,0.005148187279701233,0.3469379246234894,0.610435962677002,0.7146098017692566,0.11107932776212692,-0.49668818712234497,2.11486554145813,0.5202775597572327,1.891034722328186,3.1606695652008057,2.834528684616089,2.338944673538208,1.3897123336791992,6.306498050689697,1.527762770652771,2.217533588409424,2.3456645011901855,5.154961585998535
120,0.034287821501493454,0.0,0.0,0.0,0.12709707021713257,0.0,0.0,0.22779369354248047,0.0,0.0,0.0,0.0,0.38190826773643494,0.0,0.0,0.0,0.21671055257320404,0.0,0.0,0.012202594429254532,0.1437908411026001,0.0,0.0,0.0,0.27309805154800415,0.0,0.0,0.23285634815692902,0.0,0.0,0.0,0.0,0.156197652220726,0.0,0.0,0.0,0.0989655926823616,0.0,0.0,0.09509154409170151,0.4115384519100189,0.9687026143074036,0.3026966452598572,0.6740518808364868,0.6181389689445496,0.6149917244911194,0.5725235342979431,0.6740476489067078,0.004825882613658905,7.008129045971145e-07,5.469012620551439e-08,0.001635591615922749,0.002331653144210577,4.485999909320526e-07,1.2373112312502599e-08,0.000398991716792807,0.008737783879041672,1.5249074749590363e-06,1.8053989947475202e-07,0.004508918151259422,0.3458453416824341,0.6108227372169495,0.6801349520683289,0.09128022193908691,-0.4464692771434784,2.1225037574768066,0.4590589106082916,1.8643351793289185,3.0273749828338623,2.8433053493499756,2.5858592987060547,1.5057005882263184,5.657337665557861,1.6675000190734863,2.081242322921753,2.511446952819824,4.976775169372559
121,0.027616269886493683,0.0,0.0,0.0,0.11141600459814072,0.0,0.0,0.3012220561504364,0.0,0.0,0.0,0.0,0.3624853491783142,0.0,0.0,0.0,0.1825874298810959,0.0,0.0,0.014672943390905857,0.14442987740039825,0.0,0.0,0.0,0.27442052960395813,0.0,0.0,0.23300112783908844,0.0,0.0,0.0,0.0,0.15507252514362335,0.0,0.0,0.0,0.09818722307682037,0.0,0.0,0.09488870948553085,0.38846153020858765,0.9653892517089844,0.3008464574813843,0.6614770293235779,0.7318962812423706,0.5422964692115784,0.5301010012626648,0.7320446372032166,0.004743907600641251,6.30731619821745e-07,4.922169694054901e-08,0.0013590240851044655,0.002183840610086918,4.0373996057496697e-07,1.1135799837802551e-08,0.0003691042948048562,0.007637552917003632,1.3727449186262675e-06,1.625039089958591e-07,0.003642982104793191,0.3437598645687103,0.559747040271759,0.667019248008728,0.08726116269826889,-0.44218915700912476,2.132554292678833,0.4291437566280365,1.8100725412368774,3.1905856132507324,2.991438627243042,2.5706419944763184,1.5942962169647217,5.459629058837891,1.8849471807479858,1.9403457641601562,2.5810437202453613,4.797866344451904
122,0.021608540788292885,0.0,0.0,0.0,0.10479182749986649,0.0,0.0,0.2757098972797394,0.0,0.0,0.0,0.0,0.3835275173187256,0.0,0.0,0.0,0.2052004337310791,0.0,0.0,0.00916175078600645,0.14491862058639526,0.0,0.0,0.0,0.27535757422447205,0.0,0.0,0.23374181985855103,0.0,0.0,0.0,0.0,0.154462069272995,0.0,0.0,0.0,0.09698519110679626,0.0,0.0,0.09453471750020981,0.36346152424812317,0.9642714858055115,0.2992459535598755,0.6125748157501221,0.8518697619438171,0.5991334915161133,0.4715823531150818,0.6955035924911499,0.004269889555871487,5.676583896274678e-07,4.430014399758875e-08,0.0014260930474847555,0.00233915401622653,3.633659844126669e-07,1.0022219498750928e-08,0.0003601019561756402,0.007576873525977135,1.2354704495010083e-06,1.4625571509441215e-07,0.0037791540380567312,0.3416094481945038,0.5978911519050598,0.6740912199020386,0.08511300384998322,-0.5008569955825806,2.1433651447296143,0.4399240016937256,1.6547322273254395,3.4114387035369873,2.762669801712036,2.543170213699341,1.771339774131775,5.7471137046813965,1.8396373987197876,1.827323317527771,2.8008060455322266,4.469382286071777
123,0.011200332082808018,0.0,0.0,0.0,0.07077444344758987,0.0,0.0,0.29725396633148193,0.0,0.0,0.0,0.0,0.3977113664150238,0.0,0.0,0.0,0.21269959211349487,0.0,0.0,0.01036030426621437,0.14525099098682404,0.0,0.0,0.0,0.2758784294128418,0.0,0.0,0.2335890382528305,0.0,0.0,0.0,0.0,0.1542050987482071,0.0,0.0,0.0,0.09670712053775787,0.0,0.0,0.0943693220615387,0.39615383744239807,0.9634730815887451,0.2987440824508667,0.5926147699356079,0.9129848480224609,0.5918011665344238,0.5936716794967651,0.7638968825340271,0.00476025091484189,5.108926188768237e-07,3.987011965023157e-08,0.001403236179612577,0.0026175151579082012,3.2702936891837453e-07,9.019998081782887e-09,0.0003400147834327072,0.008434684947133064,1.1119234386569588e-06,1.31628169697251e-07,0.0037352703511714935,0.34090426564216614,0.620771050453186,0.6760274767875671,0.1008526086807251,-0.5386443734169006,2.146820545196533,0.48385000228881836,1.5358470678329468,3.5449273586273193,2.4260690212249756,2.484980344772339,1.7110399007797241,6.374956130981445,1.8482611179351807,2.0659377574920654,2.9056687355041504,4.326463222503662
124,0.00993581023067236,0.0,0.0,0.0,0.05316977947950363,0.0,0.0,0.2489660680294037,0.0,0.0,0.0,0.0,0.44926825165748596,0.0,0.0,0.0,0.22901400923728943,0.0,0.0,0.009646054357290268,0.14473851025104523,0.0,0.0,0.0,0.2749517261981964,0.0,0.0,0.2340003103017807,0.0,0.0,0.0,0.0,0.15476666390895844,0.0,0.0,0.0,0.0971541479229927,0.0,0.0,0.09438865631818771,0.4038461446762085,0.9642714858055115,0.2993333339691162,0.6271457076072693,0.8653242588043213,0.6483218669891357,0.6981281042098999,0.8602318167686462,0.004969922825694084,4.598032887770387e-07,3.588399977161316e-08,0.0013196305371820927,0.002413997193798423,2.943264405530499e-07,8.117997829515389e-09,0.0003182190703228116,0.008211858570575714,1.0007311175286304e-06,1.1846533709558571e-07,0.004041525535285473,0.341908723115921,0.6879281401634216,0.6625671982765198,0.09645092487335205,-0.5282412767410278,2.141789674758911,0.5020633935928345,1.5007516145706177,3.5144762992858887,2.3257133960723877,2.5150907039642334,1.6614184379577637,6.502798080444336,1.7535037994384766,2.1089086532592773,2.879873514175415,4.3458356857299805
125,0.009982013143599033,0.0,0.0,0.0,0.07711818069219589,0.0,0.0,0.32096540927886963,0.0,0.0,0.0,0.0,0.4086490869522095,0.0,0.0,0.0,0.17463305592536926,0.0,0.0,0.008652299642562866,0.144703671336174,0.0,0.0,0.0,0.274583101272583,0.0,0.0,0.2340250015258789,0.0,0.0,0.0,0.0,0.1552373617887497,0.0,0.0,0.0,0.09698369354009628,0.0,0.0,0.0944671705365181,0.35961538553237915,0.9631537199020386,0.2997603118419647,0.6343313455581665,0.7127882838249207,0.4958159625530243,0.7006629109382629,0.851616621017456,0.004737846553325653,4.138229598993348e-07,3.2295467633502994e-08,0.001427633105777204,0.0025542404036968946,2.6489377091820643e-07,7.305744453844909e-09,0.00032032624585554004,0.008151590824127197,9.006579375636647e-07,1.0661879912277072e-07,0.004444268997758627,0.3422705829143524,0.5919350981712341,0.6648632884025574,0.07730454206466675,-0.5602442026138306,2.1408894062042236,0.48975488543510437,1.529239535331726,3.393709897994995,2.324845552444458,2.820610523223877,1.5053447484970093,6.2635650634765625,1.8051351308822632,2.0914433002471924,2.6965928077697754,4.445895195007324
126,0.010194329544901848,0.0,0.0,0.0,0.061730604618787766,0.0,0.0,0.38436299562454224,0.0,0.0,0.0,0.0,0.37690412998199463,0.0,0.0,0.0,0.15966367721557617,0.0,0.0,0.007144222967326641,0.14411360025405884,0.0,0.0,0.0,0.27413564920425415,0.0,0.0,0.2340838462114334,0.0,0.0,0.0,0.0,0.15602457523345947,0.0,0.0,0.0,0.09704775363206863,0.0,0.0,0.09459459781646729,0.3788461685180664,0.9629141688346863,0.3006691634654999,0.6431137323379517,0.5685741305351257,0.4417174160480499,0.6618059277534485,0.8479183316230774,0.0049070511013269424,3.7244063832986285e-07,2.9065923001780902e-08,0.0016636231448501348,0.002467983402311802,2.3840439666855673e-07,6.575577859990744e-09,0.00036958290729671717,0.008169465698301792,8.105920414891443e-07,9.596715244697407e-08,0.004998788237571716,0.3432263433933258,0.5437126755714417,0.6422699093818665,0.0820055902004242,-0.5634020566940308,2.1369729042053223,0.4803539514541626,1.5671042203903198,3.353769540786743,2.695539712905884,3.198998212814331,1.4507468938827515,6.166944980621338,1.8722480535507202,1.9145255088806152,2.38873028755188,4.394525051116943
127,0.010940803214907646,0.0,0.0,0.0,0.07333929091691971,0.0,0.0,0.44404131174087524,0.0,0.0,0.0,0.0,0.32745853066444397,0.0,0.0,0.0,0.13822469115257263,0.0,0.0,0.005995337385684252,0.14447888731956482,0.0,0.0,0.0,0.27447086572647095,0.0,0.0,0.234208345413208,0.0,0.0,0.0,0.0,0.15576761960983276,0.0,0.0,0.0,0.09655345976352692,0.0,0.0,0.09452082961797714,0.35576921701431274,0.9605588912963867,0.299947589635849,0.64371258020401,0.4853661060333252,0.3775511682033539,0.5915893316268921,0.7417752146720886,0.004642151761800051,3.35196602918586e-07,2.615943017758582e-08,0.001740513020195067,0.002341791056096554,2.145639541595301e-07,5.918019407857855e-09,0.0003830283530987799,0.0074141426011919975,7.295328714462812e-07,8.637042725467836e-08,0.004630992189049721,0.34239816665649414,0.4716806411743164,0.6020799875259399,0.058749835938215256,-0.551347017288208,2.1415016651153564,0.45344284176826477,1.5672787427902222,3.153005838394165,2.718602180480957,3.260565996170044,1.3811806440353394,5.664500713348389,1.8430743217468262,1.8978556394577026,2.387519598007202,4.349862098693848
128,0.024621324613690376,0.0,0.0,0.0,0.18846052885055542,0.0,0.0,0.40940168499946594,0.0,0.0,0.0,0.0,0.27267128229141235,0.0,0.0,0.0,0.10146760940551758,0.0,0.0,0.003377521177753806,0.1451728492975235,0.0,0.0,0.0,0.27560916543006897,0.0,0.0,0.23425710201263428,0.0,0.0,0.0,0.0,0.15503793954849243,0.0,0.0,0.0,0.09585210680961609,0.0,0.0,0.09407084435224533,0.3153846263885498,0.959241509437561,0.2981697916984558,0.6357285380363464,0.5253533124923706,0.2751650810241699,0.49072182178497314,0.6662279367446899,0.004248029552400112,3.016768914676504e-07,2.354356887224185e-08,0.001567389932461083,0.00197681225836277,1.9310755305923522e-07,5.326217689116675e-09,0.0003593151632230729,0.006958305835723877,6.565795729329693e-07,7.773642352049137e-08,0.004327557981014252,0.3405284583568573,0.3775181174278259,0.5512610673904419,0.026961781084537506,-0.5474212169647217,2.1517281532287598,0.4470217227935791,1.5205882787704468,3.007317304611206,2.6010351181030273,3.2620997428894043,1.343410849571228,5.242373466491699,1.7493078708648682,1.7963783740997314,2.572669267654419,4.5658745765686035
