step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
59,1.9052072763442993,2.0346121788024902,2.2819111347198486,1.7295849323272705,2.2305991649627686,1.9051949079097341,0.44639599323272705,0.999985933303833,0.9996305704116821,0.9999993443489075,0.9999967813491821,0.9999756217002869,0.0033182520419359207,0.00040510480175726116,2.9724118576268665e-05,0.0016966827679425478,0.7381938099861145,0.08998928219079971,-0.1508164405822754,2.6100032329559326,1.357430338859558,2.1944761276245117,2.9685440063476562,2.36665678024292,2.609540569850821,0.30517688393592834,0.9998392462730408,0.9999669790267944,0.9994853138923645,0.9997991323471069,0.9999861121177673,0.008536957204341888,0.0,0.0,0.0025399813894182444,0.5236805081367493,0.0726967602968216,-0.6845452785491943,4.393789291381836,6.252254009246826,5.920004844665527,4.148157119750977,4.903459072113037,5.001306056976318,4.562920570373535,4.736799716949463,8.195509910583496,9.867466926574707,5.798166751861572,5.660879135131836,1.8909662961959839,2.4795076847076416,4.6563568115234375,2.471968412399292,1.9426356554031372,2.2158541679382324,2.120096445083618,2.2201101779937744,2.3903722763061523,5.863582611083984,2.8251450061798096,2.7394258975982666
60,2.1848225593566895,2.0925636291503906,2.5100975036621094,2.0078086853027344,2.5762076377868652,2.184826169473768,0.4420716464519501,0.9999918341636658,0.9999923706054688,0.9999992251396179,0.9999964833259583,0.9999701380729675,0.0035342921037226915,0.0003645878459792584,2.6882718884735368e-05,0.0017075398936867714,0.7058119773864746,0.04152563586831093,-0.2057345062494278,2.277789354324341,1.369186520576477,1.8022583723068237,2.432537078857422,2.2011170387268066,2.2773567031641972,0.36588314175605774,0.9998757243156433,0.9998353123664856,0.9998315572738647,0.9998046159744263,0.9999963045120239,0.009879745543003082,0.0,0.0,0.002367897890508175,0.5176677703857422,0.11038864403963089,-0.6012995839118958,3.475954055786133,6.572813987731934,7.908994197845459,7.319262504577637,4.561555862426758,6.678605079650879,5.5035929679870605,4.337522029876709,5.165872573852539,12.097485542297363,6.362165927886963,6.2031707763671875,1.8936786651611328,2.802307605743408,4.799866199493408,2.7378790378570557,2.0718472003936768,2.5128660202026367,2.28236985206604,2.285404920578003,2.5323729515075684,6.308574199676514,3.022716999053955,3.0050902366638184
61,1.7360162734985352,2.2244653701782227,2.0688700675964355,1.5584322214126587,2.1557135581970215,1.7360099912159515,0.4821070730686188,0.999991238117218,0.9999985098838806,0.9999605417251587,0.9999989867210388,0.9999749064445496,0.0035418549086898565,0.0003305867430754006,2.4437791580567136e-05,0.0020330846309661865,0.7225106954574585,0.12012895196676254,-0.37181058526039124,0.8268652558326721,1.0302685499191284,0.8072934150695801,0.7689460515975952,0.9706248044967651,0.8268549349092588,0.42217838764190674,0.9999756217002869,0.9999948143959045,0.9999579191207886,0.9999710917472839,0.9999921917915344,0.007545629050582647,0.0,0.0,0.008460930548608303,0.8678203821182251,0.6249299645423889,-0.04628551006317139,7.577478408813477,12.257299423217773,16.1441650390625,12.331466674804688,8.900341033935547,7.033426284790039,10.435232162475586,9.734291076660156,5.88223123550415,22.795156478881836,11.309107780456543,7.822504997253418,2.2546775341033936,3.4762113094329834,5.713298797607422,3.51375150680542,2.277876615524292,2.4741742610931396,2.696284294128418,2.771390199661255,2.4879088401794434,7.736671447753906,3.540224552154541,3.4055709838867188
62,1.928109049797058,2.1293604373931885,2.1224846839904785,1.7575525045394897,2.363874673843384,1.9281275325830876,0.49793171882629395,0.9999861717224121,0.9999858736991882,0.9999997019767761,0.999999463558197,0.999932050704956,0.003275081282481551,0.00029814301524311304,2.2101254216977395e-05,0.0020110351033508778,0.6907777786254883,0.07617812603712082,-0.46167582273483276,2.435849666595459,1.2441813945770264,1.6521036624908447,2.7763924598693848,2.221656084060669,2.435662074025102,0.5123634338378906,0.9999198317527771,0.9999833106994629,0.9998651146888733,0.9998654723167419,0.9999889135360718,0.00628658477216959,0.0,0.0,0.002523689763620496,0.6513651609420776,0.09119469672441483,-0.6905072331428528,3.7182586193084717,3.2973358631134033,7.219741344451904,9.213715553283691,7.161621570587158,5.677253246307373,6.937017917633057,5.4616899490356445,7.205278396606445,17.4198055267334,7.331172466278076,7.620270729064941,2.293335437774658,3.3375132083892822,5.748825550079346,3.9879260063171387,2.4283342361450195,2.6993305683135986,2.9682791233062744,2.774003267288208,2.8226940631866455,8.603394508361816,3.7663636207580566,3.734988212585449
63,2.8906567096710205,2.1858534812927246,2.406442403793335,2.6442885398864746,4.117282867431641,2.8906531794749344,0.48769962787628174,0.9999945163726807,0.9999978542327881,0.9999995231628418,0.9999992251396179,0.9999691843986511,0.0026596446987241507,0.00026877032360062003,1.990252530958969e-05,0.0016671402845531702,0.6365099549293518,-0.02242843434214592,-0.3799777030944824,1.3400747776031494,1.1589075326919556,1.049269676208496,1.3069382905960083,1.458107590675354,1.33998615756253,0.4732547700405121,0.9999342560768127,0.999971866607666,0.9999358057975769,0.9999455213546753,0.9999132752418518,0.012012030929327011,0.0,0.0,0.007796607445925474,0.8368991017341614,0.43244823813438416,-0.4917902648448944,5.392872333526611,4.213590145111084,7.230547904968262,7.307561874389648,13.28714370727539,13.454097747802734,9.098509788513184,5.597878456115723,18.928436279296875,15.722845077514648,10.023348808288574,8.887389183044434,2.0379695892333984,2.956381320953369,5.368658542633057,3.657804012298584,3.1093153953552246,3.545336961746216,3.0354669094085693,2.4760162830352783,4.002854824066162,9.049612998962402,3.9239418506622314,4.1258225440979
64,2.0248353481292725,1.9296859502792358,1.9021327495574951,1.8376781940460205,2.6246144771575928,2.0248333676302157,0.6017862558364868,0.9999971389770508,0.9999239444732666,0.9999966025352478,0.9999995231628418,0.9999920129776001,0.0031425398774445057,0.00024373491760343313,1.8079041183227673e-05,0.0023007977288216352,0.6891416907310486,0.07237527519464493,-0.3953690826892853,0.8817018270492554,0.8981114029884338,0.937650203704834,0.8531398773193359,0.9254677295684814,0.8816864078594104,0.5875502824783325,0.9999825954437256,0.9999868273735046,0.9998624324798584,0.9999805092811584,0.9999966025352478,0.01675025001168251,0.0,0.0,0.006138860713690519,0.9638615846633911,0.7630700469017029,0.41104117035865784,10.913076400756836,10.569889068603516,29.125736236572266,9.985235214233398,6.840097904205322,14.131661415100098,11.18595027923584,8.311585426330566,23.29657745361328,36.03451919555664,16.0394344329834,12.303093910217285,2.293753147125244,3.0845112800598145,7.472842693328857,3.2830450534820557,2.8669843673706055,3.7160089015960693,3.228822708129883,2.638108015060425,5.521299362182617,11.477347373962402,4.558272361755371,4.770002841949463
65,1.5794365406036377,1.5634396076202393,1.5304099321365356,1.4198024272918701,2.049260377883911,1.5794375374144207,0.5998703837394714,0.9999942183494568,0.9999949336051941,0.9999982714653015,0.9999998807907104,0.9999733567237854,0.004423494916409254,0.00022066158999223262,1.634870386624243e-05,0.001881936565041542,0.7250059843063354,0.20472659170627594,-0.5418868064880371,0.6535922884941101,0.5974019169807434,0.6403471231460571,0.6973657011985779,0.6093107461929321,0.6535896636186435,0.4006015658378601,0.9999799728393555,0.999994695186615,0.999947190284729,0.9999643564224243,0.999997615814209,0.018732408061623573,0.0,0.0,0.01281543355435133,0.9395617842674255,0.8126890659332275,0.5207209587097168,15.759340286254883,18.962888717651367,29.370086669921875,32.55984878540039,16.280139923095703,20.293607711791992,15.274251937866211,17.430156707763672,12.912882804870605,41.518699645996094,22.036190032958984,12.987415313720703,2.794903039932251,3.994615077972412,9.1358003616333,5.8498921394348145,3.115618944168091,4.569390773773193,3.89042067527771,3.642981767654419,4.238009452819824,14.032195091247559,5.526383399963379,5.444873809814453
66,2.285726547241211,0.9091052412986755,1.1492338180541992,3.2959017753601074,2.090411424636841,2.2856996318162426,0.29104363918304443,0.9999810457229614,0.9999714493751526,0.9999940395355225,0.9999997019767761,0.9999648332595825,0.005059906281530857,0.0001989612792385742,1.4701678992423695e-05,0.0027552531100809574,0.49935615062713623,0.15265512466430664,-0.6576595306396484,0.3653152585029602,0.394564688205719,0.3833000957965851,0.3305407166481018,0.41658568382263184,0.36531141041242216,0.24773813784122467,0.9999931454658508,0.9999970197677612,0.9999908208847046,0.9999911785125732,0.9999967217445374,0.049158211797475815,0.0,0.0,0.024960651993751526,0.9772917032241821,0.931320071220398,0.8851335644721985,33.981624603271484,54.28260803222656,39.181800842285156,59.126441955566406,70.06529998779297,54.6018180847168,50.86690902709961,59.41745376586914,68.05902862548828,30.387788772583008,51.99707794189453,18.381410598754883,3.542710542678833,4.396895885467529,7.524326324462891,6.439723014831543,5.276644229888916,6.2396721839904785,4.947268486022949,5.051757335662842,6.694831371307373,10.059243202209473,6.017307281494141,5.741544246673584
67,1.2594873905181885,0.440878689289093,0.553331196308136,1.7818790674209595,1.310992956161499,1.2594882650206491,0.3273159861564636,0.999995768070221,0.9999547600746155,0.9999995827674866,0.9999997019767761,0.9999970197677612,0.012723058462142944,0.00018021590949501842,1.3328995919437148e-05,0.0063057467341423035,0.6336211562156677,0.3637349605560303,-0.20918777585029602,0.39578697085380554,0.3290536105632782,0.3133363425731659,0.4334123134613037,0.39586666226387024,0.39578505772736483,0.23033127188682556,0.9999945163726807,0.999999463558197,0.9999994039535522,0.9999881386756897,0.9999975562095642,0.11273076385259628,0.0,0.0,0.07257745414972305,0.9858111143112183,0.9078033566474915,0.8180937170982361,53.0810546875,42.990108489990234,80.90550994873047,65.24844360351562,57.11005401611328,36.705909729003906,57.55313491821289,43.67980194091797,60.875152587890625,73.72117614746094,57.18703842163086,21.596511840820312,6.188854217529297,5.656893253326416,10.262247085571289,8.059530258178711,6.521007537841797,3.883788824081421,6.980462551116943,6.3436598777771,8.632028579711914,13.097290992736816,7.5625762939453125,6.2319488525390625
68,1.2510591745376587,0.48228946328163147,0.5526074767112732,1.6660652160644531,1.642730951309204,1.2511088008849744,0.4008319675922394,0.9999971389770508,0.9999963045120239,1.0,0.9999999403953552,0.9999894499778748,0.02401210553944111,0.0001622531417524442,1.2123413398512639e-05,0.004798173438757658,0.659751832485199,0.37920159101486206,0.01910267397761345,0.6923161745071411,0.546278178691864,0.5673720240592957,0.7780998945236206,0.847329318523407,0.6923111028989428,0.49179428815841675,0.999974250793457,0.9999980330467224,0.9999733567237854,0.999958872795105,0.9999848008155823,0.11852895468473434,0.0,0.0,0.02883129194378853,0.9766281843185425,0.852890133857727,0.6118828654289246,13.423880577087402,10.909287452697754,32.6712646484375,17.31619644165039,13.893325805664062,20.45104217529297,11.478349685668945,10.493927001953125,25.04060935974121,40.266048431396484,19.59439468383789,12.429239273071289,5.97308874130249,4.933557033538818,11.648419380187988,7.839162826538086,5.917377471923828,4.781976222991943,6.544245719909668,5.603208065032959,9.099909782409668,14.76317310333252,7.71041202545166,6.488626956939697
69,1.193847894668579,0.4884878098964691,0.537703275680542,1.584157943725586,1.7815196514129639,1.1938749265966573,0.4163183271884918,0.999991774559021,0.9999828934669495,1.0,1.0,0.9999651312828064,0.03100774995982647,0.00014619446301367134,1.1006236491084564e-05,0.005121228750795126,0.6756201982498169,0.41497448086738586,0.12895512580871582,0.6250640153884888,0.480804443359375,0.529231071472168,0.7796147465705872,0.805753231048584,0.6250631548124282,0.4290481507778168,0.9999865889549255,1.0,0.9999956488609314,0.9999712705612183,0.9999614357948303,0.0900287926197052,0.0,0.0,0.015544739551842213,0.9618825912475586,0.8553446531295776,0.6386105418205261,7.144084930419922,7.147254943847656,14.162027359008789,10.071176528930664,6.678908348083496,15.396686553955078,7.393911361694336,5.272675037384033,11.946885108947754,19.986068725585938,10.519968032836914,6.067535877227783,5.648557662963867,4.518887042999268,11.48512077331543,7.464819431304932,5.466560363769531,5.506333827972412,6.113255023956299,5.124310493469238,8.909381866455078,14.668619155883789,7.490584850311279,6.220035076141357
70,1.1886566877365112,0.5221668481826782,0.5521666407585144,1.5765081644058228,1.8804409503936768,1.1886773756174414,0.420136958360672,0.9999950528144836,0.9999972581863403,1.0,0.9999988675117493,0.9999736547470093,0.03144161030650139,0.00013175826461520046,9.95045411400497e-06,0.004821372218430042,0.6771175265312195,0.41801226139068604,0.1620752364397049,0.9036462306976318,0.8613433837890625,0.8761135935783386,1.027463674545288,0.880195140838623,0.9036212045348045,0.526724100112915,0.9999570250511169,0.999914288520813,0.9999746084213257,0.9999151825904846,0.9999921917915344,0.042112335562705994,0.0,0.0,0.006735995411872864,0.8741618394851685,0.6576973795890808,0.3495064377784729,3.4046542644500732,5.963434219360352,5.290235996246338,2.3471779823303223,3.635643482208252,9.550545692443848,3.0890042781829834,3.252408742904663,5.556345462799072,11.340167045593262,5.34296178817749,4.048774719238281,5.127788543701172,4.296811103820801,10.63530445098877,6.774506092071533,5.029332637786865,5.6793670654296875,5.558399677276611,4.698755741119385,8.326461791992188,13.909600257873535,7.00363302230835,5.813108921051025
71,1.2194180488586426,0.5765438675880432,0.5933946371078491,1.5889872312545776,1.9314395189285278,1.219428547510589,0.4221734404563904,0.9999970197677612,0.9999975562095642,1.0,0.9999998807907104,0.9999836683273315,0.028121817857027054,0.00011863762483699247,8.981740393210202e-06,0.0043334197252988815,0.6706880927085876,0.3991239070892334,0.13267141580581665,1.8092169761657715,1.8338608741760254,2.015329599380493,1.4812736511230469,1.5284311771392822,1.8088470971014952,0.37924906611442566,0.99979168176651,0.9998723268508911,0.9997646808624268,0.999693751335144,0.9999942183494568,0.009419310837984085,0.0,0.0,0.0017302694031968713,0.8311663866043091,0.15592405200004578,-0.4729228615760803,2.311422348022461,4.837212562561035,3.1142687797546387,1.757070779800415,1.8187862634658813,3.35155987739563,2.289853811264038,3.1678311824798584,1.7336901426315308,4.804373264312744,2.918606996536255,2.7319138050079346,4.584441661834717,4.007220268249512,9.643528938293457,6.100525856018066,4.521055221557617,5.32215690612793,4.972182750701904,4.25001335144043,7.528565406799316,12.721656799316406,6.3651347160339355,5.342433929443359
72,1.2342517375946045,0.5961541533470154,0.6148684620857239,1.5907819271087646,1.9485056400299072,1.2342673982284256,0.4232661724090576,0.9999936819076538,0.9999949336051941,1.0,0.9999996423721313,0.999965488910675,0.025403818115592003,0.00010678770922822878,8.091914423857816e-06,0.0038603816647082567,0.668110191822052,0.39057686924934387,0.11974072456359863,1.6274900436401367,1.1236075162887573,1.6041425466537476,1.8188714981079102,2.3740696907043457,1.626935466546988,0.4686087965965271,0.9998447895050049,0.9999987483024597,0.9999673366546631,0.9990273714065552,0.9999555945396423,0.007349176798015833,0.0,0.0,0.0005928195896558464,0.7959044575691223,0.20731976628303528,-0.5047991275787354,1.0737082958221436,1.9295920133590698,3.272019624710083,1.3625333309173584,1.19511878490448,1.1073702573776245,1.3559949398040771,1.329485535621643,1.0112909078598022,3.01800799369812,1.6655120849609375,1.5671238899230957,4.128729820251465,3.6352953910827637,8.704578399658203,5.486470699310303,4.0613274574279785,4.819823265075684,4.4710588455200195,3.8345062732696533,6.782631874084473,11.502946853637695,5.74273681640625,4.845257759094238
73,1.241790771484375,0.6013699769973755,0.6290097832679749,1.592555284500122,1.9620312452316284,1.2417995158070259,0.42312487959861755,0.9999938607215881,1.0,1.0,0.9999995231628418,0.9999635815620422,0.022846698760986328,9.611155837774277e-05,7.287849712156458e-06,0.0034823317546397448,0.6668993234634399,0.3859337866306305,0.1157175675034523,2.065424919128418,1.5194045305252075,1.998212218284607,2.172729969024658,3.5142884254455566,2.0650072179873633,0.5412470102310181,0.9998652935028076,0.9999251961708069,0.9998814463615417,0.9997710585594177,0.999931812286377,0.00244053453207016,0.0,0.0,0.0003599706687964499,0.8337705135345459,0.0678911879658699,-0.6899739503860474,1.375928521156311,1.478562355041504,3.3751447200775146,1.0549298524856567,0.7822336554527283,0.9998436570167542,1.4881744384765625,1.0939985513687134,0.6905000805854797,2.6094870567321777,1.4948803186416626,1.529913306236267,3.730966567993164,3.297429084777832,7.883246898651123,4.951301097869873,3.6583001613616943,4.355827331542969,4.039488792419434,3.4659199714660645,6.116891384124756,10.38377571105957,5.188314914703369,4.387796401977539
74,1.2493762969970703,0.6038603186607361,0.6492636799812317,1.594733715057373,1.9780783653259277,1.2493885551173156,0.42369911074638367,0.9999939203262329,0.9999985694885254,1.0,0.9999996423721313,0.9999637603759766,0.02054840885102749,8.649803203297779e-05,6.560323527082801e-06,0.0031120190396904945,0.6688400506973267,0.38141930103302,0.11325936764478683,1.7438549995422363,1.6441199779510498,1.6720690727233887,2.024705171585083,2.9314329624176025,1.7435818849004705,0.7688909769058228,0.9998566508293152,0.999853789806366,0.9998522400856018,0.9998769760131836,0.9999374747276306,0.0022942684590816498,0.0,0.0,0.00041454131132923067,0.9100083708763123,0.14406180381774902,-0.5384096503257751,1.2741402387619019,1.7961803674697876,3.793205738067627,0.8206638693809509,0.7552217245101929,1.143295407295227,0.8152270317077637,1.071341633796692,0.8363595604896545,4.604037761688232,1.6909672021865845,1.8503804206848145,3.3778865337371826,3.0092391967773438,7.1689772605896,4.465183734893799,3.3044326305389404,3.938832998275757,3.649078845977783,3.1389660835266113,5.520270347595215,9.402815818786621,4.697568416595459,3.983083486557007
75,1.2596348524093628,0.6074670553207397,0.6828274130821228,1.5975747108459473,1.9968231916427612,1.259645592724317,0.4239747226238251,0.9999972581863403,0.9999977946281433,1.0,0.9999995827674866,0.999984085559845,0.01887812837958336,7.784823537804186e-05,5.906407295697136e-06,0.0028219707310199738,0.6729325652122498,0.3748759925365448,0.11214736849069595,1.6926240921020508,1.6667368412017822,1.6285837888717651,1.9685981273651123,2.786001682281494,1.6924486823280935,0.5631245970726013,0.9999553561210632,0.9999749660491943,0.9999959468841553,0.9996446371078491,0.9999715685844421,0.002855277620255947,0.0,0.0,0.0004444588557817042,0.8978739976882935,0.09905854612588882,-0.7945700883865356,1.8642637729644775,2.4724936485290527,3.3685150146484375,1.454322099685669,0.9101400375366211,2.21931529045105,2.0817160606384277,1.047837495803833,1.4330415725708008,5.352072715759277,2.220371961593628,2.193934679031372,3.074124813079834,2.7822132110595703,6.533593654632568,4.039807319641113,2.9869956970214844,3.581062078475952,3.316392421722412,2.845289945602417,4.990379333496094,8.558039665222168,4.270790100097656,3.6330997943878174
76,1.2738476991653442,0.6120973825454712,0.7372183799743652,1.6012389659881592,2.0186092853546143,1.273841264557237,0.4265267550945282,0.9999907612800598,0.9999268054962158,1.0,0.9999996423721313,0.9999896883964539,0.01747169904410839,7.005852239672095e-05,5.31665045855334e-06,0.002503932686522603,0.6812189817428589,0.36654800176620483,0.11459141224622726,1.6064066886901855,1.6447947025299072,1.5570629835128784,1.854097604751587,2.738473653793335,1.6063201265938285,0.6750342845916748,0.9999279975891113,0.9999681115150452,0.9999306201934814,0.9999018311500549,0.9999009966850281,0.002815593732520938,0.0,0.0,0.0004945300752297044,0.9313651323318481,0.17845788598060608,-0.7702583074569702,2.201199531555176,2.5501821041107178,5.005673408508301,1.205373764038086,0.8961434960365295,2.154228925704956,1.395062804222107,1.3216999769210815,1.457619547843933,6.008005142211914,2.4195191860198975,2.4782309532165527,2.823155641555786,2.597403049468994,6.028505802154541,3.6537582874298096,2.7056713104248047,3.268568515777588,3.018404722213745,2.5866458415985107,4.521674633026123,7.847484111785889,3.9051272869110107,3.3394455909729004
77,1.2865991592407227,0.617845356464386,0.7907779216766357,1.6063772439956665,2.0464084148406982,1.286640297916513,0.4271763265132904,0.9999963641166687,0.9999862313270569,1.0,0.9999997019767761,0.9999858736991882,0.015904076397418976,6.305267015704885e-05,4.7871585593384225e-06,0.0022749060299247503,0.6904287338256836,0.35740330815315247,0.11916019022464752,1.3669973611831665,1.4031480550765991,1.2671332359313965,1.9176605939865112,2.5151755809783936,1.3669982135836585,0.5786209106445312,0.9999759793281555,0.9995339512825012,0.99998939037323,0.9999169707298279,0.9999184608459473,0.003552960930392146,0.0,0.0,0.0006357441307045519,0.9181272387504578,0.18747776746749878,-0.5245711207389832,1.6360868215560913,3.155170440673828,5.236556053161621,2.396944284439087,1.2328112125396729,3.156090021133423,1.393060564994812,1.2781404256820679,0.9342581033706665,4.843839168548584,2.5262956619262695,2.3556954860687256,2.5910181999206543,2.482671022415161,5.6212897300720215,3.3334414958953857,2.4601447582244873,3.034282684326172,2.7555088996887207,2.3598549365997314,4.08946418762207,7.21045446395874,3.593812942504883,3.0855722427368164
78,1.2975683212280273,0.6280524134635925,0.8541195392608643,1.6090223789215088,2.0777649879455566,1.2975802768667901,0.43200764060020447,0.9999924302101135,0.9999848008155823,1.0,0.9999996423721313,0.999957799911499,0.014493090100586414,5.674740168615244e-05,4.308628831495298e-06,0.00210825027897954,0.7066804766654968,0.34979984164237976,0.11652175337076187,1.2539572715759277,1.3231042623519897,1.2064807415008545,1.5366358757019043,2.1216681003570557,1.2539010825817827,0.6260203123092651,0.9999582171440125,0.999840259552002,0.9999635219573975,0.9999221563339233,0.9999811053276062,0.004520827438682318,0.0,0.0,0.0006934568518772721,0.9290427565574646,0.30285167694091797,-0.5104056000709534,1.8309534788131714,3.108614444732666,4.524102687835693,1.7251719236373901,1.2377177476882935,3.0703744888305664,1.9012640714645386,1.6950191259384155,1.1106700897216797,6.8194475173950195,2.702333688735962,2.492619276046753,2.399838924407959,2.4052822589874268,5.2601189613342285,3.0448007583618164,2.2424237728118896,2.844085454940796,2.5371315479278564,2.165865182876587,3.7045199871063232,6.74935245513916,3.3353421688079834,2.8778140544891357
79,1.3193413019180298,0.6435251832008362,0.9296427965164185,1.6152973175048828,2.118825674057007,1.3193437693428922,0.4360766112804413,0.9999830722808838,0.9998778700828552,1.0,0.9999997615814209,0.9999560713768005,0.013254617340862751,5.107902688905597e-05,3.879409632645547e-06,0.0019359097350388765,0.7197901606559753,0.336609423160553,0.061741091310977936,1.5128867626190186,1.6063945293426514,1.45699942111969,1.7690922021865845,2.322502851486206,1.5126963023366238,0.571502685546875,0.9998578429222107,0.9998046159744263,0.9998643398284912,0.9998098611831665,0.9998960494995117,0.004314686171710491,0.0,0.0,0.0007876520394347608,0.8886018395423889,0.19344879686832428,-0.7531640529632568,1.8030067682266235,2.7523128986358643,4.72878885269165,2.1488046646118164,1.3105944395065308,4.312124252319336,1.7402881383895874,1.714652180671692,1.0328104496002197,5.888987064361572,2.743237257003784,2.6358566284179688,2.2277143001556396,2.3373711109161377,4.97652530670166,2.79492449760437,2.0524637699127197,2.7543511390686035,2.3435025215148926,2.0023915767669678,3.360185146331787,6.337377071380615,3.118680715560913,2.7114622592926025
80,1.3399707078933716,0.6611427068710327,0.9983631372451782,1.6168510913848877,2.159055233001709,1.3399938200856492,0.4387768507003784,0.9999924898147583,0.9999880790710449,1.0,0.9999998211860657,0.9999486804008484,0.011835499666631222,4.5971126382937655e-05,3.4933229926537024e-06,0.0018021630821749568,0.7330188751220703,0.3227629065513611,0.0012114737182855606,1.461556315422058,1.6102526187896729,1.4288376569747925,1.571413516998291,2.0496888160705566,1.4614180192876385,0.6247177720069885,0.9999054074287415,0.9996457099914551,0.9999123811721802,0.9998803734779358,0.9999561309814453,0.004904412664473057,0.0,0.0,0.0008073007920756936,0.8989163041114807,0.2190260887145996,-0.5983233451843262,2.426473617553711,1.9873982667922974,5.094512939453125,1.3577730655670166,1.134830117225647,5.1800336837768555,1.2340325117111206,1.3175251483917236,1.3709343671798706,4.496806621551514,2.5600318908691406,2.4912235736846924,2.1095595359802246,2.228539228439331,4.7624125480651855,2.5606179237365723,1.8746023178100586,2.7614097595214844,2.1587016582489014,1.8534024953842163,3.0501468181610107,5.918920516967773,2.9278314113616943,2.5623810291290283
81,1.3226323127746582,0.684568464756012,1.0312120914459229,1.612573504447937,2.210364580154419,1.3226408969527705,0.4526194930076599,0.9999974370002747,1.0,0.9999997615814209,0.9999997019767761,0.9999774098396301,0.01139313355088234,4.137401265325025e-05,3.1447154924535425e-06,0.001713222824037075,0.7607945203781128,0.3237244486808777,-0.006838024593889713,0.9915186166763306,1.0434868335723877,0.9343339800834656,1.437076449394226,1.7559123039245605,0.9914475569381401,0.6231107711791992,0.9999374151229858,0.9999050498008728,0.999940037727356,0.9999103546142578,0.9999762773513794,0.010513095185160637,0.0,0.0,0.001068869256414473,0.9609838724136353,0.5011259317398071,-0.30347520112991333,2.0801377296447754,4.307010650634766,5.754070281982422,2.4342262744903564,1.623685598373413,6.3986358642578125,2.330687999725342,3.042257308959961,1.5782911777496338,9.34636116027832,3.8895363807678223,3.226724863052368,1.9977596998214722,2.2970621585845947,4.650900840759277,2.3462307453155518,1.7430393695831299,2.9284322261810303,2.0466179847717285,1.8051153421401978,2.7851052284240723,5.866530418395996,2.846679449081421,2.4924776554107666
82,1.3299460411071777,0.7233231663703918,1.0879335403442383,1.6093401908874512,2.2698681354522705,1.329950267312538,0.4779393672943115,0.9999968409538269,0.9999991655349731,1.0,0.9999996423721313,0.9999656081199646,0.010765920393168926,3.7236612115520984e-05,2.8305428259045584e-06,0.0016213682247325778,0.7798864841461182,0.3188311457633972,-0.09527182579040527,1.3719040155410767,1.4656753540039062,1.3340401649475098,1.5638762712478638,1.9386948347091675,1.3716757869654466,0.7080414295196533,0.9998209476470947,0.9999836087226868,0.9998049736022949,0.9999040365219116,0.9999746680259705,0.007769414689391851,0.0,0.0,0.0011096629314124584,0.8974648714065552,0.3261185586452484,-0.6828009486198425,1.5953550338745117,1.6896727085113525,5.248463153839111,2.6618034839630127,2.4742701053619385,5.751790523529053,2.0364253520965576,2.118466377258301,1.1217315196990967,9.04460334777832,3.374258518218994,3.341050148010254,1.8751403093338013,2.1897056102752686,4.558566570281982,2.2202277183532715,1.6555325984954834,3.0917346477508545,1.9508610963821411,1.7468655109405518,2.538398027420044,5.9017205238342285,2.7728755474090576,2.456385374069214
83,1.373501181602478,0.7745291590690613,1.175100326538086,1.608565330505371,2.318899631500244,1.373512517437881,0.49817702174186707,0.9999964833259583,0.9999989867210388,1.0,0.9999995827674866,0.9999568462371826,0.009844708256423473,3.351294799358584e-05,2.5475396796537098e-06,0.0015473734820261598,0.7881379127502441,0.2970140874385834,-0.1392219513654709,1.9052411317825317,2.2608697414398193,1.9786267280578613,1.6047693490982056,1.9164810180664062,1.9051370077934557,0.6498888731002808,0.9999355673789978,0.9999028444290161,0.9999499917030334,0.9998846650123596,0.999976396560669,0.00443081883713603,0.0,0.0,0.0010570742888376117,0.7942759990692139,0.09500131756067276,-0.7135173082351685,2.4176011085510254,1.6174174547195435,5.233570575714111,1.6506378650665283,1.7731397151947021,3.800684928894043,1.3112996816635132,1.5375889539718628,1.4170438051223755,6.717555522918701,2.7476539611816406,2.9015376567840576,1.836945652961731,2.085967540740967,4.482419490814209,2.077073097229004,1.5765705108642578,3.1019206047058105,1.8076725006103516,1.663651466369629,2.319035291671753,5.806234359741211,2.6757490634918213,2.4167230129241943
