step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.930729627609253,0.9799944758415222,2.313166856765747,3.8184635639190674,4.8796820640563965,3.930071322835428,0.15166090428829193,0.9998141527175903,0.9999929070472717,0.9996863603591919,0.9998606443405151,0.99981290102005,0.002149557461962104,0.0006828235927969217,0.00014856888446956873,0.0012453811941668391,0.10627329349517822,-0.049784671515226364,-0.20880037546157837,3.2762205600738525,0.6793830394744873,1.969521403312683,3.13061785697937,3.7053942680358887,3.275524938443643,0.2259574979543686,0.9997921586036682,1.0,0.9997557401657104,0.9997162818908691,0.9998465776443481,0.005855633411556482,0.0015791309997439384,0.00035627069883048534,0.003633751068264246,0.24800750613212585,-0.02489415928721428,-0.5361580848693848,6.18710470199585,4.236083984375,6.292542934417725,3.73886775970459,4.80418062210083,3.768179178237915,6.28375244140625,5.127122402191162,7.597288608551025,4.947842597961426,5.2982964515686035,5.195250034332275,2.4540388584136963,1.6602977514266968,2.084559679031372,1.8526601791381836,1.850738525390625,1.7930437326431274,2.3039965629577637,2.198655843734741,2.759944200515747,2.176668167114258,2.1134603023529053,2.071638584136963
11,3.9442527294158936,0.8410385847091675,2.222996711730957,3.8191847801208496,4.8231401443481445,3.943399130290072,0.14793333411216736,0.9997667670249939,0.9995577335357666,0.9997168779373169,0.9998418688774109,0.999728262424469,0.002559964545071125,0.0007544892723672092,0.00016984307148959488,0.0016120473155751824,0.08688680827617645,-0.05266335979104042,-0.21473918855190277,3.3549208641052246,0.5631355047225952,1.794403314590454,3.2107439041137695,3.7949471473693848,3.35432683950225,0.18076804280281067,0.9997773170471191,0.9999302625656128,0.9998059868812561,0.9997357130050659,0.9997857809066772,0.007307095918804407,0.0017055824864655733,0.00040458919829688966,0.005790438037365675,0.27114349603652954,-0.03437282145023346,-0.28468477725982666,6.737020492553711,6.32554292678833,5.440675258636475,4.700892925262451,5.89255952835083,4.781765937805176,6.853824615478516,8.126025199890137,7.659910678863525,5.220292568206787,6.173851013183594,6.012502670288086,2.8511791229248047,2.0908162593841553,2.3857452869415283,2.1008529663085938,2.223567485809326,2.050311803817749,2.7285380363464355,2.74930739402771,3.2006473541259766,2.435943603515625,2.4816911220550537,2.431760311126709
12,4.178019046783447,0.7318636775016785,2.151576042175293,4.00345516204834,5.165980339050293,4.177263939560258,0.13735869526863098,0.9997621178627014,0.9999080300331116,0.9997288584709167,0.99982750415802,0.9996969103813171,0.0033036682289093733,0.0008354256278835237,0.00019035246805287898,0.001976956380531192,0.1267237365245819,-0.057588737457990646,-0.20043091475963593,3.3316338062286377,0.528357744216919,1.706341028213501,3.133127450942993,3.7047953605651855,3.330932412136801,0.1291693150997162,0.9997812509536743,0.999959409236908,0.9997313618659973,0.9996940493583679,0.9998239874839783,0.008705930784344673,0.0019260207191109657,0.00046936431317590177,0.005966660566627979,0.341949999332428,-0.02009793370962143,-0.3333435654640198,8.638697624206543,5.991749286651611,5.982665061950684,7.94019889831543,6.818506240844727,7.533021450042725,7.9121832847595215,8.67849349975586,8.758974075317383,7.703813552856445,7.59583044052124,7.335620880126953,3.3689608573913574,2.4325528144836426,2.687694549560547,2.629373550415039,2.618025302886963,2.562211751937866,3.1960315704345703,3.3040854930877686,3.70465087890625,2.9066059589385986,2.9410195350646973,2.8870890140533447
13,4.418816089630127,0.627356231212616,2.0531342029571533,4.183629035949707,5.547224521636963,4.417963603606035,0.13312555849552155,0.9997835755348206,0.9998520612716675,0.999752402305603,0.9998077154159546,0.9997666478157043,0.004205381032079458,0.0009250363218598068,0.00021264767565298826,0.002268340205773711,0.13038215041160583,-0.06170369312167168,-0.2484435737133026,3.587123155593872,0.42157360911369324,1.5542523860931396,3.3698575496673584,4.028724670410156,3.584552029013799,0.14919628202915192,0.9992775917053223,0.9999459385871887,0.9998011589050293,0.999661922454834,0.9989712834358215,0.01116523053497076,0.0019872142001986504,0.0004998208023607731,0.007490148302167654,0.3901139795780182,-0.03446885198354721,-0.3523830771446228,8.160948753356934,6.0151896476745605,9.057202339172363,9.157238960266113,8.16208553314209,7.623198509216309,9.588055610656738,10.659504890441895,10.449069023132324,8.505999565124512,8.737849235534668,8.510068893432617,3.7776901721954346,2.7450616359710693,3.2546865940093994,3.2011117935180664,3.1089870929718018,3.0296730995178223,3.801931619644165,3.978071689605713,4.298270225524902,3.4005796909332275,3.459606170654297,3.4040489196777344
14,4.741510391235352,0.6532243490219116,2.027444362640381,4.403183460235596,5.85380744934082,4.741042376184313,0.13100209832191467,0.9998833537101746,0.9999973773956299,0.999817967414856,0.9997828006744385,0.999971866607666,0.004465367179363966,0.0010044235968962312,0.0002225640055257827,0.0025108573026955128,0.07687670737504959,-0.06942769140005112,-0.260750949382782,1.4224810600280762,1.0748414993286133,1.1063425540924072,1.340657353401184,1.4565300941467285,1.4224112600870893,0.2756624221801758,0.999894380569458,0.9999681115150452,0.9998127818107605,0.9997941851615906,0.9999270439147949,0.007027283310890198,0.0038721784949302673,0.0012373324716463685,0.026210224255919456,0.5695443153381348,0.24378815293312073,-0.09059170633554459,8.041400909423828,11.376862525939941,14.451709747314453,15.594168663024902,14.59205436706543,11.39022445678711,5.955772876739502,12.512747764587402,16.43282699584961,17.70730972290039,12.805508613586426,10.866652488708496,3.9572250843048096,3.449954032897949,4.150008201599121,4.242297649383545,4.003901481628418,3.431178092956543,3.6589362621307373,4.611192226409912,5.228831768035889,4.648776054382324,4.138230323791504,4.08375358581543
15,4.019867420196533,0.6516343355178833,1.8811317682266235,4.031494617462158,4.391843795776367,4.019279881634942,0.15708187222480774,0.999815821647644,0.9999531507492065,0.9998300075531006,0.999809205532074,0.999809205532074,0.004366679582744837,0.0011589957866817713,0.0002601010201033205,0.003617738140746951,0.17776313424110413,-0.05716037377715111,-0.36361438035964966,1.5603317022323608,0.9764264225959778,1.0865864753723145,1.497757077217102,1.5885186195373535,1.5606249306802968,0.2966306209564209,0.9998960494995117,0.9999881982803345,0.9998801946640015,0.9997905492782593,0.9999207854270935,0.007497570943087339,0.0036817414220422506,0.0012553721899166703,0.03011395037174225,0.5556944608688354,0.19493809342384338,-0.4699370563030243,5.981944561004639,8.991670608520508,11.41479206085205,16.792238235473633,16.988916397094727,16.44189453125,14.701870918273926,12.659028053283691,16.589603424072266,20.984590530395508,14.154654502868652,12.430492401123047,3.981254816055298,3.7494287490844727,4.543881893157959,5.33985710144043,5.1449174880981445,4.586103439331055,4.548860549926758,5.1050028800964355,6.185148239135742,6.145693778991699,4.933014869689941,4.845816612243652
16,1.5612753629684448,1.141311764717102,1.3012901544570923,1.8726755380630493,1.5042750835418701,1.5612509752697412,0.26210325956344604,0.9999454021453857,0.9998559951782227,0.9997141361236572,0.99985271692276,0.9999711513519287,0.0026727409567683935,0.002053344389423728,0.0006202483200468123,0.007405358832329512,0.491642028093338,0.15254442393779755,-0.42162302136421204,0.48541614413261414,0.3642514646053314,0.42099300026893616,0.483951210975647,0.48721420764923096,0.48548046953970314,0.17465734481811523,0.9999653697013855,0.9999556541442871,0.999946117401123,0.9999581575393677,0.9999673366546631,0.0527537539601326,0.015911683440208435,0.006453576032072306,0.1255013793706894,0.9321016669273376,0.8203315734863281,0.7202345132827759,52.49045944213867,33.63368606567383,41.702392578125,47.81755447387695,52.69597625732422,43.04988098144531,40.198089599609375,28.009523391723633,48.068180084228516,48.346256256103516,43.601200103759766,19.328304290771484,7.518411636352539,5.660585403442383,7.1532087326049805,8.116100311279297,8.579273223876953,6.935680866241455,6.809138298034668,2.356785535812378,8.793560028076172,8.999170303344727,7.092191219329834,6.173920631408691
17,1.310114860534668,0.47839492559432983,0.6522229313850403,1.4818323850631714,1.343169927597046,1.3101175773438587,0.19756768643856049,0.9999330043792725,0.9999905824661255,0.9999067783355713,0.999844491481781,0.9999531507492065,0.02326851710677147,0.0057900636456906796,0.0008180655422620475,0.02563709020614624,0.4735933542251587,0.27371442317962646,-0.5844976902008057,0.37747350335121155,0.46978992223739624,0.4367979168891907,0.3808673024177551,0.36932578682899475,0.37752305601529335,0.13393330574035645,0.9999911785125732,0.999999463558197,0.9999860525131226,0.9999681711196899,0.9999951720237732,0.21623936295509338,0.04091426730155945,0.007489857729524374,0.14981724321842194,0.9757198691368103,0.8825281858444214,0.786496102809906,60.8402214050293,53.41122055053711,50.01271438598633,35.920413970947266,50.903587341308594,55.8820686340332,57.36232376098633,62.60858917236328,59.10690689086914,51.798377990722656,53.784645080566406,19.163724899291992,10.272841453552246,7.932656764984131,9.100317001342773,5.060330867767334,9.5462064743042,9.362936973571777,9.664950370788574,6.845855712890625,11.107972145080566,10.774473190307617,8.9668550491333,7.265528678894043
18,1.4264687299728394,0.5166159868240356,0.548023521900177,1.6856623888015747,1.7523025274276733,1.4265367330177037,0.16345907747745514,0.9999268651008606,0.9999970197677612,0.9999700784683228,0.9998706579208374,0.9999062418937683,0.04569442942738533,0.011068268679082394,0.0007880997727625072,0.02007955126464367,0.44302573800086975,0.24810846149921417,-0.09503835439682007,0.7072251439094543,0.6295821666717529,0.6005913615226746,0.701511561870575,0.8115362524986267,0.7072264862384645,0.35699522495269775,0.9999867677688599,0.9999991655349731,0.9999934434890747,0.9999336004257202,0.9999920725822449,0.2368706315755844,0.05518721416592598,0.003267894731834531,0.12078347057104111,0.9369968175888062,0.7153644561767578,0.516148567199707,40.09175491333008,26.35639190673828,22.71662712097168,42.43684005737305,20.765287399291992,22.989215850830078,17.978561401367188,54.976966857910156,33.684967041015625,28.637176513671875,31.063379287719727,19.045146942138672,11.803786277770996,8.478992462158203,8.07745361328125,6.96619987487793,9.355924606323242,9.345555305480957,9.148920059204102,10.344972610473633,11.99521255493164,11.383593559265137,9.690061569213867,8.039861679077148
19,1.3325090408325195,0.5220960974693298,0.5197743773460388,1.653892159461975,2.070131778717041,1.3325193865448397,0.14829087257385254,0.9999542832374573,0.9999710321426392,0.9999762773513794,0.9998691082000732,0.9999457597732544,0.054329633712768555,0.015941379591822624,0.0008463460835628211,0.012444528751075268,0.45928657054901123,0.29149162769317627,0.12401686608791351,0.6273217797279358,0.6114768385887146,0.5520987510681152,0.6952361464500427,0.8757289052009583,0.6273291676241093,0.43120792508125305,0.9999909400939941,0.9999910593032837,0.9999961853027344,0.9999454021453857,0.9999909400939941,0.14032712578773499,0.05463225767016411,0.001946845673955977,0.02298828773200512,0.9642637968063354,0.8126000761985779,0.7024264335632324,19.560834884643555,13.859198570251465,16.96682357788086,36.47978973388672,12.101241111755371,16.000669479370117,19.765304565429688,36.73861312866211,14.014181137084961,14.485107421875,19.997177124023438,11.572625160217285,11.883575439453125,8.250056266784668,8.271042823791504,9.042543411254883,8.782992362976074,9.015630722045898,9.22755241394043,12.371602058410645,11.255249977111816,10.949440002441406,9.90496826171875,8.008842468261719
20,1.283159852027893,0.5322479605674744,0.525920033454895,1.618145227432251,2.17061710357666,1.2832241038331245,0.15471918880939484,0.9999423027038574,0.9999717473983765,0.9999845027923584,0.9998691082000732,0.9998729228973389,0.05024343356490135,0.017573440447449684,0.0008551629143767059,0.010630144737660885,0.5474452376365662,0.31181344389915466,0.1806516945362091,0.6702049970626831,0.6988725662231445,0.6267585158348083,0.7425693869590759,1.3840720653533936,0.6702068191402952,0.5494228601455688,0.9999890923500061,1.0,0.999991238117218,0.9999762773513794,0.9999163746833801,0.047733794897794724,0.02005811221897602,0.0002905669971369207,0.006319663021713495,0.9572101831436157,0.8482810258865356,0.6653205156326294,5.4707865715026855,5.2154340744018555,7.937695026397705,18.022140502929688,8.025154113769531,4.254058361053467,5.26911735534668,16.592744827270508,7.639293670654297,5.700293064117432,8.41267204284668,5.343973159790039,10.938085556030273,7.619472503662109,7.790329933166504,9.31533145904541,8.175601959228516,8.284455299377441,8.567782402038574,12.217529296875,10.393202781677246,10.034682273864746,9.333647727966309,7.4496026039123535
21,1.2806178331375122,0.5437440276145935,0.5358925461769104,1.6072343587875366,2.192903518676758,1.2806437391945749,0.15777350962162018,0.9999508261680603,0.9999983906745911,0.9999773502349854,0.9998679757118225,0.9999053478240967,0.045938968658447266,0.016616452485322952,0.000802275724709034,0.009564078412950039,0.5638679265975952,0.3128642141819,0.18897764384746552,0.9224417805671692,1.0938469171524048,0.8821771144866943,0.915321409702301,1.861150860786438,0.922417666160018,0.659271240234375,0.999967098236084,0.9999145269393921,0.9999715089797974,0.9999590516090393,0.9999666213989258,0.012761644087731838,0.0009958005975931883,8.550525308237411e-06,0.0012791327899321914,0.956912636756897,0.658513069152832,0.2847009301185608,1.8892043828964233,1.588513731956482,1.807058572769165,5.573992729187012,2.7245428562164307,1.4438306093215942,1.8558319807052612,6.496334552764893,1.5231833457946777,1.531705379486084,2.6434199810028076,2.1467676162719727,9.883777618408203,6.892834186553955,7.056280136108398,8.605414390563965,7.423144340515137,7.493135929107666,7.756492614746094,11.232690811157227,9.397146224975586,9.058789253234863,8.479970932006836,6.76632022857666
22,1.2826170921325684,0.5496479272842407,0.540692925453186,1.6028621196746826,2.203834056854248,1.282628882821689,0.1582980453968048,0.9999489784240723,1.0,0.9999697208404541,0.999862551689148,0.9999162554740906,0.04163181781768799,0.015207851305603981,0.0007364011835306883,0.008571204729378223,0.5683600306510925,0.3119664192199707,0.1910811960697174,1.2049882411956787,1.4165468215942383,1.1455227136611938,1.1562860012054443,2.5150551795959473,1.2049245144741547,0.6248428821563721,0.9999335408210754,0.9986464381217957,0.9999887347221375,0.9999590516090393,0.9999148845672607,0.0041910940781235695,5.006461378798122e-06,0.0,0.0005188456852920353,0.9363974928855896,0.36372852325439453,-0.2135329395532608,0.844153642654419,1.1539676189422607,1.3448774814605713,3.3532114028930664,1.4048510789871216,0.8701955080032349,0.9076220393180847,2.9663658142089844,0.7451435327529907,0.7399612069129944,1.433034896850586,1.3003312349319458,8.908536911010742,6.219067573547363,6.37584924697876,7.823192119598389,6.704716205596924,6.756890773773193,6.998824596405029,10.172199249267578,8.470547676086426,8.167879104614258,7.659770488739014,6.115971565246582
