step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.8191497325897217,1.6202467679977417,2.2440431118011475,4.402688980102539,5.035102844238281,3.818451807500294,0.2073710560798645,0.99981290102005,0.999543309211731,0.9998384714126587,0.9997103810310364,0.9999857544898987,0.010738897137343884,0.0018197186291217804,0.00010871655831579119,0.0008826822158880532,0.3153245151042938,-0.06766462326049805,-0.2319348007440567,2.659395217895508,1.4400994777679443,1.6318156719207764,2.866976261138916,3.625744104385376,2.6581696842908764,0.28806740045547485,0.9996787905693054,0.9995666742324829,0.999868631362915,0.9992303252220154,0.9999651908874512,0.042111627757549286,0.006123533938080072,0.00015758404333610088,0.0012458153069019318,0.4747388958930969,-0.027557674795389175,-0.3024293780326843,17.00886344909668,9.232863426208496,10.56709098815918,10.986388206481934,11.328987121582031,11.467021942138672,18.230472564697266,12.122212409973145,21.800901412963867,11.821540832519531,13.456634521484375,13.107782363891602,6.569688320159912,4.189512252807617,4.757571220397949,4.867356777191162,4.8394951820373535,4.955590724945068,6.889427661895752,5.102773666381836,8.053281784057617,5.213224411010742,5.543792247772217,5.477096080780029
11,3.370375156402588,1.5367298126220703,1.9960534572601318,3.8227694034576416,4.49041748046875,3.3690570129287654,0.2300453931093216,0.9996218681335449,0.9971485137939453,0.9999012351036072,0.9997792840003967,0.99996018409729,0.015239140950143337,0.00237433728761971,0.00011559259291971102,0.0009788803290575743,0.36917704343795776,-0.05694425106048584,-0.2530899941921234,2.4715769290924072,1.4064557552337646,1.5342917442321777,2.580986976623535,3.3759586811065674,2.4704978921045657,0.2994688153266907,0.9997010231018066,0.9996770024299622,0.9998217821121216,0.9993093609809875,0.999969482421875,0.05458882078528404,0.007414241787046194,0.00015323140542022884,0.0011053726775571704,0.5102675557136536,-0.015943821519613266,-0.30632320046424866,21.219371795654297,10.392701148986816,12.37470817565918,13.55614948272705,13.176799774169922,13.789240837097168,22.183353424072266,14.060640335083008,25.452430725097656,13.436565399169922,15.964197158813477,15.448137283325195,7.953335285186768,4.766212463378906,5.471707344055176,5.682164669036865,5.62241792678833,5.786593437194824,8.355459213256836,5.944687366485596,9.727819442749023,5.977831840515137,6.528823375701904,6.422613620758057
12,3.0983893871307373,1.501737117767334,1.8500527143478394,3.442211151123047,4.1799635887146,3.0980652544515586,0.2503381371498108,0.9998884201049805,0.9999995827674866,0.9998137950897217,0.9998363256454468,0.9999935626983643,0.020513756200671196,0.0029963969718664885,0.00011993985390290618,0.0010276753455400467,0.4124305844306946,-0.048868563026189804,-0.25818517804145813,2.485039472579956,1.442241907119751,1.5501277446746826,2.530256509780884,3.437967300415039,2.4840562144267557,0.3101745843887329,0.9997983574867249,0.9999526143074036,0.9998082518577576,0.9995731711387634,0.9999445080757141,0.06609081476926804,0.008539684116840363,0.00013681553537026048,0.0009801583364605904,0.525246262550354,-0.01899540424346924,-0.3074119985103607,24.42766571044922,11.873331069946289,13.996214866638184,16.0112361907959,16.135820388793945,14.951903343200684,26.091217041015625,16.375364303588867,30.327852249145508,15.814020156860352,18.600461959838867,18.066741943359375,9.52694034576416,5.4284281730651855,6.2761335372924805,6.6598920822143555,6.622124671936035,6.652850151062012,10.070599555969238,6.931385040283203,11.733217239379883,6.905333518981934,7.680690288543701,7.53497838973999
13,2.9443717002868652,1.4963926076889038,1.7634936571121216,3.2002053260803223,4.054201602935791,2.9440749014035066,0.268314003944397,0.9998974204063416,0.9996443390846252,0.9998815655708313,0.9999209046363831,0.999995768070221,0.02633497677743435,0.0036383934784680605,0.00012314529158174992,0.001060125301592052,0.44625338912010193,-0.04420321434736252,-0.25696250796318054,2.5260138511657715,1.4954630136489868,1.5763241052627563,2.513101100921631,3.5685386657714844,2.5242210544476897,0.32113727927207947,0.999609649181366,0.9995152950286865,0.999799370765686,0.9994636178016663,0.9995853304862976,0.07860308140516281,0.009552090428769588,0.0001276739640161395,0.0009396333480253816,0.5367885828018188,-0.024282120168209076,-0.3560216426849365,28.477705001831055,14.861607551574707,15.099559783935547,18.809518814086914,17.390262603759766,17.368444442749023,29.857938766479492,18.37468910217285,35.84272003173828,17.97942352294922,21.406187057495117,20.9044189453125,11.347311019897461,6.310725688934326,7.106963634490967,7.812751770019531,7.6477580070495605,7.670103549957275,11.994892120361328,8.019272804260254,14.088573455810547,7.953685760498047,8.995203971862793,8.818636894226074
14,2.873232841491699,1.505815863609314,1.712249994277954,3.058619260787964,4.074883460998535,2.8730458979075117,0.2813158631324768,0.9999318718910217,0.9998891353607178,0.9998902082443237,0.9999504089355469,0.9999848008155823,0.033121250569820404,0.004305331036448479,0.0001240242854692042,0.0011524036526679993,0.473084419965744,-0.04278556630015373,-0.2730558514595032,2.5997612476348877,1.5413897037506104,1.5995105504989624,2.547813892364502,3.774625539779663,2.5647870971269704,0.3174336552619934,0.99372398853302,0.9997743964195251,0.9997509717941284,0.9996204376220703,0.97772616147995,0.09293072670698166,0.010406048968434334,9.976483852369711e-05,0.0008097868412733078,0.5485808253288269,-0.02959451824426651,-0.30813857913017273,32.19681167602539,17.33357810974121,18.67108154296875,20.81576156616211,18.61012840270996,20.480430603027344,34.07500457763672,20.677555084228516,41.03312301635742,20.71803092956543,24.461151123046875,23.953079223632812,13.356084823608398,7.34781551361084,8.203028678894043,9.042878150939941,8.68242073059082,8.883200645446777,14.144804000854492,9.215641021728516,16.7210750579834,9.157478332519531,10.475442886352539,10.277385711669922
15,2.799621820449829,1.5214192867279053,1.6726915836334229,2.9111037254333496,4.0955705642700195,2.7994628947666604,0.30409926176071167,0.9999396204948425,0.9999322891235352,0.9999121427536011,0.9999353289604187,0.999984860420227,0.042434681206941605,0.0051739574410021305,0.00012379392865113914,0.0012022474547848105,0.4987320303916931,-0.0422205813229084,-0.2723684310913086,2.4915406703948975,1.5675411224365234,1.6016484498977661,2.3880441188812256,3.574843645095825,1.2429750352387432,0.3669492304325104,0.9450916647911072,0.9996022582054138,0.9998233914375305,0.999690055847168,0.8046668767929077,0.12975798547267914,0.012755388393998146,8.253296982729807e-05,0.0006988908862695098,0.5633741617202759,-0.026389583945274353,-0.31022101640701294,41.67353057861328,21.859832763671875,22.206655502319336,22.130434036254883,23.487136840820312,24.750995635986328,43.60733413696289,25.985858917236328,56.11170196533203,26.71700096130371,30.85304832458496,30.49978256225586,16.095565795898438,8.720593452453613,9.509679794311523,10.269579887390137,10.07067584991455,10.383748054504395,17.01300048828125,10.797093391418457,20.575664520263672,10.816534996032715,12.425213813781738,12.230245590209961
16,2.7484641075134277,1.5325764417648315,1.6433513164520264,2.789185047149658,4.138717174530029,2.7482366658539656,0.320515900850296,0.9999176263809204,0.999872088432312,0.9998576045036316,0.9999468326568604,0.9999954104423523,0.05510680004954338,0.0061447820626199245,0.00012239633360877633,0.0011944941943511367,0.51986163854599,-0.041475918143987656,-0.26782578229904175,2.4418506622314453,1.567942500114441,1.5914146900177002,2.305104970932007,3.4228594303131104,1.400724937438124,0.3622974753379822,0.8917855024337769,0.9998840689659119,0.9998469352722168,0.9996681213378906,0.6410763263702393,0.16950491070747375,0.014633742161095142,7.273125083884224e-05,0.0006292699254117906,0.5737351775169373,-0.019283082336187363,-0.3544256091117859,51.4669189453125,27.78302764892578,32.09708023071289,27.23723030090332,28.467390060424805,29.333763122558594,53.071861267089844,30.496583938598633,70.41912841796875,34.63522720336914,38.50082015991211,37.8951301574707,19.51441192626953,10.536194801330566,11.6609468460083,11.8473482131958,11.783846855163574,12.1681489944458,20.526172637939453,12.650367736816406,25.452774047851562,13.073478698730469,14.921368598937988,14.724732398986816
17,2.5578675270080566,1.532098650932312,1.6009081602096558,2.49713397026062,3.7161917686462402,2.55765027901992,0.35043323040008545,0.9999157786369324,0.9998559951782227,0.9998300671577454,0.9999729990959167,0.9999952912330627,0.08541806042194366,0.007979798130691051,0.00012598061584867537,0.0012062796158716083,0.5550047159194946,-0.031289637088775635,-0.3015667200088501,2.1506621837615967,1.5343165397644043,1.54505455493927,1.9605014324188232,2.742917776107788,0.5175130108393259,0.40347763895988464,0.8894604444503784,0.9999375343322754,0.9997773170471191,0.999826192855835,0.7048812508583069,0.3483492434024811,0.02462555095553398,7.092833402566612e-05,0.0006197759648784995,0.612535834312439,0.008249442093074322,-0.41272884607315063,93.99144744873047,51.67108917236328,53.273468017578125,46.89430618286133,37.865631103515625,54.80734634399414,104.2542724609375,58.609718322753906,129.2663116455078,63.47809982299805,69.41117095947266,67.87007141113281,26.7550106048584,14.496320724487305,15.613302230834961,15.126660346984863,14.259663581848145,16.22117805480957,28.701488494873047,17.035694122314453,35.653499603271484,17.886062622070312,20.17488670349121,19.910310745239258
18,2.4778361320495605,1.5483460426330566,1.5862770080566406,2.2778875827789307,3.6397058963775635,2.4774074736029323,0.36927711963653564,0.9998337626457214,0.9995506405830383,0.999735414981842,0.9999912977218628,0.999992847442627,0.13644853234291077,0.010698569938540459,0.00012773140042554587,0.0013181061949580908,0.5816542506217957,-0.026065949350595474,-0.3087337017059326,2.1973328590393066,1.5704518556594849,1.5760282278060913,1.914752721786499,2.846060037612915,0.5149573314194712,0.39611610770225525,0.8833539485931396,0.9996039867401123,0.9998291730880737,0.9998675584793091,0.6875738501548767,0.5997797250747681,0.0352163091301918,6.875960389152169e-05,0.0006378362304531038,0.6215455532073975,0.007499758619815111,-0.4235297739505768,156.010986328125,82.68456268310547,80.1917953491211,98.18778228759766,93.71487426757812,74.28192901611328,165.89166259765625,90.52085876464844,214.15878295898438,83.21564483642578,113.8858871459961,111.49240112304688,39.349273681640625,21.112144470214844,21.725605010986328,23.121570587158203,21.941438674926758,21.65521240234375,42.13363265991211,24.10118865966797,53.23017120361328,24.160608291625977,29.253082275390625,28.917726516723633
19,2.3713769912719727,1.5568578243255615,1.5776314735412598,2.0882232189178467,3.3439254760742188,2.370390757354243,0.38977909088134766,0.9995959401130676,0.9984915256500244,0.9996816515922546,0.9999760389328003,0.9999890327453613,0.24473810195922852,0.015457852743566036,0.00013296064571477473,0.0013838617596775293,0.6017995476722717,-0.020685050636529922,-0.40050166845321655,1.7538237571716309,1.5663729906082153,1.573204517364502,1.6817240715026855,1.8503385782241821,0.4994651938484457,0.41491401195526123,0.924462080001831,0.9999991059303284,0.9998943209648132,0.9998007416725159,0.8695133328437805,1.2079095840454102,0.05785733088850975,7.28798913769424e-05,0.0007100316579453647,0.6407979726791382,0.07466055452823639,-0.7326909303665161,301.7000732421875,122.71343231201172,173.1963348388672,215.35818481445312,191.0306854248047,193.134521484375,319.625244140625,78.5250244140625,410.8611145019531,232.71142578125,223.88560485839844,210.5681915283203,64.17748260498047,30.432525634765625,35.42731857299805,40.23210144042969,37.076385498046875,37.452613830566406,68.8519287109375,28.928930282592773,87.6597671508789,43.38102340698242,47.36201095581055,46.838382720947266
20,2.052478790283203,1.4915004968643188,1.5066262483596802,1.823175072669983,2.590362787246704,2.051812532667352,0.41792502999305725,0.999679684638977,0.9985219240188599,0.9998672604560852,0.9999890327453613,0.9999904632568359,0.4029456675052643,0.02289239875972271,0.00013916051830165088,0.001439673244021833,0.6317412257194519,0.02480766363441944,-0.640139102935791,1.2659003734588623,1.4359571933746338,1.4352093935012817,1.3472192287445068,1.1985362768173218,0.5050820514228374,0.4573306739330292,0.9533451199531555,0.9996458292007446,0.9998455047607422,0.999830424785614,0.9318690896034241,1.8233896493911743,0.08923151344060898,9.164841321762651e-05,0.00069712899858132,0.7820369601249695,0.3280925750732422,-0.1950460970401764,369.18682861328125,224.98284912109375,301.5291442871094,35.972328186035156,249.24119567871094,262.19976806640625,441.24578857421875,302.48712158203125,619.4789428710938,324.8092346191406,313.11334228515625,270.17535400390625,91.37820434570312,47.67961120605469,58.909423828125,36.21194076538086,53.242366790771484,56.44779968261719,103.16597747802734,53.063880920410156,137.92428588867188,67.30795288085938,70.53314208984375,68.72237396240234
21,1.8236627578735352,1.2962441444396973,1.309860110282898,1.5457582473754883,2.507533073425293,1.8236242288050026,0.43254297971725464,0.9999721050262451,0.9999619722366333,0.9999558329582214,0.9999911785125732,0.9999778270721436,0.6312534213066101,0.0329933725297451,0.0001468000264139846,0.0015553825069218874,0.652888298034668,0.08376222848892212,-0.6192322969436646,1.0407999753952026,1.130492091178894,1.1287647485733032,1.0998672246932983,0.9852749705314636,0.6279133888522865,0.4881710112094879,0.9662253856658936,0.9999976754188538,0.999974250793457,0.9999075531959534,0.9437694549560547,2.717644691467285,0.12391337007284164,5.844750558026135e-05,0.00011200622975593433,0.9592136144638062,0.5092430114746094,0.040390655398368835,411.1667175292969,237.0636749267578,326.2746887207031,419.29742431640625,315.7442932128906,300.7147216796875,431.1312561035156,346.5124206542969,736.7859497070312,9.292466163635254,353.3983459472656,283.5792541503906,117.1971435546875,61.72489547729492,78.4513168334961,65.5927963256836,72.15805053710938,73.80402374267578,130.3516845703125,75.36769104003906,193.12060546875,60.439208984375,92.82074737548828,88.67506408691406
22,1.6429986953735352,1.1258469820022583,1.132948637008667,1.3556853532791138,2.7665159702301025,1.642952084950287,0.4642565846443176,0.9999638795852661,0.9999980926513672,0.9999029636383057,0.9999980330467224,0.9999622106552124,0.8405219912528992,0.04418601468205452,0.00014754429867025465,0.0015090543311089277,0.6777984499931335,0.13397744297981262,-0.38263529539108276,0.9386972784996033,0.9269101619720459,0.9208682775497437,0.9291311502456665,0.9674469232559204,0.5458213188569876,0.5716080665588379,0.9802855253219604,0.9999324679374695,0.9999672770500183,0.9993314146995544,0.9370900988578796,2.6599478721618652,0.14604608714580536,1.0513048437132966e-05,5.163212565828523e-11,0.9995866417884827,0.5929501056671143,0.3007887005805969,221.1844024658203,130.71920776367188,11.62795639038086,342.2645263671875,170.5877227783203,159.16854858398438,251.12889099121094,216.9270477294922,537.8460083007812,291.4833984375,233.2937774658203,183.91151428222656,122.88416290283203,64.66829681396484,69.97406768798828,83.93080139160156,75.73445892333984,76.69496154785156,138.2143096923828,83.64079284667969,223.8793487548828,70.55613708496094,101.01773834228516,95.13715362548828
23,1.6314951181411743,1.1232532262802124,1.1189161539077759,1.3485260009765625,2.7818679809570312,1.631466402905635,0.46592164039611816,0.9999786019325256,0.9999976754188538,0.999956488609314,0.9999830722808838,0.9999791383743286,0.7643887400627136,0.04357490688562393,0.0001742749591358006,0.0015502903843298554,0.67878258228302,0.13793998956680298,-0.37404513359069824,1.1309202909469604,1.1836851835250854,1.0814591646194458,1.1407113075256348,2.3266141414642334,1.1308059531688428,0.8436742424964905,0.9998965859413147,0.9998556971549988,0.9999012351036072,0.9998916387557983,0.9999602437019348,0.0954785943031311,0.028515959158539772,8.387854177271947e-05,0.00035813599242828786,0.9616645574569702,0.30945858359336853,-0.6304305195808411,6.775073528289795,4.147831439971924,8.516221046447754,31.364259719848633,4.831448554992676,4.038515567779541,8.942082405090332,13.849178314208984,39.68213653564453,34.80290222167969,15.694964408874512,15.383203506469727,110.9580078125,58.404457092285156,63.203365325927734,77.05155944824219,68.37136840820312,69.1989974975586,124.89945983886719,75.8714370727539,203.9208984375,64.6396713256836,91.65193176269531,86.20680236816406
