step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1241225153207779,0.0,0.0,0.0,0.31071916222572327,0.0,0.0,0.20811650156974792,0.0,0.0,0.0,0.0,0.07628701627254486,0.0,0.0,0.0,0.2806989848613739,0.0,0.0,5.584552854998037e-05,0.4062193036079407,0.0,0.0,0.0,0.44576776027679443,0.0,0.0,0.12254536151885986,0.0,0.0,0.0,0.0,0.015135618858039379,0.0,0.0,0.0,0.01028998289257288,0.0,0.0,4.19656716985628e-05,0.29615384340286255,0.09309381246566772,0.006037453655153513,0.8381237387657166,0.25855007767677307,0.16400742530822754,0.005732564255595207,0.9996566772460938,0.01367129385471344,0.002190559171140194,0.00011022240505553782,0.0009579759789630771,0.004482773132622242,0.0006041352753527462,8.940573025029153e-06,6.581709021702409e-05,0.02503812313079834,0.0054042767733335495,0.000587164715398103,0.0055550942197442055,0.02111673168838024,0.3570109009742737,0.3555935025215149,-0.05612311139702797,-0.2639559507369995,4.327850341796875,0.2175489366054535,7.262033462524414,4.470010280609131,5.158389091491699,5.283068656921387,5.422857284545898,5.357161045074463,7.623420715332031,5.518266201019287,8.92005729675293,5.619976997375488
11,0.099491186439991,0.0,0.0,0.0,0.2935991883277893,0.0,0.0,0.2316238284111023,0.0,0.0,0.0,0.0,0.08910704404115677,0.0,0.0,0.0,0.2861204743385315,0.0,0.0,5.827724817208946e-05,0.3947119414806366,0.0,0.0,0.0,0.44401007890701294,0.0,0.0,0.1342596411705017,0.0,0.0,0.0,0.0,0.016402002424001694,0.0,0.0,0.0,0.010568876750767231,0.0,0.0,4.746919512399472e-05,0.3153846263885498,0.10714571177959442,0.006509363651275635,0.8425149321556091,0.285391628742218,0.19742338359355927,0.008845394477248192,0.9997928738594055,0.018648935481905937,0.002793725347146392,0.00011680069292197004,0.0010211738990619779,0.006177619099617004,0.0007118008215911686,8.78452010510955e-06,6.405101157724857e-05,0.033704910427331924,0.006892734207212925,0.0006829084595665336,0.00699638994410634,0.022445950657129288,0.3752540051937103,0.40116119384765625,-0.04734637215733528,-0.2749286890029907,4.1175689697265625,0.24074752628803253,8.747055053710938,5.1159892082214355,5.894415855407715,6.198056697845459,6.320099353790283,6.234961032867432,9.132165908813477,6.4644951820373535,10.912344932556152,6.512531757354736
12,0.08642005920410156,0.0,0.0,0.0,0.2866540253162384,0.0,0.0,0.24660786986351013,0.0,0.0,0.0,0.0,0.1042729988694191,0.0,0.0,0.0,0.27598804235458374,0.0,0.0,5.7046701840590686e-05,0.38431379199028015,0.0,0.0,0.0,0.44445839524269104,0.0,0.0,0.1414080560207367,0.0,0.0,0.0,0.0,0.019310567528009415,0.0,0.0,0.0,0.010461751371622086,0.0,0.0,4.7439258196391165e-05,0.3346153795719147,0.11640718579292297,0.008421973325312138,0.8429141640663147,0.3002394735813141,0.20436766743659973,0.015036405064165592,0.9998303651809692,0.0238821879029274,0.003443283960223198,0.00012032545055262744,0.0010417954763397574,0.00799398310482502,0.0008028984302654862,8.492821507388726e-06,6.123386992840096e-05,0.04321521148085594,0.008465521037578583,0.0007826554356142879,0.008580604568123817,0.024788903072476387,0.380287230014801,0.43587973713874817,-0.04247595742344856,-0.2682158946990967,3.9808998107910156,0.25893649458885193,10.427322387695312,5.872108459472656,6.8456621170043945,7.183849811553955,7.262535095214844,7.128551959991455,10.857016563415527,7.454708099365234,13.065398216247559,7.47881555557251
13,0.08364182710647583,0.0,0.0,0.0,0.282981276512146,0.0,0.0,0.25604283809661865,0.0,0.0,0.0,0.0,0.146263986825943,0.0,0.0,0.0,0.2310025542974472,0.0,0.0,6.751549517503008e-05,0.37309494614601135,0.0,0.0,0.0,0.4501073956489563,0.0,0.0,0.14217466115951538,0.0,0.0,0.0,0.0,0.023945556953549385,0.0,0.0,0.0,0.010627303272485733,0.0,0.0,5.0141930842073634e-05,0.32692307233810425,0.12119760364294052,0.012464419938623905,0.8445109724998474,0.31689396500587463,0.19644714891910553,0.030858667567372322,0.9998568892478943,0.030014455318450928,0.004093088209629059,0.00012215199240017682,0.0010812149848788977,0.010197541676461697,0.0009226818801835179,8.122421604639385e-06,5.960977068752982e-05,0.05469081178307533,0.010127565823495388,0.0008788275299593806,0.01053697057068348,0.02883223630487919,0.3773044943809509,0.4639054238796234,-0.04157186299562454,-0.24695871770381927,3.8794028759002686,0.27924907207489014,12.309503555297852,6.74360990524292,7.720766544342041,8.307463645935059,8.205599784851074,8.186089515686035,12.87691879272461,8.547404289245605,15.588470458984375,8.530078887939453
14,0.0823383554816246,0.0,0.0,0.0,0.27921339869499207,0.0,0.0,0.27083125710487366,0.0,0.0,0.0,0.0,0.15482936799526215,0.0,0.0,0.0,0.21269361674785614,0.0,0.0,9.394492371939123e-05,0.36683034896850586,0.0,0.0,0.0,0.44924676418304443,0.0,0.0,0.15152382850646973,0.0,0.0,0.0,0.0,0.02157154493033886,0.0,0.0,0.0,0.0107774268835783,0.0,0.0,5.007581057725474e-05,0.3346153795719147,0.12367265671491623,0.010344569571316242,0.8445109724998474,0.36730608344078064,0.17670457065105438,0.02861580066382885,0.9998743534088135,0.037688951939344406,0.004830073565244675,0.00012223116937093437,0.0011376084294170141,0.0126649783924222,0.0010407002409920096,7.744840331724845e-06,5.6957549531944096e-05,0.06780434399843216,0.01204149704426527,0.000953907729126513,0.013862003572285175,0.027015868574380875,0.36758631467819214,0.4875524640083313,-0.042414046823978424,-0.2541707158088684,3.810697555541992,0.2997792065143585,14.48723030090332,7.9278340339660645,8.959519386291504,9.200840950012207,9.347121238708496,9.34380054473877,15.14260482788086,9.77013111114502,18.794755935668945,9.857614517211914
15,0.08420494943857193,0.0,0.0,0.0,0.26003679633140564,0.0,0.0,0.27493858337402344,0.0,0.0,0.0,0.0,0.1637437492609024,0.0,0.0,0.0,0.21703170239925385,0.0,0.0,4.4248623453313485e-05,0.3625524044036865,0.0,0.0,0.0,0.45233356952667236,0.0,0.0,0.15143394470214844,0.0,0.0,0.0,0.0,0.02264336682856083,0.0,0.0,0.0,0.010981129482388496,0.0,0.0,5.560065255849622e-05,0.3730769157409668,0.12822355329990387,0.01119350828230381,0.8435129523277283,0.4971933662891388,0.16714522242546082,0.02776275761425495,0.9998837113380432,0.048010606318712234,0.005745210684835911,0.00012117566075176,0.0011658451985567808,0.016394827514886856,0.001197025179862976,7.303735401364975e-06,5.2745192078873515e-05,0.08661464601755142,0.014572866261005402,0.0010381278116255999,0.01785295084118843,0.02810383401811123,0.3807916045188904,0.5102906227111816,-0.041621118783950806,-0.2570965886116028,3.739691972732544,0.3158658742904663,17.3323917388916,9.542648315429688,10.580991744995117,10.749943733215332,10.668021202087402,11.008184432983398,18.352169036865234,11.444255828857422,22.921676635742188,11.771774291992188
16,0.0863405168056488,0.0,0.0,0.0,0.21242758631706238,0.0,0.0,0.27905499935150146,0.0,0.0,0.0,0.0,0.20594382286071777,0.0,0.0,0.0,0.21594949066638947,0.0,0.0,0.00028359322459436953,0.36291247606277466,0.0,0.0,0.0,0.4454379975795746,0.0,0.0,0.1594078242778778,0.0,0.0,0.0,0.0,0.02118557132780552,0.0,0.0,0.0,0.010997852310538292,0.0,0.0,5.8263092796551064e-05,0.4711538553237915,0.13868263363838196,0.00917603075504303,0.843712568283081,0.7099051475524902,0.21402189135551453,0.006518471986055374,0.99986732006073,0.05791235342621803,0.00650460971519351,0.00011919641110580415,0.0011898274533450603,0.019723203033208847,0.0013439272297546268,6.822183422627859e-06,5.156339466338977e-05,0.10344436019659042,0.01686158776283264,0.0011191127123311162,0.02186744287610054,0.02695787511765957,0.4221482276916504,0.5233169198036194,-0.04145673289895058,-0.24431152641773224,3.6903514862060547,0.3292357623577118,19.77238655090332,11.00951862335205,12.36579704284668,12.18604564666748,11.842888832092285,12.375186920166016,21.208242416381836,12.607185363769531,26.87406349182129,13.544878005981445
17,0.06701043248176575,0.0,0.0,0.0,0.17594316601753235,0.0,0.0,0.25268155336380005,0.0,0.0,0.0,0.0,0.22289825975894928,0.0,0.0,0.0,0.28011250495910645,0.0,0.0,0.0013541398802772164,0.3532414734363556,0.0,0.0,0.0,0.44357404112815857,0.0,0.0,0.16583245992660522,0.0,0.0,0.0,0.0,0.026171375066041946,0.0,0.0,0.0,0.01110855396836996,0.0,0.0,7.209745672298595e-05,0.5249999761581421,0.16295409202575684,0.012207241728901863,0.8435129523277283,0.8391871452331543,0.29852890968322754,0.019948836416006088,0.9998694658279419,0.08721214532852173,0.008252469822764397,0.00011810762953246012,0.0012300771195441484,0.029678530991077423,0.0016222464619204402,6.416492851712974e-06,4.7691879444755614e-05,0.15407170355319977,0.02239898592233658,0.0013331902446225286,0.029514187946915627,0.031247101724147797,0.5043402314186096,0.5538892149925232,-0.03308848291635513,-0.2880609631538391,3.6074256896972656,0.35304468870162964,27.012916564941406,14.640835762023926,16.686538696289062,16.003543853759766,14.430313110351562,16.158702850341797,28.760698318481445,16.184350967407227,36.72163391113281,18.170055389404297
18,0.054657988250255585,0.0,0.0,0.0,0.16575300693511963,0.0,0.0,0.23658905923366547,0.0,0.0,0.0,0.0,0.24353939294815063,0.0,0.0,0.0,0.2978658080101013,0.0,0.0,0.0015947690699249506,0.34492984414100647,0.0,0.0,0.0,0.43228471279144287,0.0,0.0,0.18165214359760284,0.0,0.0,0.0,0.0,0.02942684479057789,0.0,0.0,0.0,0.011626070365309715,0.0,0.0,8.037092629820108e-05,0.5692307949066162,0.18283432722091675,0.014344570226967335,0.8425149321556091,0.8287875056266785,0.3446657657623291,0.020649325102567673,0.9997605085372925,0.14270156621932983,0.011227821931242943,0.00012427600449882448,0.0012936590937897563,0.047221239656209946,0.0020736008882522583,6.1336022554314695e-06,4.6006702177692205e-05,0.2463129758834839,0.031999893486499786,0.0018418573308736086,0.048841845244169235,0.03442980721592903,0.5429767966270447,0.5859977006912231,-0.024182844907045364,-0.3153155446052551,3.3942017555236816,0.3786822259426117,40.55595397949219,21.817089080810547,21.58170509338379,23.069374084472656,21.76374053955078,23.22793960571289,42.932891845703125,23.818706512451172,55.33170700073242,25.011205673217773
19,0.04544851556420326,0.0,0.0,0.0,0.14844152331352234,0.0,0.0,0.2072204351425171,0.0,0.0,0.0,0.0,0.23753289878368378,0.0,0.0,0.0,0.3605862855911255,0.0,0.0,0.0007703442242927849,0.32796499133110046,0.0,0.0,0.0,0.4248691499233246,0.0,0.0,0.19934095442295074,0.0,0.0,0.0,0.0,0.036399632692337036,0.0,0.0,0.0,0.011336637660861015,0.0,0.0,8.861075184540823e-05,0.5711538195610046,0.19221557676792145,0.01979275979101658,0.8447105288505554,0.8326692581176758,0.3458642065525055,0.052020274102687836,0.9999783039093018,0.25892892479896545,0.01657908968627453,0.00012981402687728405,0.0013489092234522104,0.09667390584945679,0.002869980875402689,5.8824571169679984e-06,4.3150968849658966e-05,0.436389684677124,0.05001262575387955,0.0028525099623948336,0.056726351380348206,0.0400644913315773,0.5988708734512329,0.6125948429107666,-0.011271651834249496,-0.449326753616333,3.1610419750213623,0.40228891372680664,67.9969711303711,33.012908935546875,36.24348831176758,38.733543395996094,40.10836410522461,30.838714599609375,72.60676574707031,38.956233978271484,93.06501007080078,41.958274841308594
20,0.013966651633381844,0.0,0.0,0.0,0.059028126299381256,0.0,0.0,0.0781521126627922,0.0,0.0,0.0,0.0,0.11798141896724701,0.0,0.0,0.0,0.5016431212425232,0.0,0.0,0.22922857105731964,0.2819501757621765,0.0,0.0,0.0,0.387898713350296,0.0,0.0,0.21502672135829926,0.0,0.0,0.0,0.0,0.08049078285694122,0.0,0.0,0.0,0.029030142351984978,0.0,0.0,0.005603473167866468,0.9461538195610046,0.5119760632514954,0.06005243584513664,0.8455089330673218,0.9999321103096008,0.8836367726325989,0.32004475593566895,0.9999953508377075,0.4630759656429291,0.025545576587319374,0.00014088224270381033,0.0014045930001884699,0.19402118027210236,0.00435129227116704,5.532677732844604e-06,3.980779729317874e-05,0.772294819355011,0.08108080923557281,0.004816849250346422,0.08829379826784134,0.09651109576225281,0.8488446474075317,0.6483607292175293,0.05229837819933891,-0.5420598983764648,2.9997568130493164,0.42056289315223694,100.23389434814453,29.733760833740234,60.04998779296875,65.12567138671875,64.1891098022461,57.33457565307617,112.35002899169922,62.23289108276367,149.1367645263672,69.42881774902344
21,0.005529013928025961,0.0,0.0,0.0,0.025354711338877678,0.0,0.0,0.07794355601072311,0.0,0.0,0.0,0.0,0.1357729583978653,0.0,0.0,0.0,0.3837253749370575,0.0,0.0,0.3716743290424347,0.26515302062034607,0.0,0.0,0.0,0.34142693877220154,0.0,0.0,0.20686642825603485,0.0,0.0,0.0,0.0,0.12191271036863327,0.0,0.0,0.0,0.04814126715064049,0.0,0.0,0.016499651595950127,0.9615384340286255,0.7009181380271912,0.11278652399778366,0.8457085490226746,0.9999930262565613,0.9774269461631775,0.5343825221061707,0.9999974370002747,0.691384494304657,0.03679187595844269,0.0001411059347447008,0.0014819258358329535,0.2870948016643524,0.005913407541811466,5.258823875919916e-06,3.575481605366804e-05,1.1617326736450195,0.11896248906850815,0.006353958044201136,0.15994854271411896,0.15650460124015808,0.8911675810813904,0.6728157997131348,0.09744363278150558,-0.5390530228614807,2.8735790252685547,0.4504651725292206,121.88761901855469,51.12392807006836,77.57040405273438,80.35353088378906,56.92576599121094,73.20980834960938,139.0225067138672,72.42313385009766,200.1366424560547,86.29413604736328
