step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
12,2.9532551765441895,1.473628044128418,1.7660846710205078,3.243093729019165,4.00821590423584,2.9528608078766276,0.25893649458885193,0.999859631061554,0.9996291995048523,0.9998446106910706,0.9998323917388916,0.999994695186615,0.02387966215610504,0.003443080699071288,0.00012032359518343583,0.001041184295900166,0.43587973713874817,-0.04247595742344856,-0.2682158946990967,2.542860746383667,1.4798338413238525,1.574512243270874,2.571715831756592,3.5920469760894775,2.541738030318756,0.3135741055011749,0.999751627445221,0.9997689723968506,0.999843955039978,0.9995163679122925,0.9998701214790344,0.07063236087560654,0.009123682044446468,0.00013107145787216723,0.0009472169331274927,0.5303105711936951,-0.023269344121217728,-0.2944185137748718,26.238391876220703,13.184865951538086,15.885149002075195,16.54496955871582,16.2229061126709,15.659590721130371,26.90290069580078,16.893274307250977,32.94426727294922,16.699966430664062,19.717626571655273,19.230710983276367,10.427322387695312,5.872108459472656,6.8456621170043945,7.183849811553955,7.262535095214844,7.128551959991455,10.857016563415527,7.454708099365234,13.065398216247559,7.47881555557251,8.357596397399902,8.177167892456055
13,2.868499755859375,1.4847571849822998,1.7099698781967163,3.0902371406555176,4.029598236083984,2.8681168091805196,0.27924907207489014,0.9998639822006226,0.9993783235549927,0.9998892545700073,0.9999150037765503,0.9999954104423523,0.029876386746764183,0.004093052353709936,0.00012215161405038089,0.0010807994985952973,0.4639054238796234,-0.04157186299562454,-0.24695871770381927,2.547712802886963,1.525532841682434,1.5918015241622925,2.5333328247070312,3.692303419113159,2.544684054011674,0.3408582806587219,0.9993610978126526,0.9997392296791077,0.9997274279594421,0.9996505975723267,0.9984199404716492,0.08571729809045792,0.010033326223492622,0.00010896463936660439,0.0008273992571048439,0.5421922206878662,-0.028790326789021492,-0.32216519117355347,30.01085662841797,15.188459396362305,16.190603256225586,19.087045669555664,17.299575805664062,18.314992904663086,31.641571044921875,19.041189193725586,38.88505554199219,18.65670394897461,22.43160629272461,22.060407638549805,12.309503555297852,6.74360990524292,7.720766544342041,8.307463645935059,8.205599784851074,8.186089515686035,12.87691879272461,8.547404289245605,15.588470458984375,8.530078887939453,9.701590538024902,9.511357307434082
14,2.8258979320526123,1.5087218284606934,1.67905855178833,2.986976385116577,4.131100177764893,2.8257541988331583,0.2997792065143585,0.999943733215332,0.9999946355819702,0.9999014735221863,0.9999245405197144,0.9999958276748657,0.0371609590947628,0.0048292251303792,0.0001222303690155968,0.0011368808336555958,0.4875524640083313,-0.042414046823978424,-0.2541707158088684,2.5582308769226074,1.5838239192962646,1.6257035732269287,2.5109503269195557,3.726973533630371,2.227963178135782,0.36254411935806274,0.966557502746582,0.9998122453689575,0.9998735785484314,0.9995401501655579,0.8745481967926025,0.105451799929142,0.011365088634192944,0.0001031770880217664,0.0006867051124572754,0.5537803769111633,-0.031207704916596413,-0.3223579227924347,34.86325454711914,19.35198402404785,20.87962532043457,18.005653381347656,20.50702476501465,20.482473373413086,36.182395935058594,21.58345603942871,48.396995544433594,22.665233612060547,26.29180908203125,26.047082901000977,14.48723030090332,7.9278340339660645,8.959519386291504,9.200840950012207,9.347121238708496,9.34380054473877,15.14260482788086,9.77013111114502,18.794755935668945,9.857614517211914,11.2831449508667,11.104463577270508
15,2.770188808441162,1.5198156833648682,1.6477632522583008,2.8566930294036865,4.16842794418335,2.769811026357393,0.3158658742904663,0.999868631362915,0.9995614290237427,0.9998477697372437,0.9999480843544006,0.9999963045120239,0.04787014052271843,0.005744967143982649,0.00012117482401663437,0.0011644043261185288,0.5102906227111816,-0.041621118783950806,-0.2570965886116028,2.4754202365875244,1.553812026977539,1.5891923904418945,2.3577141761779785,3.5368764400482178,0.9690400216426774,0.35566020011901855,0.9198935031890869,0.9999204874038696,0.9999239444732666,0.9997055530548096,0.7209142446517944,0.1427983194589615,0.01392772514373064,8.025863644434139e-05,0.0005694553256034851,0.56914222240448,-0.021767960861325264,-0.2986598014831543,43.91148376464844,24.98558235168457,26.234600067138672,25.72052764892578,23.46976089477539,26.992267608642578,48.10696792602539,27.581817626953125,60.86882019042969,30.12480926513672,33.79966354370117,33.2621955871582,17.3323917388916,9.542648315429688,10.580991744995117,10.749943733215332,10.668021202087402,11.008184432983398,18.352169036865234,11.444255828857422,22.921676635742188,11.771774291992188,13.43720531463623,13.254433631896973
16,2.73879337310791,1.5258697271347046,1.6289345026016235,2.7794625759124756,4.229723930358887,2.738399553123211,0.3292357623577118,0.999858021736145,0.999997079372406,0.9996302127838135,0.9999508261680603,0.9999967217445374,0.057910751551389694,0.006503643002361059,0.00011919456301257014,0.0011884842533618212,0.5233169198036194,-0.04145673289895058,-0.24431152641773224,2.3989462852478027,1.5543512105941772,1.5895905494689941,2.3222999572753906,3.2836296558380127,1.6786772561816712,0.37084314227104187,0.9402692914009094,0.9999035596847534,0.9998180270195007,0.9997261762619019,0.8075242638587952,0.1448245346546173,0.013367799110710621,6.589785334654152e-05,0.0005076745874248445,0.565883219242096,-0.013875062577426434,-0.41150549054145813,42.753299713134766,25.022789001464844,29.468822479248047,26.373680114746094,23.56053352355957,25.69162368774414,47.78278350830078,23.977394104003906,63.359352111816406,30.66571807861328,33.8656005859375,33.338714599609375,19.77238655090332,11.00951862335205,12.36579704284668,12.18604564666748,11.842888832092285,12.375186920166016,21.208242416381836,12.607185363769531,26.87406349182129,13.544878005981445,15.378619194030762,15.208605766296387
17,2.5797805786132812,1.5235060453414917,1.5904085636138916,2.519296169281006,3.876066207885742,2.579413929481132,0.35304468870162964,0.9998612403869629,0.9994898438453674,0.9998801350593567,0.9999592304229736,0.9999974370002747,0.08716434985399246,0.008252191357314587,0.000118106952868402,0.0012275067856535316,0.5538892149925232,-0.03308848291635513,-0.2880609631538391,2.1869680881500244,1.5228664875030518,1.5345520973205566,1.9975993633270264,2.85485577583313,0.6809944015798781,0.39465996623039246,0.8903648853302002,0.9998578429222107,0.9996411204338074,0.9998851418495178,0.6940944194793701,0.3444575071334839,0.023993000388145447,5.693946877727285e-05,0.0005242789047770202,0.6091198921203613,0.005181858316063881,-0.4548446238040924,94.43802642822266,48.76722717285156,57.702598571777344,52.668251037597656,39.1595573425293,52.22792434692383,98.5519027709961,50.44264602661133,127.16808319091797,61.98544692993164,68.31116485595703,66.78780364990234,27.012916564941406,14.640835762023926,16.686538696289062,16.003543853759766,14.430313110351562,16.158702850341797,28.760698318481445,16.184350967407227,36.72163391113281,18.170055389404297,20.476959228515625,20.247663497924805
18,2.4465954303741455,1.5385847091674805,1.5746344327926636,2.254399061203003,3.6015429496765137,2.446212921160229,0.3786822259426117,0.9998476505279541,0.999432384967804,0.9998791217803955,0.999982476234436,0.9999925494194031,0.14236146211624146,0.01122630387544632,0.00012427598994690925,0.0012877513654530048,0.5859977006912231,-0.024182844907045364,-0.3153155446052551,2.1386797428131104,1.5580106973648071,1.5628671646118164,1.868843913078308,2.745379686355591,0.5071508691069175,0.41604799032211304,0.8871726393699646,0.999940812587738,0.999721109867096,0.9999175667762756,0.6996064186096191,0.6469027400016785,0.03752985969185829,6.023631431162357e-05,0.0006007730844430625,0.631890058517456,0.012747902423143387,-0.4814170300960541,166.2218475341797,88.46892547607422,68.67618560791016,89.90719604492188,90.97229766845703,89.86983489990234,173.80209350585938,95.0032730102539,225.58583068847656,88.98908233642578,117.7496566772461,115.52888488769531,40.55595397949219,21.817089080810547,21.58170509338379,23.069374084472656,21.76374053955078,23.22793960571289,42.932891845703125,23.818706512451172,55.33170700073242,25.011205673217773,29.91103172302246,29.60626983642578
19,2.2953336238861084,1.560418725013733,1.5775845050811768,2.0374066829681396,3.1194677352905273,2.2951624005659057,0.40228891372680664,0.9999220967292786,0.9998913407325745,0.9998008012771606,0.9999925494194031,0.9999819397926331,0.25891348719596863,0.016577892005443573,0.0001298097486142069,0.0013485694071277976,0.6125948429107666,-0.011271651834249496,-0.449326753616333,1.8728562593460083,1.5832101106643677,1.5880813598632812,1.7211461067199707,2.067949056625366,0.4965016823228326,0.429159551858902,0.9120664596557617,0.999934732913971,0.9999006986618042,0.9997527003288269,0.8311707377433777,1.3059035539627075,0.06398508697748184,6.868137279525399e-05,0.0007528598653152585,0.6511176824569702,0.05122625082731247,-0.6494848132133484,326.00103759765625,138.1333465576172,181.7250518798828,190.79066467285156,213.39939880371094,102.18183135986328,350.32147216796875,182.83961486816406,441.3661804199219,204.28880310058594,233.104736328125,223.7648162841797,67.9969711303711,33.012908935546875,36.24348831176758,38.733543395996094,40.10836410522461,30.838714599609375,72.60676574707031,38.956233978271484,93.06501007080078,41.958274841308594,49.352027893066406,48.76851272583008
20,1.8632538318634033,1.41068696975708,1.4260634183883667,1.7011131048202515,2.230687141418457,1.863201671831479,0.42056289315223694,0.9999654293060303,0.9999945163726807,0.999873161315918,0.9999827146530151,0.9999867081642151,0.4630163609981537,0.025542840361595154,0.00014088023453950882,0.0013957236660644412,0.6483607292175293,0.05229837819933891,-0.5420598983764648,1.0492008924484253,1.2720898389816284,1.2669200897216797,1.1739282608032227,0.9732449054718018,0.4431091471913246,0.43891263008117676,0.9550201296806335,0.930655837059021,0.9855970144271851,0.9959774017333984,0.94825279712677,2.306227922439575,0.10660562664270401,0.00013922467769589275,0.00046524079516530037,0.7351609468460083,0.2844528257846832,-0.9166662693023682,454.9794006347656,0.27040621638298035,347.37896728515625,368.2344970703125,350.2768859863281,356.8006286621094,527.36328125,326.0914001464844,700.908203125,380.3157043457031,381.2619323730469,301.3997497558594,100.23389434814453,29.733760833740234,60.04998779296875,65.12567138671875,64.1891098022461,57.33457565307617,112.35002899169922,62.23289108276367,149.1367645263672,69.42881774902344,76.98155975341797,73.58451843261719
21,1.7533572912216187,1.2361648082733154,1.2492369413375854,1.472963809967041,2.481687545776367,1.7532351191210223,0.4504651725292206,0.9999278783798218,0.9998129606246948,0.9999127388000488,0.9999927282333374,0.999982476234436,0.6908549666404724,0.036791589111089706,0.000141105119837448,0.0014805771643295884,0.6728157997131348,0.09744363278150558,-0.5390530228614807,1.0609261989593506,1.0622183084487915,1.0612565279006958,1.0649514198303223,1.0591405630111694,0.6230604410859195,0.4865327477455139,0.9578713774681091,0.9985139966011047,0.9997342228889465,0.9998933672904968,0.9191280603408813,2.750195264816284,0.13773272931575775,3.0402927222894505e-05,1.5753754496472538e-06,0.921411395072937,0.46309638023376465,0.03444281220436096,377.8204040527344,322.83544921875,315.5234069824219,286.8094482421875,32.47473907470703,295.7149963378906,437.9771423339844,221.2936553955078,704.1934814453125,307.4801025390625,330.2123107910156,267.2242736816406,121.88761901855469,51.12392807006836,77.57040405273438,80.35353088378906,56.92576599121094,73.20980834960938,139.0225067138672,72.42313385009766,200.1366424560547,86.29413604736328,95.8947525024414,91.36060333251953
22,1.6357903480529785,1.1304343938827515,1.1378214359283447,1.3581331968307495,2.674346446990967,1.6357306807947214,0.46955931186676025,0.9999606013298035,0.9999760985374451,0.9999059438705444,0.9999933242797852,0.9999755620956421,0.7872573733329773,0.044894322752952576,0.00014169466157909483,0.0014237482100725174,0.6950007081031799,0.13877670466899872,-0.24238061904907227,0.9440284371376038,0.9381483793258667,0.9314694404602051,0.9361550807952881,0.9723966717720032,0.6697028477214858,0.6030396819114685,0.9883626699447632,0.999996542930603,0.9999719858169556,0.9999723434448242,0.9505302309989929,1.6405235528945923,0.11441447585821152,0.0,2.4838107611857945e-29,0.9805068373680115,0.6086890697479248,0.2632753849029541,121.00626373291016,222.5166015625,105.65010833740234,10.125767707824707,143.56983947753906,141.0853271484375,150.3564453125,83.00169372558594,348.5906066894531,98.37751770019531,142.4280242919922,114.17355346679688,118.80979919433594,62.85895919799805,76.34593963623047,71.82432556152344,56.92398452758789,75.09632873535156,137.4261932373047,70.42627716064453,212.23037719726562,84.01553344726562,96.59577941894531,91.0490951538086
23,1.6297816038131714,1.1293432712554932,1.1307873725891113,1.3556557893753052,2.6816699504852295,1.6297357915119166,0.46987950801849365,0.999971330165863,0.9999952912330627,0.999916136264801,0.9999926090240479,0.999991238117218,0.7152222990989685,0.043317701667547226,0.00015335564967244864,0.0013200690736994147,0.6955931186676025,0.1413625031709671,-0.21563565731048584,1.3430142402648926,1.4690463542938232,1.2984747886657715,1.3968703746795654,3.4441616535186768,1.342939891826741,0.9487406015396118,0.9999143481254578,0.9999451041221619,0.9999357461929321,0.9997503757476807,0.9999673962593079,0.05214420706033707,0.018842855468392372,9.013305680127814e-05,0.0004569066222757101,0.9439495205879211,0.1460878700017929,-0.6155990362167358,2.9544801712036133,30.226961135864258,3.4847850799560547,2.8462440967559814,17.98889923095703,11.030404090881348,5.3764472007751465,3.2195656299591064,28.516910552978516,3.187089443206787,10.8831787109375,12.032637596130371,107.05699920654297,57.824771881103516,68.83792114257812,64.7528305053711,51.61358642578125,67.97763061523438,123.94157409667969,63.494361877441406,192.43844604492188,75.72818756103516,87.36663055419922,82.27741241455078
