step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
112,0.150384321808815,0.0,0.0,0.0,0.25753819942474365,0.0,0.0,0.0443236269056797,0.0,0.0,0.0,0.0,0.06709463894367218,0.0,0.0,0.0,0.09066641330718994,0.0,0.0,0.38999274373054504,0.22227786481380463,0.0,0.0,0.0,0.3562372028827667,0.0,0.0,0.20880389213562012,0.0,0.0,0.0,0.0,0.12605679035186768,0.0,0.0,0.0,0.06186646968126297,0.0,0.0,0.02475777082145214,0.9884615540504456,0.6893013715744019,0.16166292130947113,0.9914171099662781,0.9999886155128479,0.9998823404312134,0.10197608917951584,0.9998975992202759,0.2222265899181366,1.1057201845687814e-05,3.1938262168296205e-07,0.008546380326151848,0.10075642168521881,3.811741407844238e-06,1.0690240692667885e-08,0.00019808599608950317,0.30599141120910645,3.071423634537496e-05,3.997604835603852e-06,0.06433387100696564,0.2029646635055542,0.5477521419525146,0.8437556028366089,0.15297915041446686,-0.5626556277275085,2.6758532524108887,1.0676894187927246,16.851083755493164,13.855534553527832,43.58120346069336,166.6691436767578,31.969865798950195,25.517759323120117,21.785499572753906,42.93225860595703,186.89031982421875,279.8424072265625
113,0.050358522683382034,0.0,0.0,0.0,0.34432291984558105,0.0,0.0,0.06425268203020096,0.0,0.0,0.0,0.0,0.05281437188386917,0.0,0.0,0.0,0.07493384927511215,0.0,0.0,0.4133176803588867,0.22143162786960602,0.0,0.0,0.0,0.3573550283908844,0.0,0.0,0.2087591588497162,0.0,0.0,0.0,0.0,0.125995472073555,0.0,0.0,0.0,0.06137872859835625,0.0,0.0,0.02507997862994671,0.9846153855323792,0.6883034110069275,0.16149064898490906,0.9910179376602173,0.9999718070030212,0.9998406171798706,0.0809699296951294,0.99991774559021,0.2547760605812073,1.0231184205622412e-05,2.9798502509947866e-07,0.012152614071965218,0.11656785756349564,3.5437083170108963e-06,9.77842695704112e-09,0.00025489836116321385,0.3563431203365326,2.9242870368761942e-05,3.7132040233700536e-06,0.09006556123495102,0.20273731648921967,0.5410636067390442,0.8531538844108582,0.16259758174419403,-0.44974520802497864,2.692111015319824,1.1001337766647339,17.55420684814453,14.199936866760254,46.82509231567383,180.775146484375,29.192970275878906,26.678503036499023,22.83984375,50.07554244995117,202.61239624023438,319.6236267089844
114,0.05035782605409622,0.0,0.0,0.0,0.30248209834098816,0.0,0.0,0.09516573697328568,0.0,0.0,0.0,0.0,0.05251050740480423,0.0,0.0,0.0,0.07269934564828873,0.0,0.0,0.4267845153808594,0.2211039662361145,0.0,0.0,0.0,0.3571716845035553,0.0,0.0,0.20891252160072327,0.0,0.0,0.0,0.0,0.12642881274223328,0.0,0.0,0.0,0.06102043390274048,0.0,0.0,0.025362582877278328,0.9769230484962463,0.6846706867218018,0.16211485862731934,0.989021897315979,0.9999517202377319,0.9998446106910706,0.08869951963424683,0.9999330043792725,0.2843388020992279,9.40111385716591e-06,2.781884802516288e-07,0.012087696231901646,0.13077814877033234,3.271991090514348e-06,8.909172954929545e-09,0.00029014935716986656,0.40142813324928284,2.7354426492820494e-05,3.4653635339054745e-06,0.08574385941028595,0.2030736804008484,0.5519925951957703,0.858821451663971,0.1493581235408783,-0.3066753149032593,2.698824882507324,1.1149119138717651,19.170507431030273,15.822282791137695,50.425025939941406,182.30271911621094,30.410526275634766,28.92032241821289,22.81599235534668,59.694000244140625,220.48353576660156,357.8345642089844
115,0.054454684257507324,0.0,0.0,0.0,0.28175920248031616,0.0,0.0,0.10207583010196686,0.0,0.0,0.0,0.0,0.05262921005487442,0.0,0.0,0.0,0.05866561457514763,0.0,0.0,0.4504154324531555,0.22166657447814941,0.0,0.0,0.0,0.35632357001304626,0.0,0.0,0.20901748538017273,0.0,0.0,0.0,0.0,0.12732231616973877,0.0,0.0,0.0,0.06031838059425354,0.0,0.0,0.025351660326123238,0.9769230484962463,0.6866267323493958,0.1622072458267212,0.9858283400535583,0.9999668598175049,0.9998331665992737,0.08206800371408463,0.9997996687889099,0.31639936566352844,8.501393494952936e-06,2.6439815314915904e-07,0.01596357673406601,0.1473599076271057,2.9549942155426834e-06,8.118491656716742e-09,0.00032934185583144426,0.4557141065597534,2.4938904971349984e-05,3.225210548407631e-06,0.11349654197692871,0.20323607325553894,0.5617082118988037,0.8564821481704712,0.1295308917760849,-0.30259984731674194,2.714643955230713,1.1284390687942505,21.25139045715332,17.961017608642578,55.60426712036133,177.8482666015625,32.74233627319336,29.239240646362305,23.406526565551758,67.15287780761719,240.97576904296875,393.142578125
116,0.07509011775255203,0.0,0.0,0.0,0.25316065549850464,0.0,0.0,0.11128708720207214,0.0,0.0,0.0,0.0,0.05038173496723175,0.0,0.0,0.0,0.053400877863168716,0.0,0.0,0.4566795527935028,0.2219831347465515,0.0,0.0,0.0,0.3553709387779236,0.0,0.0,0.2094544768333435,0.0,0.0,0.0,0.0,0.1278662383556366,0.0,0.0,0.0,0.0598813034594059,0.0,0.0,0.025443900376558304,0.9730769395828247,0.6864271759986877,0.16246692836284637,0.9812374711036682,0.9999489784240723,0.9998148083686829,0.08065695315599442,0.9994673132896423,0.3534654974937439,7.786228707118426e-06,2.445830489250511e-07,0.020496875047683716,0.1708562672138214,2.7231667445448693e-06,7.450503769490524e-09,0.0003088741796091199,0.5191211104393005,2.330096685909666e-05,2.984977754749707e-06,0.13824765384197235,0.20340773463249207,0.5604603886604309,0.8533071279525757,0.11164705455303192,-0.39066049456596375,2.7193305492401123,1.1379592418670654,23.057674407958984,20.33563995361328,61.110984802246094,182.8989715576172,35.55807113647461,32.68428039550781,20.759950637817383,74.09068298339844,260.1786804199219,428.8896179199219
117,0.06437990069389343,0.0,0.0,0.0,0.23303332924842834,0.0,0.0,0.13472943007946014,0.0,0.0,0.0,0.0,0.07081770896911621,0.0,0.0,0.0,0.050460439175367355,0.0,0.0,0.44657909870147705,0.22119316458702087,0.0,0.0,0.0,0.35621020197868347,0.0,0.0,0.21041932702064514,0.0,0.0,0.0,0.0,0.12755973637104034,0.0,0.0,0.0,0.05923301726579666,0.0,0.0,0.025384536013007164,0.9730769395828247,0.6889021992683411,0.1615680456161499,0.9564869999885559,0.9999493956565857,0.999824583530426,0.1212262436747551,0.9951066970825195,0.4012082815170288,7.083564469212433e-06,2.2560990942110948e-07,0.023287273943424225,0.2003740668296814,2.4851328817021567e-06,6.7544898563198785e-09,0.0003320125979371369,0.6012604832649231,2.149234751414042e-05,2.7370774660084862e-06,0.1705317199230194,0.20242878794670105,0.5678557753562927,0.8501048684120178,0.10181738436222076,-0.32346558570861816,2.729944944381714,1.15315580368042,19.932477951049805,21.936498641967773,65.72134399414062,195.05380249023438,37.707340240478516,35.315696716308594,21.7186279296875,80.6902084350586,277.4651184082031,467.65069580078125
118,0.058104295283555984,0.0,0.0,0.0,0.19984784722328186,0.0,0.0,0.17422011494636536,0.0,0.0,0.0,0.0,0.08263478428125381,0.0,0.0,0.0,0.058591876178979874,0.0,0.0,0.4266011714935303,0.2221425175666809,0.0,0.0,0.0,0.3561701774597168,0.0,0.0,0.21053847670555115,0.0,0.0,0.0,0.0,0.1274426430463791,0.0,0.0,0.0,0.058346059173345566,0.0,0.0,0.02536013349890709,0.9692307710647583,0.686786413192749,0.16068415343761444,0.9520958065986633,0.9999493956565857,0.9998355507850647,0.12744730710983276,0.9970921874046326,0.4553295969963074,6.421349553420441e-06,2.0586587368143228e-07,0.02422124519944191,0.23261117935180664,2.2493584310723236e-06,6.122739648617426e-09,0.000324353517498821,0.6947112679481506,1.9884901121258736e-05,2.5045703750947723e-06,0.18502816557884216,0.20142897963523865,0.5678261518478394,0.8434439301490784,0.09490082412958145,-0.4088210165500641,2.7415695190429688,1.1673309803009033,20.794940948486328,24.112388610839844,69.81959533691406,208.068359375,40.383087158203125,32.073699951171875,22.999099731445312,87.38410949707031,294.72943115234375,506.7644958496094
119,0.061381835490465164,0.0,0.0,0.0,0.20942416787147522,0.0,0.0,0.12062046676874161,0.0,0.0,0.0,0.0,0.09884713590145111,0.0,0.0,0.0,0.08461139351129532,0.0,0.0,0.4251149892807007,0.2222900390625,0.0,0.0,0.0,0.35601913928985596,0.0,0.0,0.20981428027153015,0.0,0.0,0.0,0.0,0.12780006229877472,0.0,0.0,0.0,0.05868719890713692,0.0,0.0,0.025389289483428,0.9673076868057251,0.6879041790962219,0.16124095022678375,0.9602794051170349,0.9999439716339111,0.9999164938926697,0.20239344239234924,0.9996342658996582,0.5296381711959839,5.802053237857763e-06,1.8808518120749795e-07,0.025302017107605934,0.2763172388076782,2.0454772311495617e-06,5.547466486177655e-09,0.0002936829987447709,0.8232818245887756,1.8124750567949377e-05,2.282252125951345e-06,0.2122260481119156,0.20210403203964233,0.6085715889930725,0.8323673009872437,0.08332419395446777,-0.4479566216468811,2.73553729057312,1.1935347318649292,21.538249969482422,26.196325302124023,75.12476348876953,221.07945251464844,42.33961486816406,35.36491775512695,24.391923904418945,78.64569091796875,311.13531494140625,551.928466796875
120,0.07511031627655029,0.0,0.0,0.0,0.18818242847919464,0.0,0.0,0.09757732599973679,0.0,0.0,0.0,0.0,0.1020888164639473,0.0,0.0,0.0,0.11995571851730347,0.0,0.0,0.4170853793621063,0.22233626246452332,0.0,0.0,0.0,0.35519710183143616,0.0,0.0,0.20948700606822968,0.0,0.0,0.0,0.0,0.12814725935459137,0.0,0.0,0.0,0.05939895659685135,0.0,0.0,0.025433415547013283,0.9730769395828247,0.6877844333648682,0.16237953305244446,0.9578841924667358,0.9999686479568481,0.999945342540741,0.2418665587902069,0.9995831847190857,0.6140450239181519,5.230357146501774e-06,1.720158877560607e-07,0.02321978658437729,0.3283841609954834,1.8410624988973723e-06,5.025611038433908e-09,0.0002636397839523852,0.9691431522369385,1.6414753190474585e-05,2.0736486021633027e-06,0.21398712694644928,0.20313400030136108,0.6391283273696899,0.8213675618171692,0.0886436179280281,-0.5256364941596985,2.7307686805725098,1.214760184288025,22.438865661621094,28.585935592651367,80.0991439819336,234.68649291992188,45.04084777832031,39.25611114501953,25.787504196166992,72.73037719726562,327.3603210449219,599.6236572265625
121,0.07262803614139557,0.0,0.0,0.0,0.17827561497688293,0.0,0.0,0.07721832394599915,0.0,0.0,0.0,0.0,0.09782107174396515,0.0,0.0,0.0,0.1654643565416336,0.0,0.0,0.4085926115512848,0.2220614105463028,0.0,0.0,0.0,0.35475388169288635,0.0,0.0,0.2091623842716217,0.0,0.0,0.0,0.0,0.12867657840251923,0.0,0.0,0.0,0.0599149614572525,0.0,0.0,0.025430778041481972,0.9673076868057251,0.6889820694923401,0.16342073678970337,0.9532933831214905,0.9999702572822571,0.9999409317970276,0.2750170826911926,0.9991596937179565,0.7156215906143188,4.718031050288118e-06,1.5618468296452193e-07,0.022566597908735275,0.3931301534175873,1.662892373133218e-06,4.5463028897074764e-09,0.0002468377351760864,1.147132158279419,1.4863195247016847e-05,1.881844355011708e-06,0.21104319393634796,0.20411062240600586,0.6718767285346985,0.8082183003425598,0.09110603481531143,-0.5365014672279358,2.725527048110962,1.2236326932907104,23.45775604248047,31.038639068603516,85.82192993164062,246.34327697753906,48.02151107788086,43.127784729003906,27.413434982299805,74.90961456298828,341.96173095703125,645.4386596679688
122,0.0782364010810852,0.0,0.0,0.0,0.15092895925045013,0.0,0.0,0.05831087380647659,0.0,0.0,0.0,0.0,0.09011324495077133,0.0,0.0,0.0,0.22620424628257751,0.0,0.0,0.3962062895298004,0.22154484689235687,0.0,0.0,0.0,0.3542795777320862,0.0,0.0,0.2087513506412506,0.0,0.0,0.0,0.0,0.12950411438941956,0.0,0.0,0.0,0.06040606275200844,0.0,0.0,0.0255140271037817,0.9673076868057251,0.6893812417984009,0.1648314744234085,0.951496958732605,0.9999889135360718,0.999920129776001,0.31572720408439636,0.9988115429878235,0.819810152053833,4.2510705497988965e-06,1.412432482084114e-07,0.022511225193738937,0.46123552322387695,1.498056917625945e-06,4.10690459418106e-09,0.00023110958863981068,1.3311514854431152,1.342223822575761e-05,1.7030735079970327e-06,0.20649240911006927,0.20542359352111816,0.7125225067138672,0.7948940396308899,0.1106165200471878,-0.5923863649368286,2.7180604934692383,1.2397757768630981,24.416643142700195,33.34671401977539,91.79334259033203,256.4016418457031,51.09943389892578,46.742706298828125,28.605249404907227,67.41864776611328,355.4326171875,686.826171875
123,0.07177609950304031,0.0,0.0,0.0,0.13021790981292725,0.0,0.0,0.047194704413414,0.0,0.0,0.0,0.0,0.0773364007472992,0.0,0.0,0.0,0.28252238035202026,0.0,0.0,0.39095252752304077,0.22127145528793335,0.0,0.0,0.0,0.35388103127479553,0.0,0.0,0.208495631814003,0.0,0.0,0.0,0.0,0.12993569672107697,0.0,0.0,0.0,0.060791559517383575,0.0,0.0,0.02562461793422699,0.9692307710647583,0.6886627078056335,0.16586267948150635,0.9461077451705933,0.9999881386756897,0.9998931288719177,0.3508853614330292,0.9983164072036743,0.9262262582778931,3.837633357761661e-06,1.2773848823144363e-07,0.02203568071126938,0.530860960483551,1.351427613371925e-06,3.7053533574749054e-09,0.00020436898921616375,1.5251140594482422,1.2086933566024527e-05,1.5386383438453777e-06,0.19644658267498016,0.20627959072589874,0.7508100271224976,0.7819904088973999,0.13206811249256134,-0.624567449092865,2.713188648223877,1.2447599172592163,26.568639755249023,39.92414093017578,98.5622787475586,266.3199462890625,54.19960403442383,51.098114013671875,29.84854507446289,60.676780700683594,369.3032531738281,725.8170166015625
124,0.07296145707368851,0.0,0.0,0.0,0.13060744106769562,0.0,0.0,0.04448678344488144,0.0,0.0,0.0,0.0,0.09677939116954803,0.0,0.0,0.0,0.23364534974098206,0.0,0.0,0.4215196371078491,0.22069723904132843,0.0,0.0,0.0,0.35357746481895447,0.0,0.0,0.20931097865104675,0.0,0.0,0.0,0.0,0.1300646811723709,0.0,0.0,0.0,0.06052066758275032,0.0,0.0,0.02582896500825882,0.9653846025466919,0.6884630918502808,0.16593009233474731,0.943912148475647,0.9999837875366211,0.9998635053634644,0.34187063574790955,0.9933392405509949,1.0250449180603027,3.455307250987971e-06,1.1544385358774889e-07,0.021930722519755363,0.594592809677124,1.2171392427262617e-06,3.357528255421016e-09,0.00018719876243267208,1.7032458782196045,1.0869448487937916e-05,1.3871758710592985e-06,0.24051813781261444,0.20630046725273132,0.7519431710243225,0.7580466866493225,0.11173125356435776,-0.6426541209220886,2.710832357406616,1.2609598636627197,27.636491775512695,48.15582275390625,82.81733703613281,265.55499267578125,54.242095947265625,52.78664016723633,30.117422103881836,69.41647338867188,372.54010009765625,754.9655151367188
125,0.0703422948718071,0.0,0.0,0.0,0.1272040158510208,0.0,0.0,0.050496723502874374,0.0,0.0,0.0,0.0,0.11460623890161514,0.0,0.0,0.0,0.18828144669532776,0.0,0.0,0.4490692913532257,0.2206955850124359,0.0,0.0,0.0,0.3537949323654175,0.0,0.0,0.20962831377983093,0.0,0.0,0.0,0.0,0.12999360263347626,0.0,0.0,0.0,0.0599268339574337,0.0,0.0,0.02596074901521206,0.9576923251152039,0.688343346118927,0.1647690385580063,0.9908183217048645,0.9999787211418152,0.9998363852500916,0.33565157651901245,0.999999463558197,1.1145802736282349,3.114630999334622e-06,1.0406728989664771e-07,0.018366683274507523,0.6499369144439697,1.0951216609100811e-06,3.0268856310300407e-09,0.00016985458205454051,1.8627327680587769,9.794939614948817e-06,1.2508568261182518e-06,0.24698203802108765,0.20575068891048431,0.7519561052322388,0.7334007024765015,0.07124227285385132,-0.637397289276123,2.714268445968628,1.2787272930145264,28.930444717407227,43.34023666381836,81.77468872070312,265.8972473144531,55.437103271484375,55.373477935791016,30.534664154052734,75.85511779785156,374.657958984375,786.9713745117188
126,0.09641289710998535,0.0,0.0,0.0,0.09488189965486526,0.0,0.0,0.040749501436948776,0.0,0.0,0.0,0.0,0.10048288106918335,0.0,0.0,0.0,0.17580629885196686,0.0,0.0,0.4916664659976959,0.21938465535640717,0.0,0.0,0.0,0.3523753583431244,0.0,0.0,0.2069977968931198,0.0,0.0,0.0,0.0,0.1321069896221161,0.0,0.0,0.0,0.06279610097408295,0.0,0.0,0.026339109987020493,0.9615384340286255,0.6889421343803406,0.17017479240894318,0.9908183217048645,0.9999769926071167,0.9998160004615784,0.3711494207382202,0.999999463558197,1.2108008861541748,2.8031677175022196e-06,9.43462339364487e-08,0.014162996783852577,0.6992331743240356,9.869918358162977e-07,2.7360367305107047e-09,0.0001627915189601481,2.031830072402954,8.811800398689229e-06,1.1307139402561006e-06,0.1432066559791565,0.21081238985061646,0.7679550647735596,0.7045713663101196,0.051170166581869125,-0.5255371332168579,2.68721079826355,1.295635461807251,32.05973815917969,54.692909240722656,86.9767837524414,220.5430450439453,59.26251983642578,61.39535140991211,31.141353607177734,81.16271209716797,376.27642822265625,822.5022583007812
127,0.07805347442626953,0.0,0.0,0.0,0.09358079731464386,0.0,0.0,0.031908392906188965,0.0,0.0,0.0,0.0,0.08449757099151611,0.0,0.0,0.0,0.21018461883068085,0.0,0.0,0.5017750859260559,0.21801318228244781,0.0,0.0,0.0,0.35096681118011475,0.0,0.0,0.20567014813423157,0.0,0.0,0.0,0.0,0.1324666291475296,0.0,0.0,0.0,0.06580840796232224,0.0,0.0,0.02707480639219284,0.9576923251152039,0.6898203492164612,0.17429214715957642,0.9908183217048645,0.9999731183052063,0.9997793436050415,0.40951842069625854,0.9999995827674866,1.3147327899932861,2.520177531550871e-06,8.53055865945862e-08,0.012430418282747269,0.7582777738571167,8.873718684299092e-07,2.474064730861869e-09,0.00014979646948631853,2.2212817668914795,7.92931405158015e-06,1.0206761089648353e-06,0.1296374499797821,0.21468405425548553,0.7964566946029663,0.6737900972366333,0.07946927845478058,-0.4552463889122009,2.6630990505218506,1.2940465211868286,39.7005729675293,73.14753723144531,95.66997528076172,182.40855407714844,66.13185119628906,76.63280487060547,33.162410736083984,88.47864532470703,387.4905090332031,874.1891479492188
128,0.06065068766474724,0.0,0.0,0.0,0.09743069857358932,0.0,0.0,0.033092837780714035,0.0,0.0,0.0,0.0,0.0927995964884758,0.0,0.0,0.0,0.2199152261018753,0.0,0.0,0.4961109757423401,0.21787768602371216,0.0,0.0,0.0,0.35096046328544617,0.0,0.0,0.20621609687805176,0.0,0.0,0.0,0.0,0.13262003660202026,0.0,0.0,0.0,0.06551235914230347,0.0,0.0,0.026813354343175888,0.9596154093742371,0.6910179853439331,0.17374032735824585,0.9912175536155701,0.999969482421875,0.9997910857200623,0.41391363739967346,0.9999998211860657,1.4315929412841797,2.2716833427693928e-06,7.73626211980627e-08,0.013230836018919945,0.8252344727516174,8.015891808099695e-07,2.2411419386969555e-09,0.00013814079284202307,2.429924726486206,7.1486219894723035e-06,9.212193958774151e-07,0.23212295770645142,0.2142479419708252,0.8088252544403076,0.635082483291626,0.06080958619713783,-0.5882943868637085,2.657006025314331,1.2900315523147583,51.05355453491211,65.8327865600586,101.676513671875,194.707275390625,75.70795440673828,89.8642578125,36.281036376953125,96.77600860595703,402.221923828125,938.811279296875
129,0.046003442257642746,0.0,0.0,0.0,0.07343709468841553,0.0,0.0,0.051347553730010986,0.0,0.0,0.0,0.0,0.09534447640180588,0.0,0.0,0.0,0.27590808272361755,0.0,0.0,0.45795938372612,0.21777600049972534,0.0,0.0,0.0,0.35065507888793945,0.0,0.0,0.20709110796451569,0.0,0.0,0.0,0.0,0.1330496072769165,0.0,0.0,0.0,0.06477687507867813,0.0,0.0,0.02665133588016033,0.9596154093742371,0.6917764544487,0.1731635481119156,0.9910179376602173,0.9999665021896362,0.9998031258583069,0.41256770491600037,0.9999998211860657,1.5398399829864502,2.0475306428124895e-06,6.98236846119471e-08,0.02164391428232193,0.8887247443199158,7.206222107924987e-07,2.0223833718802098e-09,0.00012464943574741483,2.6171393394470215,6.479832791228546e-06,8.307018788400455e-07,0.3138551115989685,0.2137538343667984,0.8292114734649658,0.6001661419868469,0.07763586938381195,-0.7063568830490112,2.657409429550171,1.2460438013076782,78.5417709350586,59.24950408935547,111.7130355834961,216.1231231689453,98.04419708251953,105.68972778320312,47.60960388183594,104.44429016113281,420.898193359375,1004.0435180664062
130,0.034564778208732605,0.0,0.0,0.0,0.060924142599105835,0.0,0.0,0.04795857146382332,0.0,0.0,0.0,0.0,0.14379149675369263,0.0,0.0,0.0,0.24144244194030762,0.0,0.0,0.4713185429573059,0.21665716171264648,0.0,0.0,0.0,0.35047447681427,0.0,0.0,0.20643194019794464,0.0,0.0,0.0,0.0,0.1338709145784378,0.0,0.0,0.0,0.06591074168682098,0.0,0.0,0.026654774323105812,0.9750000238418579,0.6933732628822327,0.17499126493930817,0.9900199174880981,0.9999776482582092,0.9997904896736145,0.5001022219657898,0.9999958276748657,1.642479658126831,1.844390908445348e-06,6.315707423709682e-08,0.03790326416492462,0.9407453536987305,6.502397127405857e-07,1.835617102763365e-09,0.00011682717013172805,2.811412811279297,5.838336619490292e-06,7.49276978240232e-07,0.43078696727752686,0.21555164456367493,0.8565521240234375,0.5606376528739929,0.04016166925430298,-0.5945528745651245,2.6458706855773926,1.233025074005127,100.78305053710938,75.9956283569336,79.62057495117188,219.67550659179688,115.60923767089844,121.24530792236328,68.03278350830078,112.0770034790039,429.47979736328125,1067.3692626953125
131,0.02526537887752056,0.0,0.0,0.0,0.027313662692904472,0.0,0.0,0.0432346910238266,0.0,0.0,0.0,0.0,0.25160396099090576,0.0,0.0,0.0,0.17244398593902588,0.0,0.0,0.4801383316516876,0.21701021492481232,0.0,0.0,0.0,0.34992480278015137,0.0,0.0,0.20919586718082428,0.0,0.0,0.0,0.0,0.13537393510341644,0.0,0.0,0.0,0.06184692680835724,0.0,0.0,0.02664824016392231,0.9865384697914124,0.6950898170471191,0.17219476401805878,0.9896207451820374,0.9999915957450867,0.9997912049293518,0.6620978116989136,0.9999910593032837,1.7414137125015259,1.6600301933067385e-06,5.7087589766524616e-08,0.034560006111860275,1.0012333393096924,5.868560606359097e-07,1.6583079354148822e-09,0.00010669075709301978,3.0012307167053223,5.272279850032646e-06,6.754636956429749e-07,0.464420884847641,0.21306255459785461,0.9041860699653625,0.5181500911712646,0.014987659640610218,-0.572174072265625,2.647430181503296,1.220752239227295,120.64033508300781,91.89093017578125,93.77987670898438,235.50437927246094,82.06202697753906,135.50509643554688,90.07467651367188,121.53740692138672,437.9958801269531,1131.3529052734375
132,0.020413629710674286,0.0,0.0,0.0,0.022301828488707542,0.0,0.0,0.042941153049468994,0.0,0.0,0.0,0.0,0.17615365982055664,0.0,0.0,0.0,0.3042714297771454,0.0,0.0,0.4339182674884796,0.21709860861301422,0.0,0.0,0.0,0.3495868444442749,0.0,0.0,0.20970577001571655,0.0,0.0,0.0,0.0,0.13507767021656036,0.0,0.0,0.0,0.06188570708036423,0.0,0.0,0.02664540521800518,0.9865384697914124,0.6954491138458252,0.17182523012161255,0.9896207451820374,0.9999907612800598,0.9997806549072266,0.6556060910224915,0.9999897480010986,1.8249883651733398,1.4974018540669931e-06,5.157167493052839e-08,0.046833112835884094,1.0610802173614502,5.271988925414917e-07,1.5026844213394952e-09,9.687512647360563e-05,3.144810199737549,4.77368621432106e-06,6.094735454098554e-07,0.5014133453369141,0.21274010837078094,0.9143432378768921,0.48687851428985596,0.03930901363492012,-0.6908018589019775,2.6499648094177246,1.165749430656433,147.44081115722656,82.70183563232422,106.80147552490234,266.15618896484375,117.30622863769531,158.6307373046875,113.38327026367188,135.00636291503906,459.6252136230469,1200.2603759765625
133,0.01579405553638935,0.0,0.0,0.0,0.02754659205675125,0.0,0.0,0.04189663007855415,0.0,0.0,0.0,0.0,0.14438249170780182,0.0,0.0,0.0,0.377919465303421,0.0,0.0,0.3924607038497925,0.21716807782649994,0.0,0.0,0.0,0.34877628087997437,0.0,0.0,0.20946773886680603,0.0,0.0,0.0,0.0,0.135069340467453,0.0,0.0,0.0,0.06294422596693039,0.0,0.0,0.026574337854981422,0.9846153855323792,0.695848286151886,0.17272409796714783,0.9896207451820374,0.9999895095825195,0.9997706413269043,0.6115773916244507,0.9999874234199524,1.9163236618041992,1.3479059361998225e-06,4.6910152207146893e-08,0.026478361338377,1.1245115995407104,4.758746854349738e-07,1.3668559617485698e-09,8.98357029655017e-05,3.2985193729400635,4.297621671867091e-06,5.499821327248355e-07,0.5035267472267151,0.21359609067440033,0.9147623777389526,0.4535943269729614,0.058638542890548706,-0.6684191823005676,2.6500144004821777,1.0882142782211304,176.2074432373047,108.82398223876953,125.5138168334961,305.967041015625,152.5208740234375,186.20068359375,143.08370971679688,155.54824829101562,490.8005676269531,1278.6719970703125
134,0.014281176961958408,0.0,0.0,0.0,0.025975201278924942,0.0,0.0,0.03533893823623657,0.0,0.0,0.0,0.0,0.15799398720264435,0.0,0.0,0.0,0.35609304904937744,0.0,0.0,0.41031765937805176,0.21646153926849365,0.0,0.0,0.0,0.3484705686569214,0.0,0.0,0.2093585580587387,0.0,0.0,0.0,0.0,0.13581795990467072,0.0,0.0,0.0,0.06315820664167404,0.0,0.0,0.026733165606856346,0.9903846383094788,0.6967265605926514,0.17369788885116577,0.9916167259216309,0.9999996423721313,0.9997861981391907,0.6613055467605591,1.0,2.0311439037323,1.2130752793382271e-06,4.235274175812265e-08,0.05713081359863281,1.1775370836257935,4.286571879674739e-07,1.235567537172244e-09,7.9208446550183e-05,3.483607769012451,3.874043613905087e-06,4.95812173539889e-07,0.6255611181259155,0.21458199620246887,0.924404501914978,0.4091389775276184,0.024862317368388176,-0.5032572746276855,2.6446869373321533,1.0590990781784058,192.45050048828125,132.21463012695312,142.53564453125,323.00146484375,172.08255004882812,205.739990234375,161.7884979248047,173.23265075683594,511.42071533203125,1358.08251953125
135,0.012142357416450977,0.0,0.0,0.0,0.030157320201396942,0.0,0.0,0.03279223293066025,0.0,0.0,0.0,0.0,0.154823437333107,0.0,0.0,0.0,0.3577560782432556,0.0,0.0,0.4123285710811615,0.21549367904663086,0.0,0.0,0.0,0.34796810150146484,0.0,0.0,0.20770923793315887,0.0,0.0,0.0,0.0,0.13562577962875366,0.0,0.0,0.0,0.06622988730669022,0.0,0.0,0.02697332389652729,0.9903846383094788,0.6992415189743042,0.17663921415805817,0.9916167259216309,0.9999995827674866,0.9998247623443604,0.6559104323387146,1.0000001192092896,2.151625871658325,1.0916012342931936e-06,3.8282131242795003e-08,0.028370648622512817,1.2334699630737305,3.8540923696928076e-07,1.1210882222556506e-09,7.308071508305147e-05,3.675342559814453,3.4852382668759674e-06,4.47219292709633e-07,0.7550817131996155,0.21746081113815308,0.9249078035354614,0.37064671516418457,0.027487363666296005,-0.5942553877830505,2.6295368671417236,1.0389407873153687,216.37261962890625,156.4934844970703,161.10946655273438,291.5680847167969,201.12503051757812,229.2429656982422,188.06198120117188,192.77920532226562,542.4429931640625,1445.843505859375
