step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23498429358005524,0.0,0.0,0.0,0.2578863203525543,0.0,0.0,0.07911457121372223,0.0,0.0,0.0,0.0,0.023055465891957283,0.0,0.0,0.0,0.4049590229988098,0.0,0.0,2.9730671258221264e-07,0.4315773844718933,0.0,0.0,0.0,0.4441568851470947,0.0,0.0,0.10566798597574234,0.0,0.0,0.0,0.0,0.008938665501773357,0.0,0.0,0.0,0.009623057208955288,0.0,0.0,3.602065771701746e-05,0.11153846234083176,0.02782435156404972,0.004511860199272633,0.8283432722091675,0.10713820159435272,0.060355860739946365,0.0026816290337592363,0.996171236038208,0.001363248098641634,0.0009375014342367649,0.00015642412472516298,0.0012778794625774026,0.0006266239797696471,0.00036688760155811906,1.3389040759648196e-05,7.248221663758159e-05,0.0026614456437528133,0.0018880879506468773,0.0005765445530414581,0.0042932722717523575,0.015570196323096752,0.42798516154289246,0.05968531593680382,-0.09891451150178909,-0.19026623666286469,6.337574481964111,0.12790437042713165,6.46495246887207,5.199887275695801,5.952885150909424,5.799022674560547,5.664962291717529,5.981977462768555,6.472152233123779,5.932019233703613,8.32736873626709,6.3508100509643555
11,0.21179908514022827,0.0,0.0,0.0,0.2461475282907486,0.0,0.0,0.07283327728509903,0.0,0.0,0.0,0.0,0.020327212288975716,0.0,0.0,0.0,0.448892742395401,0.0,0.0,2.0226838159942417e-07,0.42462867498397827,0.0,0.0,0.0,0.45050132274627686,0.0,0.0,0.10615509748458862,0.0,0.0,0.0,0.0,0.008843040093779564,0.0,0.0,0.0,0.009830503724515438,0.0,0.0,4.137417272431776e-05,0.1269230842590332,0.028662674129009247,0.00449188519269228,0.8387225270271301,0.10761065781116486,0.05671457201242447,0.0022466261871159077,0.9975622892379761,0.001660454086959362,0.0011111176572740078,0.00018110976088792086,0.0015879080165177584,0.0008167601190507412,0.0004299819120205939,1.3766071788268164e-05,8.22771035018377e-05,0.00313691608607769,0.0022690165787935257,0.0006918279104866087,0.005308215506374836,0.01573953777551651,0.4691939651966095,0.05560115724802017,-0.09857901930809021,-0.19479289650917053,6.3334641456604,0.13798381388187408,7.633218765258789,6.176388740539551,7.094160079956055,6.984306335449219,6.747206687927246,7.176602840423584,7.68528413772583,7.115025997161865,10.240954399108887,7.675350189208984
12,0.1886850893497467,0.0,0.0,0.0,0.22799721360206604,0.0,0.0,0.06735000014305115,0.0,0.0,0.0,0.0,0.051337722688913345,0.0,0.0,0.0,0.4646298587322235,0.0,0.0,1.6706241012798273e-07,0.41875866055488586,0.0,0.0,0.0,0.45562559366226196,0.0,0.0,0.10549851506948471,0.0,0.0,0.0,0.0,0.010347742587327957,0.0,0.0,0.0,0.00973095279186964,0.0,0.0,3.8549333112314343e-05,0.16538462042808533,0.029980039224028587,0.005655430722981691,0.8391217589378357,0.14654949307441711,0.059963375329971313,0.0022235659416764975,0.9994859099388123,0.0020986206363886595,0.0012920682784169912,0.0002084921725327149,0.0020065943244844675,0.0011955121299251914,0.0004895282909274101,1.4343335351441056e-05,8.007039286894724e-05,0.003846297971904278,0.0026629078201949596,0.0008216877467930317,0.006438130047172308,0.01694813184440136,0.515938937664032,0.04905669763684273,-0.09871494024991989,-0.1895797848701477,6.395845890045166,0.1456110179424286,8.925004005432129,7.299445152282715,8.794270515441895,8.468093872070312,8.121288299560547,8.591047286987305,9.301627159118652,8.490579605102539,12.534831047058105,9.344799995422363
13,0.16935665905475616,0.0,0.0,0.0,0.20336034893989563,0.0,0.0,0.057274945080280304,0.0,0.0,0.0,0.0,0.42387405037879944,0.0,0.0,0.0,0.1461339294910431,0.0,0.0,5.59847173065009e-08,0.41534945368766785,0.0,0.0,0.0,0.463283509016037,0.0,0.0,0.10197374224662781,0.0,0.0,0.0,0.0,0.01005588099360466,0.0,0.0,0.0,0.009298868477344513,0.0,0.0,3.853882662951946e-05,0.20192307233810425,0.030778443440794945,0.004901373293250799,0.8395209312438965,0.2829510569572449,0.060003750026226044,0.0020484915003180504,0.9993051290512085,0.0026636566035449505,0.001476018107496202,0.00023955543292686343,0.00263576814904809,0.001513511291705072,0.0005485434085130692,1.4864620425214525e-05,8.90685769263655e-05,0.005212730728089809,0.0031159603968262672,0.000980830518528819,0.00803957600146532,0.01634267531335354,0.5699833035469055,0.04582042992115021,-0.09870438277721405,-0.19919860363006592,6.392663478851318,0.15780122578144073,10.296863555908203,8.541058540344238,10.557795524597168,10.470003128051758,9.91694450378418,10.567927360534668,11.479023933410645,10.267915725708008,15.514863967895508,11.406658172607422
14,0.14233681559562683,0.0,0.0,0.0,0.17571118474006653,0.0,0.0,0.04935752972960472,0.0,0.0,0.0,0.0,0.46629688143730164,0.0,0.0,0.0,0.1662975698709488,0.0,0.0,2.5118069402196852e-08,0.4170517325401306,0.0,0.0,0.0,0.4637804329395294,0.0,0.0,0.1000693067908287,0.0,0.0,0.0,0.0,0.009651033207774162,0.0,0.0,0.0,0.009411752223968506,0.0,0.0,3.5754754208028316e-05,0.23846153914928436,0.030938124284148216,0.004571785684674978,0.8411177396774292,0.3593950569629669,0.05675031617283821,0.0011042868718504906,0.9999205470085144,0.003767944872379303,0.0016650052275508642,0.00028099730843678117,0.0034347199834883213,0.0019044976215809584,0.0006035466212779284,1.5728068319731392e-05,8.890141907613724e-05,0.007037356961518526,0.0035569793544709682,0.001176779973320663,0.010792603716254234,0.016108378767967224,0.6325700283050537,0.05281515419483185,-0.09768916666507721,-0.22359737753868103,6.315415859222412,0.17398475110530853,11.928202629089355,10.29568099975586,13.134247779846191,12.319807052612305,12.538023948669434,13.079683303833008,13.643776893615723,12.640527725219727,19.6328182220459,14.078798294067383
15,0.12494499236345291,0.0,0.0,0.0,0.13984720408916473,0.0,0.0,0.03991814702749252,0.0,0.0,0.0,0.0,0.4619292616844177,0.0,0.0,0.0,0.2333604246377945,0.0,0.0,1.3091942641096921e-08,0.4202996790409088,0.0,0.0,0.0,0.45887744426727295,0.0,0.0,0.10149561613798141,0.0,0.0,0.0,0.0,0.010064003989100456,0.0,0.0,0.0,0.009227622300386429,0.0,0.0,3.564906000974588e-05,0.2192307710647583,0.03540918231010437,0.004551810212433338,0.8431137204170227,0.2920913100242615,0.06794899702072144,0.001216708798892796,0.9999434947967529,0.005037927068769932,0.0019582081586122513,0.00033778249053284526,0.004092893097549677,0.0023980785626918077,0.0007083027740009129,1.5901634469628334e-05,9.063219476956874e-05,0.009040828794240952,0.004130996763706207,0.001486076507717371,0.013480383902788162,0.016349634155631065,0.6952688694000244,0.057514168322086334,-0.09516965597867966,-0.3080686032772064,6.060017108917236,0.20076775550842285,13.28492546081543,12.40644645690918,14.845016479492188,16.58933448791504,14.337343215942383,16.313400268554688,17.765235900878906,15.137102127075195,24.696056365966797,18.19020652770996
16,0.07516084611415863,0.0,0.0,0.0,0.10766411572694778,0.0,0.0,0.03645174950361252,0.0,0.0,0.0,0.0,0.3089682161808014,0.0,0.0,0.0,0.4717505872249603,0.0,0.0,4.460595846467186e-06,0.4068199396133423,0.0,0.0,0.0,0.4610258638858795,0.0,0.0,0.11123684793710709,0.0,0.0,0.0,0.0,0.011656071990728378,0.0,0.0,0.0,0.00921470858156681,0.0,0.0,4.658044781535864e-05,0.06538461893796921,0.058043912053108215,0.004903870169073343,0.8347305059432983,0.1186319887638092,0.12443424016237259,0.007952370680868626,0.9987435340881348,0.01358577236533165,0.0027610454708337784,0.0004917620681226254,0.008061286062002182,0.004241391085088253,0.0009234107565134764,1.6863090422702953e-05,0.00010780092270579189,0.02131277322769165,0.005806664004921913,0.002164697041735053,0.025811441242694855,0.01770901121199131,0.7807074189186096,0.1031033843755722,-0.07787524908781052,-0.3286097049713135,4.981704235076904,0.21480275690555573,18.054882049560547,15.229568481445312,22.251047134399414,15.682008743286133,20.72483253479004,22.29862403869629,17.97953987121582,20.94254493713379,31.622941970825195,23.057199478149414
17,0.05287427082657814,0.0,0.0,0.0,0.09211647510528564,0.0,0.0,0.0815553367137909,0.0,0.0,0.0,0.0,0.3645702004432678,0.0,0.0,0.0,0.40784475207328796,0.0,0.0,0.0010389708913862705,0.39504289627075195,0.0,0.0,0.0,0.4311073422431946,0.0,0.0,0.13616310060024261,0.0,0.0,0.0,0.0,0.0265502966940403,0.0,0.0,0.0,0.010867837816476822,0.0,0.0,0.0002685446524992585,0.38461539149284363,0.20315369963645935,0.010786517523229122,0.8271456956863403,0.41705191135406494,0.39527174830436707,0.025773420929908752,0.9965264797210693,0.03656423091888428,0.005843655206263065,0.0005849177250638604,0.023563526570796967,0.01161579042673111,0.002274167025461793,1.9699618860613555e-05,0.00010679235856514424,0.06088634207844734,0.011900956742465496,0.002595271449536085,0.0694776326417923,0.03190359100699425,0.7734411954879761,0.09321142733097076,-0.06443783640861511,-0.4199722409248352,4.769963264465332,0.24072028696537018,18.960336685180664,18.081146240234375,30.1270809173584,25.55168342590332,28.282047271728516,22.38167953491211,28.228126525878906,19.779226303100586,39.49846267700195,30.86372184753418
18,0.026820657774806023,0.0,0.0,0.0,0.05545889213681221,0.0,0.0,0.06782612949609756,0.0,0.0,0.0,0.0,0.2623579204082489,0.0,0.0,0.0,0.45774486660957336,0.0,0.0,0.1297914981842041,0.3605521321296692,0.0,0.0,0.0,0.4078502655029297,0.0,0.0,0.1501827836036682,0.0,0.0,0.0,0.0,0.04685036092996597,0.0,0.0,0.0,0.027185315266251564,0.0,0.0,0.007379142567515373,0.8480769395828247,0.5877844095230103,0.026883896440267563,0.8117763996124268,0.964277446269989,0.9112870693206787,0.07593508064746857,0.9831230044364929,0.08701121807098389,0.013693025335669518,0.0009063960169441998,0.03389942646026611,0.027307040989398956,0.005011826753616333,2.91771866613999e-05,0.0001417091698385775,0.1510852575302124,0.02840384654700756,0.0037425325717777014,0.07250741869211197,0.06959033757448196,0.849887490272522,0.15475979447364807,-0.026354769244790077,-0.3690771758556366,3.7813363075256348,0.19219902157783508,27.415067672729492,23.42270278930664,26.634864807128906,33.934043884277344,29.671831130981445,28.421598434448242,35.37030792236328,26.568084716796875,45.08659362792969,34.8509407043457
19,0.02504897117614746,0.0,0.0,0.0,0.04647187888622284,0.0,0.0,0.05618589371442795,0.0,0.0,0.0,0.0,0.2636370360851288,0.0,0.0,0.0,0.4620663523674011,0.0,0.0,0.14658986032009125,0.33814099431037903,0.0,0.0,0.0,0.39517858624458313,0.0,0.0,0.1695670485496521,0.0,0.0,0.0,0.0,0.05467448756098747,0.0,0.0,0.0,0.033230967819690704,0.0,0.0,0.00920790620148182,0.867307722568512,0.699361264705658,0.03924844041466713,0.887824296951294,0.9440082311630249,0.9629865884780884,0.07222888618707657,0.9893697500228882,0.09529167413711548,0.018435150384902954,0.0009360105032101274,0.02292049303650856,0.036939822137355804,0.008094856515526772,6.72906098770909e-05,0.0005610870430245996,0.16836707293987274,0.03639131784439087,0.003725536400452256,0.059302158653736115,0.08846849948167801,0.8722854852676392,0.16854993999004364,-0.010312965139746666,-0.2872482240200043,3.812931537628174,0.1884438395500183,25.359079360961914,21.462617874145508,25.590871810913086,33.92597198486328,27.44785499572754,28.21485710144043,33.577999114990234,26.47580909729004,42.014896392822266,32.09635543823242
20,0.025199580937623978,0.0,0.0,0.0,0.0476611852645874,0.0,0.0,0.05952168628573418,0.0,0.0,0.0,0.0,0.2694116234779358,0.0,0.0,0.0,0.4596099555492401,0.0,0.0,0.13859595358371735,0.33175918459892273,0.0,0.0,0.0,0.4030117988586426,0.0,0.0,0.17327584326267242,0.0,0.0,0.0,0.0,0.051672905683517456,0.0,0.0,0.0,0.031632404774427414,0.0,0.0,0.008647851645946503,0.8269230723381042,0.6972455382347107,0.0358252190053463,0.9329341053962708,0.9284260869026184,0.957180917263031,0.07106408476829529,0.9905338883399963,0.08638377487659454,0.01718270219862461,0.0008749603293836117,0.020342307165265083,0.033601123839616776,0.008230088278651237,6.952730473130941e-05,0.0006842259899713099,0.1520654261112213,0.03286539018154144,0.003408199641853571,0.053088489919900894,0.08564072102308273,0.8676086068153381,0.16769453883171082,-0.01091071031987667,-0.2865643799304962,3.980360984802246,0.18699881434440613,22.92084312438965,19.4595947265625,23.193349838256836,30.703632354736328,24.788022994995117,25.56985855102539,30.319292068481445,24.001962661743164,37.895267486572266,28.9946231842041
21,0.025279223918914795,0.0,0.0,0.0,0.048496171832084656,0.0,0.0,0.05943897366523743,0.0,0.0,0.0,0.0,0.27091464400291443,0.0,0.0,0.0,0.461222767829895,0.0,0.0,0.13464829325675964,0.33243876695632935,0.0,0.0,0.0,0.4047400653362274,0.0,0.0,0.17198027670383453,0.0,0.0,0.0,0.0,0.05110261216759682,0.0,0.0,0.0,0.03126668184995651,0.0,0.0,0.008471595123410225,0.7980769276618958,0.7042315602302551,0.03527091443538666,0.947704553604126,0.9298896193504333,0.9549241065979004,0.07098317891359329,0.9908695816993713,0.07748827338218689,0.015667634084820747,0.0008028809097595513,0.018263932317495346,0.030056182295084,0.007719991263002157,6.85188642819412e-05,0.0007446521194651723,0.1364079862833023,0.029581500217318535,0.0030869338661432266,0.047732673585414886,0.08566855639219284,0.8667762279510498,0.16707225143909454,-0.011240767315030098,-0.28655770421028137,4.056974411010742,0.1862383633852005,20.67605209350586,17.578962326049805,20.95761489868164,27.684185028076172,22.345670700073242,23.07896614074707,27.326248168945312,21.667186737060547,34.14569854736328,26.140165328979492
