step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.051979064941406,7.813485145568848,5.55255651473999,8.03458023071289,8.886792182922363,8.048947804623086,0.12790437042713165,0.9997552633285522,0.999708890914917,0.999678909778595,0.9995619654655457,0.9999751448631287,0.0013591819442808628,0.0009374897344969213,0.00015642405196558684,0.0012767905136570334,0.05968531593680382,-0.09891451150178909,-0.19026623666286469,6.6972808837890625,7.168064594268799,4.312754154205322,6.65059757232666,7.257279396057129,6.692535484992596,0.15367645025253296,0.9996127486228943,0.9995858073234558,0.999569833278656,0.9991681575775146,0.9999213218688965,0.004495253320783377,0.002563049318268895,0.0003518124285619706,0.0035449855495244265,0.06021557003259659,-0.09492787718772888,-0.2121162861585617,15.367709159851074,12.859720230102539,15.828104019165039,14.077588081359863,13.937329292297363,14.915974617004395,15.76602554321289,14.764042854309082,22.16900634765625,16.170650482177734,15.585614204406738,15.595686912536621,6.46495246887207,5.199887275695801,5.952885150909424,5.799022674560547,5.664962291717529,5.981977462768555,6.472152233123779,5.932019233703613,8.32736873626709,6.3508100509643555,6.214603424072266,6.217465877532959
11,7.704018592834473,7.710660457611084,5.215240955352783,7.726330757141113,8.371273040771484,7.702203353766886,0.13798381388187408,0.99983811378479,0.9989339113235474,0.999726414680481,0.9997739791870117,0.9999438524246216,0.0016603384865447879,0.0011110837804153562,0.00018110551172867417,0.001587845734320581,0.05560115724802017,-0.09857901930809021,-0.19479289650917053,6.613358974456787,6.7394022941589355,4.148581027984619,6.607047080993652,7.078606128692627,6.60841795373955,0.16869208216667175,0.9996427893638611,0.9997431635856628,0.9997856020927429,0.9993232488632202,0.999779999256134,0.006971467286348343,0.002915885066613555,0.00040071867988444865,0.004659556783735752,0.045690931379795074,-0.09600116312503815,-0.20522239804267883,18.664506912231445,15.401711463928223,17.83202362060547,18.144372940063477,16.952239990234375,18.420717239379883,19.16058921813965,18.24427032470703,28.075834274291992,20.148208618164062,19.104446411132812,19.156606674194336,7.633218765258789,6.176388740539551,7.094160079956055,6.984306335449219,6.747206687927246,7.176602840423584,7.68528413772583,7.115025997161865,10.240954399108887,7.675350189208984,7.452849864959717,7.460874557495117
12,7.524949073791504,7.665516376495361,4.988765716552734,7.577595233917236,8.063178062438965,7.521947078659842,0.1456110179424286,0.9996620416641235,0.9999745488166809,0.9997177720069885,0.999769926071167,0.999567985534668,0.002091895556077361,0.0012918611755594611,0.00020849097927566618,0.0020045973360538483,0.04905669763684273,-0.09871494024991989,-0.1895797848701477,6.757298469543457,7.20332145690918,4.177513122558594,6.798114776611328,7.082104682922363,6.742029740329222,0.17308087646961212,0.9992793798446655,0.999931275844574,0.999669075012207,0.9993816614151001,0.9991598129272461,0.007165683899074793,0.0030978152062743902,0.0004619203682523221,0.006015530787408352,0.032993704080581665,-0.09755148738622665,-0.2122715711593628,21.112564086914062,17.885581970214844,24.72276496887207,22.399639129638672,21.04851722717285,21.884075164794922,24.52302360534668,21.41036605834961,33.87788772583008,25.031967163085938,23.389638900756836,23.481657028198242,8.925004005432129,7.299445152282715,8.794270515441895,8.468093872070312,8.121288299560547,8.591047286987305,9.301627159118652,8.490579605102539,12.534831047058105,9.344799995422363,8.987098693847656,9.002727508544922
13,7.2910871505737305,7.4442596435546875,4.776322841644287,7.402859687805176,7.679246425628662,7.287102777331927,0.15780122578144073,0.9995002746582031,0.9997915625572205,0.9997351169586182,0.9998038411140442,0.9992771148681641,0.0026624512393027544,0.0014760096091777086,0.00023954636708367616,0.0026342831552028656,0.04582042992115021,-0.09870438277721405,-0.19919860363006592,6.435354232788086,6.587994575500488,4.019906044006348,6.536482334136963,6.628926753997803,6.316367026182663,0.20149211585521698,0.9937683343887329,0.9992510080337524,0.9997002482414246,0.999566912651062,0.9910754561424255,0.011049605906009674,0.0033540658187121153,0.000550850119907409,0.008473924361169338,0.06266100704669952,-0.09670202434062958,-0.2364875078201294,23.261005401611328,20.254650115966797,27.059093475341797,29.224374771118164,26.762807846069336,29.060529708862305,31.855945587158203,26.918062210083008,43.29058837890625,30.74625015258789,28.843332290649414,29.074087142944336,10.296863555908203,8.541058540344238,10.557795524597168,10.470003128051758,9.91694450378418,10.567927360534668,11.479023933410645,10.267915725708008,15.514863967895508,11.406658172607422,10.90190601348877,10.934440612792969
14,6.9302167892456055,7.148313522338867,4.629045009613037,7.111711025238037,7.148949146270752,6.925122216823821,0.17398475110530853,0.9993240237236023,0.9995355606079102,0.9997426271438599,0.9998045563697815,0.9990474581718445,0.0037571073044091463,0.0016649299068376422,0.00028099390328861773,0.003433947218582034,0.05281515419483185,-0.09768916666507721,-0.22359737753868103,5.573495864868164,6.145833969116211,4.030157089233398,5.6742777824401855,5.620724201202393,4.338374295785021,0.2326943427324295,0.9237344264984131,0.999887228012085,0.9998151659965515,0.9996297955513,0.8992870450019836,0.015037059783935547,0.0036844261921942234,0.0007094076718203723,0.010753349401056767,0.0739348754286766,-0.08988405019044876,-0.2777766287326813,27.38664436340332,26.811262130737305,37.28541946411133,29.855403900146484,37.12974166870117,36.64816665649414,33.960411071777344,34.81412887573242,58.173892974853516,39.01950454711914,36.108455657958984,36.49045181274414,11.928202629089355,10.29568099975586,13.134247779846191,12.319807052612305,12.538023948669434,13.079683303833008,13.643776893615723,12.640527725219727,19.6328182220459,14.078798294067383,13.329156875610352,13.390707015991211
15,6.351069450378418,6.492600440979004,4.312314510345459,6.603169918060303,6.4472222328186035,6.336630910250388,0.20076775550842285,0.9980148673057556,0.9999691247940063,0.999707818031311,0.9998015761375427,0.9972124695777893,0.005032242275774479,0.0019581937231123447,0.00033778100623749197,0.004089719150215387,0.057514168322086334,-0.09516965597867966,-0.3080686032772064,3.5887162685394287,4.661027908325195,2.9684417247772217,3.488677501678467,3.620404005050659,3.271951126498636,0.3227740526199341,0.9588608741760254,0.9999027252197266,0.9998074173927307,0.9997265338897705,0.9487329125404358,0.016513783484697342,0.005212294403463602,0.0013559286016970873,0.023725761100649834,0.15025904774665833,-0.058799415826797485,-0.4666844606399536,26.64537239074707,32.4710578918457,31.535846710205078,57.24739074707031,32.06553649902344,47.06169509887695,57.063175201416016,38.82855224609375,73.40550994873047,57.74993133544922,45.407405853271484,45.963077545166016,13.28492546081543,12.40644645690918,14.845016479492188,16.58933448791504,14.337343215942383,16.313400268554688,17.765235900878906,15.137102127075195,24.696056365966797,18.19020652770996,16.35650634765625,16.47986602783203
16,4.51871395111084,3.3547959327697754,3.189772367477417,5.114538192749023,4.464172840118408,4.517576370625038,0.21480275690555573,0.9998152256011963,0.9997107982635498,0.9996916651725769,0.9997773766517639,0.9998323321342468,0.013579586520791054,0.0027609881944954395,0.0004917589831165969,0.008048019371926785,0.1031033843755722,-0.07787524908781052,-0.3286097049713135,1.6306860446929932,1.2269641160964966,1.3037121295928955,1.6209734678268433,1.6395704746246338,1.6305073174567368,0.42542266845703125,0.9999109506607056,0.9997692108154297,0.9997172355651855,0.9996939301490784,0.999952495098114,0.07889723777770996,0.012363131158053875,0.0036853670608252287,0.14490029215812683,0.520814836025238,0.1527969092130661,-0.7440046668052673,67.24517059326172,45.024845123291016,96.56075286865234,14.43349838256836,85.11286163330078,84.90966796875,24.163105010986328,81.50625610351562,105.7990493774414,76.20729064941406,68.09625244140625,63.085025787353516,18.054882049560547,15.229568481445312,22.251047134399414,15.682008743286133,20.72483253479004,22.29862403869629,17.97953987121582,20.94254493713379,31.622941970825195,23.057199478149414,20.784318923950195,20.7562198638916
17,4.033064365386963,1.438905954360962,1.7529085874557495,4.520279884338379,4.239090919494629,4.032472811640106,0.24072028696537018,0.9998537302017212,0.9999405741691589,0.9997761845588684,0.9998724460601807,0.9998559951782227,0.03655111417174339,0.005843350198119879,0.0005849170265719295,0.023561207577586174,0.09321142733097076,-0.06443783640861511,-0.4199722409248352,1.5949907302856445,1.393618106842041,1.3525750637054443,1.5633491277694702,1.6203433275222778,0.7000983863712791,0.5369021892547607,0.9421493411064148,0.9999036192893982,0.9996123313903809,0.9997135400772095,0.9277353286743164,0.24213074147701263,0.03542444854974747,0.0042849392630159855,0.23700647056102753,0.4373019337654114,0.15179212391376495,-0.9040471911430359,32.6347541809082,49.941429138183594,116.52147674560547,134.36199951171875,110.47527313232422,33.613258361816406,140.60122680664062,11.533679962158203,129.66635131835938,117.97884368896484,87.73283386230469,84.36769104003906,18.960336685180664,18.081146240234375,30.1270809173584,25.55168342590332,28.282047271728516,22.38167953491211,28.228126525878906,19.779226303100586,39.49846267700195,30.86372184753418,26.175352096557617,26.131752014160156
18,3.2192468643188477,0.8979753255844116,0.9856380820274353,3.7471842765808105,4.0794501304626465,3.2185271914326123,0.19219902157783508,0.9997996091842651,0.9999996423721313,0.999729573726654,0.9998264908790588,0.9997840523719788,0.0869721919298172,0.013692650012671947,0.000906393863260746,0.033875491470098495,0.15475979447364807,-0.026354769244790077,-0.3690771758556366,1.0774332284927368,0.9011926651000977,0.8586397767066956,1.0785398483276367,1.1514140367507935,0.7139346929773317,0.38180938363075256,0.9665117263793945,0.9998027682304382,0.9998568892478943,0.9997775554656982,0.9465070962905884,0.5537710189819336,0.08485725522041321,0.007391850929707289,0.21758170425891876,0.9913761615753174,0.4517468810081482,0.1522047519683838,127.347900390625,86.53571319580078,10.618988037109375,146.73875427246094,60.96330642700195,115.95830535888672,129.05966186523438,113.57105255126953,122.83625030517578,87.07389831542969,100.07038116455078,78.51139831542969,27.415067672729492,23.42270278930664,26.634864807128906,33.934043884277344,29.671831130981445,28.421598434448242,35.37030792236328,26.568084716796875,45.08659362792969,34.8509407043457,31.137603759765625,30.280242919921875
19,2.98514723777771,0.8579431176185608,0.8953625559806824,3.6521553993225098,4.384791851043701,2.984265803165482,0.1884438395500183,0.9997465014457703,0.9987106919288635,0.9998509287834167,0.999830961227417,0.999984085559845,0.09441276639699936,0.01843489520251751,0.0009360099211335182,0.022919481620192528,0.16854993999004364,-0.010312965139746666,-0.2872482240200043,1.1286487579345703,1.0434532165527344,0.985824465751648,1.339693546295166,1.9630894660949707,1.0780719079989922,0.633482813835144,0.9911991357803345,0.999860405921936,0.9996697306632996,0.9995744228363037,0.8946229219436646,0.16685831546783447,0.056093811988830566,0.0017453620675951242,0.03651552274823189,0.9028053879737854,0.24537786841392517,-0.8059682250022888,10.096635818481445,5.416971683502197,38.84123611450195,50.804351806640625,11.770870208740234,49.00996017456055,25.2768611907959,43.83298873901367,19.4162654876709,9.958596229553223,26.442474365234375,23.428571701049805,25.359079360961914,21.462617874145508,25.590871810913086,33.92597198486328,27.44785499572754,28.21485710144043,33.577999114990234,26.47580909729004,42.014896392822266,32.09635543823242,29.61663246154785,28.57707405090332
20,2.995159387588501,0.8698975443840027,0.9072908163070679,3.6490728855133057,4.417091369628906,2.9948298070147747,0.18699881434440613,0.9998766183853149,0.9999179244041443,0.9997852444648743,0.9998378753662109,0.9999728202819824,0.0862213522195816,0.017182571813464165,0.0008749585831537843,0.020335812121629715,0.16769453883171082,-0.01091071031987667,-0.2865643799304962,2.471174478530884,2.810755968093872,2.1631250381469727,2.7239174842834473,5.189700126647949,2.4708515305951457,0.4052540957927704,0.9998301863670349,0.9997431635856628,0.9999452233314514,0.9994113445281982,0.9999195337295532,0.008613976649940014,0.0006321712280623615,7.640228432137519e-06,0.001394823077134788,0.8687959313392639,-0.05220286548137665,-0.5994006395339966,3.5995967388153076,5.04945182800293,7.745691776275635,6.402015686035156,2.4563348293304443,7.122506141662598,2.9948196411132812,6.727775573730469,2.8194143772125244,3.0119645595550537,4.792957305908203,4.793938159942627,22.92084312438965,19.4595947265625,23.193349838256836,30.703632354736328,24.788022994995117,25.56985855102539,30.319292068481445,24.001962661743164,37.895267486572266,28.9946231842041,26.784643173217773,25.846426010131836
21,3.001068115234375,0.8734808564186096,0.9144541025161743,3.649074077606201,4.430056095123291,3.0003376185425736,0.1862383633852005,0.9997779130935669,0.9991725087165833,0.9997761845588684,0.999835193157196,0.9999827146530151,0.07707907259464264,0.0156671442091465,0.0008028749725781381,0.018240267410874367,0.16707225143909454,-0.011240767315030098,-0.28655770421028137,3.7558417320251465,3.6472527980804443,3.3865151405334473,4.0564398765563965,9.009037017822266,3.7545359058670935,0.40360110998153687,0.9996272921562195,0.999885082244873,0.9999092221260071,0.9983873963356018,0.9998076558113098,0.0031850046943873167,3.374360312591307e-05,1.7064193613691714e-08,0.00037509118556044996,0.8681785464286804,-0.0963856428861618,-0.7623298168182373,2.607288360595703,3.422407627105713,5.80334997177124,3.333946704864502,1.6363800764083862,4.227067947387695,1.753517985343933,3.992077350616455,2.3838963508605957,1.8908460140228271,3.1050777435302734,3.2357137203216553,20.67605209350586,17.578962326049805,20.95761489868164,27.684185028076172,22.345670700073242,23.07896614074707,27.326248168945312,21.667186737060547,34.14569854736328,26.140165328979492,24.160076141357422,23.31519317626953
22,3.005488157272339,0.8747296333312988,0.9180191159248352,3.6496827602386475,4.43853759765625,3.005125622662965,0.18581078946590424,0.9998727440834045,0.9999926090240479,0.9997828602790833,0.9998384714126587,0.9999381899833679,0.06917554140090942,0.014143719337880611,0.000731712847482413,0.016393868252635002,0.16653387248516083,-0.011488759890198708,-0.28679904341697693,4.948317527770996,4.292468547821045,4.124761581420898,5.072713375091553,12.566954612731934,4.942781861102169,0.3173206150531769,0.9992352724075317,0.9998243451118469,0.9998860359191895,0.997489333152771,0.9998173117637634,0.001705467002466321,4.5535125536844134e-06,0.0,0.00021002507128287107,0.7763524055480957,-0.09857874363660812,-0.6762042045593262,2.1760973930358887,1.9945844411849976,3.862715244293213,2.1128652095794678,1.3915728330612183,2.5269246101379395,1.5080628395080566,2.3483941555023193,1.7988886833190918,1.5827245712280273,2.1302831172943115,2.190676689147949,18.64124870300293,15.854116439819336,18.910669326782227,24.942642211914062,20.135080337524414,20.803773880004883,24.618722915649414,19.53422737121582,30.75749969482422,23.554161071777344,21.77521324157715,21.015201568603516
23,3.0099074840545654,0.8753035664558411,0.9208453297615051,3.6504619121551514,4.446924209594727,3.009402027467177,0.1854206919670105,0.9998393058776855,0.9996358752250671,0.9997802972793579,0.9998388290405273,0.9999780058860779,0.062092043459415436,0.012742328457534313,0.0006654034368693829,0.014733731746673584,0.1659129559993744,-0.011736170388758183,-0.2872646749019623,4.846092224121094,4.021390914916992,4.051548004150391,4.913561820983887,12.443294525146484,4.837765077589129,0.3341571092605591,0.9986863136291504,0.9998518228530884,0.9997358322143555,0.9962019920349121,0.9998476505279541,0.001633854815736413,0.0,0.0,0.0001838969037635252,0.8077239394187927,-0.09972552210092545,-0.679283618927002,2.2074131965637207,1.8607335090637207,3.782794713973999,2.031216859817505,1.2403148412704468,2.6643905639648438,1.4991949796676636,2.3052775859832764,1.752668023109436,1.4956414699554443,2.0839645862579346,2.151897668838501,16.808086395263672,14.295541763305664,17.059738159179688,22.471580505371094,18.142967224121094,18.752887725830078,22.180511474609375,17.61099624633789,27.705528259277344,21.22385025024414,19.625167846679688,18.94164276123047
