step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23433774709701538,0.0,0.0,0.0,0.25983768701553345,0.0,0.0,0.076267771422863,0.0,0.0,0.0,0.0,0.02455192618072033,0.0,0.0,0.0,0.40500444173812866,0.0,0.0,4.009259555459721e-07,0.4254602789878845,0.0,0.0,0.0,0.45521280169487,0.0,0.0,0.10076076537370682,0.0,0.0,0.0,0.0,0.009094142355024815,0.0,0.0,0.0,0.009441458620131016,0.0,0.0,3.056387504329905e-05,0.10961538553237915,0.02670658752322197,0.004377028904855251,0.8389221429824829,0.11238918453454971,0.05824825167655945,0.0029312504921108484,0.9971110224723816,0.0013709089253097773,0.0009246421977877617,0.0001578247029101476,0.0012371162883937359,0.0006679730722680688,0.00036447634920477867,1.3234990547061898e-05,7.270596688613296e-05,0.0026319583412259817,0.0018741465173661709,0.0005825540283694863,0.004293664358556271,0.015500604175031185,0.42952603101730347,0.05297943204641342,-0.09896767884492874,-0.19007354974746704,6.3778767585754395,0.1347414255142212,6.448383808135986,5.15512752532959,5.8788652420043945,5.778293609619141,5.585177898406982,5.965274333953857,6.473494052886963,5.963344573974609,8.427522659301758,6.3722968101501465
11,0.2089601308107376,0.0,0.0,0.0,0.24666273593902588,0.0,0.0,0.07415080815553665,0.0,0.0,0.0,0.0,0.048499636352062225,0.0,0.0,0.0,0.42172643542289734,0.0,0.0,2.571882475876919e-07,0.41954195499420166,0.0,0.0,0.0,0.4606098532676697,0.0,0.0,0.10122296214103699,0.0,0.0,0.0,0.0,0.009383152239024639,0.0,0.0,0.0,0.009211643598973751,0.0,0.0,3.0428853278863244e-05,0.1288461536169052,0.027544910088181496,0.004372035153210163,0.8433133363723755,0.09124322235584259,0.0555829256772995,0.002527655102312565,0.9991984963417053,0.0016728148330003023,0.001108829164877534,0.00018243552767671645,0.0015924738254398108,0.0008498128736391664,0.00043009332148358226,1.393887578160502e-05,8.2969076174777e-05,0.0030331844463944435,0.0022430981043726206,0.0006960654282011092,0.00532660074532032,0.015618911013007164,0.47019878029823303,0.05820734053850174,-0.09832888096570969,-0.19634798169136047,6.361647605895996,0.1396646350622177,7.584254264831543,6.133358001708984,7.070960521697998,6.925299167633057,6.646692276000977,7.194517135620117,7.745744705200195,7.118487358093262,10.215517044067383,7.6624226570129395
12,0.18932300806045532,0.0,0.0,0.0,0.22628915309906006,0.0,0.0,0.06837490946054459,0.0,0.0,0.0,0.0,0.05054660886526108,0.0,0.0,0.0,0.46546608209609985,0.0,0.0,2.1924830662101158e-07,0.4177492558956146,0.0,0.0,0.0,0.4642401337623596,0.0,0.0,0.09928662329912186,0.0,0.0,0.0,0.0,0.009288781322538853,0.0,0.0,0.0,0.009404821321368217,0.0,0.0,3.0391609470825642e-05,0.17115384340286255,0.029261477291584015,0.004302122630178928,0.8447105288505554,0.13854794204235077,0.05769651010632515,0.002374418079853058,0.9982908964157104,0.0020743547938764095,0.0012988769449293613,0.000211621867492795,0.002024263609200716,0.0011965807061642408,0.0004916442558169365,1.477839941799175e-05,7.671544881304726e-05,0.003704601200297475,0.002643655054271221,0.000827125390060246,0.006535281892865896,0.015720980241894722,0.515984296798706,0.05013871192932129,-0.0983586236834526,-0.19713231921195984,6.384448051452637,0.1460626721382141,8.8766508102417,7.251911163330078,8.589693069458008,8.446165084838867,8.159218788146973,8.612203598022461,9.384319305419922,8.539986610412598,12.502702713012695,9.408079147338867
13,0.17038610577583313,0.0,0.0,0.0,0.20052890479564667,0.0,0.0,0.05891049653291702,0.0,0.0,0.0,0.0,0.055837757885456085,0.0,0.0,0.0,0.5143367648124695,0.0,0.0,6.727572099407553e-08,0.4192159175872803,0.0,0.0,0.0,0.46583932638168335,0.0,0.0,0.09614025056362152,0.0,0.0,0.0,0.0,0.009083379060029984,0.0,0.0,0.0,0.009690778329968452,0.0,0.0,3.0369961677934043e-05,0.2192307710647583,0.030019959434866905,0.004259675741195679,0.8461077809333801,0.28736647963523865,0.0580507256090641,0.0020128381438553333,0.99966961145401,0.00256007700227201,0.0014806559775024652,0.00024377653608098626,0.0026906337589025497,0.0014527167659252882,0.0005508037284016609,1.5217005056911148e-05,8.299847831949592e-05,0.0046489182859659195,0.0030634053982794285,0.000980266137048602,0.008148172870278358,0.015799852088093758,0.5701479911804199,0.046961523592472076,-0.09863932430744171,-0.2053276002407074,6.428288459777832,0.15575630962848663,10.407753944396973,8.564237594604492,10.403243064880371,10.464844703674316,9.945245742797852,10.520879745483398,11.504424095153809,10.235590934753418,15.419322967529297,11.534777641296387
14,0.14706140756607056,0.0,0.0,0.0,0.17832164466381073,0.0,0.0,0.04825146123766899,0.0,0.0,0.0,0.0,0.23817424476146698,0.0,0.0,0.0,0.38819119334220886,0.0,0.0,4.2454047388673644e-08,0.4215928912162781,0.0,0.0,0.0,0.4665077328681946,0.0,0.0,0.09335894137620926,0.0,0.0,0.0,0.0,0.008854929357767105,0.0,0.0,0.0,0.009657916612923145,0.0,0.0,2.75940474239178e-05,0.23846153914928436,0.03161676600575447,0.003907615784555674,0.8459081649780273,0.34398096799850464,0.061112165451049805,0.0011050926987081766,0.9995211958885193,0.0031706998124718666,0.0016351365484297276,0.0002804621180985123,0.0034690354950726032,0.001748374430462718,0.0006023099413141608,1.569218875374645e-05,8.876713400240988e-05,0.006040864158421755,0.003465623827651143,0.001155631267465651,0.010355962440371513,0.015586434863507748,0.626341700553894,0.0663166493177414,-0.09812567383050919,-0.24013864994049072,6.452826976776123,0.16652989387512207,11.762162208557129,10.032148361206055,12.983376502990723,12.828269004821777,12.206328392028809,13.213557243347168,13.754318237304688,12.71461296081543,19.048343658447266,14.102787017822266
15,0.11919087916612625,0.0,0.0,0.0,0.14651206135749817,0.0,0.0,0.041518133133649826,0.0,0.0,0.0,0.0,0.26521602272987366,0.0,0.0,0.0,0.4275626838207245,0.0,0.0,1.7055286605227593e-07,0.4296708405017853,0.0,0.0,0.0,0.45787960290908813,0.0,0.0,0.0940154492855072,0.0,0.0,0.0,0.0,0.008890785276889801,0.0,0.0,0.0,0.00951305776834488,0.0,0.0,3.028759419976268e-05,0.26153847575187683,0.03333333507180214,0.003692883998155594,0.8473053574562073,0.37446531653404236,0.06794148683547974,0.0011175599647685885,0.9993048310279846,0.0035362490452826023,0.001824118779040873,0.00032841149368323386,0.004418319556862116,0.0020023779943585396,0.0006591673009097576,1.589806743140798e-05,9.12682808120735e-05,0.006964156869798899,0.003831177484244108,0.0013693555956706405,0.01433656457811594,0.015530760399997234,0.6927576065063477,0.056099411100149155,-0.09671394526958466,-0.23677490651607513,6.393984794616699,0.1870540827512741,13.363846778869629,12.178826332092285,15.053375244140625,15.240128517150879,15.280695915222168,15.982137680053711,16.785646438598633,14.676413536071777,23.77707862854004,17.83826446533203
16,0.09270954877138138,0.0,0.0,0.0,0.10442762821912766,0.0,0.0,0.030345045030117035,0.0,0.0,0.0,0.0,0.3868981599807739,0.0,0.0,0.0,0.3856196105480194,0.0,0.0,1.2354928635716078e-08,0.4091259241104126,0.0,0.0,0.0,0.46740350127220154,0.0,0.0,0.10230348259210587,0.0,0.0,0.0,0.0,0.01262323372066021,0.0,0.0,0.0,0.008510849438607693,0.0,0.0,3.300910975667648e-05,0.1576923131942749,0.03788423165678978,0.0060774036683142185,0.8443113565444946,0.1799125075340271,0.08223608881235123,0.006576587911695242,0.9996609687805176,0.005311639979481697,0.0019816136918962,0.00043859920697286725,0.006924072280526161,0.002497486537322402,0.0007067045662552118,1.736183367029298e-05,0.00010133047180715948,0.009795421734452248,0.004313540179282427,0.0019063364015892148,0.022572023794054985,0.017850516363978386,0.7725003361701965,0.10619943588972092,-0.08270641416311264,-0.44123411178588867,5.405592918395996,0.21056531369686127,15.067870140075684,13.703481674194336,21.041717529296875,20.704938888549805,18.694910049438477,21.388893127441406,19.2193603515625,20.07394790649414,30.300016403198242,19.267536163330078
17,0.05414191633462906,0.0,0.0,0.0,0.09161532670259476,0.0,0.0,0.05745501443743706,0.0,0.0,0.0,0.0,0.20156896114349365,0.0,0.0,0.0,0.5941001176834106,0.0,0.0,0.0011187285417690873,0.37822791934013367,0.0,0.0,0.0,0.4577972888946533,0.0,0.0,0.12904538214206696,0.0,0.0,0.0,0.0,0.023718586191534996,0.0,0.0,0.0,0.010870102792978287,0.0,0.0,0.0003407211333978921,0.23846153914928436,0.1468263417482376,0.011972534470260143,0.821357250213623,0.4303034245967865,0.3446686267852783,0.01927693374454975,0.9912086129188538,0.02438216283917427,0.004311227239668369,0.0007061155629344285,0.0182458758354187,0.007496683858335018,0.0013798135332763195,2.0778017642442137e-05,0.0001154093406512402,0.03757824748754501,0.009288373403251171,0.0030559715814888477,0.0478832945227623,0.02948872745037079,0.796775758266449,0.11812939494848251,-0.06437133252620697,-0.4463103413581848,4.454689025878906,0.20140062272548676,25.489110946655273,20.778804779052734,19.2448787689209,22.817895889282227,26.077796936035156,25.95477867126465,29.912485122680664,23.779573440551758,38.92704772949219,28.74022102355957
18,0.04882064834237099,0.0,0.0,0.0,0.09403394907712936,0.0,0.0,0.10879486054182053,0.0,0.0,0.0,0.0,0.18448947370052338,0.0,0.0,0.0,0.5307866334915161,0.0,0.0,0.03307441622018814,0.3806762397289276,0.0,0.0,0.0,0.4397750496864319,0.0,0.0,0.13261258602142334,0.0,0.0,0.0,0.0,0.02707727625966072,0.0,0.0,0.0,0.017082326114177704,0.0,0.0,0.002776526380330324,0.7019230723381042,0.4026746451854706,0.006641698069870472,0.8143712282180786,0.9016958475112915,0.7165206074714661,0.00798067357391119,0.9827458262443542,0.06181713193655014,0.009533347561955452,0.0007153420592658222,0.014314502477645874,0.01910758763551712,0.00335104763507843,2.373475581407547e-05,0.00013110788131598383,0.10519833862781525,0.020271379500627518,0.0029434431344270706,0.05376545339822769,0.039881229400634766,0.7483382225036621,0.08319605886936188,-0.0680258497595787,-0.455676794052124,4.842928886413574,0.1990792453289032,22.98502540588379,20.84438705444336,29.083200454711914,30.262758255004883,32.1660270690918,31.623201370239258,36.33348083496094,24.179248809814453,40.0729866027832,37.35789489746094
19,0.0309669841080904,0.0,0.0,0.0,0.06310708820819855,0.0,0.0,0.058029770851135254,0.0,0.0,0.0,0.0,0.1388847678899765,0.0,0.0,0.0,0.4527830183506012,0.0,0.0,0.2562282979488373,0.31237542629241943,0.0,0.0,0.0,0.4099836051464081,0.0,0.0,0.17684458196163177,0.0,0.0,0.0,0.0,0.0561823844909668,0.0,0.0,0.0,0.03267478570342064,0.0,0.0,0.011939222924411297,0.8865384459495544,0.6147704720497131,0.04442447051405907,0.8237524628639221,0.9983323216438293,0.9355081915855408,0.045024238526821136,0.9773451089859009,0.09752640128135681,0.01877017691731453,0.001100035267882049,0.023174352943897247,0.033688850700855255,0.007344423793256283,6.611111894017085e-05,0.000395854061935097,0.17129550874233246,0.037422798573970795,0.0038589700125157833,0.06016326695680618,0.08764035254716873,0.8478880524635315,0.1743433028459549,-0.03078501857817173,-0.2687877118587494,3.8739848136901855,0.1916980743408203,25.684743881225586,20.390575408935547,35.42570114135742,31.942089080810547,32.524330139160156,32.31016540527344,32.69832229614258,25.662723541259766,40.86369323730469,40.07649230957031
20,0.031049486249685287,0.0,0.0,0.0,0.06560108065605164,0.0,0.0,0.06463665515184402,0.0,0.0,0.0,0.0,0.14462336897850037,0.0,0.0,0.0,0.4664495289325714,0.0,0.0,0.22763994336128235,0.3125303089618683,0.0,0.0,0.0,0.41584858298301697,0.0,0.0,0.1838640719652176,0.0,0.0,0.0,0.0,0.048976387828588486,0.0,0.0,0.0,0.02879701368510723,0.0,0.0,0.009983638301491737,0.8846153616905212,0.6328942179679871,0.0344918854534626,0.92375248670578,0.9915646910667419,0.9180711507797241,0.0441642627120018,0.9827730655670166,0.08864845335483551,0.0190604105591774,0.001049538142979145,0.02054954692721367,0.03694551810622215,0.009105859324336052,8.219586743507534e-05,0.0008350989082828164,0.15888158977031708,0.035342246294021606,0.0036256900057196617,0.05284735932946205,0.08062540739774704,0.8387024998664856,0.18893252313137054,-0.030745355412364006,-0.25615257024765015,4.071481704711914,0.19147488474845886,23.545896530151367,18.62067222595215,32.79239273071289,29.03046989440918,29.441545486450195,29.319049835205078,29.720598220825195,23.416460037231445,37.1310920715332,36.58542251586914
21,0.03164916858077049,0.0,0.0,0.0,0.06702784448862076,0.0,0.0,0.06597474962472916,0.0,0.0,0.0,0.0,0.15012606978416443,0.0,0.0,0.0,0.4678024351596832,0.0,0.0,0.21741975843906403,0.31281957030296326,0.0,0.0,0.0,0.41931280493736267,0.0,0.0,0.1813100278377533,0.0,0.0,0.0,0.0,0.04853283613920212,0.0,0.0,0.0,0.02819291315972805,0.0,0.0,0.009831835515797138,0.857692301273346,0.6282235383987427,0.034534335136413574,0.932734489440918,0.9905399084091187,0.9131014347076416,0.04395648464560509,0.9834316372871399,0.080405592918396,0.017626723274588585,0.0009727673605084419,0.0184757299721241,0.03333446383476257,0.008843271061778069,8.229270315496251e-05,0.0009503500768914819,0.14210325479507446,0.03187831863760948,0.0033101418521255255,0.04738514870405197,0.08046534657478333,0.8353378772735596,0.19005295634269714,-0.03126436099410057,-0.2514581084251404,4.151331901550293,0.19066447019577026,21.318294525146484,16.87173843383789,29.704010009765625,26.205371856689453,26.56092643737793,26.463054656982422,26.842239379882812,21.170433044433594,33.50164794921875,33.02344512939453
