step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08744214475154877,0.0,0.0,0.0,0.2045787125825882,0.0,0.0,0.21337637305259705,0.0,0.0,0.0,0.0,0.1906004399061203,0.0,0.0,0.0,0.21982209384441376,0.0,0.0,0.08418023586273193,0.191054105758667,0.0,0.0,0.0,0.28689560294151306,0.0,0.0,0.18613728880882263,0.0,0.0,0.0,0.0,0.1312597095966339,0.0,0.0,0.0,0.11093497276306152,0.0,0.0,0.09371832758188248,0.35384616255760193,0.27896207571029663,0.2956729233264923,0.7327345013618469,0.639376163482666,0.5702471733093262,0.29775598645210266,0.7679390907287598,0.0012509189546108246,0.0006093406118452549,8.731582784093916e-05,0.0006140545010566711,0.0005275111761875451,0.00024129025405272841,1.0376846148574259e-05,7.367803482338786e-05,0.002572509925812483,0.001196471625007689,0.00029682170134037733,0.002088834997266531,0.29985153675079346,0.4945995807647705,0.22213995456695557,0.001543413964100182,-0.11294132471084595,2.321990728378296,0.1638704538345337,1.2038458585739136,0.9900515079498291,1.1507549285888672,0.790862500667572,1.06351900100708,0.953247606754303,1.3984378576278687,1.3329867124557495,1.3782241344451904,1.164838433265686
11,0.07740966230630875,0.0,0.0,0.0,0.1833348125219345,0.0,0.0,0.21920830011367798,0.0,0.0,0.0,0.0,0.19331203401088715,0.0,0.0,0.0,0.23982708156108856,0.0,0.0,0.08690810203552246,0.18720659613609314,0.0,0.0,0.0,0.2827107608318329,0.0,0.0,0.19013896584510803,0.0,0.0,0.0,0.0,0.1327529102563858,0.0,0.0,0.0,0.11292184889316559,0.0,0.0,0.09426891803741455,0.4769230782985687,0.2940518856048584,0.29885146021842957,0.7375249266624451,0.8196425437927246,0.6144132614135742,0.2850044369697571,0.7838318347930908,0.0015822425484657288,0.0006561517948284745,9.043866884894669e-05,0.0006433334783650935,0.0005735997692681849,0.000265251292148605,1.0627947631292045e-05,7.299835124285892e-05,0.0033934845123440027,0.0013104542158544064,0.000310730654746294,0.0022864979691803455,0.3038856089115143,0.5200437307357788,0.25603097677230835,0.013514019548892975,-0.12035782635211945,2.2779316902160645,0.16790759563446045,1.2503023147583008,1.0534297227859497,1.2044341564178467,0.8144943714141846,1.1178494691848755,0.9875656366348267,1.4754858016967773,1.4109455347061157,1.4412466287612915,1.1988033056259155
12,0.06469346582889557,0.0,0.0,0.0,0.17219294607639313,0.0,0.0,0.20796537399291992,0.0,0.0,0.0,0.0,0.1905485838651657,0.0,0.0,0.0,0.25311824679374695,0.0,0.0,0.11148141324520111,0.18287399411201477,0.0,0.0,0.0,0.2780466675758362,0.0,0.0,0.19298182427883148,0.0,0.0,0.0,0.0,0.13373740017414093,0.0,0.0,0.0,0.11531830579042435,0.0,0.0,0.09704180061817169,0.5653846263885498,0.3219960033893585,0.30319851636886597,0.7411177158355713,0.8992890119552612,0.6663060188293457,0.2858419120311737,0.8049116730690002,0.0019234067294746637,0.0007132813916541636,9.281979146180674e-05,0.0006608659168705344,0.0007400641334243119,0.0002886198344640434,1.0659551662683953e-05,7.430926780216396e-05,0.00428812624886632,0.0014454546617344022,0.00032208411721512675,0.002507076133042574,0.30969658493995667,0.5551467537879944,0.2845529317855835,0.027862729504704475,-0.1358891725540161,2.230790376663208,0.16971148550510406,1.2800028324127197,1.1080043315887451,1.2499873638153076,0.8436074256896973,1.1657878160476685,1.0224865674972534,1.5409547090530396,1.4804750680923462,1.5015736818313599,1.2480779886245728
13,0.05486796796321869,0.0,0.0,0.0,0.1437939554452896,0.0,0.0,0.18979603052139282,0.0,0.0,0.0,0.0,0.17712372541427612,0.0,0.0,0.0,0.27495983242988586,0.0,0.0,0.15945851802825928,0.17611178755760193,0.0,0.0,0.0,0.27292340993881226,0.0,0.0,0.1960708647966385,0.0,0.0,0.0,0.0,0.13565489649772644,0.0,0.0,0.0,0.11963532119989395,0.0,0.0,0.09960372000932693,0.6461538672447205,0.3582834303379059,0.30956554412841797,0.7443113327026367,0.951330840587616,0.7448647618293762,0.3011587858200073,0.8475964665412903,0.002447673352435231,0.0007766861235722899,9.451490768697113e-05,0.0006899724248796701,0.0009448889177292585,0.0003099349560216069,1.0520223440835252e-05,7.383376214420423e-05,0.005296843592077494,0.0016036160523071885,0.0003326362930238247,0.0027840586844831705,0.31785517930984497,0.6115394830703735,0.3495906591415405,0.051804788410663605,-0.15174543857574463,2.160552978515625,0.17284096777439117,1.3118640184402466,1.147209882736206,1.2959610223770142,0.8635880947113037,1.1984915733337402,1.0495271682739258,1.5915310382843018,1.546580195426941,1.5494199991226196,1.28752601146698
14,0.04245644807815552,0.0,0.0,0.0,0.12349942326545715,0.0,0.0,0.1662437915802002,0.0,0.0,0.0,0.0,0.17361749708652496,0.0,0.0,0.0,0.2984423339366913,0.0,0.0,0.19574055075645447,0.17225053906440735,0.0,0.0,0.0,0.2691666781902313,0.0,0.0,0.1950404942035675,0.0,0.0,0.0,0.0,0.13859467208385468,0.0,0.0,0.0,0.12364111095666885,0.0,0.0,0.1013064980506897,0.7153846025466919,0.3968862295150757,0.31566792726516724,0.7546905875205994,0.9673190116882324,0.806975245475769,0.33305713534355164,0.896348237991333,0.0029725399799644947,0.0008467621519230306,9.462897287448868e-05,0.0007016559247858822,0.0012018182314932346,0.00033566297497600317,1.0232274689769838e-05,7.129014556994662e-05,0.00638549355790019,0.0018016272224485874,0.00033907731994986534,0.003035555826500058,0.3259719908237457,0.6677993535995483,0.3966740071773529,0.07713152468204498,-0.15687307715415955,2.106236696243286,0.17465026676654816,1.3408690690994263,1.1963894367218018,1.3364208936691284,0.8867747783660889,1.2364927530288696,1.0609524250030518,1.6359716653823853,1.5979883670806885,1.5994079113006592,1.3269518613815308
15,0.03325432538986206,0.0,0.0,0.0,0.10535348951816559,0.0,0.0,0.15149469673633575,0.0,0.0,0.0,0.0,0.16311198472976685,0.0,0.0,0.0,0.2939431369304657,0.0,0.0,0.25284239649772644,0.16704685986042023,0.0,0.0,0.0,0.2634621262550354,0.0,0.0,0.19672046601772308,0.0,0.0,0.0,0.0,0.14144940674304962,0.0,0.0,0.0,0.12690874934196472,0.0,0.0,0.10441237688064575,0.7961538434028625,0.439321368932724,0.3218202292919159,0.7624750137329102,0.9817235469818115,0.8537178635597229,0.36454567313194275,0.9221605658531189,0.0034963604994118214,0.0009275323245674372,9.501079330220819e-05,0.0007234382210299373,0.0013817425351589918,0.0003609652048908174,9.968875019694678e-06,7.09943487890996e-05,0.007219881284981966,0.001993618905544281,0.00034708017483353615,0.0032613652292639017,0.3343416750431061,0.7098968029022217,0.4248292148113251,0.10145783424377441,-0.16272374987602234,2.054419755935669,0.1772664189338684,1.380460500717163,1.2419037818908691,1.3567639589309692,0.8997694253921509,1.2741661071777344,1.0933175086975098,1.6899917125701904,1.64894437789917,1.6504521369934082,1.3673553466796875
16,0.028572047129273415,0.0,0.0,0.0,0.0957854613661766,0.0,0.0,0.14382411539554596,0.0,0.0,0.0,0.0,0.15885625779628754,0.0,0.0,0.0,0.29432281851768494,0.0,0.0,0.2786392271518707,0.1612023413181305,0.0,0.0,0.0,0.26294663548469543,0.0,0.0,0.1979144811630249,0.0,0.0,0.0,0.0,0.14449550211429596,0.0,0.0,0.0,0.12700343132019043,0.0,0.0,0.10643760859966278,0.8096153736114502,0.4596806466579437,0.32592010498046875,0.7684630751609802,0.9885768294334412,0.8753321170806885,0.37727510929107666,0.9422998428344727,0.0038496102206408978,0.0009767354931682348,9.454935207031667e-05,0.0007213441422209144,0.0014885037671774626,0.00037630819133482873,9.647417755331844e-06,7.157784420996904e-05,0.0077561791986227036,0.002118844073265791,0.00035200477577745914,0.003432192839682102,0.3394196033477783,0.7318177223205566,0.4334453344345093,0.1129162535071373,-0.14494949579238892,2.0327932834625244,0.17786429822444916,1.4190795421600342,1.2839980125427246,1.403072714805603,0.9249493479728699,1.3109320402145386,1.1244364976882935,1.7462544441223145,1.7012147903442383,1.6960495710372925,1.4082176685333252
17,0.021457767114043236,0.0,0.0,0.0,0.08192253857851028,0.0,0.0,0.12819916009902954,0.0,0.0,0.0,0.0,0.14793334901332855,0.0,0.0,0.0,0.2867352366447449,0.0,0.0,0.3337518572807312,0.15379810333251953,0.0,0.0,0.0,0.26061365008354187,0.0,0.0,0.19646701216697693,0.0,0.0,0.0,0.0,0.1458652764558792,0.0,0.0,0.0,0.13225841522216797,0.0,0.0,0.1109975278377533,0.8326923251152039,0.4946506917476654,0.3346342146396637,0.7768462896347046,0.9945146441459656,0.9032691717147827,0.4238600432872772,0.9679052233695984,0.004226909019052982,0.0010590143501758575,9.484277688898146e-05,0.0007081752992235124,0.001623852993361652,0.00039549008943140507,9.484793736191932e-06,7.142457616282627e-05,0.008438048884272575,0.002322598360478878,0.00036067416658625007,0.0036575268022716045,0.34967294335365295,0.7684208154678345,0.47758933901786804,0.14021316170692444,-0.14193405210971832,1.9752473831176758,0.1810731589794159,1.4430197477340698,1.304557204246521,1.4330769777297974,0.9445686936378479,1.3202978372573853,1.1549198627471924,1.7982441186904907,1.7571851015090942,1.7325832843780518,1.4446276426315308
18,0.019927384331822395,0.0,0.0,0.0,0.0787588432431221,0.0,0.0,0.12403103709220886,0.0,0.0,0.0,0.0,0.1414872407913208,0.0,0.0,0.0,0.29010266065597534,0.0,0.0,0.345692902803421,0.1511775553226471,0.0,0.0,0.0,0.2612238824367523,0.0,0.0,0.19669868052005768,0.0,0.0,0.0,0.0,0.14627784490585327,0.0,0.0,0.0,0.1310921162366867,0.0,0.0,0.11352992057800293,0.8346154093742371,0.5084231495857239,0.33644944429397583,0.7792415022850037,0.9923965930938721,0.9116798043251038,0.43306201696395874,0.9703603386878967,0.004450122360140085,0.0011055415961891413,9.523011976853013e-05,0.0007233878131955862,0.0016643843846395612,0.0004066481487825513,9.350053005618975e-06,7.03811674611643e-05,0.008814194239675999,0.002420562319457531,0.0003651796141639352,0.003775710240006447,0.3521898686885834,0.7772836089134216,0.49167245626449585,0.1471419483423233,-0.14770768582820892,1.9592140913009644,0.18274754285812378,1.47475004196167,1.3296599388122559,1.4696818590164185,0.9668745994567871,1.351101040840149,1.1808580160140991,1.847767949104309,1.8089286088943481,1.7730015516281128,1.481235146522522
19,0.01971409283578396,0.0,0.0,0.0,0.07914494723081589,0.0,0.0,0.12569241225719452,0.0,0.0,0.0,0.0,0.14610497653484344,0.0,0.0,0.0,0.2948089838027954,0.0,0.0,0.3345346450805664,0.14995455741882324,0.0,0.0,0.0,0.2597593665122986,0.0,0.0,0.1971285194158554,0.0,0.0,0.0,0.0,0.14801311492919922,0.0,0.0,0.0,0.13059163093566895,0.0,0.0,0.11455284059047699,0.8230769038200378,0.509141743183136,0.33861175179481506,0.7774450778961182,0.9865716099739075,0.9075391888618469,0.43091827630996704,0.9704174995422363,0.004440979100763798,0.0011385009856894612,9.63152342592366e-05,0.0007347742794081569,0.001707339775748551,0.00041533270268701017,9.361883712699637e-06,7.013045978965238e-05,0.008964483626186848,0.0024876452516764402,0.00037024254561401904,0.0038528391160070896,0.3542057275772095,0.7754485011100769,0.48822256922721863,0.14470124244689941,-0.15775325894355774,1.9574894905090332,0.18375076353549957,1.5072526931762695,1.3646289110183716,1.5030118227005005,0.9848719835281372,1.3816111087799072,1.2067058086395264,1.8936567306518555,1.854516625404358,1.8116862773895264,1.5115408897399902
20,0.01946161314845085,0.0,0.0,0.0,0.08173974603414536,0.0,0.0,0.12535029649734497,0.0,0.0,0.0,0.0,0.14715465903282166,0.0,0.0,0.0,0.29025018215179443,0.0,0.0,0.33604344725608826,0.14850777387619019,0.0,0.0,0.0,0.2602585256099701,0.0,0.0,0.19600647687911987,0.0,0.0,0.0,0.0,0.14937245845794678,0.0,0.0,0.0,0.132472425699234,0.0,0.0,0.11338234692811966,0.8211538195610046,0.5124950408935547,0.34056180715560913,0.7818363308906555,0.9867194890975952,0.9065127372741699,0.42286601662635803,0.9722472429275513,0.004461139440536499,0.0011643031612038612,9.758085070643574e-05,0.0007554570911452174,0.0016861091135069728,0.00042130189831368625,9.552864867146127e-06,7.048531551845372e-05,0.008859599940478802,0.0025486655067652464,0.00037572794826701283,0.0039554983377456665,0.3562610447406769,0.7734476923942566,0.48697763681411743,0.14208988845348358,-0.15967129170894623,1.9593697786331177,0.18549570441246033,1.5358374118804932,1.3962479829788208,1.522619366645813,1.0017985105514526,1.3839794397354126,1.2247968912124634,1.9340041875839233,1.888229250907898,1.8456858396530151,1.5403313636779785
21,0.020109418779611588,0.0,0.0,0.0,0.0821705311536789,0.0,0.0,0.12881730496883392,0.0,0.0,0.0,0.0,0.1546100527048111,0.0,0.0,0.0,0.28393298387527466,0.0,0.0,0.3303597569465637,0.14738237857818604,0.0,0.0,0.0,0.2569994330406189,0.0,0.0,0.19698597490787506,0.0,0.0,0.0,0.0,0.1510227471590042,0.0,0.0,0.0,0.13150039315223694,0.0,0.0,0.11610909551382065,0.807692289352417,0.5090219378471375,0.3446991443634033,0.7870259284973145,0.9854817986488342,0.8990684151649475,0.4197724163532257,0.9721800684928894,0.004280371125787497,0.0011808662675321102,9.96454618871212e-05,0.0007580138044431806,0.0016498144250363111,0.00042584005859680474,1.0048253898276016e-05,7.405516225844622e-05,0.008592427708208561,0.0025772294029593468,0.00038102056714706123,0.003953130915760994,0.3599471151828766,0.768902063369751,0.46964704990386963,0.13762590289115906,-0.14102131128311157,1.9455105066299438,0.1896897703409195,1.5602532625198364,1.4061601161956787,1.5019950866699219,1.0104843378067017,1.3575977087020874,1.243571400642395,1.968934178352356,1.906084418296814,1.8734447956085205,1.5451617240905762
