step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.17217755317688,1.924336314201355,2.192791700363159,3.1482248306274414,4.198445796966553,3.171594571778148,0.1580587923526764,0.9998006820678711,0.9995294809341431,0.9997143745422363,0.9998918771743774,0.9997028708457947,0.0007946579135023057,0.0005489240284077823,8.203552715713158e-05,0.000577351835090667,0.2814498543739319,-0.011793938465416431,-0.10944057255983353,3.14809250831604,1.8613042831420898,2.2650699615478516,3.12681245803833,4.0487518310546875,3.1461176297662803,0.14662329852581024,0.9996231198310852,0.9989497065544128,0.9997620582580566,0.9994924664497375,0.9997992515563965,0.0016187956789508462,0.0008838657522574067,0.00014106565504334867,0.0009779758984223008,0.32462620735168457,-0.007356723304837942,-0.21110793948173523,2.1031672954559326,1.7702468633651733,1.9742449522018433,1.7163101434707642,1.5876319408416748,1.4662058353424072,2.3042173385620117,1.8043373823165894,2.2510318756103516,1.6156080961227417,1.8593002557754517,1.7909926176071167,1.0127915143966675,1.0320298671722412,1.2036995887756348,0.9840623140335083,1.0873103141784668,1.0957697629928589,0.6917766332626343,1.0967776775360107,1.3785592317581177,1.2208184003829956,1.0803594589233398,1.0431655645370483
11,3.1619834899902344,1.9317998886108398,2.1927449703216553,3.136324405670166,4.164124011993408,3.161440335497673,0.15827402472496033,0.9998182058334351,0.9997202157974243,0.9995936751365662,0.9998923540115356,0.9999304413795471,0.0008384015527553856,0.0005699581815861166,8.53320598253049e-05,0.0006019887514412403,0.25133854150772095,-0.011595092713832855,-0.10222519189119339,3.120364189147949,2.0245189666748047,2.245576858520508,3.1007614135742188,3.9513187408447266,3.118819286186189,0.16292554140090942,0.9997355937957764,0.9998941421508789,0.9997930526733398,0.9996076226234436,0.9999480843544006,0.0015092013636603951,0.0009014848619699478,0.00013381273311097175,0.0009551747934892774,0.2321309596300125,-0.006114339921623468,-0.28729090094566345,1.6279100179672241,1.5068551301956177,1.6290557384490967,2.0160651206970215,1.826659917831421,2.0138094425201416,1.6375315189361572,2.282435178756714,2.4885802268981934,1.6931722164154053,1.872207522392273,1.806397557258606,1.0565868616104126,1.0704426765441895,1.2390676736831665,1.0361167192459106,1.1528961658477783,1.1506503820419312,0.7236204743385315,1.149794101715088,1.4553120136260986,1.2633817195892334,1.1297868490219116,1.0906093120574951
12,3.1556854248046875,1.9425039291381836,2.188924789428711,3.125021457672119,4.153008460998535,3.1553087974852683,0.1594051867723465,0.9998685717582703,0.9998348951339722,0.9996955990791321,0.9999148845672607,0.9999768733978271,0.0008541846764273942,0.0005877501680515707,8.865106065059081e-05,0.0006181846838444471,0.2405865639448166,-0.011682205833494663,-0.10857038199901581,3.095578908920288,2.1217806339263916,2.2606422901153564,3.0360989570617676,3.9703147411346436,3.0943524712508568,0.13349878787994385,0.9997594952583313,0.9999839663505554,0.999849796295166,0.9996340870857239,0.9999291300773621,0.0015139294555410743,0.0008834204636514187,0.00014189587091095746,0.0009458826971240342,0.2579800486564636,-0.008637906052172184,-0.20847372710704803,1.9927709102630615,1.7901370525360107,1.7726794481277466,1.9639476537704468,1.9811856746673584,1.4377951622009277,1.8952211141586304,1.9315416812896729,2.5123989582061768,1.7931119203567505,1.9070789813995361,1.830838680267334,1.0977513790130615,1.1216809749603271,1.2807564735412598,1.0804654359817505,1.2300225496292114,1.1715160608291626,0.751340389251709,1.1952894926071167,1.5237880945205688,1.3092167377471924,1.176182746887207,1.1353890895843506
13,3.1346869468688965,1.8954386711120605,2.1800320148468018,3.0965588092803955,4.118735313415527,3.13429652270862,0.15535274147987366,0.9998456835746765,0.9990620613098145,0.9997397661209106,0.999909520149231,0.9998618960380554,0.0008801502990536392,0.000598673417698592,9.179213520837948e-05,0.0006430273642763495,0.26322993636131287,-0.010384451597929,-0.1060526967048645,3.038618564605713,1.6676373481750488,2.184176206588745,2.9688570499420166,3.9467575550079346,3.0368564749767923,0.12846991419792175,0.9996840953826904,0.9998888373374939,0.9997210502624512,0.9995992183685303,0.9998283386230469,0.0015667089028283954,0.0008657769649289548,0.00014128429756965488,0.000937549106311053,0.3953188955783844,0.002673588925972581,-0.24911296367645264,1.8634142875671387,2.12705397605896,1.7985671758651733,1.5899666547775269,1.5102615356445312,1.7484664916992188,1.755908489227295,2.3228001594543457,1.7795240879058838,2.0972914695739746,1.8593254089355469,1.7806577682495117,1.131524682044983,1.1697375774383545,1.3229378461837769,1.1153508424758911,1.2518187761306763,1.2129812240600586,0.775634765625,1.2365086078643799,1.5410064458847046,1.3670181035995483,1.2124518156051636,1.1689553260803223
14,3.0822160243988037,1.9248422384262085,2.1658270359039307,3.034691572189331,4.021396160125732,3.081754822429452,0.1572548896074295,0.9998285174369812,0.9998663663864136,0.9997689127922058,0.9999224543571472,0.999675452709198,0.0008834454347379506,0.0006111648981459439,9.481191955273971e-05,0.0006795774097554386,0.25558656454086304,-0.008206612430512905,-0.11154874414205551,2.7377846240997314,2.1782500743865967,2.146533250808716,2.6575450897216797,3.3346996307373047,2.736641082979936,0.17093852162361145,0.9997984170913696,0.9999391436576843,0.999800443649292,0.9997259378433228,0.9999414682388306,0.0017778085311874747,0.0009051772649399936,0.00014155097596812993,0.0009988142410293221,0.31778648495674133,0.017729749903082848,-0.19047865271568298,1.7657368183135986,1.6894279718399048,1.356245756149292,1.4544025659561157,2.00028657913208,1.912827968597412,1.847121238708496,2.010523557662964,2.2610666751861572,2.4676759243011475,1.8765316009521484,1.7881982326507568,1.1618703603744507,1.2099238634109497,1.3162394762039185,1.1396232843399048,1.313110589981079,1.2548964023590088,0.7935290932655334,1.2735228538513184,1.5922443866729736,1.4200271368026733,1.2474987506866455,1.2011905908584595
15,3.0304346084594727,1.9489572048187256,2.1465682983398438,2.9761998653411865,3.927166700363159,3.0300422352315985,0.15881721675395966,0.9998527765274048,0.9999220967292786,0.9997198581695557,0.9998621344566345,0.9999792575836182,0.00095013139070943,0.0006255736225284636,9.766181756276637e-05,0.0006902438472025096,0.24109916388988495,-0.005769315175712109,-0.11438580602407455,2.720435619354248,2.2212066650390625,2.1215016841888428,2.644538402557373,3.2977657318115234,2.7191596864625667,0.17920558154582977,0.9997531175613403,0.9999380111694336,0.9996790289878845,0.9996930956840515,0.9999340176582336,0.0017215845873579383,0.0009150011464953423,0.0001447418035240844,0.0009476111154071987,0.3378772437572479,0.02135566435754299,-0.2237890660762787,2.170206069946289,1.5969549417495728,1.7109707593917847,1.7794809341430664,1.5061209201812744,1.5311888456344604,2.1537587642669678,1.823251485824585,2.5612778663635254,2.3054730892181396,1.9138683080673218,1.8249666690826416,1.1920043230056763,1.2370167970657349,1.3415428400039673,1.173578143119812,1.3185913562774658,1.275282859802246,0.8150923848152161,1.307544469833374,1.6447458267211914,1.4683476686477661,1.2773746252059937,1.22823965549469
16,2.988617420196533,1.959852695465088,2.1351382732391357,2.931135892868042,3.83943772315979,2.9883742421334514,0.16150400042533875,0.9998626708984375,0.999895453453064,0.999815821647644,0.9999049305915833,0.9998157620429993,0.0010535330511629581,0.0006452916422858834,0.00010001521150115877,0.0007011856650933623,0.22855208814144135,-0.004637361504137516,-0.12234771251678467,2.7089991569519043,2.0227115154266357,2.082836389541626,2.6586437225341797,3.2517168521881104,2.7080272008319834,0.1570519655942917,0.9997936487197876,0.9997783303260803,0.9997612833976746,0.9997217059135437,0.9999610185623169,0.001942007220350206,0.0010504873935133219,0.0001462739601265639,0.0010391363175585866,0.23984885215759277,0.01687515899538994,-0.2489132285118103,1.9690138101577759,1.8616410493850708,2.2352709770202637,2.1263034343719482,1.8869293928146362,1.4825947284698486,2.5849547386169434,2.053082227706909,2.6652302742004395,2.0460007190704346,2.091102123260498,1.9857591390609741,1.2125189304351807,1.2659589052200317,1.4053761959075928,1.2044031620025635,1.3637540340423584,1.2873283624649048,0.8346433043479919,1.339490294456482,1.692762851715088,1.5109790563583374,1.3117215633392334,1.2600523233413696
17,2.9089057445526123,2.007556200027466,2.0884459018707275,2.8513617515563965,3.701355218887329,2.9085789487599234,0.16110698878765106,0.9998666048049927,0.9990942478179932,0.9997541308403015,0.9999005794525146,0.9999412894248962,0.0011301939375698566,0.0006662577507086098,0.00010211040353169665,0.0007159298402257264,0.22050048410892487,-0.0006994373397901654,-0.12234382331371307,2.369948387145996,2.1024739742279053,1.7733091115951538,2.3561272621154785,2.814716339111328,2.3693067762715043,0.18234780430793762,0.99980229139328,0.9998335242271423,0.999667227268219,0.9997624158859253,0.999988317489624,0.0017499097157269716,0.0011039571836590767,0.0001490737486165017,0.001033047097735107,0.5594070553779602,0.048382144421339035,-0.2367478311061859,2.224494695663452,1.7931387424468994,2.0414657592773438,1.5019999742507935,1.9584304094314575,2.1761200428009033,2.224764823913574,2.2056467533111572,2.9893577098846436,1.7345939874649048,2.0850014686584473,1.9526698589324951,1.2323527336120605,1.2957311868667603,1.4579389095306396,1.2267183065414429,1.4121793508529663,1.3174201250076294,0.8505858778953552,1.3645522594451904,1.7283433675765991,1.5096979141235352,1.3395520448684692,1.2831225395202637
18,2.8527748584747314,2.100572347640991,2.0482065677642822,2.7991549968719482,3.593212604522705,2.8524997055879284,0.16378070414066315,0.9998897910118103,0.9996854066848755,0.9997844099998474,0.9998967051506042,0.9999887943267822,0.0011265689972788095,0.0006832894287072122,0.00010288495104759932,0.0007215949008241296,0.1878184825181961,0.0024437755346298218,-0.13399137556552887,2.26540470123291,1.8062001466751099,1.6480300426483154,2.297523021697998,2.6921215057373047,2.2647765419140713,0.26214709877967834,0.9998090863227844,0.9999377131462097,0.9997895956039429,0.9997669458389282,0.9998862147331238,0.0028932818677276373,0.0013252239441499114,0.0001488639973104,0.0009847538312897086,0.33746543526649475,0.05263856425881386,-0.2823356091976166,2.546495199203491,1.7096917629241943,2.0212204456329346,1.936676025390625,2.519469976425171,1.7075444459915161,2.2591750621795654,2.4168012142181396,3.8796534538269043,3.041705369949341,2.403843402862549,2.2734270095825195,1.2509304285049438,1.3173519372940063,1.495455265045166,1.248880386352539,1.4655864238739014,1.3366578817367554,0.8612648844718933,1.3816909790039062,1.7626216411590576,1.5439841747283936,1.3664425611495972,1.3066929578781128
19,2.745497226715088,2.121244192123413,1.9652143716812134,2.70510196685791,3.4182820320129395,2.7451430686969007,0.16543856263160706,0.9998568892478943,0.9993429780006409,0.9996873140335083,0.9999070167541504,0.9999395608901978,0.0011016626376658678,0.0006996944430284202,0.00010281243885401636,0.0007229265756905079,0.19965887069702148,0.008721399120986462,-0.13843505084514618,1.9954352378845215,1.3862383365631104,1.3809247016906738,2.0707578659057617,2.425729513168335,1.9950028705982634,0.20395657420158386,0.9998525977134705,0.9999996423721313,0.9998646974563599,0.9997865557670593,0.9999264478683472,0.0037843238096684217,0.0015424018492922187,0.0001439789921278134,0.0010056162718683481,0.6004619002342224,0.10321932286024094,-0.25878769159317017,2.9878487586975098,1.9665518999099731,2.5496909618377686,1.975311517715454,2.3939318656921387,1.977215051651001,2.960559129714966,2.548837184906006,3.6751534938812256,2.362889051437378,2.5397989749908447,2.317371368408203,1.2693650722503662,1.3424113988876343,1.5293174982070923,1.2622443437576294,1.515313982963562,1.3497891426086426,0.8716834187507629,1.3896368741989136,1.7860229015350342,1.5699938535690308,1.388577938079834,1.3224608898162842
20,2.5868539810180664,1.9332160949707031,1.8298015594482422,2.5717241764068604,3.189382553100586,2.586711171237081,0.1684953272342682,0.9999286532402039,0.9999638795852661,0.9998771548271179,0.9999185800552368,0.9999967813491821,0.001114862971007824,0.0007303761085495353,0.00010298279812559485,0.0007200159598141909,0.2271428108215332,0.020601676777005196,-0.1670924723148346,1.6349573135375977,1.050218105316162,1.116484522819519,1.7251932621002197,2.0187506675720215,1.6346817218682255,0.2863772213459015,0.9998807311058044,0.9999980926513672,0.9998797178268433,0.9998214244842529,0.9999523758888245,0.006129290908575058,0.001926804194226861,0.00014874603948555887,0.0009537285077385604,0.5486868023872375,0.18135683238506317,-0.3274470865726471,2.799515724182129,1.5855445861816406,2.5403237342834473,2.207456111907959,2.513730525970459,1.8825479745864868,2.6336934566497803,2.8335955142974854,4.567398548126221,2.8994481563568115,2.6463255882263184,2.3482816219329834,1.2839692831039429,1.3250013589859009,1.5602411031723022,1.2653615474700928,1.5476306676864624,1.3678052425384521,0.8794243931770325,1.4057172536849976,1.8083902597427368,1.588635802268982,1.4032176733016968,1.3272771835327148
21,2.462803840637207,1.751287817955017,1.7183856964111328,2.468076229095459,3.0242793560028076,2.4626461296512607,0.16986380517482758,0.9999052286148071,0.9996892213821411,0.999856173992157,0.9999270439147949,0.9999223947525024,0.0012497020652517676,0.0007491902797482908,0.00010239910625386983,0.0007237794925458729,0.26636815071105957,0.030707169324159622,-0.18261457979679108,1.6628730297088623,0.9925225377082825,1.0820895433425903,1.755411982536316,2.090083360671997,1.662660483185476,0.17772871255874634,0.999854326248169,0.9999752044677734,0.9998669028282166,0.9998399019241333,0.9998460412025452,0.005821838043630123,0.0019456831505522132,0.00014425870904233307,0.0010346047347411513,0.5606170892715454,0.1598183512687683,-0.2221042811870575,2.6571381092071533,2.2736284732818604,3.2942075729370117,2.1572325229644775,2.573646306991577,2.450533151626587,2.9518728256225586,2.7100436687469482,3.881525754928589,3.226294755935669,2.817612409591675,2.452462673187256,1.297293782234192,1.3355146646499634,1.5935434103012085,1.2845538854599,1.5856765508651733,1.3822896480560303,0.8893491625785828,1.418487548828125,1.8290915489196777,1.6079792976379395,1.4223779439926147,1.3367592096328735
22,2.327132225036621,1.512749195098877,1.5805894136428833,2.362222671508789,2.8571929931640625,2.3270240556086486,0.17447255551815033,0.9998849630355835,0.9999232888221741,0.9998288154602051,0.9999352693557739,0.9998509287834167,0.001463241525925696,0.0007853297865949571,0.0001007275641313754,0.000730278727132827,0.2885550558567047,0.04509349912405014,-0.18828122317790985,1.427422285079956,0.8603920340538025,0.9289829134941101,1.5438530445098877,1.811938762664795,1.4273033445576895,0.28213050961494446,0.9999255537986755,0.9999852776527405,0.9999262690544128,0.9998764395713806,0.9999791383743286,0.008983001112937927,0.0025039073079824448,0.00014175752585288137,0.0010271326173096895,0.6429644227027893,0.22918544709682465,-0.1762661337852478,2.2885820865631104,2.7249577045440674,3.538100004196167,2.1475989818573,3.331528663635254,2.7845396995544434,2.896466016769409,3.0239267349243164,5.456273555755615,3.92958927154541,3.212156295776367,2.7335026264190674,1.2877551317214966,1.357303261756897,1.6246201992034912,1.2836384773254395,1.623099446296692,1.4005166292190552,0.8877670168876648,1.4343304634094238,1.849325180053711,1.6198960542678833,1.436825156211853,1.3400460481643677
