step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
128,0.03258028253912926,0.0,0.0,0.0,0.10792247951030731,0.0,0.0,0.1710084229707718,0.0,0.0,0.0,0.0,0.19063055515289307,0.0,0.0,0.0,0.30803319811820984,0.0,0.0,0.18982507288455963,0.14699484407901764,0.0,0.0,0.0,0.2707720398902893,0.0,0.0,0.22294841706752777,0.0,0.0,0.0,0.0,0.15419623255729675,0.0,0.0,0.0,0.12325254827737808,0.0,0.0,0.08183593302965164,0.6903846263885498,0.3364071846008301,0.3309438228607178,0.7692614793777466,0.9854871034622192,0.7569264769554138,0.4667271673679352,0.8952884078025818,0.002279948443174362,0.00045462086563929915,0.00011781456123571843,0.0019716895185410976,0.0007891491986811161,0.00016872695414349437,5.8940081544278655e-06,3.718905645655468e-05,0.005016331560909748,0.0010114614851772785,0.0005469655152410269,0.007334723602980375,0.33678901195526123,0.6884870529174805,0.46262580156326294,0.1257329285144806,-0.22788521647453308,2.2096965312957764,0.2252635359764099,1.275244951248169,1.317263126373291,1.9837169647216797,1.4184534549713135,1.9913097620010376,1.6135534048080444,0.960610568523407,1.5924206972122192,2.149620294570923,1.9379750490188599
129,0.030185513198375702,0.0,0.0,0.0,0.09930530935525894,0.0,0.0,0.1717037558555603,0.0,0.0,0.0,0.0,0.1848081648349762,0.0,0.0,0.0,0.3255601227283478,0.0,0.0,0.18843719363212585,0.14455020427703857,0.0,0.0,0.0,0.26570945978164673,0.0,0.0,0.22197887301445007,0.0,0.0,0.0,0.0,0.1588391661643982,0.0,0.0,0.0,0.12402496486902237,0.0,0.0,0.08489734679460526,0.6788461804389954,0.33992016315460205,0.3391910195350647,0.7772454619407654,0.9842916131019592,0.7622063159942627,0.48632606863975525,0.9006131887435913,0.0022188371513038874,0.000451882864581421,0.00012046904157614335,0.0021067967172712088,0.0007425636285915971,0.00016611396858934313,5.876609520782949e-06,3.579054828151129e-05,0.004890825133770704,0.000999657204374671,0.0005580906290560961,0.007563544902950525,0.34473416209220886,0.6988029479980469,0.4788961410522461,0.1336323320865631,-0.2550308108329773,2.179783344268799,0.2247302383184433,1.290810227394104,1.3078908920288086,1.9869505167007446,1.4241993427276611,1.994165301322937,1.6118758916854858,0.961205780506134,1.5917866230010986,2.149880886077881,1.9369293451309204
130,0.026810113340616226,0.0,0.0,0.0,0.09170276671648026,0.0,0.0,0.16113460063934326,0.0,0.0,0.0,0.0,0.1866174191236496,0.0,0.0,0.0,0.3431643843650818,0.0,0.0,0.19057071208953857,0.1399833709001541,0.0,0.0,0.0,0.2611422538757324,0.0,0.0,0.2188304364681244,0.0,0.0,0.0,0.0,0.16280491650104523,0.0,0.0,0.0,0.12652704119682312,0.0,0.0,0.09071199595928192,0.6788461804389954,0.34526947140693665,0.35115107893943787,0.7820358872413635,0.9846514463424683,0.7686421871185303,0.5254011750221252,0.913017213344574,0.0021287077106535435,0.000455210916697979,0.00012371499906294048,0.002242041751742363,0.0007305926410481334,0.00016772346862126142,5.837295248056762e-06,3.514698619255796e-05,0.004718291573226452,0.0010068702977150679,0.0005775671452283859,0.00788456667214632,0.356212317943573,0.7203499674797058,0.49029940366744995,0.15220461785793304,-0.2519298791885376,2.113623857498169,0.23049262166023254,1.2955620288848877,1.292939305305481,1.9907768964767456,1.4039607048034668,1.9959739446640015,1.6091935634613037,0.9322555661201477,1.5913729667663574,2.1506476402282715,1.938011884689331
131,0.025360750034451485,0.0,0.0,0.0,0.08839015662670135,0.0,0.0,0.15413148701190948,0.0,0.0,0.0,0.0,0.185563325881958,0.0,0.0,0.0,0.35263511538505554,0.0,0.0,0.19391906261444092,0.13778884708881378,0.0,0.0,0.0,0.2578732967376709,0.0,0.0,0.2201577126979828,0.0,0.0,0.0,0.0,0.1634061336517334,0.0,0.0,0.0,0.13071005046367645,0.0,0.0,0.09006395936012268,0.6711538434028625,0.34842315316200256,0.35511860251426697,0.7816367149353027,0.9842262864112854,0.7697136402130127,0.5433311462402344,0.9207119941711426,0.0020221357699483633,0.0004459150368347764,0.0001238074473803863,0.0023432783782482147,0.0006869543576613069,0.00016459870676044375,5.5920672821230255e-06,3.3266966056544334e-05,0.004569412674754858,0.0009975589346140623,0.0005833199829794466,0.00799744576215744,0.360067754983902,0.7321156859397888,0.5158635377883911,0.15868212282657623,-0.2683963477611542,2.1108012199401855,0.22978492081165314,1.2861533164978027,1.3025161027908325,1.9887124300003052,1.4025429487228394,1.9950677156448364,1.6102248430252075,0.9385371804237366,1.595410943031311,2.153702735900879,1.9387940168380737
132,0.025976723060011864,0.0,0.0,0.0,0.09073428064584732,0.0,0.0,0.15766850113868713,0.0,0.0,0.0,0.0,0.1895173341035843,0.0,0.0,0.0,0.3446744680404663,0.0,0.0,0.19142866134643555,0.1388804316520691,0.0,0.0,0.0,0.2621071934700012,0.0,0.0,0.22133195400238037,0.0,0.0,0.0,0.0,0.16081634163856506,0.0,0.0,0.0,0.12790504097938538,0.0,0.0,0.08895902335643768,0.6730769276618958,0.344311386346817,0.3487316071987152,0.7862275242805481,0.9850863814353943,0.7665262222290039,0.5305966734886169,0.9189247488975525,0.00207595806568861,0.0004429232212714851,0.00012187565152999014,0.002293806988745928,0.0006794814253225923,0.0001646379241719842,5.417409738583956e-06,3.428287891438231e-05,0.0046888492070138454,0.0009882299927994609,0.0005744090303778648,0.007924266159534454,0.353950560092926,0.7256181240081787,0.5448298454284668,0.15163148939609528,-0.27679747343063354,2.1396448612213135,0.22907231748104095,1.2836719751358032,1.30039644241333,1.9874463081359863,1.4127088785171509,1.9969367980957031,1.6137319803237915,0.9443756341934204,1.5929532051086426,2.1560287475585938,1.9393987655639648
133,0.028010031208395958,0.0,0.0,0.0,0.1016017347574234,0.0,0.0,0.16629743576049805,0.0,0.0,0.0,0.0,0.1769418567419052,0.0,0.0,0.0,0.33090412616729736,0.0,0.0,0.19624483585357666,0.14281293749809265,0.0,0.0,0.0,0.2654018998146057,0.0,0.0,0.22349347174167633,0.0,0.0,0.0,0.0,0.15530624985694885,0.0,0.0,0.0,0.12406925112009048,0.0,0.0,0.08891617506742477,0.6980769038200378,0.34127745032310486,0.33960551023483276,0.7698602676391602,0.9888749122619629,0.765849232673645,0.5053631067276001,0.8945271372795105,0.002171227242797613,0.0004425511579029262,0.00012048189819324762,0.0022526616230607033,0.0007217712700366974,0.00016365166811738163,5.529410373128485e-06,3.510778333293274e-05,0.004875408951193094,0.0009860359132289886,0.0005643395707011223,0.007683544885367155,0.34513548016548157,0.7040878534317017,0.5531867742538452,0.1423061192035675,-0.25577473640441895,2.1694746017456055,0.23174500465393066,1.2603217363357544,1.2952768802642822,1.9843778610229492,1.4087834358215332,1.997423768043518,1.610690712928772,0.9386743307113647,1.5975680351257324,2.1558632850646973,1.936905026435852
134,0.0306006520986557,0.0,0.0,0.0,0.10936649143695831,0.0,0.0,0.1664033830165863,0.0,0.0,0.0,0.0,0.17163051664829254,0.0,0.0,0.0,0.3294919729232788,0.0,0.0,0.19250696897506714,0.14528539776802063,0.0,0.0,0.0,0.2692926526069641,0.0,0.0,0.22060425579547882,0.0,0.0,0.0,0.0,0.1575818955898285,0.0,0.0,0.0,0.12090034037828445,0.0,0.0,0.08633545786142349,0.6903846263885498,0.34391218423843384,0.33593758940696716,0.7676646709442139,0.9883543252944946,0.7644645571708679,0.49359968304634094,0.8823359608650208,0.0022500113118439913,0.0004393445560708642,0.00011900762910954654,0.002198300790041685,0.0007019119220785797,0.00016321708972100168,5.5037498896126635e-06,3.406683390494436e-05,0.004905065055936575,0.0009758697124198079,0.0005548608023673296,0.007530488073825836,0.3418460786342621,0.6936258673667908,0.5149059295654297,0.13404378294944763,-0.23723307251930237,2.1899492740631104,0.23309923708438873,1.243757963180542,1.2834073305130005,1.9753108024597168,1.411756157875061,1.9908877611160278,1.602984070777893,0.9379399418830872,1.5937637090682983,2.156510829925537,1.933085560798645
135,0.030133305117487907,0.0,0.0,0.0,0.10817082226276398,0.0,0.0,0.17828240990638733,0.0,0.0,0.0,0.0,0.17146900296211243,0.0,0.0,0.0,0.32156842947006226,0.0,0.0,0.19037605822086334,0.14635148644447327,0.0,0.0,0.0,0.27021801471710205,0.0,0.0,0.21860386431217194,0.0,0.0,0.0,0.0,0.16212041676044464,0.0,0.0,0.0,0.11925715208053589,0.0,0.0,0.08344906568527222,0.7076923251152039,0.3446706533432007,0.33589765429496765,0.7676646709442139,0.9911352396011353,0.7686549425125122,0.48018214106559753,0.8714855909347534,0.002266421914100647,0.0004392866394482553,0.00011836878547910601,0.0021836773958057165,0.0006632334552705288,0.0001640954869799316,5.556205906032119e-06,3.608131009968929e-05,0.00497425114735961,0.0009772817138582468,0.0005505972076207399,0.007450096309185028,0.3418739140033722,0.6834093928337097,0.5139639973640442,0.1309003084897995,-0.236666738986969,2.2113945484161377,0.233195960521698,1.245543360710144,1.2804280519485474,1.9774534702301025,1.422183632850647,1.995823860168457,1.6036920547485352,0.9371646046638489,1.5953354835510254,2.1568524837493896,1.9355952739715576
136,0.027890538796782494,0.0,0.0,0.0,0.11175528168678284,0.0,0.0,0.1744413524866104,0.0,0.0,0.0,0.0,0.17686975002288818,0.0,0.0,0.0,0.32197627425193787,0.0,0.0,0.18706680834293365,0.14318962395191193,0.0,0.0,0.0,0.26432132720947266,0.0,0.0,0.21952952444553375,0.0,0.0,0.0,0.0,0.16691632568836212,0.0,0.0,0.0,0.12203539907932281,0.0,0.0,0.08400781452655792,0.7192307710647583,0.35556885600090027,0.34338077902793884,0.7644710540771484,0.991248369216919,0.7808914184570312,0.49844467639923096,0.8571760058403015,0.002340259263291955,0.00044535021879710257,0.00011974995140917599,0.0022639320231974125,0.0006437208503484726,0.00016580423107370734,5.460869942908175e-06,3.43972205882892e-05,0.005037333816289902,0.0009905763436108828,0.0005570439388975501,0.007606102153658867,0.34943631291389465,0.6859093308448792,0.500880777835846,0.14021003246307373,-0.23148955404758453,2.1806271076202393,0.23754018545150757,1.18827223777771,1.2850466966629028,1.9804197549819946,1.4135702848434448,1.999575138092041,1.603354811668396,0.9422062635421753,1.596312165260315,2.157402753829956,1.9357342720031738
137,0.030438926070928574,0.0,0.0,0.0,0.11316810548305511,0.0,0.0,0.17913822829723358,0.0,0.0,0.0,0.0,0.19005651772022247,0.0,0.0,0.0,0.29851511120796204,0.0,0.0,0.18868312239646912,0.14176379144191742,0.0,0.0,0.0,0.26839396357536316,0.0,0.0,0.22011592984199524,0.0,0.0,0.0,0.0,0.16623954474925995,0.0,0.0,0.0,0.1183973029255867,0.0,0.0,0.08508947491645813,0.7153846025466919,0.35884231328964233,0.33994758129119873,0.7606786489486694,0.9907625317573547,0.7828922271728516,0.4906952977180481,0.8453640341758728,0.0023202295415103436,0.00044572007027454674,0.00011946463928325102,0.002223673276603222,0.0006641707150265574,0.00016510425484739244,5.417194188339636e-06,3.277703945059329e-05,0.005102063994854689,0.0009845219319686294,0.0005554637755267322,0.007606838829815388,0.34638816118240356,0.6772515177726746,0.5032194256782532,0.13705429434776306,-0.23924031853675842,2.1825473308563232,0.23855681717395782,1.1719977855682373,1.2908796072006226,1.9847501516342163,1.4172720909118652,2.0036585330963135,1.6056193113327026,0.9423673152923584,1.5994255542755127,2.1563942432403564,1.9355031251907349
138,0.03183108568191528,0.0,0.0,0.0,0.1041262298822403,0.0,0.0,0.1831585019826889,0.0,0.0,0.0,0.0,0.19237877428531647,0.0,0.0,0.0,0.30012136697769165,0.0,0.0,0.1883840560913086,0.14524400234222412,0.0,0.0,0.0,0.2676088511943817,0.0,0.0,0.21930231153964996,0.0,0.0,0.0,0.0,0.16246715188026428,0.0,0.0,0.0,0.11879391223192215,0.0,0.0,0.08658377081155777,0.7057692408561707,0.3578842282295227,0.33807989954948425,0.7602794170379639,0.9901846051216125,0.7819417119026184,0.4876260757446289,0.8570787310600281,0.0023516928777098656,0.00044633023208007216,0.00011898927914444357,0.0022285226732492447,0.0006416321266442537,0.00016545262769795954,5.378837158787064e-06,3.4422810131218284e-05,0.005177175626158714,0.0009886589832603931,0.0005544599844142795,0.007558649405837059,0.34458106756210327,0.680881142616272,0.5423793792724609,0.13847434520721436,-0.2505946159362793,2.1891987323760986,0.2392190545797348,1.1758452653884888,1.2926888465881348,1.9835574626922607,1.4139432907104492,2.0050439834594727,1.6099823713302612,0.9346654415130615,1.5913437604904175,2.155195713043213,1.9357229471206665
139,0.028463875874876976,0.0,0.0,0.0,0.10944848507642746,0.0,0.0,0.184702530503273,0.0,0.0,0.0,0.0,0.18739540874958038,0.0,0.0,0.0,0.3061317801475525,0.0,0.0,0.18385791778564453,0.14189492166042328,0.0,0.0,0.0,0.2654605507850647,0.0,0.0,0.22254131734371185,0.0,0.0,0.0,0.0,0.16353633999824524,0.0,0.0,0.0,0.12058495730161667,0.0,0.0,0.08598192781209946,0.6980769038200378,0.36091816425323486,0.3407415747642517,0.7487025856971741,0.9902514815330505,0.7863065004348755,0.4911198318004608,0.8479472994804382,0.0023056482896208763,0.00044910621363669634,0.00011982132855337113,0.0022722799330949783,0.0006351767806336284,0.00016622370458208025,5.426441475719912e-06,3.312857006676495e-05,0.00502772955223918,0.000993389985524118,0.0005611664382740855,0.007680483162403107,0.3470863997936249,0.6773829460144043,0.560533881187439,0.14280612766742706,-0.23568399250507355,2.1568641662597656,0.23867984116077423,1.177220344543457,1.290891170501709,1.9872198104858398,1.4229706525802612,1.9994161128997803,1.6134244203567505,0.934625506401062,1.596019983291626,2.1566174030303955,1.935743808746338
140,0.024531390517950058,0.0,0.0,0.0,0.09249898791313171,0.0,0.0,0.17213347554206848,0.0,0.0,0.0,0.0,0.194581538438797,0.0,0.0,0.0,0.3221513032913208,0.0,0.0,0.19410328567028046,0.13155342638492584,0.0,0.0,0.0,0.2588958442211151,0.0,0.0,0.22147667407989502,0.0,0.0,0.0,0.0,0.1715283840894699,0.0,0.0,0.0,0.1268673688173294,0.0,0.0,0.0896783098578453,0.7057692408561707,0.3770858347415924,0.3576754331588745,0.7562873959541321,0.991076648235321,0.8002500534057617,0.5414142608642578,0.8720504641532898,0.002182667376473546,0.0004504637618083507,0.00012311007594689727,0.002354417461901903,0.0006328153540380299,0.0001666336174821481,5.396812412072904e-06,3.266646672273055e-05,0.0048517268151044846,0.0009919938165694475,0.0005802855594083667,0.007960380986332893,0.36385592818260193,0.7108337879180908,0.5500458478927612,0.16559888422489166,-0.23575884103775024,2.0811140537261963,0.24329018592834473,1.1752573251724243,1.2528871297836304,1.9898430109024048,1.4149956703186035,1.9925369024276733,1.6146655082702637,0.9208017587661743,1.6000868082046509,2.1581857204437256,1.9336127042770386
141,0.022525271400809288,0.0,0.0,0.0,0.09168941527605057,0.0,0.0,0.1685023158788681,0.0,0.0,0.0,0.0,0.19107510149478912,0.0,0.0,0.0,0.3269428610801697,0.0,0.0,0.1992649883031845,0.12993481755256653,0.0,0.0,0.0,0.25301027297973633,0.0,0.0,0.22659717500209808,0.0,0.0,0.0,0.0,0.1738155633211136,0.0,0.0,0.0,0.12693321704864502,0.0,0.0,0.08970894664525986,0.692307710647583,0.38075849413871765,0.3597777783870697,0.7588822245597839,0.9890883564949036,0.811461329460144,0.5502626895904541,0.8780125379562378,0.0021940511651337147,0.0004511953447945416,0.00012335780775174499,0.0023600056301802397,0.0006100622704252601,0.000166435755090788,5.358132057153853e-06,3.270148954470642e-05,0.004863367415964603,0.0009949839441105723,0.0005855708150193095,0.007983362302184105,0.36603647470474243,0.7172800302505493,0.5585618019104004,0.1700301617383957,-0.23060131072998047,2.0607082843780518,0.24283060431480408,1.1952590942382812,1.2272164821624756,1.9914816617965698,1.4225590229034424,1.992428183555603,1.610005497932434,0.9249944686889648,1.6038060188293457,2.159595012664795,1.9330252408981323
142,0.022872770205140114,0.0,0.0,0.0,0.10146551579236984,0.0,0.0,0.17333003878593445,0.0,0.0,0.0,0.0,0.19506484270095825,0.0,0.0,0.0,0.3136231303215027,0.0,0.0,0.19364365935325623,0.1332012265920639,0.0,0.0,0.0,0.26049259305000305,0.0,0.0,0.22350694239139557,0.0,0.0,0.0,0.0,0.1698628067970276,0.0,0.0,0.0,0.12460481375455856,0.0,0.0,0.08833162486553192,0.7038461565971375,0.3718962073326111,0.35285893082618713,0.7465069890022278,0.9901121854782104,0.800581157207489,0.5371224880218506,0.8608388304710388,0.002168439794331789,0.00044850879930891097,0.00012177284224890172,0.0023636885453015566,0.0005939110997132957,0.000164491924806498,5.261072146822698e-06,3.190483039361425e-05,0.004885978996753693,0.0009893246460705996,0.0005806605913676322,0.007865263149142265,0.3589635491371155,0.7023295164108276,0.538623571395874,0.1611742526292801,-0.26378554105758667,2.0885791778564453,0.24109365046024323,1.1926865577697754,1.2477456331253052,1.9918959140777588,1.424362063407898,1.9934697151184082,1.6080838441848755,0.9301998019218445,1.5989476442337036,2.160654306411743,1.934382438659668
143,0.02775527723133564,0.0,0.0,0.0,0.1262492835521698,0.0,0.0,0.17434291541576385,0.0,0.0,0.0,0.0,0.1912144273519516,0.0,0.0,0.0,0.2991562783718109,0.0,0.0,0.18128184974193573,0.13757994771003723,0.0,0.0,0.0,0.26751697063446045,0.0,0.0,0.2260957807302475,0.0,0.0,0.0,0.0,0.16436603665351868,0.0,0.0,0.0,0.11871636658906937,0.0,0.0,0.08572489023208618,0.7019230723381042,0.3650299310684204,0.3392634391784668,0.7335329055786133,0.991769015789032,0.794981837272644,0.4941805899143219,0.8364507555961609,0.0022253519855439663,0.00044033501762896776,0.00011882914986927062,0.002277306281030178,0.0006052340031601489,0.00016201534890569746,5.374497050070204e-06,3.1795279937796295e-05,0.005027481820434332,0.0009721111273393035,0.0005564229213632643,0.0074227070435881615,0.3457803726196289,0.6716505289077759,0.4896236062049866,0.13906356692314148,-0.27004119753837585,2.1532490253448486,0.2433764487504959,1.2008689641952515,1.2174854278564453,1.9905312061309814,1.4178483486175537,1.9908262491226196,1.6024045944213867,0.9236230254173279,1.589842438697815,2.156043767929077,1.930709958076477
144,0.03592084348201752,0.0,0.0,0.0,0.1623421609401703,0.0,0.0,0.1834254115819931,0.0,0.0,0.0,0.0,0.16492529213428497,0.0,0.0,0.0,0.2769660949707031,0.0,0.0,0.176420196890831,0.15083764493465424,0.0,0.0,0.0,0.28418993949890137,0.0,0.0,0.22253593802452087,0.0,0.0,0.0,0.0,0.15197594463825226,0.0,0.0,0.0,0.11016802489757538,0.0,0.0,0.08029249310493469,0.692307710647583,0.34299400448799133,0.3141672909259796,0.7197604775428772,0.9919837117195129,0.7636703252792358,0.41877591609954834,0.7938228845596313,0.0023398571647703648,0.0004205426084809005,0.0001122177709476091,0.002071407623589039,0.0006410024361684918,0.00015444797463715076,5.179248091735644e-06,3.060846938751638e-05,0.0051136682741343975,0.0009306239080615342,0.0005115409148856997,0.006687244866043329,0.32101234793663025,0.6183068752288818,0.4582502245903015,0.10285262018442154,-0.2874912917613983,2.3099818229675293,0.2501316964626312,1.1658352613449097,1.1582685708999634,1.977429747581482,1.4040950536727905,1.9835211038589478,1.5912024974822998,0.9229035973548889,1.584010124206543,2.149266004562378,1.9215211868286133
145,0.055474456399679184,0.0,0.0,0.0,0.179384246468544,0.0,0.0,0.18483151495456696,0.0,0.0,0.0,0.0,0.14893370866775513,0.0,0.0,0.0,0.2538745701313019,0.0,0.0,0.17750149965286255,0.16136187314987183,0.0,0.0,0.0,0.3016182780265808,0.0,0.0,0.21531234681606293,0.0,0.0,0.0,0.0,0.14092645049095154,0.0,0.0,0.0,0.10143530368804932,0.0,0.0,0.07934577018022537,0.7038461565971375,0.3318163752555847,0.29434457421302795,0.7085828185081482,0.9932323098182678,0.7532436847686768,0.3512454032897949,0.7652870416641235,0.00242088595405221,0.00041014025919139385,0.00010390421084593982,0.0018230437999591231,0.0006607454852201045,0.00014978369290474802,4.997699761588592e-06,2.9323960916372016e-05,0.005244522821158171,0.0009060605661943555,0.0004631651390809566,0.006055501289665699,0.3018302917480469,0.5803056955337524,0.4411458969116211,0.07235139608383179,-0.2970842719078064,2.4799461364746094,0.2668341100215912,1.096702218055725,1.0349628925323486,1.9661471843719482,1.3996461629867554,1.978572130203247,1.5841985940933228,0.9163652062416077,1.5692622661590576,2.1396002769470215,1.9144996404647827
146,0.07664090394973755,0.0,0.0,0.0,0.18724553287029266,0.0,0.0,0.19469743967056274,0.0,0.0,0.0,0.0,0.1357891857624054,0.0,0.0,0.0,0.23593276739120483,0.0,0.0,0.16969417035579681,0.1767948418855667,0.0,0.0,0.0,0.31519633531570435,0.0,0.0,0.2111200988292694,0.0,0.0,0.0,0.0,0.12471591681241989,0.0,0.0,0.0,0.0945502445101738,0.0,0.0,0.07762255519628525,0.7153846025466919,0.30758482217788696,0.27066168189048767,0.7135728597640991,0.9928834438323975,0.7209010720252991,0.24553842842578888,0.7683275938034058,0.0024662548676133156,0.000387573178159073,9.420881542610005e-05,0.0015621684724465013,0.0006879452848806977,0.00014204847684595734,4.924131644656882e-06,3.1410439987666905e-05,0.005293021444231272,0.0008673738921061158,0.0004086407134309411,0.005163818132132292,0.2784912586212158,0.541411817073822,0.41935163736343384,0.037175364792346954,-0.29731249809265137,2.664764165878296,0.27129215002059937,1.0421441793441772,0.9978054761886597,1.9499397277832031,1.3898217678070068,1.8945128917694092,1.57297682762146,0.9111402630805969,1.5516834259033203,2.131699323654175,1.8962640762329102
147,0.07875265181064606,0.0,0.0,0.0,0.19145354628562927,0.0,0.0,0.19035322964191437,0.0,0.0,0.0,0.0,0.11924228817224503,0.0,0.0,0.0,0.2545710802078247,0.0,0.0,0.16562716662883759,0.18561001121997833,0.0,0.0,0.0,0.3198840916156769,0.0,0.0,0.2090773731470108,0.0,0.0,0.0,0.0,0.11622415482997894,0.0,0.0,0.0,0.0928359106183052,0.0,0.0,0.07636845856904984,0.7230769395828247,0.29908183217048645,0.2595081329345703,0.7257484793663025,0.993064820766449,0.7111601233482361,0.20360496640205383,0.7893893718719482,0.0024105841293931007,0.0003801056300289929,9.138225868809968e-05,0.0014257277362048626,0.0007163760019466281,0.00013791306992061436,4.910184998152545e-06,2.9487056963262148e-05,0.00535587826743722,0.0008585238247178495,0.00039022459532134235,0.004780478775501251,0.26778557896614075,0.5394354462623596,0.42337992787361145,0.02758117765188217,-0.2959219217300415,2.735429286956787,0.2761659622192383,0.9953269958496094,1.0123802423477173,1.9420264959335327,1.3674386739730835,1.8977737426757812,1.562524437904358,0.9060059189796448,1.543992519378662,2.1335487365722656,1.898767352104187
148,0.07177004963159561,0.0,0.0,0.0,0.17015431821346283,0.0,0.0,0.19665907323360443,0.0,0.0,0.0,0.0,0.12182149291038513,0.0,0.0,0.0,0.2347128540277481,0.0,0.0,0.2048821896314621,0.17765472829341888,0.0,0.0,0.0,0.3146628141403198,0.0,0.0,0.2160014659166336,0.0,0.0,0.0,0.0,0.12105707079172134,0.0,0.0,0.0,0.09421979635953903,0.0,0.0,0.07640412449836731,0.7211538553237915,0.2998802363872528,0.2656978964805603,0.727744460105896,0.9944486618041992,0.7124421000480652,0.2325037270784378,0.8239834308624268,0.0023106983862817287,0.0003705030831042677,9.365282312501222e-05,0.0014994735829532146,0.0006599344196729362,0.00013427053636405617,4.839809662371408e-06,2.989608583447989e-05,0.005190704017877579,0.0008391579613089561,0.00040979497134685516,0.005016718991100788,0.27360352873802185,0.5614117980003357,0.476736843585968,0.044248148798942566,-0.28909358382225037,2.6373300552368164,0.2748942971229553,1.005683422088623,1.0181074142456055,1.9459971189498901,1.3757940530776978,1.909764289855957,1.5404253005981445,0.9085591435432434,1.5402966737747192,2.1322779655456543,1.8992679119110107
149,0.0557597391307354,0.0,0.0,0.0,0.1594817340373993,0.0,0.0,0.19724123179912567,0.0,0.0,0.0,0.0,0.13377472758293152,0.0,0.0,0.0,0.23479172587394714,0.0,0.0,0.2189507633447647,0.1689796894788742,0.0,0.0,0.0,0.30374884605407715,0.0,0.0,0.22353994846343994,0.0,0.0,0.0,0.0,0.12878000736236572,0.0,0.0,0.0,0.0983370915055275,0.0,0.0,0.07661441713571548,0.7057692408561707,0.30283433198928833,0.2774531841278076,0.7395209074020386,0.9911893606185913,0.7149937748908997,0.294754296541214,0.8361919522285461,0.0021619934123009443,0.00036863924469798803,9.786007285583764e-05,0.0017027051653712988,0.0006202540243975818,0.00013271662464831024,4.669770078180591e-06,2.881072578020394e-05,0.0049062082543969154,0.0008285395451821387,0.00043697591172531247,0.005423619411885738,0.28481489419937134,0.587512731552124,0.5089647173881531,0.06779745221138,-0.3139042854309082,2.5170719623565674,0.2755788564682007,1.001798391342163,1.0488239526748657,1.9498910903930664,1.3152190446853638,1.9097105264663696,1.5318470001220703,0.9077538847923279,1.5307624340057373,2.129099130630493,1.9014495611190796
150,0.03882719948887825,0.0,0.0,0.0,0.14038829505443573,0.0,0.0,0.18554212152957916,0.0,0.0,0.0,0.0,0.16173051297664642,0.0,0.0,0.0,0.25878068804740906,0.0,0.0,0.21473123133182526,0.15823660790920258,0.0,0.0,0.0,0.2913797199726105,0.0,0.0,0.2277020514011383,0.0,0.0,0.0,0.0,0.14168991148471832,0.0,0.0,0.0,0.1030883714556694,0.0,0.0,0.07790334522724152,0.6903846263885498,0.3112175762653351,0.2958377003669739,0.7518962025642395,0.9895593523979187,0.7223618626594543,0.38445213437080383,0.866544246673584,0.001922080060467124,0.00036672892747446895,0.00010268032201565802,0.0018443083390593529,0.0005745170055888593,0.00013490910350810736,4.709997483587358e-06,2.789694190141745e-05,0.004373783711344004,0.0008184199105016887,0.0004710046050604433,0.0060163093730807304,0.3025076687335968,0.6352373361587524,0.569780707359314,0.09594909846782684,-0.35659000277519226,2.3753113746643066,0.2718082666397095,1.0199618339538574,1.0755242109298706,1.9496512413024902,1.2986409664154053,1.9040950536727905,1.5084874629974365,0.9048983454704285,1.5268603563308716,2.1194326877593994,1.8955540657043457
