step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00033757943310774863,0.0,0.0,0.0,0.001496046781539917,0.0,0.0,0.0037397490814328194,0.0,0.0,0.0,0.0,0.01039243396371603,0.0,0.0,0.0,0.03808867186307907,0.0,0.0,0.9459455013275146,0.043365370482206345,0.0,0.0,0.0,0.07560282945632935,0.0,0.0,0.07958517968654633,0.0,0.0,0.0,0.0,0.09583914279937744,0.0,0.0,0.0,0.12859177589416504,0.0,0.0,0.5770156979560852,0.9173076748847961,0.8089820146560669,0.7155081629753113,0.7642714381217957,0.9996709227561951,0.9973565340042114,0.9934440851211548,0.9913111925125122,0.0018335441127419472,0.0005666459328494966,0.00010377487342339009,0.0007214086363092065,0.0007867832900956273,0.00021463088341988623,1.3451072845782619e-05,8.738550241105258e-05,0.003740773070603609,0.00117839768063277,0.00032434743479825556,0.002164058620110154,0.7217500805854797,0.9944271445274353,0.9572460055351257,0.8826267123222351,0.7739571332931519,0.48331353068351746,0.03243148699402809,0.39645469188690186,0.3840700685977936,0.3891009986400604,0.39429184794425964,0.42933017015457153,0.39192360639572144,0.37844008207321167,0.39369529485702515,0.39921730756759644,0.3934434652328491
11,0.00043257290963083506,0.0,0.0,0.0,0.0017007504357025027,0.0,0.0,0.004109162371605635,0.0,0.0,0.0,0.0,0.01227827463299036,0.0,0.0,0.0,0.0350552499294281,0.0,0.0,0.9464240670204163,0.040703244507312775,0.0,0.0,0.0,0.07839324325323105,0.0,0.0,0.07922297716140747,0.0,0.0,0.0,0.0,0.0990261510014534,0.0,0.0,0.0,0.12897880375385284,0.0,0.0,0.5736755728721619,0.9307692050933838,0.8164870142936707,0.7174757122993469,0.7570858001708984,0.9998630285263062,0.9972482919692993,0.9927136898040771,0.9891784191131592,0.002217356115579605,0.0006138266762718558,0.00011132544022984803,0.0007913295412436128,0.0009428409393876791,0.00022927582904230803,1.4203149476088583e-05,9.617125033400953e-05,0.004688810091465712,0.001283078221604228,0.00034760194830596447,0.002357425633817911,0.7239468693733215,0.9937582612037659,0.9407719373703003,0.8779162168502808,0.8011071085929871,0.4893800616264343,0.03084518201649189,0.4277029037475586,0.4193536937236786,0.4251197576522827,0.4315744936466217,0.4640790820121765,0.4357053339481354,0.4157871901988983,0.42842885851860046,0.4476255178451538,0.4329582452774048
12,0.00032915722113102674,0.0,0.0,0.0,0.0013602966209873557,0.0,0.0,0.0044052572920918465,0.0,0.0,0.0,0.0,0.011537370271980762,0.0,0.0,0.0,0.030754467472434044,0.0,0.0,0.9516134858131409,0.03904445469379425,0.0,0.0,0.0,0.07503259181976318,0.0,0.0,0.08044467121362686,0.0,0.0,0.0,0.0,0.098487488925457,0.0,0.0,0.0,0.12525789439678192,0.0,0.0,0.5817328691482544,0.9211538434028625,0.8235129714012146,0.7215955257415771,0.7534930109977722,0.9998759031295776,0.9977190494537354,0.9929900169372559,0.9879956245422363,0.0026814902666956186,0.0006754272617399693,0.00011939241812797263,0.0008486637379974127,0.0011215039994567633,0.0002513642830308527,1.503144721937133e-05,0.00010448596731293947,0.005859085358679295,0.0014236608985811472,0.0003769638715311885,0.0026023664977401495,0.7281293869018555,0.9939060211181641,0.9365671277046204,0.8868445158004761,0.8124822974205017,0.4766954779624939,0.03550644963979721,0.4647836983203888,0.4669749438762665,0.496194064617157,0.4844161868095398,0.5159003734588623,0.46810898184776306,0.4534526467323303,0.47895729541778564,0.48010921478271484,0.469728022813797
13,0.0002740501658990979,0.0,0.0,0.0,0.0013479505432769656,0.0,0.0,0.004213355947285891,0.0,0.0,0.0,0.0,0.01057195384055376,0.0,0.0,0.0,0.030528239905834198,0.0,0.0,0.9530643820762634,0.0401095487177372,0.0,0.0,0.0,0.07572803646326065,0.0,0.0,0.08094155788421631,0.0,0.0,0.0,0.0,0.0960133820772171,0.0,0.0,0.0,0.12060020864009857,0.0,0.0,0.5866072773933411,0.9057692289352417,0.8386027812957764,0.7197278738021851,0.7570858001708984,0.9998471140861511,0.9983925223350525,0.9925569891929626,0.9882514476776123,0.0033261352218687534,0.0007338145514950156,0.00012780357792507857,0.0009316903306171298,0.001337295863777399,0.000272933131782338,1.564185367897153e-05,0.00011780648492276669,0.007098991423845291,0.0015732988249510527,0.0004073466989211738,0.0028625724371522665,0.7272942662239075,0.9941652417182922,0.9325151443481445,0.8923618197441101,0.8270178437232971,0.4729539453983307,0.02885795570909977,0.5283566117286682,0.5118366479873657,0.5472543835639954,0.5321823358535767,0.5602771043777466,0.518527090549469,0.5078943371772766,0.529229462146759,0.5185060501098633,0.5214660167694092
14,0.0002634336706250906,0.0,0.0,0.0,0.0014330096310004592,0.0,0.0,0.003925752826035023,0.0,0.0,0.0,0.0,0.009617078118026257,0.0,0.0,0.0,0.031007826328277588,0.0,0.0,0.9537529945373535,0.03845258802175522,0.0,0.0,0.0,0.07355201989412308,0.0,0.0,0.08150137215852737,0.0,0.0,0.0,0.0,0.09592173248529434,0.0,0.0,0.0,0.12104610353708267,0.0,0.0,0.5895261764526367,0.8980769515037537,0.8525349497795105,0.723335862159729,0.7584829926490784,0.9999024271965027,0.9988105297088623,0.9929335117340088,0.9870443344116211,0.004012619610875845,0.0008054146310314536,0.0001372053666273132,0.001031397725455463,0.0016103528905659914,0.000299656530842185,1.634079853829462e-05,0.0001284147147089243,0.00844179280102253,0.00173714489210397,0.0004387057269923389,0.003163987770676613,0.7314628958702087,0.9943786263465881,0.9499041438102722,0.8989375233650208,0.8352072834968567,0.46784719824790955,0.026856277137994766,0.5830070972442627,0.5590463876724243,0.6170886754989624,0.5811496376991272,0.5892210602760315,0.5753665566444397,0.5852035284042358,0.5742819905281067,0.5635037422180176,0.5673026442527771
15,0.00032319329329766333,0.0,0.0,0.0,0.001312336535193026,0.0,0.0,0.004067150875926018,0.0,0.0,0.0,0.0,0.011303476989269257,0.0,0.0,0.0,0.031997084617614746,0.0,0.0,0.9509967565536499,0.041071876883506775,0.0,0.0,0.0,0.0758662223815918,0.0,0.0,0.08101838827133179,0.0,0.0,0.0,0.0,0.09495143592357635,0.0,0.0,0.0,0.12284816056489944,0.0,0.0,0.584243893623352,0.9211538434028625,0.8613572716712952,0.7202147841453552,0.7580838203430176,0.9999644160270691,0.9989028573036194,0.9907671213150024,0.9895831942558289,0.00489429198205471,0.0008889706805348396,0.00014730330440215766,0.0011601606383919716,0.001899335882626474,0.0003271483292337507,1.6999598301481456e-05,0.00013196813233662397,0.010046947747468948,0.0019334502285346389,0.00047492008889093995,0.0035679133143275976,0.7290990352630615,0.9942982792854309,0.9598996639251709,0.8930687308311462,0.8201113939285278,0.47806480526924133,0.025106504559516907,0.6702479124069214,0.6307555437088013,0.6695883870124817,0.6514511704444885,0.6554669737815857,0.6385188102722168,0.6411287784576416,0.6346632838249207,0.6197256445884705,0.6300385594367981
16,0.0003192957956343889,0.0,0.0,0.0,0.001297211623750627,0.0,0.0,0.003812023438513279,0.0,0.0,0.0,0.0,0.009230922907590866,0.0,0.0,0.0,0.0412413515150547,0.0,0.0,0.9440991878509521,0.04047246649861336,0.0,0.0,0.0,0.0746067687869072,0.0,0.0,0.0796670988202095,0.0,0.0,0.0,0.0,0.09643710404634476,0.0,0.0,0.0,0.13072699308395386,0.0,0.0,0.5780895948410034,0.9288461804389954,0.8702594637870789,0.7232159972190857,0.7552893757820129,0.9999551177024841,0.9992072582244873,0.9915996193885803,0.9883133172988892,0.005750955082476139,0.0009687687270343304,0.00015619522309862077,0.0013243285939097404,0.002207870129495859,0.00035142339766025543,1.746913039823994e-05,0.00013672345085069537,0.011690656654536724,0.0021078288555145264,0.0005082699353806674,0.00392443872988224,0.7323815226554871,0.9945722818374634,0.9660771489143372,0.8945912718772888,0.7805802226066589,0.48042890429496765,0.020577609539031982,0.7118322253227234,0.7215558886528015,0.701388418674469,0.708626925945282,0.6810659766197205,0.7130221128463745,0.727143406867981,0.6997124552726746,0.6890792846679688,0.7263314127922058
17,0.0003929342783521861,0.0,0.0,0.0,0.001456078956834972,0.0,0.0,0.004117115400731564,0.0,0.0,0.0,0.0,0.012101694010198116,0.0,0.0,0.0,0.03776995465159416,0.0,0.0,0.9441621899604797,0.04194627329707146,0.0,0.0,0.0,0.0749586969614029,0.0,0.0,0.08356110006570816,0.0,0.0,0.0,0.0,0.09798682481050491,0.0,0.0,0.0,0.13115732371807098,0.0,0.0,0.5703898072242737,0.9461538195610046,0.8706586956977844,0.7179001569747925,0.7522953748703003,0.999975860118866,0.9992204308509827,0.9900092482566833,0.9877967238426208,0.00670913839712739,0.0010589295998215675,0.00016593387408647686,0.001554795540869236,0.0026224753819406033,0.00038028310518711805,1.8295964764547534e-05,0.0001441083732061088,0.013371244072914124,0.002301702043041587,0.0005471775075420737,0.004478899762034416,0.7274520397186279,0.9940347671508789,0.9493674039840698,0.888861894607544,0.8057773113250732,0.496603399515152,0.019124401733279228,0.8030009269714355,0.7843719124794006,0.7591884732246399,0.774516224861145,0.7767364978790283,0.7949615120887756,0.80101078748703,0.7638421654701233,0.7853897213935852,0.8017715215682983
18,0.0003283543046563864,0.0,0.0,0.0,0.0015541405882686377,0.0,0.0,0.004315768834203482,0.0,0.0,0.0,0.0,0.00989583320915699,0.0,0.0,0.0,0.03899966552853584,0.0,0.0,0.9449062943458557,0.041428107768297195,0.0,0.0,0.0,0.0779028832912445,0.0,0.0,0.08330466598272324,0.0,0.0,0.0,0.0,0.09949982911348343,0.0,0.0,0.0,0.127757266163826,0.0,0.0,0.5701072216033936,0.9634615182876587,0.873093843460083,0.7160874009132385,0.7526946067810059,0.9999930262565613,0.9992982745170593,0.989473819732666,0.9868546724319458,0.0075731584802269936,0.001125372014939785,0.00017499254317954183,0.0016837141010910273,0.0028696423396468163,0.0004006868985015899,1.8835764421964996e-05,0.00014080479741096497,0.015092415735125542,0.00244093663059175,0.0005814114701934159,0.005007871892303228,0.7259349226951599,0.9938027262687683,0.9620144367218018,0.891897439956665,0.7797521948814392,0.500568151473999,0.013640226796269417,0.8562033772468567,0.8635872006416321,0.8348726630210876,0.849082887172699,0.8600759506225586,0.8457100987434387,0.839885950088501,0.8573089241981506,0.8249063491821289,0.8525075912475586
19,0.0004759162256959826,0.0,0.0,0.0,0.001853441004641354,0.0,0.0,0.005884143523871899,0.0,0.0,0.0,0.0,0.017043456435203552,0.0,0.0,0.0,0.04922519996762276,0.0,0.0,0.9255179166793823,0.04353335127234459,0.0,0.0,0.0,0.08356571197509766,0.0,0.0,0.09253699332475662,0.0,0.0,0.0,0.0,0.11082812398672104,0.0,0.0,0.0,0.13900649547576904,0.0,0.0,0.5305293202400208,0.9634615182876587,0.8679441213607788,0.7010836601257324,0.7347305417060852,0.9999871850013733,0.9992330074310303,0.9855088591575623,0.9822918772697449,0.00814032182097435,0.0011861009988933802,0.00018263825040776283,0.0018261088989675045,0.003129639895632863,0.00041817958117462695,1.9145933038089424e-05,0.00014498591190204024,0.01670062355697155,0.0025796080008149147,0.0006109903333708644,0.005300330463796854,0.7114874720573425,0.9917877316474915,0.9606419205665588,0.8650382161140442,0.7295945286750793,0.5571643710136414,0.034842900931835175,0.940995991230011,0.9819989204406738,0.9281417727470398,0.9005934596061707,0.9246447682380676,0.9198607802391052,0.8746808171272278,0.9447714686393738,0.8890579342842102,0.8764702677726746
20,0.0005792234442196786,0.0,0.0,0.0,0.0024921023286879063,0.0,0.0,0.0074088601395487785,0.0,0.0,0.0,0.0,0.016527235507965088,0.0,0.0,0.0,0.04256974533200264,0.0,0.0,0.930422842502594,0.04487558826804161,0.0,0.0,0.0,0.08745937794446945,0.0,0.0,0.09588974714279175,0.0,0.0,0.0,0.0,0.11026304960250854,0.0,0.0,0.0,0.1359022557735443,0.0,0.0,0.5256099700927734,0.9653846025466919,0.8710179924964905,0.6936854124069214,0.7207584381103516,0.9999911785125732,0.9992861151695251,0.9828312993049622,0.9746487140655518,0.008587002754211426,0.0012202061479911208,0.00018887611804530025,0.0019436792936176062,0.003352722618728876,0.0004326598427724093,1.9198079826310277e-05,0.0001438532053725794,0.017758604139089584,0.002685599261894822,0.0006334310164675117,0.005666741635650396,0.704632580280304,0.9895213842391968,0.956044614315033,0.8632776141166687,0.7421385049819946,0.5664412975311279,0.03303821012377739,0.9633075594902039,0.9955261945724487,1.0133719444274902,0.9536760449409485,0.9401795268058777,0.9250069260597229,0.93904709815979,1.0160410404205322,0.9621250033378601,0.9296673536300659
21,0.0007344904006458819,0.0,0.0,0.0,0.003474645083770156,0.0,0.0,0.007531155366450548,0.0,0.0,0.0,0.0,0.025792233645915985,0.0,0.0,0.0,0.05253949761390686,0.0,0.0,0.9099279642105103,0.04758278653025627,0.0,0.0,0.0,0.09271612018346786,0.0,0.0,0.09953143447637558,0.0,0.0,0.0,0.0,0.11319758743047714,0.0,0.0,0.0,0.1421467810869217,0.0,0.0,0.5048252940177917,0.9615384340286255,0.8760878443717957,0.6827291250228882,0.7189620733261108,0.9999908208847046,0.9992517232894897,0.9772628545761108,0.9758062958717346,0.00893243495374918,0.001251838868483901,0.00019000034080818295,0.0020095922518521547,0.0035345626529306173,0.0004415611329022795,1.9368526409380138e-05,0.000150416191900149,0.018324367702007294,0.002720389049500227,0.0006396854296326637,0.005831517279148102,0.694722592830658,0.9882612824440002,0.9376140236854553,0.8411496877670288,0.695492684841156,0.5946136116981506,0.03128398582339287,0.9991851449012756,1.0070950984954834,1.0327049493789673,0.9958268404006958,0.9430777430534363,0.995109498500824,0.9242134094238281,1.0129437446594238,0.9861038327217102,0.9727804660797119
