step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
11,0.10208580642938614,0.0,0.0,0.0,0.2240830957889557,0.0,0.0,0.20137818157672882,0.0,0.0,0.0,0.0,0.17827455699443817,0.0,0.0,0.0,0.21753162145614624,0.0,0.0,0.07664678245782852,0.20400871336460114,0.0,0.0,0.0,0.30405163764953613,0.0,0.0,0.17993691563606262,0.0,0.0,0.0,0.0,0.1281866729259491,0.0,0.0,0.0,0.10373441874980927,0.0,0.0,0.08008164167404175,0.45769229531288147,0.22303393483161926,0.2790387272834778,0.7564870119094849,0.8606892228126526,0.5007455945014954,0.2674192488193512,0.8280656933784485,0.001483761239796877,0.0005562278674915433,9.785119618754834e-05,0.0007000418845564127,0.0006062346510589123,0.00021656721946783364,1.2955297279404476e-05,8.455661009065807e-05,0.0030526253394782543,0.0011373530142009258,0.00031437494908459485,0.0022138278000056744,0.2815486788749695,0.47244957089424133,0.1973554939031601,-0.022468434646725655,-0.13492003083229065,2.538865804672241,0.10467427223920822,1.4259727001190186,1.1184298992156982,1.2608743906021118,1.24527907371521,1.1785905361175537,1.1255359649658203,1.4012131690979004,1.3254191875457764,1.5727245807647705,1.2904953956604004
12,0.10192377120256424,0.0,0.0,0.0,0.21921931207180023,0.0,0.0,0.1985820084810257,0.0,0.0,0.0,0.0,0.1858159750699997,0.0,0.0,0.0,0.21621480584144592,0.0,0.0,0.07824412733316422,0.20266473293304443,0.0,0.0,0.0,0.30537745356559753,0.0,0.0,0.17940153181552887,0.0,0.0,0.0,0.0,0.12673024833202362,0.0,0.0,0.0,0.1040366142988205,0.0,0.0,0.08178941905498505,0.47884616255760193,0.22439122200012207,0.28001999855041504,0.7590818405151367,0.8774415850639343,0.5031071901321411,0.26209235191345215,0.8451263904571533,0.0016886643134057522,0.0005805135006085038,0.00010237839887849987,0.000741626019589603,0.0007245296146720648,0.0002226976939709857,1.3416657566267531e-05,8.807982521830127e-05,0.003514178330078721,0.0011926116421818733,0.00033119734143838286,0.0023511096369475126,0.2825948894023895,0.4802706837654114,0.18183156847953796,-0.02193724550306797,-0.13972467184066772,2.5441019535064697,0.10419885814189911,1.509853720664978,1.1785029172897339,1.2961448431015015,1.329589605331421,1.2548922300338745,1.191662073135376,1.4363200664520264,1.4348548650741577,1.6631717681884766,1.3921395540237427
13,0.09987520426511765,0.0,0.0,0.0,0.2188461869955063,0.0,0.0,0.1976955235004425,0.0,0.0,0.0,0.0,0.18337880074977875,0.0,0.0,0.0,0.22089631855487823,0.0,0.0,0.07930801063776016,0.20089876651763916,0.0,0.0,0.0,0.306160569190979,0.0,0.0,0.17964781820774078,0.0,0.0,0.0,0.0,0.12453968077898026,0.0,0.0,0.0,0.10305073112249374,0.0,0.0,0.08570244163274765,0.5269230604171753,0.22862274944782257,0.28119102120399475,0.7592813968658447,0.9119858741760254,0.518714427947998,0.25682350993156433,0.8231280446052551,0.001968064811080694,0.0006083722691982985,0.00010762554302345961,0.0007832621340639889,0.000818357162643224,0.00023176567628979683,1.412702022207668e-05,9.565154323354363e-05,0.0040251039899885654,0.0012648248812183738,0.00035055074840784073,0.002521770540624857,0.2839890718460083,0.48357725143432617,0.1886265128850937,-0.018562467768788338,-0.13620460033416748,2.498753070831299,0.10597308725118637,1.5959702730178833,1.2311195135116577,1.3811227083206177,1.3881717920303345,1.3343684673309326,1.2325793504714966,1.4770883321762085,1.5352696180343628,1.745141863822937,1.4624305963516235
14,0.09700918197631836,0.0,0.0,0.0,0.22686608135700226,0.0,0.0,0.19595512747764587,0.0,0.0,0.0,0.0,0.17255456745624542,0.0,0.0,0.0,0.22762414813041687,0.0,0.0,0.0799909234046936,0.1995989978313446,0.0,0.0,0.0,0.3106498718261719,0.0,0.0,0.17698884010314941,0.0,0.0,0.0,0.0,0.12359245866537094,0.0,0.0,0.0,0.10286712646484375,0.0,0.0,0.08630271255970001,0.5480769276618958,0.22590819001197815,0.2809937596321106,0.761277437210083,0.9325023889541626,0.5273168683052063,0.24662181735038757,0.7955065965652466,0.0021904348395764828,0.0006393002113327384,0.00011316144809825346,0.0008481174008920789,0.0008778715273365378,0.00024117255816236138,1.4652580830443185e-05,9.80216427706182e-05,0.00451819971203804,0.001348187681287527,0.0003734033671207726,0.00272758724167943,0.2836967706680298,0.4801633656024933,0.15399540960788727,-0.01636579819023609,-0.1349535882472992,2.499091625213623,0.10464207082986832,1.7183090448379517,1.370766520500183,1.4753305912017822,1.5062719583511353,1.4348725080490112,1.2544782161712646,1.5133814811706543,1.5700899362564087,1.850735068321228,1.560625433921814
15,0.09562032669782639,0.0,0.0,0.0,0.22366516292095184,0.0,0.0,0.19718244671821594,0.0,0.0,0.0,0.0,0.16727720201015472,0.0,0.0,0.0,0.2347835749387741,0.0,0.0,0.08147134631872177,0.1967674195766449,0.0,0.0,0.0,0.3089672327041626,0.0,0.0,0.17984062433242798,0.0,0.0,0.0,0.0,0.12341366708278656,0.0,0.0,0.0,0.101760134100914,0.0,0.0,0.08925089985132217,0.5692307949066162,0.2336127758026123,0.28239452838897705,0.7616766095161438,0.942845344543457,0.5470987558364868,0.2405872792005539,0.7796016335487366,0.002463334007188678,0.0006776372902095318,0.00011963951692450792,0.0009033024543896317,0.0010227429447695613,0.00025124545209109783,1.5182432434812654e-05,0.00010333008685847744,0.005086815916001797,0.0014497453812509775,0.00040019917651079595,0.0029746233485639095,0.28547602891921997,0.4835278391838074,0.1510891169309616,-0.011896147392690182,-0.13854174315929413,2.4809463024139404,0.11429940909147263,1.9105466604232788,1.4614228010177612,1.4795516729354858,1.5615602731704712,1.5475813150405884,1.383793830871582,1.5804150104522705,1.6134710311889648,2.002372980117798,1.6507582664489746
16,0.09781840443611145,0.0,0.0,0.0,0.21971489489078522,0.0,0.0,0.20029860734939575,0.0,0.0,0.0,0.0,0.15898911654949188,0.0,0.0,0.0,0.2348412573337555,0.0,0.0,0.088337741792202,0.19572702050209045,0.0,0.0,0.0,0.3100755214691162,0.0,0.0,0.18155692517757416,0.0,0.0,0.0,0.0,0.12305422872304916,0.0,0.0,0.0,0.10165870934724808,0.0,0.0,0.08792759478092194,0.6000000238418579,0.2385229617357254,0.28064921498298645,0.7602794170379639,0.9617902636528015,0.5482489466667175,0.23140238225460052,0.7677953839302063,0.0027976795099675655,0.0007239520782604814,0.0001253209193237126,0.0009587235399521887,0.0011016805656254292,0.0002664193161763251,1.5504258044529706e-05,0.00010780909360619262,0.005901525262743235,0.0015608438989147544,0.0004246725875418633,0.003217815887182951,0.2841607332229614,0.48216357827186584,0.1706376075744629,-0.01082709152251482,-0.1283489614725113,2.517961025238037,0.11063702404499054,2.0138041973114014,1.5769307613372803,1.6117627620697021,1.6630860567092896,1.6848876476287842,1.498866319656372,1.7038787603378296,1.6893110275268555,2.1628332138061523,1.7922168970108032
17,0.08709222078323364,0.0,0.0,0.0,0.20199647545814514,0.0,0.0,0.20118433237075806,0.0,0.0,0.0,0.0,0.16845077276229858,0.0,0.0,0.0,0.24118220806121826,0.0,0.0,0.1000940203666687,0.1916963905096054,0.0,0.0,0.0,0.3071173131465912,0.0,0.0,0.18428517878055573,0.0,0.0,0.0,0.0,0.12444447726011276,0.0,0.0,0.0,0.10309102386236191,0.0,0.0,0.08936562389135361,0.6326923370361328,0.2521357238292694,0.2839350998401642,0.7696606516838074,0.9737697839736938,0.572488009929657,0.24179057776927948,0.8254777789115906,0.003140493296086788,0.0007831710390746593,0.00013230941840447485,0.001041644485667348,0.0012485769111663103,0.00028554003802128136,1.581055039423518e-05,0.00011351311695761979,0.006694016046822071,0.0016791149973869324,0.0004601512337103486,0.0034963914658874273,0.2881530225276947,0.509724497795105,0.16548407077789307,-0.0024089887738227844,-0.121595099568367,2.452798366546631,0.10120785236358643,2.0726006031036377,1.6515307426452637,1.684802770614624,1.7626157999038696,1.721099853515625,1.6223303079605103,1.8442347049713135,1.8140628337860107,2.2374091148376465,1.907356858253479
18,0.08737346529960632,0.0,0.0,0.0,0.1996951550245285,0.0,0.0,0.2010180503129959,0.0,0.0,0.0,0.0,0.16063247621059418,0.0,0.0,0.0,0.23887258768081665,0.0,0.0,0.11240828782320023,0.19447918236255646,0.0,0.0,0.0,0.3056010603904724,0.0,0.0,0.18679681420326233,0.0,0.0,0.0,0.0,0.1221945732831955,0.0,0.0,0.0,0.10247410088777542,0.0,0.0,0.08845427632331848,0.6403846144676208,0.25532934069633484,0.2805318534374237,0.7676646709442139,0.9773679375648499,0.5795382261276245,0.2335948795080185,0.8189936280250549,0.0035659875720739365,0.0008337852777913213,0.00013884773943573236,0.0011340625351294875,0.0014202028978616,0.00030467024771496654,1.6006573787308298e-05,0.00011770529090426862,0.007632186636328697,0.001797518809325993,0.0004921426298096776,0.0037443479523062706,0.28516286611557007,0.5119078755378723,0.14204192161560059,-0.0003117216983810067,-0.13045856356620789,2.478273391723633,0.10805275291204453,2.221176862716675,1.736668586730957,1.828859567642212,1.8554480075836182,1.8602852821350098,1.7197129726409912,2.03458833694458,1.9273573160171509,2.4245660305023193,2.0939018726348877
19,0.0901859849691391,0.0,0.0,0.0,0.19589832425117493,0.0,0.0,0.19499395787715912,0.0,0.0,0.0,0.0,0.15363813936710358,0.0,0.0,0.0,0.24914701282978058,0.0,0.0,0.11613663285970688,0.19780157506465912,0.0,0.0,0.0,0.30361539125442505,0.0,0.0,0.18806223571300507,0.0,0.0,0.0,0.0,0.12279719114303589,0.0,0.0,0.0,0.09956535696983337,0.0,0.0,0.08815823495388031,0.6538461446762085,0.2623952031135559,0.2775755524635315,0.77265465259552,0.9817612171173096,0.5958725214004517,0.22187118232250214,0.8157963156700134,0.004274112172424793,0.0008837454952299595,0.00014615626423619688,0.0011965460143983364,0.0016792655223980546,0.0003176350728608668,1.6369280274375342e-05,0.00012553780106827617,0.008935993537306786,0.0019217607332393527,0.0005258722230792046,0.0041028219275176525,0.2829011082649231,0.5189180970191956,0.11966551840305328,-8.084178261924535e-05,-0.1295352727174759,2.5163769721984863,0.11665134876966476,2.410001277923584,1.8947621583938599,2.003059148788452,1.9134612083435059,2.0247395038604736,1.8567874431610107,2.221041440963745,1.9944238662719727,2.674618721008301,2.2143211364746094
20,0.08932092040777206,0.0,0.0,0.0,0.1958400458097458,0.0,0.0,0.1782795488834381,0.0,0.0,0.0,0.0,0.15429794788360596,0.0,0.0,0.0,0.254315048456192,0.0,0.0,0.12794651091098785,0.2006414532661438,0.0,0.0,0.0,0.30763375759124756,0.0,0.0,0.18507610261440277,0.0,0.0,0.0,0.0,0.12069185078144073,0.0,0.0,0.0,0.10010690987110138,0.0,0.0,0.08584991842508316,0.682692289352417,0.26650699973106384,0.27357053756713867,0.7732534408569336,0.9858739972114563,0.6157011985778809,0.21315696835517883,0.8439779281616211,0.004966807551681995,0.000939472287427634,0.00015194056322798133,0.0013159330701455474,0.0019215757492929697,0.0003354561049491167,1.6427551599917933e-05,0.00012995654833503067,0.010323288850486279,0.0020536240190267563,0.0005558073753491044,0.004378001671284437,0.2794609069824219,0.5365549325942993,0.11719337105751038,0.0012892147060483694,-0.10208213329315186,2.5476348400115967,0.11020863056182861,2.5026278495788574,2.0402443408966064,2.1584160327911377,2.0723931789398193,2.090360641479492,2.071381092071533,2.437694787979126,2.082051992416382,2.8348093032836914,2.3777849674224854
21,0.08604267239570618,0.0,0.0,0.0,0.18267393112182617,0.0,0.0,0.18113525211811066,0.0,0.0,0.0,0.0,0.14501598477363586,0.0,0.0,0.0,0.2532340884208679,0.0,0.0,0.1518981009721756,0.1998315155506134,0.0,0.0,0.0,0.31033068895339966,0.0,0.0,0.18413390219211578,0.0,0.0,0.0,0.0,0.11827927082777023,0.0,0.0,0.0,0.10157638043165207,0.0,0.0,0.08584822714328766,0.7057692408561707,0.2811576724052429,0.2717403471469879,0.7738522887229919,0.9911936521530151,0.6527886390686035,0.20716610550880432,0.8368892073631287,0.00579579034820199,0.0010093438904732466,0.00015988324594218284,0.001428856747224927,0.0021446985192596912,0.00035702562308870256,1.685458846623078e-05,0.00013065474922768772,0.01163732074201107,0.002216445282101631,0.0005946604069322348,0.004868188872933388,0.27864667773246765,0.550146222114563,0.14856258034706116,0.0061762891709804535,-0.10808118432760239,2.5413694381713867,0.11594229936599731,2.6131911277770996,2.1793200969696045,2.30446457862854,2.1756441593170166,2.1675925254821777,2.314814567565918,2.5834836959838867,2.2081711292266846,3.1017870903015137,2.480067253112793
