step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.423095703125,1.2514772415161133,2.3500397205352783,3.4935696125030518,4.432352066040039,3.422391818108815,0.11039800941944122,0.9997846484184265,0.998719334602356,0.999803364276886,0.999875545501709,0.9996849298477173,0.0012305433629080653,0.0005379000212997198,9.313558985013515e-05,0.000653471564874053,0.21327263116836548,-0.022274823859333992,-0.1303948312997818,3.126854419708252,0.8714314699172974,2.124772548675537,3.3481228351593018,3.966339349746704,3.1254404667009053,0.18835638463497162,0.9996944069862366,0.9999004602432251,0.9998193383216858,0.9996137619018555,0.9996482729911804,0.0033176876604557037,0.0009501256281509995,0.00013819822925142944,0.0010829978855326772,0.27216610312461853,-0.0055981529876589775,-0.1723995953798294,2.2222392559051514,1.6506710052490234,2.4296488761901855,1.764653205871582,1.8774008750915527,1.5261274576187134,2.3712050914764404,1.8222765922546387,2.7564918994903564,1.7631977796554565,2.0183913707733154,1.9562760591506958,1.3656080961227417,1.0135390758514404,1.2102323770523071,1.1889621019363403,1.0860726833343506,1.091029405593872,1.3320399522781372,1.210165023803711,1.4825477600097656,1.2627661228179932,1.2242963314056396,1.182316541671753
11,3.4065754413604736,1.133496880531311,2.3264505863189697,3.501636028289795,4.3974928855896,3.4061164133428927,0.10467427223920822,0.9998511075973511,0.9999638199806213,0.9997021555900574,0.9998820424079895,0.9999525547027588,0.0014734534779563546,0.000556201150175184,9.785029396880418e-05,0.0007000077748671174,0.1973554939031601,-0.022468434646725655,-0.13492003083229065,3.0560386180877686,0.8114497065544128,1.9630823135375977,3.319861650466919,4.032148361206055,3.05444855810406,0.1460515558719635,0.9996576905250549,0.999847412109375,0.9996300935745239,0.9995700716972351,0.9998212456703186,0.0035802528727799654,0.0009350007749162614,0.00013775397383142263,0.0010649185860529542,0.20053328573703766,-0.005295817740261555,-0.26497024297714233,2.0935585498809814,2.191577672958374,1.8200907707214355,1.8837922811508179,2.116915464401245,1.5438944101333618,2.1296353340148926,2.5127055644989014,2.5037670135498047,1.7205736637115479,2.0516510009765625,1.9706002473831177,1.4259727001190186,1.1184298992156982,1.2608743906021118,1.24527907371521,1.1785905361175537,1.1255359649658203,1.4012131690979004,1.3254191875457764,1.5727245807647705,1.2904953956604004,1.294453501701355,1.2488305568695068
12,3.389174222946167,1.0424834489822388,2.2866103649139404,3.522935628890991,4.356658935546875,3.388742335409657,0.10419885814189911,0.999860405921936,0.999980092048645,0.9997726082801819,0.9998851418495178,0.9998974204063416,0.0016867388039827347,0.0005803977255709469,0.00010237774404231459,0.0007413130952045321,0.18183156847953796,-0.02193724550306797,-0.13972467184066772,2.976482391357422,0.7943174242973328,1.903765320777893,3.276183843612671,3.7760629653930664,2.9752809570768717,0.14415016770362854,0.9997056126594543,0.9999833106994629,0.9998644590377808,0.9996271729469299,0.9995748996734619,0.0038818311877548695,0.0010037194006145,0.0001442776556359604,0.0011258972808718681,0.24870164692401886,0.0001535673945909366,-0.17305009067058563,2.4422247409820557,1.8073736429214478,1.7467464208602905,2.229386568069458,2.059284210205078,1.8853667974472046,1.8946563005447388,2.571443557739258,2.6056430339813232,2.430312395095825,2.167243719100952,2.0756337642669678,1.509853720664978,1.1785029172897339,1.2961448431015015,1.329589605331421,1.2548922300338745,1.191662073135376,1.4363200664520264,1.4348548650741577,1.6631717681884766,1.3921395540237427,1.368713140487671,1.3198691606521606
13,3.31478214263916,0.9495216012001038,2.2087016105651855,3.4806268215179443,4.24947452545166,3.314293434496833,0.10597308725118637,0.9997974634170532,1.0,0.9996955990791321,0.9998968243598938,0.9996811151504517,0.0019651895854622126,0.0006083131884224713,0.00010762441525002941,0.0007832601550035179,0.1886265128850937,-0.018562467768788338,-0.13620460033416748,2.768472194671631,0.6962143182754517,1.7300080060958862,3.043743371963501,3.5916712284088135,2.7673819454636823,0.1290673315525055,0.9997655153274536,0.9999753832817078,0.9998520016670227,0.9996179342269897,0.9998722076416016,0.0044711860828101635,0.0011027175933122635,0.00015370571054518223,0.0012036815751343966,0.36262068152427673,0.017236260697245598,-0.23740504682064056,2.585435390472412,1.8494770526885986,2.2569007873535156,2.116929769515991,2.1817626953125,1.736109733581543,2.0388636589050293,2.5603439807891846,2.609614372253418,2.2412524223327637,2.2176692485809326,2.10307240486145,1.5959702730178833,1.2311195135116577,1.3811227083206177,1.3881717920303345,1.3343684673309326,1.2325793504714966,1.4770883321762085,1.5352696180343628,1.745141863822937,1.4624305963516235,1.4383262395858765,1.3847393989562988
14,3.243906259536743,0.894135057926178,2.147334337234497,3.4296319484710693,4.138194561004639,3.2435508239806885,0.10464207082986832,0.9998830556869507,0.9999919533729553,0.9998285174369812,0.9998567700386047,0.9999787211418152,0.0021895195823162794,0.000639257428701967,0.00011316133168293163,0.0008476718212477863,0.15399540960788727,-0.01636579819023609,-0.1349535882472992,2.7316431999206543,0.7631637454032898,1.7964997291564941,2.9295992851257324,3.443490743637085,2.7305430404853017,0.16115917265415192,0.9997957944869995,0.9999873042106628,0.9997444152832031,0.9997104406356812,0.9999682903289795,0.004514805506914854,0.0012039472348988056,0.00016059112385846674,0.0013344153994694352,0.42243480682373047,0.020128583535552025,-0.20116546750068665,3.0168843269348145,2.7592365741729736,2.462432861328125,2.7015132904052734,2.458780288696289,1.6810356378555298,2.0986239910125732,2.063138723373413,2.9341704845428467,2.6005430221557617,2.4776360988616943,2.356654644012451,1.7183090448379517,1.370766520500183,1.4753305912017822,1.5062719583511353,1.4348725080490112,1.2544782161712646,1.5133814811706543,1.5700899362564087,1.850735068321228,1.560625433921814,1.5254859924316406,1.4657502174377441
15,3.1482207775115967,0.8529735803604126,2.0855910778045654,3.3455536365509033,3.9673683643341064,3.147916475344491,0.11429940909147263,0.9998849630355835,0.9999624490737915,0.9998605847358704,0.9998743534088135,0.9999170303344727,0.002452509244903922,0.0006775161600671709,0.00011963928409386426,0.0009031398221850395,0.1510891169309616,-0.011896147392690182,-0.13854174315929413,2.496990919113159,0.7972241640090942,1.755021333694458,2.6405770778656006,2.957956552505493,2.496210453453173,0.22154183685779572,0.9998049139976501,0.9999686479568481,0.9997496604919434,0.9997425675392151,0.9999278783798218,0.004861328285187483,0.0013184791896492243,0.00017878897779155523,0.0014699470484629273,0.2526565492153168,0.042714521288871765,-0.21534284949302673,3.7987864017486572,2.407000780105591,1.713530421257019,2.2734992504119873,2.7560813426971436,2.7003471851348877,2.3947806358337402,2.2216031551361084,3.52239727973938,2.614286422729492,2.6402313709259033,2.51041316986084,1.9105466604232788,1.4614228010177612,1.4795516729354858,1.5615602731704712,1.5475813150405884,1.383793830871582,1.5804150104522705,1.6134710311889648,2.002372980117798,1.6507582664489746,1.619147539138794,1.5532163381576538
16,3.135150194168091,0.8147836327552795,2.0456347465515137,3.3591115474700928,3.960691213607788,3.134653584060854,0.11063702404499054,0.9998273253440857,0.9993019104003906,0.9996987581253052,0.9999216794967651,0.9999203681945801,0.0027892254292964935,0.0007239336846396327,0.00012532074470072985,0.0009573559509590268,0.1706376075744629,-0.01082709152251482,-0.1283489614725113,2.9515552520751953,0.7491989135742188,1.8474539518356323,3.2183775901794434,3.805314302444458,2.9501083160099544,0.111813023686409,0.9997317790985107,0.9998577833175659,0.9997391700744629,0.9996631145477295,0.9998106956481934,0.006063556298613548,0.001335265813395381,0.0001776030840119347,0.001463435241021216,0.26838913559913635,0.0028365692123770714,-0.15070948004722595,3.141606569290161,2.7695932388305664,2.946477174758911,2.701364040374756,3.070295572280884,2.701780080795288,2.9813060760498047,2.5463056564331055,3.7835659980773926,3.190392017364502,2.9832687377929688,2.8431129455566406,2.0138041973114014,1.5769307613372803,1.6117627620697021,1.6630860567092896,1.6848876476287842,1.498866319656372,1.7038787603378296,1.6893110275268555,2.1628332138061523,1.7922168970108032,1.7397578954696655,1.6675983667373657
17,2.98913311958313,0.7567154765129089,1.952002763748169,3.2061281204223633,3.7368736267089844,2.9888187153433443,0.10120785236358643,0.9998764991760254,1.0,0.9997864365577698,0.9998942613601685,0.9999105930328369,0.0031369563657790422,0.0007831223192624748,0.00013230885087978095,0.0010412965202704072,0.16548407077789307,-0.0024089887738227844,-0.121595099568367,2.253622055053711,0.5844364166259766,1.5281304121017456,2.3784916400909424,2.682889938354492,2.253055855600406,0.08826639503240585,0.9998258948326111,0.9999849796295166,0.9998106360435486,0.9997440576553345,0.999944269657135,0.006210224237293005,0.0014186030020937324,0.00019778484420385212,0.0016241426346823573,0.45799311995506287,0.07382530719041824,-0.1427672803401947,2.8544833660125732,2.587601661682129,2.587407112121582,2.8624942302703857,2.4379446506500244,2.8693554401397705,3.281597137451172,3.096196413040161,3.047377586364746,3.0779013633728027,2.8702359199523926,2.6337499618530273,2.0726006031036377,1.6515307426452637,1.684802770614624,1.7626157999038696,1.721099853515625,1.6223303079605103,1.8442347049713135,1.8140628337860107,2.2374091148376465,1.907356858253479,1.8318045139312744,1.7460439205169678
18,2.9639832973480225,0.708858072757721,1.9138071537017822,3.2107431888580322,3.6911168098449707,2.963737116800673,0.10805275291204453,0.9999049305915833,0.9999297857284546,0.9998149275779724,0.9999067783355713,0.9999887347221375,0.003558176103979349,0.0008337061735801399,0.00013884680811315775,0.0011311712441965938,0.14204192161560059,-0.0003117216983810067,-0.13045856356620789,2.641749620437622,0.5743505954742432,1.7052339315414429,2.9090518951416016,3.179720163345337,2.640960858087588,0.1548665463924408,0.9997774958610535,0.9997832775115967,0.9997415542602539,0.9997527599334717,0.9998471140861511,0.007943340577185154,0.0014551453059539199,0.00020890291489195079,0.0017939902609214187,0.21370448172092438,0.026521066203713417,-0.22861938178539276,3.726741313934326,2.6863443851470947,3.287386655807495,2.856671094894409,3.3594377040863037,2.7653565406799316,3.96876859664917,3.0850882530212402,4.259252548217773,3.9195990562438965,3.3914647102355957,3.209634304046631,2.221176862716675,1.736668586730957,1.828859567642212,1.8554480075836182,1.8602852821350098,1.7197129726409912,2.03458833694458,1.9273573160171509,2.4245660305023193,2.0939018726348877,1.9702564477920532,1.8777350187301636
19,2.954728603363037,0.656195878982544,1.8712246417999268,3.25738263130188,3.6734721660614014,2.9545477461755922,0.11665134876966476,0.9999224543571472,1.0,0.9998829960823059,0.9999048709869385,0.9999707341194153,0.004222188610583544,0.0008836738998070359,0.00014615598774980754,0.0011963857105001807,0.11966551840305328,-8.084178261924535e-05,-0.1295352727174759,2.749730110168457,0.516321063041687,1.637374997138977,3.214191436767578,3.4143128395080566,2.748642627172461,0.18884249031543732,0.9997424483299255,0.999467134475708,0.9998217821121216,0.999671995639801,0.9999071359634399,0.00955786369740963,0.0015135782305151224,0.00022512425493914634,0.0019779230933636427,0.2459164559841156,0.016913266852498055,-0.13334673643112183,4.275981903076172,3.5110933780670166,3.731269121170044,2.595381498336792,3.674266815185547,3.239253520965576,4.085305213928223,2.798724889755249,5.094860553741455,3.4519612789154053,3.6458098888397217,3.4868264198303223,2.410001277923584,1.8947621583938599,2.003059148788452,1.9134612083435059,2.0247395038604736,1.8567874431610107,2.221041440963745,1.9944238662719727,2.674618721008301,2.2143211364746094,2.1207215785980225,2.0224153995513916
20,2.9422898292541504,0.5961254835128784,1.8109130859375,3.3087663650512695,3.669100761413574,2.9419853955242448,0.11020863056182861,0.9998337626457214,0.9999091029167175,0.9998546838760376,0.9999161958694458,0.9996430277824402,0.004923698026686907,0.0009393991786055267,0.00015193856961559504,0.0013158180518075824,0.11719337105751038,0.0012892147060483694,-0.10208213329315186,2.7771201133728027,0.42935723066329956,1.5319347381591797,3.344640016555786,3.556713581085205,2.7761929557884892,0.14227013289928436,0.9997521638870239,0.9999343752861023,0.9996926188468933,0.9996717572212219,0.999843955039978,0.010554701089859009,0.0015891215298324823,0.00021567978546954691,0.0021046048495918512,0.20878392457962036,0.01710638590157032,-0.2574443519115448,3.496558904647827,3.5155582427978516,3.7308549880981445,3.7007219791412354,2.8676867485046387,4.203747272491455,4.594557285308838,3.042160987854004,4.431485652923584,4.033571720123291,3.761690616607666,3.5748701095581055,2.5026278495788574,2.0402443408966064,2.1584160327911377,2.0723931789398193,2.090360641479492,2.071381092071533,2.437694787979126,2.082051992416382,2.8348093032836914,2.3777849674224854,2.2667763233184814,2.159200668334961
21,2.8759090900421143,0.5449344515800476,1.7310746908187866,3.2848801612854004,3.581085443496704,2.875698454098709,0.11594229936599731,0.999901294708252,0.9998973608016968,0.9998204112052917,0.9999038577079773,0.9999842047691345,0.005794993136078119,0.0010092067532241344,0.00015988254745025188,0.001428471296094358,0.14856258034706116,0.0061762891709804535,-0.10808118432760239,2.4789750576019287,0.3970683515071869,1.386122465133667,2.936589002609253,3.060957908630371,2.4779584947175137,0.1834857016801834,0.9996806979179382,0.9999997615814209,0.9997656941413879,0.9997456073760986,0.9993363618850708,0.012340361252427101,0.001762926927767694,0.0002469265309628099,0.0026297413278371096,0.27976077795028687,0.04341764748096466,-0.20548906922340393,3.793034553527832,3.6380956172943115,3.8199737071990967,3.3377063274383545,3.0996203422546387,4.669982433319092,4.089663028717041,3.5159401893615723,5.722625732421875,3.630192279815674,3.931683301925659,3.7070655822753906,2.6131911277770996,2.1793200969696045,2.30446457862854,2.1756441593170166,2.1675925254821777,2.314814567565918,2.5834836959838867,2.2081711292266846,3.1017870903015137,2.480067253112793,2.412853717803955,2.2942769527435303
22,2.868485927581787,0.5017513036727905,1.6736551523208618,3.331267833709717,3.5851571559906006,2.86818019038122,0.11188016831874847,0.9998675584793091,0.9999885559082031,0.9997508525848389,0.9999161958694458,0.9998598098754883,0.006464730482548475,0.0010728215565904975,0.00016585430421400815,0.0015093329129740596,0.15243041515350342,0.007091914303600788,-0.12124697864055634,2.6890511512756348,0.3749058246612549,1.4160751104354858,3.2333712577819824,3.3716423511505127,2.688367032175096,0.13788093626499176,0.9998566508293152,0.999985933303833,0.9998450875282288,0.9997457265853882,0.9999676942825317,0.012545180507004261,0.0017466455465182662,0.00024705202667973936,0.0026674040127545595,0.2691049575805664,0.02305242232978344,-0.22204208374023438,3.706968307495117,4.024457931518555,5.17793083190918,4.363792419433594,4.082592010498047,4.106359481811523,4.686314582824707,3.5595171451568604,5.298754692077637,5.2478251457214355,4.425451755523682,4.18716287612915,2.6999850273132324,2.336374282836914,2.5548322200775146,2.374943971633911,2.3300466537475586,2.4765710830688477,2.774886131286621,2.320939540863037,3.302097797393799,2.739389419555664,2.5910065174102783,2.4618618488311768
