step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2223305106163025,0.0,0.0,0.0,0.33701014518737793,0.0,0.0,0.17161385715007782,0.0,0.0,0.0,0.0,0.040053840726614,0.0,0.0,0.0,0.22897353768348694,0.0,0.0,1.8202925275545567e-05,0.40723252296447754,0.0,0.0,0.0,0.44890621304512024,0.0,0.0,0.12558124959468842,0.0,0.0,0.0,0.0,0.007961629889905453,0.0,0.0,0.0,0.010290785692632198,0.0,0.0,2.7596635845839046e-05,0.0634615421295166,0.046706587076187134,0.0029288390651345253,0.8479041457176208,0.046188563108444214,0.05729031562805176,0.000668081222102046,0.9979948401451111,0.0030116280540823936,0.000923721119761467,8.177351992344484e-05,0.0007113354513421655,0.0009522448526695371,0.0003458443679846823,9.41624693950871e-06,6.437943375203758e-05,0.005325742065906525,0.0019577762577682734,0.0003267591237090528,0.003263878170400858,0.015366057865321636,0.26901960372924805,0.16186881065368652,-0.08252838999032974,-0.19888250529766083,5.301091194152832,0.07560904324054718,3.4637086391448975,2.833906412124634,3.186967134475708,3.226850986480713,3.0624330043792725,3.098369836807251,3.505629539489746,3.1303441524505615,3.7378029823303223,3.3443756103515625
11,0.19845417141914368,0.0,0.0,0.0,0.3229970335960388,0.0,0.0,0.19692666828632355,0.0,0.0,0.0,0.0,0.05247950553894043,0.0,0.0,0.0,0.22912336885929108,0.0,0.0,1.921515831782017e-05,0.39600053429603577,0.0,0.0,0.0,0.4493505656719208,0.0,0.0,0.13522782921791077,0.0,0.0,0.0,0.0,0.009007468819618225,0.0,0.0,0.0,0.01038326509296894,0.0,0.0,3.032817767234519e-05,0.10192307829856873,0.05948103964328766,0.0031210987363010645,0.8485029935836792,0.054326679557561874,0.08720219135284424,0.0007098434143699706,0.9986584186553955,0.004093479365110397,0.0010741776786744595,8.226656063925475e-05,0.0007380269235000014,0.001389694749377668,0.0003942138282582164,9.034802133101039e-06,6.118575402069837e-05,0.007186575792729855,0.002335506957024336,0.0003471306408755481,0.003851823741570115,0.016340354457497597,0.28159207105636597,0.20699076354503632,-0.07354292273521423,-0.20181167125701904,5.043402671813965,0.0751793161034584,3.599621057510376,2.9518532752990723,3.3241283893585205,3.3593733310699463,3.196136236190796,3.228549003601074,3.6505126953125,3.2584335803985596,3.8934342861175537,3.478109121322632
12,0.17440886795520782,0.0,0.0,0.0,0.30824512243270874,0.0,0.0,0.2203645408153534,0.0,0.0,0.0,0.0,0.06677049398422241,0.0,0.0,0.0,0.2301975041627884,0.0,0.0,1.3587002285930794e-05,0.38597601652145386,0.0,0.0,0.0,0.4447542130947113,0.0,0.0,0.1470954865217209,0.0,0.0,0.0,0.0,0.011666469275951385,0.0,0.0,0.0,0.010477529838681221,0.0,0.0,3.0273924494395033e-05,0.1230769231915474,0.07736527174711227,0.004499375820159912,0.84890216588974,0.0612386092543602,0.12158200144767761,0.0015636595198884606,0.9991133213043213,0.0053387838415801525,0.0012213126756250858,8.151469228323549e-05,0.0007310986984521151,0.0017898440128192306,0.0004345753404777497,8.633894140075427e-06,5.8577741583576426e-05,0.009126774035394192,0.002712688408792019,0.00036616629222407937,0.004487421829253435,0.018690267577767372,0.29695239663124084,0.2493993192911148,-0.0630246251821518,-0.22028379142284393,4.801975250244141,0.07522956281900406,3.7281548976898193,3.0597872734069824,3.445573329925537,3.4844210147857666,3.3161659240722656,3.3464503288269043,3.784600257873535,3.375694513320923,4.038940906524658,3.6026437282562256
13,0.14940869808197021,0.0,0.0,0.0,0.2941283583641052,0.0,0.0,0.24616658687591553,0.0,0.0,0.0,0.0,0.07914680242538452,0.0,0.0,0.0,0.2311398684978485,0.0,0.0,9.691808372735977e-06,0.37569189071655273,0.0,0.0,0.0,0.44270700216293335,0.0,0.0,0.15592296421527863,0.0,0.0,0.0,0.0,0.0150536447763443,0.0,0.0,0.0,0.010594222694635391,0.0,0.0,3.0261348001658916e-05,0.15000000596046448,0.09401197731494904,0.006609238684177399,0.8491017818450928,0.06758826971054077,0.14770498871803284,0.005264198407530785,0.9994797706604004,0.006655420176684856,0.001347221783362329,7.990656013134867e-05,0.0007165451534092426,0.0022954207379370928,0.0004583408881444484,8.122956387524027e-06,5.543677252717316e-05,0.011204594746232033,0.0030885187443345785,0.0003829400520771742,0.005022306926548481,0.021652594208717346,0.3102695345878601,0.28821638226509094,-0.05189156159758568,-0.24726639688014984,4.602903842926025,0.07545702904462814,3.8499832153320312,3.1600639820098877,3.5601494312286377,3.602832555770874,3.425633668899536,3.45477294921875,3.910724639892578,3.4851012229919434,4.174869537353516,3.7213504314422607
14,0.12947261333465576,0.0,0.0,0.0,0.27694857120513916,0.0,0.0,0.2728003263473511,0.0,0.0,0.0,0.0,0.08657799661159515,0.0,0.0,0.0,0.2341928780078888,0.0,0.0,7.651015948795248e-06,0.366607129573822,0.0,0.0,0.0,0.4406254291534424,0.0,0.0,0.1644582450389862,0.0,0.0,0.0,0.0,0.017586765810847282,0.0,0.0,0.0,0.010689456015825272,0.0,0.0,3.297518560430035e-05,0.17499999701976776,0.11041916161775589,0.007967540994286537,0.8491017818450928,0.07584071159362793,0.16602198779582977,0.007787936367094517,0.9996229410171509,0.007699105888605118,0.0014694812707602978,7.781157910358161e-05,0.0007003944483585656,0.002779715694487095,0.00047565001295879483,7.65662389312638e-06,5.071493433206342e-05,0.012980237603187561,0.0034266593866050243,0.0003962042974308133,0.005495912861078978,0.023898117244243622,0.3207453489303589,0.3227628767490387,-0.04151124134659767,-0.27293822169303894,4.438023090362549,0.07577984035015106,3.9661476612091064,3.2526466846466064,3.6654422283172607,3.711190700531006,3.53208065032959,3.554527521133423,4.02967643737793,3.586514949798584,4.301665306091309,3.836643695831299
15,0.11528104543685913,0.0,0.0,0.0,0.26174265146255493,0.0,0.0,0.2881292402744293,0.0,0.0,0.0,0.0,0.0961098000407219,0.0,0.0,0.0,0.2387310117483139,0.0,0.0,6.334195859380998e-06,0.3563558757305145,0.0,0.0,0.0,0.43908318877220154,0.0,0.0,0.17330338060855865,0.0,0.0,0.0,0.0,0.02026989869773388,0.0,0.0,0.0,0.010949205607175827,0.0,0.0,3.84471750294324e-05,0.19807691872119904,0.12754490971565247,0.009555555880069733,0.8497005701065063,0.09902308136224747,0.18446189165115356,0.016663800925016403,0.9998283386230469,0.008813323453068733,0.0015882848529145122,7.552351598860696e-05,0.0006652097799815238,0.0032543970737606287,0.0004880074702668935,7.152481430239277e-06,4.8674235586076975e-05,0.014733264222741127,0.003749476047232747,0.00041027460247278214,0.00587649829685688,0.026403453201055527,0.3348163962364197,0.3536163568496704,-0.03087959624826908,-0.30203017592430115,4.282580852508545,0.07632093131542206,4.075284004211426,3.339040994644165,3.763183832168579,3.8157784938812256,3.6238741874694824,3.643930435180664,4.1391754150390625,3.6795923709869385,4.420416831970215,3.945263624191284
16,0.10058286041021347,0.0,0.0,0.0,0.24080315232276917,0.0,0.0,0.30376848578453064,0.0,0.0,0.0,0.0,0.1102374866604805,0.0,0.0,0.0,0.24460306763648987,0.0,0.0,4.8763131417217664e-06,0.34825611114501953,0.0,0.0,0.0,0.43677717447280884,0.0,0.0,0.18053393065929413,0.0,0.0,0.0,0.0,0.023246174678206444,0.0,0.0,0.0,0.011148170568048954,0.0,0.0,3.84325030609034e-05,0.22499999403953552,0.14578843116760254,0.011275905184447765,0.8499001860618591,0.12794244289398193,0.21074727177619934,0.03088596649467945,0.9998754858970642,0.009991543367505074,0.0017061588587239385,7.320861186599359e-05,0.0006534590502269566,0.0036989946383982897,0.0005024693091399968,6.6911106841871515e-06,4.408823588164523e-05,0.016432829201221466,0.004049619659781456,0.00042481900891289115,0.006214471068233252,0.029096689075231552,0.3548155128955841,0.38179054856300354,-0.01982824318110943,-0.3314470946788788,4.143065929412842,0.07691026479005814,4.1751179695129395,3.4191372394561768,3.8508050441741943,3.91062068939209,3.7030367851257324,3.724167823791504,4.2388916015625,3.763164758682251,4.528830528259277,4.045078277587891
17,0.08746761828660965,0.0,0.0,0.0,0.2174697369337082,0.0,0.0,0.3025171160697937,0.0,0.0,0.0,0.0,0.13997553288936615,0.0,0.0,0.0,0.25253885984420776,0.0,0.0,3.115205618087202e-05,0.341150164604187,0.0,0.0,0.0,0.43158283829689026,0.0,0.0,0.1885230541229248,0.0,0.0,0.0,0.0,0.02735753357410431,0.0,0.0,0.0,0.011345241218805313,0.0,0.0,4.115565025131218e-05,0.26153847575187683,0.16526946425437927,0.013950062915682793,0.8499001860618591,0.17526715993881226,0.2501682937145233,0.08136250078678131,0.9999082684516907,0.011144481599330902,0.0018020453862845898,7.055870082695037e-05,0.000619412399828434,0.0040501984767615795,0.0005126211908645928,6.235403816390317e-06,4.16065777244512e-05,0.018096057698130608,0.004303963854908943,0.00043752920464612544,0.00640804274007678,0.032757263630628586,0.39251309633255005,0.40770968794822693,-0.008811079896986485,-0.3565414249897003,4.020192623138428,0.07743088901042938,4.26678991317749,3.4927773475646973,3.930419445037842,3.9966797828674316,3.777114152908325,3.7962043285369873,4.3310041427612305,3.838113784790039,4.627153396606445,4.136662006378174
18,0.06741314381361008,0.0,0.0,0.0,0.2075134515762329,0.0,0.0,0.2965293228626251,0.0,0.0,0.0,0.0,0.16325873136520386,0.0,0.0,0.0,0.26524579524993896,0.0,0.0,3.953801569878124e-05,0.3347055912017822,0.0,0.0,0.0,0.42871639132499695,0.0,0.0,0.19251687824726105,0.0,0.0,0.0,0.0,0.03234441578388214,0.0,0.0,0.0,0.011678327806293964,0.0,0.0,3.839750570477918e-05,0.29423075914382935,0.18375249207019806,0.0176054947078228,0.8499001860618591,0.19179995357990265,0.29601216316223145,0.1276228427886963,0.9999304413795471,0.012286253273487091,0.001883737975731492,6.78590004099533e-05,0.000594040029682219,0.004401450976729393,0.0005251794354990125,5.797084668301977e-06,3.879528594552539e-05,0.019562620669603348,0.004531194921582937,0.00044731496018357575,0.006576774176210165,0.037266865372657776,0.42851418256759644,0.4307047426700592,0.0008792632143013179,-0.37468284368515015,3.9098007678985596,0.07784552127122879,4.354956150054932,3.5606143474578857,4.009310722351074,4.07544469833374,3.8507232666015625,3.8671329021453857,4.4178853034973145,3.9104251861572266,4.720111846923828,4.224887371063232
19,0.05558837577700615,0.0,0.0,0.0,0.19135095179080963,0.0,0.0,0.29911965131759644,0.0,0.0,0.0,0.0,0.18243344128131866,0.0,0.0,0.0,0.2714269459247589,0.0,0.0,8.063804125413299e-05,0.33038270473480225,0.0,0.0,0.0,0.42733192443847656,0.0,0.0,0.19425173103809357,0.0,0.0,0.0,0.0,0.036070432513952255,0.0,0.0,0.0,0.011924879625439644,0.0,0.0,3.834366361843422e-05,0.32884615659713745,0.20111776888370514,0.02014482021331787,0.8504989743232727,0.21548619866371155,0.3352113664150238,0.14959374070167542,0.9999449849128723,0.013154120184481144,0.0019486845703795552,6.478940485976636e-05,0.0005648584919981658,0.004707892891019583,0.0005298927426338196,5.372767645894783e-06,3.617250331444666e-05,0.020826982334256172,0.0047054653987288475,0.0004557656357064843,0.006853252649307251,0.040683865547180176,0.45391321182250977,0.4503697156906128,0.008405834436416626,-0.384041965007782,3.8228530883789062,0.07815481722354889,4.438898086547852,3.6232998371124268,4.0848541259765625,4.154111385345459,3.9219484329223633,3.938781261444092,4.500375270843506,3.9796345233917236,4.808162212371826,4.308367729187012
20,0.04655223339796066,0.0,0.0,0.0,0.17488500475883484,0.0,0.0,0.3098624050617218,0.0,0.0,0.0,0.0,0.19306117296218872,0.0,0.0,0.0,0.2755598723888397,0.0,0.0,7.930360152386129e-05,0.32537078857421875,0.0,0.0,0.0,0.42867937684059143,0.0,0.0,0.19503194093704224,0.0,0.0,0.0,0.0,0.03876056149601936,0.0,0.0,0.0,0.012113530188798904,0.0,0.0,4.3800337152788416e-05,0.35384616255760193,0.21684630215168,0.02178027480840683,0.8504989743232727,0.2208767682313919,0.3624723255634308,0.16012714803218842,0.9999545216560364,0.01389967929571867,0.002002106513828039,6.191409192979336e-05,0.0005323418881744146,0.0050048260018229485,0.0005334305460564792,4.996328698325669e-06,3.265475606895052e-05,0.021831493824720383,0.00484886672347784,0.0004618581151589751,0.007122185546904802,0.04314744472503662,0.4686731696128845,0.4679797291755676,0.013678132556378841,-0.38664132356643677,3.764528512954712,0.07840004563331604,4.517338275909424,3.680189371109009,4.15549898147583,4.226569175720215,3.9898881912231445,4.0057268142700195,4.576463222503662,4.044539451599121,4.889210224151611,4.385885238647461
21,0.043452173471450806,0.0,0.0,0.0,0.16278401017189026,0.0,0.0,0.315468966960907,0.0,0.0,0.0,0.0,0.20203860104084015,0.0,0.0,0.0,0.27616140246391296,0.0,0.0,9.493459219811484e-05,0.32083451747894287,0.0,0.0,0.0,0.429421991109848,0.0,0.0,0.19638553261756897,0.0,0.0,0.0,0.0,0.04113003611564636,0.0,0.0,0.0,0.012181407772004604,0.0,0.0,4.651480776374228e-05,0.35961538553237915,0.23053891956806183,0.023166043683886528,0.8504989743232727,0.22160910069942474,0.3842945098876953,0.16331368684768677,0.9999611377716064,0.014449835754930973,0.0020496584475040436,5.910187610425055e-05,0.0005092427600175142,0.005214093253016472,0.0005367218982428312,4.645944500225596e-06,3.008849853358697e-05,0.022628657519817352,0.004962140694260597,0.00046462391037493944,0.007291167974472046,0.04523754492402077,0.478268027305603,0.48269227147102356,0.016900867223739624,-0.38610783219337463,3.7136659622192383,0.07864335179328918,4.590583324432373,3.732792377471924,4.221409320831299,4.29142427444458,4.053191661834717,4.068145751953125,4.64769983291626,4.104410648345947,4.964402675628662,4.456789970397949
