step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.502152919769287,2.3945374488830566,3.2400858402252197,6.0980916023254395,7.2186737060546875,5.500309024245047,0.07560904324054718,0.9997686147689819,0.9999925494194031,0.999660074710846,0.9997169971466064,0.9999594688415527,0.0030006226152181625,0.0009236840414814651,8.17729378468357e-05,0.0007113157189451158,0.16186881065368652,-0.08252838999032974,-0.19888250529766083,2.430694818496704,1.3555407524108887,1.4619300365447998,2.7016079425811768,3.4318089485168457,2.429875970913843,0.2562875747680664,0.999733030796051,0.9996985793113708,0.9998260736465454,0.9994266033172607,0.9999638795852661,0.02903292141854763,0.005727766081690788,0.00014979175466578454,0.0013607129221782088,0.4360847771167755,-0.0124632827937603,-0.2735430598258972,12.769756317138672,7.0536603927612305,8.266552925109863,10.032687187194824,7.509638786315918,7.802664756774902,13.250140190124512,8.405851364135742,14.470315933227539,12.203911781311035,10.176517486572266,9.71535873413086,3.4637086391448975,2.833906412124634,3.186967134475708,3.226850986480713,3.0624330043792725,3.098369836807251,3.505629539489746,3.1303441524505615,3.7378029823303223,3.3443756103515625,3.2590389251708984,3.215662717819214
11,4.806643009185791,2.0275983810424805,2.7524471282958984,5.420363426208496,6.411229133605957,4.805477319342947,0.0751793161034584,0.9998184442520142,0.9998340010643005,0.9997222423553467,0.9998047947883606,0.9999743700027466,0.004087256733328104,0.0010741754667833447,8.226619684137404e-05,0.000737548980396241,0.20699076354503632,-0.07354292273521423,-0.20181167125701904,2.1577601432800293,1.2257742881774902,1.301693320274353,2.364542007446289,3.090423345565796,2.1569444073458794,0.28636133670806885,0.9997777938842773,0.9999968409538269,0.9998357892036438,0.9994747638702393,0.9999650120735168,0.04290112107992172,0.007383876480162144,0.00014466233551502228,0.001439772779121995,0.47810304164886475,0.010244868695735931,-0.28954461216926575,15.316831588745117,7.7936811447143555,8.733577728271484,12.404449462890625,8.399016380310059,8.907169342041016,15.493524551391602,9.775566101074219,17.55805206298828,14.394248008728027,11.877612113952637,11.20971393585205,3.599621057510376,2.9518532752990723,3.3241283893585205,3.3593733310699463,3.196136236190796,3.228549003601074,3.6505126953125,3.2584335803985596,3.8934342861175537,3.478109121322632,3.394015073776245,3.332242250442505
12,4.251455783843994,1.7700424194335938,2.386432647705078,4.837244987487793,5.752679824829102,4.250798120494125,0.07522956281900406,0.9998757839202881,0.9999792575836182,0.9998093247413635,0.9998509883880615,0.9999814033508301,0.005283705424517393,0.0012212550500407815,8.151326619554311e-05,0.0007306091138161719,0.2493993192911148,-0.0630246251821518,-0.22028379142284393,1.9936354160308838,1.1421115398406982,1.2037557363510132,2.154099225997925,2.852679491043091,1.99263493011671,0.29626139998435974,0.9997543692588806,0.9996135234832764,0.9997727274894714,0.9995854496955872,0.9999707341194153,0.05490703508257866,0.008795010857284069,0.00014498103701043874,0.0014105525333434343,0.5069471597671509,0.032646507024765015,-0.354796826839447,17.57229995727539,8.38838005065918,11.032218933105469,14.144200325012207,8.9566011428833,9.674276351928711,17.906211853027344,10.719184875488281,19.711772918701172,16.449316024780273,13.455446243286133,12.543947219848633,3.7281548976898193,3.0597872734069824,3.445573329925537,3.4844210147857666,3.3161659240722656,3.3464503288269043,3.784600257873535,3.375694513320923,4.038940906524658,3.6026437282562256,3.5182430744171143,3.434457540512085
13,3.829713821411133,1.5940011739730835,2.1187245845794678,4.369407653808594,5.247482776641846,3.8292772545859726,0.07545702904462814,0.9998965263366699,0.9999863505363464,0.999825656414032,0.9998893737792969,0.999985933303833,0.006635515484958887,0.0013471310958266258,7.99055487732403e-05,0.0007163822883740067,0.28821638226509094,-0.05189156159758568,-0.24726639688014984,1.8963643312454224,1.1073960065841675,1.155837893486023,2.0257492065429688,2.7206122875213623,1.896027182613001,0.31347498297691345,0.9998096227645874,0.9995445013046265,0.9998173117637634,0.9997437000274658,0.9999791979789734,0.06557508558034897,0.00980176217854023,0.00013951071014162153,0.0013924002414569259,0.5267897248268127,0.04535139352083206,-0.3911534249782562,19.349231719970703,8.660128593444824,11.045064926147461,16.187353134155273,9.658849716186523,11.184700965881348,20.3103084564209,11.676758766174316,21.976362228393555,17.88372039794922,14.79325008392334,13.71323299407959,3.8499832153320312,3.1600639820098877,3.5601494312286377,3.602832555770874,3.425633668899536,3.45477294921875,3.910724639892578,3.4851012229919434,4.174869537353516,3.7213504314422607,3.6345481872558594,3.526636838912964
14,3.525508403778076,1.4822473526000977,1.9298717975616455,4.0131330490112305,4.87954044342041,3.525105918926026,0.07577984035015106,0.9998921155929565,0.9997368454933167,0.9998445510864258,0.9999094009399414,0.9999874830245972,0.007683481555432081,0.0014693953562527895,7.781066960887983e-05,0.0007002788479439914,0.3227628767490387,-0.04151124134659767,-0.27293822169303894,1.8958711624145508,1.1327871084213257,1.1693689823150635,1.998703122138977,2.699841260910034,1.894909885417696,0.31635135412216187,0.9997724294662476,0.9998451471328735,0.9996336102485657,0.9997369050979614,0.9999803304672241,0.07013341039419174,0.010546940378844738,0.00013102554657962173,0.0012667899718508124,0.5388904213905334,0.04738394543528557,-0.42502039670944214,20.81048583984375,9.185871124267578,12.75670337677002,15.20754337310791,10.899690628051758,11.912409782409668,21.489501953125,12.193309783935547,24.511037826538086,19.187013626098633,15.815356254577637,14.671976089477539,3.9661476612091064,3.2526466846466064,3.6654422283172607,3.711190700531006,3.53208065032959,3.554527521133423,4.02967643737793,3.586514949798584,4.301665306091309,3.836643695831299,3.7436535358428955,3.611898899078369
15,3.2746901512145996,1.3930437564849854,1.779085636138916,3.7076284885406494,4.56468391418457,3.2744804524027376,0.07632093131542206,0.9999397397041321,0.9999997019767761,0.9998897314071655,0.9999414086341858,0.9999914765357971,0.008811318315565586,0.0015881279250606894,7.552335591753945e-05,0.0006638378254137933,0.3536163568496704,-0.03087959624826908,-0.30203017592430115,1.811914086341858,1.0808970928192139,1.1199039220809937,1.8882172107696533,2.549379348754883,1.8113795319699286,0.3149377405643463,0.9997461438179016,0.9995948672294617,0.9997413158416748,0.9995867013931274,0.9999772310256958,0.07947732508182526,0.011388438753783703,0.00013887241948395967,0.0012047463096678257,0.55184006690979,0.06226051226258278,-0.4744037985801697,21.59898567199707,9.124168395996094,13.033838272094727,17.57474136352539,11.552237510681152,13.238370895385742,23.52318000793457,12.770843505859375,25.066831588745117,20.364093780517578,16.78472900390625,15.406776428222656,4.075284004211426,3.339040994644165,3.763183832168579,3.8157784938812256,3.6238741874694824,3.643930435180664,4.1391754150390625,3.6795923709869385,4.420416831970215,3.945263624191284,3.8445541858673096,3.687626838684082
16,3.0599422454833984,1.3193190097808838,1.6553459167480469,3.440358877182007,4.279082298278809,3.0592564748891173,0.07691026479005814,0.9997956156730652,0.9987326860427856,0.9997841119766235,0.9999393224716187,0.999993085861206,0.009981309995055199,0.0017061065882444382,7.32078988221474e-05,0.0006534212152473629,0.38179054856300354,-0.01982824318110943,-0.3314470946788788,1.7205417156219482,1.0562983751296997,1.0872693061828613,1.7708169221878052,2.362210273742676,1.7203060132280277,0.3184017241001129,0.9998394846916199,0.9999166131019592,0.9998698234558105,0.9996263384819031,0.9999839067459106,0.09080889075994492,0.01242577563971281,0.00013166801363695413,0.0011059303069487214,0.56894850730896,0.08092526346445084,-0.5105933547019958,23.536020278930664,9.069684982299805,14.64566707611084,18.674104690551758,13.50574016571045,14.241579055786133,25.916698455810547,13.587041854858398,27.26801109313965,21.223867416381836,18.166839599609375,16.483562469482422,4.1751179695129395,3.4191372394561768,3.8508050441741943,3.91062068939209,3.7030367851257324,3.724167823791504,4.2388916015625,3.763164758682251,4.528830528259277,4.045078277587891,3.935884952545166,3.752220869064331
17,2.8803229331970215,1.2619609832763672,1.5565245151519775,3.2126681804656982,4.026516437530518,2.880014621679673,0.07743088901042938,0.999893307685852,0.9996907114982605,0.9998483657836914,0.9999359250068665,0.9999741315841675,0.011115028522908688,0.0018020330462604761,7.055827154545113e-05,0.0006193562294356525,0.40770968794822693,-0.008811079896986485,-0.3565414249897003,1.6462950706481934,1.0428568124771118,1.0682302713394165,1.6790090799331665,2.200019598007202,1.6458136539502444,0.32857444882392883,0.9997756481170654,0.9997497797012329,0.9998493194580078,0.9994837045669556,0.9999747276306152,0.1026521846652031,0.01336114015430212,0.00012358883395791054,0.00093361473409459,0.5852620005607605,0.0943877100944519,-0.5116221308708191,26.294952392578125,8.888559341430664,15.546466827392578,20.021169662475586,15.114603042602539,15.220352172851562,27.33822250366211,14.358540534973145,29.496477127075195,22.775373458862305,19.50547218322754,17.54779815673828,4.26678991317749,3.4927773475646973,3.930419445037842,3.9966797828674316,3.777114152908325,3.7962043285369873,4.3310041427612305,3.838113784790039,4.627153396606445,4.136662006378174,4.01929235458374,3.8083302974700928
18,2.744231939315796,1.2233400344848633,1.4827526807785034,3.0352046489715576,3.827098846435547,2.7440845458209595,0.07784552127122879,0.9999423623085022,1.0,0.9998905062675476,0.9999380111694336,0.9999947547912598,0.012276330031454563,0.0018833704525604844,6.78588476148434e-05,0.0005936343222856522,0.4307047426700592,0.0008792632143013179,-0.37468284368515015,1.685633897781372,1.073742389678955,1.095313310623169,1.711972951889038,2.255061388015747,1.685423441133905,0.33217576146125793,0.9998672604560852,0.9999487400054932,0.9998820424079895,0.9996891617774963,0.9999844431877136,0.10197760164737701,0.013082421384751797,0.00012158542085671797,0.0008615382830612361,0.5890475511550903,0.08663436025381088,-0.4951614737510681,26.608993530273438,9.450285911560059,15.28366470336914,19.66925621032715,15.132408142089844,15.060876846313477,27.362916946411133,14.42236042022705,30.32779312133789,23.08725929260254,19.640583038330078,17.79930877685547,4.354956150054932,3.5606143474578857,4.009310722351074,4.07544469833374,3.8507232666015625,3.8671329021453857,4.4178853034973145,3.9104251861572266,4.720111846923828,4.224887371063232,4.099149227142334,3.8630592823028564
19,2.649308204650879,1.1977165937423706,1.429235577583313,2.9058585166931152,3.694736957550049,2.6490744266165103,0.07815481722354889,0.9999150037765503,0.9997403025627136,0.9998756647109985,0.9999416470527649,0.9999954700469971,0.013135152868926525,0.0019486561650410295,6.478873547166586e-05,0.0005638212896883488,0.4503697156906128,0.008405834436416626,-0.384041965007782,1.7646723985671997,1.1028186082839966,1.1308387517929077,1.7929373979568481,2.404493570327759,1.7643392898497214,0.3286954462528229,0.9998353719711304,0.999935507774353,0.9998304843902588,0.9996538162231445,0.9999722838401794,0.10482435673475266,0.012944819405674934,0.00011376914335414767,0.0009261602535843849,0.5852272510528564,0.07043640315532684,-0.4476369321346283,27.12824821472168,9.849065780639648,16.444347381591797,19.93849754333496,15.706977844238281,15.315664291381836,28.69608497619629,14.870185852050781,31.09861946105957,23.322614669799805,20.237030029296875,18.533309936523438,4.438898086547852,3.6232998371124268,4.0848541259765625,4.154111385345459,3.9219484329223633,3.938781261444092,4.500375270843506,3.9796345233917236,4.808162212371826,4.308367729187012,4.175843715667725,3.918712615966797
20,2.587270975112915,1.1834990978240967,1.3907264471054077,2.8153152465820312,3.6178789138793945,2.586965940924314,0.07840004563331604,0.9998882412910461,0.9995191693305969,0.9998396635055542,0.9999647736549377,0.9999957084655762,0.01389035489410162,0.002001919550821185,6.191205466166139e-05,0.0005313532310537994,0.4679797291755676,0.013678132556378841,-0.38664132356643677,1.8282244205474854,1.1552667617797852,1.1732290983200073,1.8531376123428345,2.5246593952178955,1.8276314558444058,0.34195810556411743,0.9997163414955139,0.9992649555206299,0.9997031688690186,0.9996606111526489,0.9999721050262451,0.10192077606916428,0.012710372917354107,0.00011046270810766146,0.0009196664323098958,0.5909363031387329,0.05671127885580063,-0.4514479339122772,26.84223175048828,10.53046703338623,15.854605674743652,20.173498153686523,15.104536056518555,14.113174438476562,29.37652015686035,14.883005142211914,31.869407653808594,22.940431594848633,20.16878890991211,18.700714111328125,4.517338275909424,3.680189371109009,4.15549898147583,4.226569175720215,3.9898881912231445,4.0057268142700195,4.576463222503662,4.044539451599121,4.889210224151611,4.385885238647461,4.247130870819092,3.973680257797241
21,2.550675630569458,1.1777892112731934,1.364898681640625,2.7559115886688232,3.5793917179107666,2.5504162966731214,0.07864335179328918,0.9999026656150818,0.9996427297592163,0.9998589158058167,0.9999508857727051,0.9999970197677612,0.01441503781825304,0.00204963400028646,5.91010793868918e-05,0.0005090293707326055,0.48269227147102356,0.016900867223739624,-0.38610783219337463,1.9025002717971802,1.1927294731140137,1.2172975540161133,1.9342422485351562,2.643028974533081,1.9021401657766535,0.3430841863155365,0.9998264908790588,0.9999975562095642,0.9998342394828796,0.9996044635772705,0.9999596476554871,0.09851421415805817,0.012390108779072762,0.00011058908421546221,0.0008847042918205261,0.5862120389938354,0.043068937957286835,-0.4031667113304138,26.74992561340332,10.915481567382812,16.194917678833008,18.99496841430664,14.453807830810547,13.18287467956543,28.843429565429688,14.877222061157227,31.45258903503418,22.289770126342773,19.795499801635742,18.524961471557617,4.590583324432373,3.732792377471924,4.221409320831299,4.29142427444458,4.053191661834717,4.068145751953125,4.64769983291626,4.104410648345947,4.964402675628662,4.456789970397949,4.313085079193115,4.02790641784668
22,2.5394139289855957,1.1816991567611694,1.3521090745925903,2.7275032997131348,3.5796003341674805,2.5390628855969766,0.07887633144855499,0.9998765587806702,0.9993101954460144,0.9998835921287537,0.9999468326568604,0.9999972581863403,0.014895886182785034,0.002083108527585864,5.661306204274297e-05,0.0005012216861359775,0.494926393032074,0.017817623913288116,-0.383819043636322,2.006103515625,1.2650225162506104,1.287683129310608,2.0517685413360596,2.806483268737793,2.0057108135118025,0.3486548364162445,0.9997996091842651,0.9999884366989136,0.9997886419296265,0.9995723962783813,0.9999549984931946,0.08929122984409332,0.011535574682056904,0.00010163449042011052,0.0008333431906066835,0.5826261639595032,0.025779440999031067,-0.357958048582077,25.543516159057617,11.055499076843262,15.578609466552734,17.26042938232422,13.417781829833984,12.871872901916504,27.492074966430664,14.009125709533691,31.049102783203125,21.074674606323242,18.935270309448242,17.946996688842773,4.658156871795654,3.7811691761016846,4.282222270965576,4.349308013916016,4.111115455627441,4.124880313873291,4.7136406898498535,4.159515857696533,5.033303737640381,4.520728588104248,4.373404502868652,4.08189582824707
23,2.548259973526001,1.1925365924835205,1.3503204584121704,2.724611759185791,3.608208417892456,2.5480025388816547,0.0791051834821701,0.9999054074287415,1.0,0.9997498393058777,0.9999674558639526,0.9999980926513672,0.015171249397099018,0.002106280531734228,5.421342939371243e-05,0.0004727996129076928,0.5046054124832153,0.016849525272846222,-0.3805758059024811,2.1189684867858887,1.335046410560608,1.3630084991455078,2.1821048259735107,2.975407361984253,2.118609713334516,0.3488631546497345,0.9998557567596436,0.9999997019767761,0.9998658895492554,0.9996758699417114,0.9999622106552124,0.07587558776140213,0.010476008988916874,0.00010403569467598572,0.0008056167862378061,0.5744255185127258,0.010440677404403687,-0.350233256816864,22.84214210510254,10.57463550567627,13.351177215576172,15.851106643676758,11.779525756835938,12.165460586547852,24.83777618408203,13.23938274383545,28.91853141784668,18.39505958557129,17.195480346679688,16.469900131225586,4.720705986022949,3.8256208896636963,4.3376145362854,4.400160312652588,4.164435863494873,4.175778388977051,4.774364948272705,4.209497451782227,5.096102714538574,4.577731609344482,4.428201198577881,4.13503885269165
