step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
13,4.0571699142456055,1.7307950258255005,2.308699131011963,4.613033771514893,5.424328804016113,4.056679503150527,0.07203812152147293,0.9998756051063538,0.9997970461845398,0.9998136162757874,0.9998677372932434,0.9999907612800598,0.006717814598232508,0.0013096402399241924,8.362522203242406e-05,0.0006824680021964014,0.2716878354549408,-0.05829225108027458,-0.2637999653816223,2.0215892791748047,1.171907663345337,1.2345449924468994,2.1565628051757812,2.8407623767852783,2.021170128632721,0.29368898272514343,0.9997990131378174,0.9995838403701782,0.9998666644096375,0.9996098279953003,0.9999821186065674,0.06078870967030525,0.009325736202299595,0.000155987887410447,0.0014403717359527946,0.5089338421821594,0.028593607246875763,-0.445987731218338,18.720693588256836,8.615806579589844,10.812599182128906,11.729435920715332,9.361196517944336,14.02780532836914,19.160070419311523,11.42743968963623,20.595069885253906,16.64017105102539,14.109030723571777,13.180511474609375,3.912788152694702,3.200826644897461,3.6409072875976562,3.52488112449646,3.4288744926452637,3.6455929279327393,3.9339261054992676,3.502119541168213,4.158910751342773,3.6725478172302246,3.662137746810913,3.564937114715576
14,3.70373797416687,1.590511441230774,2.08750057220459,4.20393180847168,4.987656116485596,3.7033284044956507,0.07226581871509552,0.999886691570282,0.9999299645423889,0.9998006820678711,0.9998863935470581,0.9999922513961792,0.007960108108818531,0.0014388107229024172,8.228512160712853e-05,0.0006650005234405398,0.30702245235443115,-0.047822464257478714,-0.29885411262512207,1.922987699508667,1.1244033575057983,1.176842451095581,2.0289299488067627,2.668490409851074,1.92260487573428,0.2880525588989258,0.999807596206665,0.9996411800384521,0.9998530745506287,0.9996305704116821,0.9999873638153076,0.06862141937017441,0.010034753940999508,0.00015307449211832136,0.001252857968211174,0.5308701992034912,0.04465940222144127,-0.5099186897277832,19.913650512695312,8.708395004272461,12.5678071975708,13.011823654174805,9.941252708435059,15.848071098327637,20.70235824584961,12.274880409240723,21.811464309692383,17.69773292541504,15.2477445602417,14.077973365783691,4.031307220458984,3.29621958732605,3.748978614807129,3.6293134689331055,3.52913236618042,3.7555809020996094,4.052780628204346,3.6044139862060547,4.2839155197143555,3.784745693206787,3.7716386318206787,3.650747537612915
15,3.4181926250457764,1.486473560333252,1.9153516292572021,3.86169695854187,4.61961030960083,3.417815767709178,0.07257329672574997,0.9998862743377686,0.9999731779098511,0.9997605681419373,0.9999176859855652,0.9999936819076538,0.009182094596326351,0.0015531693352386355,8.103870641207322e-05,0.0006425484316423535,0.33941003680229187,-0.037054967135190964,-0.33153650164604187,1.8288112878799438,1.120537281036377,1.1558820009231567,1.905544638633728,2.4940989017486572,1.8282907626002212,0.31667211651802063,0.9996787905693054,0.9993240833282471,0.9997153282165527,0.9994527101516724,0.9999796748161316,0.07679865509271622,0.010652929544448853,0.00015862769214436412,0.0012271240120753646,0.54999178647995,0.058870408684015274,-0.5331957936286926,21.752288818359375,8.558558464050293,12.251747131347656,12.849444389343262,11.49753189086914,16.297725677490234,22.437698364257812,13.141165733337402,24.641345977783203,18.480928421020508,16.190845489501953,14.901082038879395,4.141611099243164,3.3849713802337646,3.849719762802124,3.720637321472168,3.6218624114990234,3.8569719791412354,4.162646293640137,3.6974997520446777,4.399758815765381,3.890334367752075,3.872601270675659,3.72658634185791
16,3.19590425491333,1.4096167087554932,1.7836863994598389,3.5880415439605713,4.327288627624512,3.195492149585412,0.07285764068365097,0.999871015548706,0.9994631409645081,0.9998195171356201,0.9999265670776367,0.9999948740005493,0.010320533998310566,0.0016592160100117326,7.914313755463809e-05,0.000619639758951962,0.3682134747505188,-0.026771305128932,-0.3586711287498474,1.8191863298416138,1.118050217628479,1.151673674583435,1.8821862936019897,2.4592673778533936,1.8188639450213773,0.30448445677757263,0.9997571110725403,0.999687910079956,0.999811589717865,0.999480664730072,0.9999799728393555,0.08222953230142593,0.011073765344917774,0.00015176460146903992,0.001196077442727983,0.5580729842185974,0.06276458501815796,-0.5281344652175903,23.087020874023438,8.85866641998291,14.291152954101562,14.202150344848633,12.652101516723633,16.84773826599121,23.602802276611328,13.491008758544922,25.741668701171875,19.18796157836914,17.19622802734375,15.75261402130127,4.244681358337402,3.466576337814331,3.9400124549865723,3.8077476024627686,3.7088687419891357,3.9513187408447266,4.26542854309082,3.7844529151916504,4.507184982299805,3.9889934062957764,3.966526508331299,3.795572280883789
17,3.0286877155303955,1.3559645414352417,1.6844385862350464,3.3748762607574463,4.106939315795898,3.0283445169950194,0.07338863611221313,0.99988853931427,0.9998669028282166,0.9997755885124207,0.9999266862869263,0.9999949932098389,0.01138383150100708,0.0017501406837254763,7.726583135081455e-05,0.0006190752028487623,0.39359381794929504,-0.01767648383975029,-0.3868582844734192,1.8274682760238647,1.1426182985305786,1.171920895576477,1.880159616470337,2.4658682346343994,1.8271606094533082,0.3248906135559082,0.9997955560684204,0.9997116923332214,0.9998531937599182,0.999557614326477,0.9999834299087524,0.08437129855155945,0.011304883286356926,0.00015672814333811402,0.0011054557980969548,0.5632601380348206,0.06029817834496498,-0.5589290857315063,23.441858291625977,9.289852142333984,13.922127723693848,14.456399917602539,11.779866218566895,17.14556884765625,25.221359252929688,13.458062171936035,26.745594024658203,19.62606430053711,17.508676528930664,16.14976692199707,4.3426384925842285,3.5410051345825195,4.027210235595703,3.891298770904541,3.782881736755371,4.039347171783447,4.361035346984863,3.8658666610717773,4.608442306518555,4.082213878631592,4.05419397354126,3.860130548477173
18,2.917188882827759,1.3205149173736572,1.6121830940246582,3.2259185314178467,3.9747045040130615,2.9169536447956665,0.07377630472183228,0.999917209148407,0.9997923970222473,0.9998638033866882,0.9999396204948425,0.9999968409538269,0.012215501628816128,0.001825324841775,7.506229303544387e-05,0.0005968689802102745,0.4152975380420685,-0.010834128595888615,-0.3998200595378876,1.9218205213546753,1.1785614490509033,1.2116972208023071,1.9703489542007446,2.6366348266601562,1.9213823584027159,0.3157920241355896,0.9997769594192505,0.999825119972229,0.9998107552528381,0.9995133280754089,0.9999703168869019,0.08535879105329514,0.011662512086331844,0.00015568667731713504,0.0011463481932878494,0.5611233711242676,0.04520992934703827,-0.46900320053100586,24.70010757446289,9.98997974395752,15.06518840789795,15.507721900939941,12.631531715393066,16.49094581604004,25.636577606201172,13.749716758728027,27.645055770874023,20.141151428222656,18.155797958374023,16.889883041381836,4.433892250061035,3.608119010925293,4.108382701873779,3.971505641937256,3.860217809677124,4.119877815246582,4.450552463531494,3.9410552978515625,4.703275203704834,4.1686811447143555,4.136556148529053,3.9236667156219482
19,2.8409903049468994,1.296511173248291,1.558455467224121,3.11922025680542,3.8965094089508057,2.84048200159203,0.07420965284109116,0.999834418296814,0.9991713762283325,0.999760091304779,0.9999645948410034,0.9999973177909851,0.012857827357947826,0.001895189518108964,7.245613232953474e-05,0.0005774218589067459,0.43387123942375183,-0.005773537792265415,-0.40643084049224854,1.9535516500473022,1.1976954936981201,1.2345744371414185,2.0011000633239746,2.6998839378356934,1.9529733361590098,0.32641372084617615,0.999812662601471,0.9997926354408264,0.9997965693473816,0.9996693730354309,0.9999760389328003,0.08701423555612564,0.011899018660187721,0.00014176843978930265,0.0011782052461057901,0.5608081221580505,0.03712477162480354,-0.425999253988266,25.35072135925293,10.677789688110352,14.447209358215332,15.415838241577148,12.37649154663086,17.79437828063965,26.36989974975586,12.909156799316406,28.04949951171875,20.410518646240234,18.380151748657227,17.21072006225586,4.518109321594238,3.6688764095306396,4.184096336364746,4.044776439666748,3.929811716079712,4.193906307220459,4.533169269561768,4.011067867279053,4.790729999542236,4.247655868530273,4.212220191955566,3.9841928482055664
20,2.790792465209961,1.281977653503418,1.518229603767395,3.042368173599243,3.857196807861328,2.7905224046914774,0.0746513307094574,0.9999063014984131,0.9997624158859253,0.9998248219490051,0.9999588131904602,0.999997615814209,0.013299993239343166,0.0019560239743441343,6.993188435444608e-05,0.0005545390304178,0.45010906457901,-0.002263953909277916,-0.4036595821380615,2.00199556350708,1.2413653135299683,1.2713971138000488,2.0435855388641357,2.7701821327209473,2.0015903493479956,0.33004066348075867,0.9998131990432739,0.999650776386261,0.9998705387115479,0.9996631741523743,0.999951183795929,0.08616310358047485,0.012099660001695156,0.00014269925304688513,0.0012218067422509193,0.5635679960250854,0.030595796182751656,-0.37834689021110535,25.0937442779541,11.11237621307373,15.13793659210205,14.917102813720703,13.153261184692383,17.398740768432617,26.939708709716797,12.819981575012207,29.438169479370117,20.46266746520996,18.647369384765625,17.567119598388672,4.59598970413208,3.723745822906494,4.252772331237793,4.109817981719971,3.993629217147827,4.260164737701416,4.6090264320373535,4.074275016784668,4.869729518890381,4.318666458129883,4.2807817459106445,4.041098594665527
21,2.7558624744415283,1.2748905420303345,1.4891462326049805,2.984079122543335,3.8306267261505127,2.7555073286360066,0.07499433308839798,0.9998774528503418,0.9994324445724487,0.9998323917388916,0.9999564290046692,0.9999974370002747,0.013792182318866253,0.0020055673085153103,6.723785918438807e-05,0.0005351350991986692,0.4639883041381836,0.0002735045272856951,-0.40116679668426514,2.0531208515167236,1.2781163454055786,1.3066025972366333,2.094571352005005,2.850449323654175,2.0526918252304207,0.3319961428642273,0.9997734427452087,0.9999877214431763,0.9997909069061279,0.9994742274284363,0.999951183795929,0.08604421466588974,0.011961391195654869,0.00012991242692805827,0.001181966857984662,0.5615993738174438,0.022577591240406036,-0.369013249874115,26.410085678100586,11.183908462524414,15.747612953186035,15.474178314208984,12.786166191101074,16.924915313720703,26.44379997253418,13.033404350280762,29.667375564575195,19.51597785949707,18.718740463256836,17.731935501098633,4.667841911315918,3.7751617431640625,4.316400051116943,4.172545909881592,4.053770542144775,4.319652557373047,4.67941951751709,4.132368564605713,4.943332195281982,4.383666038513184,4.344415664672852,4.095335006713867
22,2.735797882080078,1.2729638814926147,1.4694299697875977,2.944265604019165,3.820230484008789,2.73528958042206,0.07529323548078537,0.9998287558555603,0.9987577795982361,0.9998737573623657,0.9999632835388184,0.9999979734420776,0.014202776364982128,0.0020426681730896235,6.451206718338653e-05,0.0005052515189163387,0.47627246379852295,0.0017413259483873844,-0.3979436457157135,2.111531972885132,1.3054821491241455,1.3402601480484009,2.1548712253570557,2.9408841133117676,2.110877424734417,0.3286764621734619,0.9997054934501648,0.9999152421951294,0.9996262788772583,0.999440610408783,0.9999644756317139,0.0862678810954094,0.011544836685061455,0.00012803245044779032,0.0011621623998507857,0.5637166500091553,0.014278181828558445,-0.3578428626060486,25.67633628845215,11.383424758911133,15.967103958129883,14.764592170715332,12.732379913330078,16.748079299926758,26.92601776123047,13.239017486572266,29.31230926513672,19.76372718811035,18.65130043029785,17.74364471435547,4.733969211578369,3.8226490020751953,4.37519645690918,4.230537414550781,4.10956335067749,4.373284339904785,4.743931770324707,4.185569763183594,5.0113139152526855,4.4420247077941895,4.402803897857666,4.146918296813965
23,2.7269809246063232,1.2764346599578857,1.4571815729141235,2.9165308475494385,3.8222243785858154,2.7265556927018375,0.07559964060783386,0.9998413324356079,0.999312698841095,0.9998409152030945,0.9999455809593201,0.9999178647994995,0.014523702673614025,0.002071778289973736,6.194955494720489e-05,0.00048627128126099706,0.486894428730011,0.002337161684408784,-0.3935870826244354,2.1454296112060547,1.3452633619308472,1.3757380247116089,2.180982828140259,2.9813499450683594,2.1446276496236107,0.33990970253944397,0.9997634887695312,0.9995902180671692,0.9998641014099121,0.9995162487030029,0.9999476075172424,0.08532623201608658,0.011616546660661697,0.000133762790937908,0.001039933878928423,0.5630366802215576,0.007768061477690935,-0.34613680839538574,26.544357299804688,11.465584754943848,16.0844669342041,13.788421630859375,12.995051383972168,16.73777198791504,27.147171020507812,13.449650764465332,29.93830108642578,19.57356071472168,18.77243423461914,17.970989227294922,4.795325756072998,3.866192102432251,4.428281307220459,4.2834858894348145,4.1598639488220215,4.421237945556641,4.802772521972656,4.233967304229736,5.073502063751221,4.494228363037109,4.455885887145996,4.195410251617432
