step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.26310184597969055,0.0,0.0,0.0,0.32443350553512573,0.0,0.0,0.12624533474445343,0.0,0.0,0.0,0.0,0.030642075464129448,0.0,0.0,0.0,0.2554898262023926,0.0,0.0,8.729538240004331e-05,0.4310706555843353,0.0,0.0,0.0,0.44056686758995056,0.0,0.0,0.10652592033147812,0.0,0.0,0.0,0.0,0.011261074803769588,0.0,0.0,0.0,0.010542458854615688,0.0,0.0,3.303982884972356e-05,0.07307692617177963,0.046107783913612366,0.006167291197925806,0.8518961668014526,0.04971158877015114,0.07341499626636505,0.007627955637872219,0.9989443421363831,0.003272391390055418,0.0008614196558482945,8.385541150346398e-05,0.0006662363884970546,0.0011210680240765214,0.00032286258647218347,8.742533282202203e-06,6.0590427892748266e-05,0.005529691465198994,0.0017753380816429853,0.0003162097418680787,0.0029465900734066963,0.018397977575659752,0.2861884534358978,0.14754708111286163,-0.08514708280563354,-0.186837837100029,5.3802289962768555,0.07260994613170624,3.5153512954711914,2.8643746376037598,3.2443485260009766,3.15425705909729,3.059413194656372,3.2609763145446777,3.5204100608825684,3.140615940093994,3.7212817668914795,3.2905735969543457
11,0.24117711186408997,0.0,0.0,0.0,0.308277428150177,0.0,0.0,0.1537383645772934,0.0,0.0,0.0,0.0,0.03795294836163521,0.0,0.0,0.0,0.2587815821170807,0.0,0.0,7.249783084262162e-05,0.419077605009079,0.0,0.0,0.0,0.4394725263118744,0.0,0.0,0.11736427992582321,0.0,0.0,0.0,0.0,0.013384852558374405,0.0,0.0,0.0,0.010667730122804642,0.0,0.0,3.3001484553096816e-05,0.08461538702249527,0.055768463760614395,0.007605493534356356,0.8524949550628662,0.035957157611846924,0.09104803204536438,0.01485141646116972,0.999237596988678,0.004387588240206242,0.0010160882957279682,8.444578270427883e-05,0.0006808657199144363,0.0014642947353422642,0.00036624236963689327,8.480134056298994e-06,5.7941721024690196e-05,0.007246620021760464,0.002106146886944771,0.0003332103951834142,0.0033642917405813932,0.020316416397690773,0.29677870869636536,0.19162291288375854,-0.07728418707847595,-0.20609264075756073,5.110702991485596,0.07207854837179184,3.6555888652801514,2.986539363861084,3.389275550842285,3.288024425506592,3.1936569213867188,3.398123264312744,3.6684629917144775,3.272217035293579,3.8773910999298096,3.426053285598755
12,0.21312375366687775,0.0,0.0,0.0,0.29949578642845154,0.0,0.0,0.18170277774333954,0.0,0.0,0.0,0.0,0.04271410405635834,0.0,0.0,0.0,0.2629018723964691,0.0,0.0,6.172504072310403e-05,0.40748879313468933,0.0,0.0,0.0,0.4375182092189789,0.0,0.0,0.12920711934566498,0.0,0.0,0.0,0.0,0.01487582828849554,0.0,0.0,0.0,0.010874288156628609,0.0,0.0,3.5752593248616904e-05,0.10192307829856873,0.06766466796398163,0.00837702862918377,0.8528941869735718,0.03384703770279884,0.10709349811077118,0.017485832795500755,0.9995689392089844,0.005604102276265621,0.001169275026768446,8.430389425484464e-05,0.0006832475773990154,0.0017646035412326455,0.0004054906312376261,8.109447662718594e-06,5.516072269529104e-05,0.009059788659214973,0.002455014968290925,0.0003501678875181824,0.0038822288624942303,0.02175002358853817,0.30564895272254944,0.23343342542648315,-0.06815963238477707,-0.23252379894256592,4.860160827636719,0.07194193452596664,3.7878668308258057,3.0983500480651855,3.520139694213867,3.4100773334503174,3.3168132305145264,3.5267796516418457,3.805485486984253,3.3913426399230957,4.0231146812438965,3.552800178527832
13,0.18459564447402954,0.0,0.0,0.0,0.28892675042152405,0.0,0.0,0.2093157321214676,0.0,0.0,0.0,0.0,0.04977267608046532,0.0,0.0,0.0,0.26733553409576416,0.0,0.0,5.363808304537088e-05,0.3925556242465973,0.0,0.0,0.0,0.4397985339164734,0.0,0.0,0.1395266354084015,0.0,0.0,0.0,0.0,0.01699579693377018,0.0,0.0,0.0,0.011082182638347149,0.0,0.0,4.123858889215626e-05,0.12115384638309479,0.0832335352897644,0.009495630860328674,0.8536925911903381,0.034195926040410995,0.12741221487522125,0.023105204105377197,0.9997062087059021,0.006723132915794849,0.0013096602633595467,8.362702646991238e-05,0.0006828063633292913,0.002222076989710331,0.00043745123548433185,7.666298188269138e-06,5.200184023124166e-05,0.010973664000630379,0.0028005947824567556,0.0003666631819214672,0.004291759803891182,0.023726455867290497,0.3171323537826538,0.2716878354549408,-0.05829225108027458,-0.2637999653816223,4.638424396514893,0.07203812152147293,3.912788152694702,3.200826644897461,3.6409072875976562,3.52488112449646,3.4288744926452637,3.6455929279327393,3.9339261054992676,3.502119541168213,4.158910751342773,3.6725478172302246
14,0.14924919605255127,0.0,0.0,0.0,0.28985708951950073,0.0,0.0,0.22566752135753632,0.0,0.0,0.0,0.0,0.06328120082616806,0.0,0.0,0.0,0.2718993127346039,0.0,0.0,4.572587931761518e-05,0.3803904354572296,0.0,0.0,0.0,0.44061246514320374,0.0,0.0,0.1481161266565323,0.0,0.0,0.0,0.0,0.01953873410820961,0.0,0.0,0.0,0.011306553147733212,0.0,0.0,3.5684679460246116e-05,0.13653846085071564,0.1010778471827507,0.010916355066001415,0.8532933592796326,0.030161026865243912,0.14821460843086243,0.04847027733922005,0.9997965097427368,0.007962879724800587,0.0014390030410140753,8.228684600908309e-05,0.0006652522133663297,0.0027108597569167614,0.00047237344551831484,7.235841621877626e-06,4.8995680117513984e-05,0.012806624174118042,0.0031342916190624237,0.0003815638483501971,0.004697659984230995,0.026097245514392853,0.3351925015449524,0.30702245235443115,-0.047822464257478714,-0.29885411262512207,4.449051856994629,0.07226581871509552,4.031307220458984,3.29621958732605,3.748978614807129,3.6293134689331055,3.52913236618042,3.7555809020996094,4.052780628204346,3.6044139862060547,4.2839155197143555,3.784745693206787
15,0.11829207837581635,0.0,0.0,0.0,0.28077414631843567,0.0,0.0,0.2473350316286087,0.0,0.0,0.0,0.0,0.07577148079872131,0.0,0.0,0.0,0.2777872383594513,0.0,0.0,3.99895834561903e-05,0.3698364794254303,0.0,0.0,0.0,0.43925026059150696,0.0,0.0,0.15781518816947937,0.0,0.0,0.0,0.0,0.02155790850520134,0.0,0.0,0.0,0.011504500173032284,0.0,0.0,3.566010855138302e-05,0.16153846681118011,0.12015967816114426,0.01173283439129591,0.8528941869735718,0.044686831533908844,0.17011786997318268,0.0669192522764206,0.9997750520706177,0.009187533520162106,0.0015534181147813797,8.103963045869023e-05,0.0006427720654755831,0.0031985947862267494,0.0005048020393587649,6.800709343224298e-06,4.4279120629653335e-05,0.014579322189092636,0.0034415838308632374,0.0003966624499298632,0.004895472899079323,0.02799016609787941,0.35356587171554565,0.33941003680229187,-0.037054967135190964,-0.33153650164604187,4.278377532958984,0.07257329672574997,4.141611099243164,3.3849713802337646,3.849719762802124,3.720637321472168,3.6218624114990234,3.8569719791412354,4.162646293640137,3.6974997520446777,4.399758815765381,3.890334367752075
16,0.09830296039581299,0.0,0.0,0.0,0.26890164613723755,0.0,0.0,0.26185107231140137,0.0,0.0,0.0,0.0,0.08616922050714493,0.0,0.0,0.0,0.28473371267318726,0.0,0.0,4.1366372897755355e-05,0.36135125160217285,0.0,0.0,0.0,0.43726128339767456,0.0,0.0,0.1660565733909607,0.0,0.0,0.0,0.0,0.023638932034373283,0.0,0.0,0.0,0.011653573252260685,0.0,0.0,3.838824341073632e-05,0.18269230425357819,0.14067864418029785,0.012464419938623905,0.8530938029289246,0.056677307933568954,0.19828759133815765,0.07474252581596375,0.9998316168785095,0.010340604931116104,0.0016593417385593057,7.914316665846854e-05,0.0006207400001585484,0.003660408779978752,0.0005342791555449367,6.413784831238445e-06,4.1857925680233166e-05,0.01639784872531891,0.0037161700893193483,0.0004097878700122237,0.005145567003637552,0.029890045523643494,0.37091314792633057,0.3682134747505188,-0.026771305128932,-0.3586711287498474,4.1432671546936035,0.07285764068365097,4.244681358337402,3.466576337814331,3.9400124549865723,3.8077476024627686,3.7088687419891357,3.9513187408447266,4.26542854309082,3.7844529151916504,4.507184982299805,3.9889934062957764
17,0.07888409495353699,0.0,0.0,0.0,0.25454577803611755,0.0,0.0,0.2735152542591095,0.0,0.0,0.0,0.0,0.10236530005931854,0.0,0.0,0.0,0.2906617522239685,0.0,0.0,2.7825830329675227e-05,0.3522520661354065,0.0,0.0,0.0,0.43477940559387207,0.0,0.0,0.17486362159252167,0.0,0.0,0.0,0.0,0.026209279894828796,0.0,0.0,0.0,0.011860034428536892,0.0,0.0,3.559927426977083e-05,0.2173076868057251,0.15852294862270355,0.01387515664100647,0.8530938029289246,0.08470962941646576,0.23269662261009216,0.08865046501159668,0.9998448491096497,0.011405138298869133,0.001750306342728436,7.726599142188206e-05,0.0006203068769536912,0.003958775661885738,0.0005528594483621418,5.986652922729263e-06,3.9770897274138406e-05,0.01785247027873993,0.0039663310162723064,0.0004219039110466838,0.00548758078366518,0.03227939456701279,0.3930260241031647,0.39359381794929504,-0.01767648383975029,-0.3868582844734192,4.025827884674072,0.07338863611221313,4.3426384925842285,3.5410051345825195,4.027210235595703,3.891298770904541,3.782881736755371,4.039347171783447,4.361035346984863,3.8658666610717773,4.608442306518555,4.082213878631592
18,0.0698046088218689,0.0,0.0,0.0,0.24265971779823303,0.0,0.0,0.2801646888256073,0.0,0.0,0.0,0.0,0.11267046630382538,0.0,0.0,0.0,0.29466351866722107,0.0,0.0,3.707391078933142e-05,0.34763115644454956,0.0,0.0,0.0,0.43223002552986145,0.0,0.0,0.17919161915779114,0.0,0.0,0.0,0.0,0.028883948922157288,0.0,0.0,0.0,0.012024941854178905,0.0,0.0,3.832214861176908e-05,0.23461538553237915,0.1729341298341751,0.015555555932223797,0.8532933592796326,0.10748393833637238,0.2500583827495575,0.10372955352067947,0.999873697757721,0.01222418062388897,0.0018254389287903905,7.506255496991798e-05,0.000597656995523721,0.004258621018379927,0.0005690549733117223,5.621281161438674e-06,3.7417477869894356e-05,0.01909809373319149,0.004169086460024118,0.00043052175897173584,0.00581491831690073,0.03470121696591377,0.4073430001735687,0.4152975380420685,-0.010834128595888615,-0.3998200595378876,3.945673704147339,0.07377630472183228,4.433892250061035,3.608119010925293,4.108382701873779,3.971505641937256,3.860217809677124,4.119877815246582,4.450552463531494,3.9410552978515625,4.703275203704834,4.1686811447143555
19,0.06352819502353668,0.0,0.0,0.0,0.23786893486976624,0.0,0.0,0.2759087085723877,0.0,0.0,0.0,0.0,0.12633244693279266,0.0,0.0,0.0,0.29630738496780396,0.0,0.0,5.433186743175611e-05,0.3457098603248596,0.0,0.0,0.0,0.4292028248310089,0.0,0.0,0.1809954196214676,0.0,0.0,0.0,0.0,0.03184764087200165,0.0,0.0,0.0,0.012203198857605457,0.0,0.0,4.105135303689167e-05,0.248076930642128,0.18502993881702423,0.01765792816877365,0.8532933592796326,0.11893778294324875,0.26991528272628784,0.1270284652709961,0.99989253282547,0.012888739816844463,0.0018955599516630173,7.245624874485657e-05,0.0005777045735158026,0.004510770086199045,0.0005876180366612971,5.1866127250832506e-06,3.521228791214526e-05,0.020284000784158707,0.0043327887542545795,0.00043665547855198383,0.006008784752339125,0.03737357631325722,0.42266565561294556,0.43387123942375183,-0.005773537792265415,-0.40643084049224854,3.8856356143951416,0.07420965284109116,4.518109321594238,3.6688764095306396,4.184096336364746,4.044776439666748,3.929811716079712,4.193906307220459,4.533169269561768,4.011067867279053,4.790729999542236,4.247655868530273
20,0.06426898390054703,0.0,0.0,0.0,0.23042495548725128,0.0,0.0,0.2766084671020508,0.0,0.0,0.0,0.0,0.13258486986160278,0.0,0.0,0.0,0.29600581526756287,0.0,0.0,0.00010688151814974844,0.3450544774532318,0.0,0.0,0.0,0.4269630014896393,0.0,0.0,0.18094754219055176,0.0,0.0,0.0,0.0,0.03474774584174156,0.0,0.0,0.0,0.01223801076412201,0.0,0.0,4.922551670460962e-05,0.25961539149284363,0.1932135671377182,0.01984769105911255,0.8532933592796326,0.13874143362045288,0.2732199430465698,0.13784998655319214,0.9999060034751892,0.01337429042905569,0.001956157386302948,6.993365968810394e-05,0.0005546618485823274,0.004736003465950489,0.0005966942990198731,4.854597136727534e-06,3.2375886803492904e-05,0.021458767354488373,0.004473051521927118,0.0004396332078613341,0.006209846585988998,0.03989746794104576,0.4286699593067169,0.45010906457901,-0.002263953909277916,-0.4036595821380615,3.8365063667297363,0.0746513307094574,4.59598970413208,3.723745822906494,4.252772331237793,4.109817981719971,3.993629217147827,4.260164737701416,4.6090264320373535,4.074275016784668,4.869729518890381,4.318666458129883
21,0.06283995509147644,0.0,0.0,0.0,0.2277001291513443,0.0,0.0,0.28250744938850403,0.0,0.0,0.0,0.0,0.13076063990592957,0.0,0.0,0.0,0.29602450132369995,0.0,0.0,0.0001673236401984468,0.3436613380908966,0.0,0.0,0.0,0.42686355113983154,0.0,0.0,0.18068283796310425,0.0,0.0,0.0,0.0,0.03652239590883255,0.0,0.0,0.0,0.012204231694340706,0.0,0.0,6.56729971524328e-05,0.2519230842590332,0.20199601352214813,0.020888889208436012,0.8530938029289246,0.13091592490673065,0.26479145884513855,0.14254966378211975,0.9999157190322876,0.013839835301041603,0.0020056148059666157,6.72379246680066e-05,0.0005353710730560124,0.004973436240106821,0.0006096227443777025,4.5064334699418396e-06,3.0478870030492544e-05,0.022319400683045387,0.004575303755700588,0.00044063845416530967,0.006387938745319843,0.04136355221271515,0.42692628502845764,0.4639883041381836,0.0002735045272856951,-0.40116679668426514,3.792527198791504,0.07499433308839798,4.667841911315918,3.7751617431640625,4.316400051116943,4.172545909881592,4.053770542144775,4.319652557373047,4.67941951751709,4.132368564605713,4.943332195281982,4.383666038513184
