step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
43,2.8629634380340576,1.4007220268249512,1.4219447374343872,2.599127769470215,4.322520732879639,2.86269602030475,0.09142613410949707,0.9999138712882996,0.999997079372406,0.9997274875640869,0.9999784231185913,0.999998927116394,0.018364358693361282,0.0018601752817630768,1.5429062841576524e-05,0.00014169707719702274,0.6151989698410034,-0.012172508984804153,-0.34098896384239197,2.3562090396881104,1.5857912302017212,1.5948781967163086,2.091574192047119,3.4674534797668457,0.6970877434223397,0.410719096660614,0.8763359785079956,0.9999438524246216,0.9997251033782959,0.9997460842132568,0.542273759841919,0.28215596079826355,0.022717347368597984,7.186770380940288e-05,0.0005309105035848916,0.6250765919685364,-0.02332482859492302,-0.36316901445388794,71.73651885986328,31.4576358795166,41.799190521240234,43.24245834350586,34.83153533935547,39.05413818359375,79.07880401611328,40.6695556640625,99.00187683105469,42.33523178100586,52.32069778442383,52.066612243652344,5.302744388580322,4.148183822631836,4.750657081604004,4.782613277435303,4.350651264190674,4.45660400390625,5.315235614776611,4.616365432739258,5.594297885894775,4.959886074066162,4.827723979949951,4.576706409454346
44,2.88972806930542,1.4121873378753662,1.4310647249221802,2.5994436740875244,4.3835883140563965,2.889099822296059,0.09137114137411118,0.9998049139976501,0.9991030097007751,0.9998237490653992,0.9999947547912598,0.9999988675117493,0.018391525372862816,0.0018228561384603381,1.4604544958274346e-05,0.00013296378892846406,0.6167858839035034,-0.01398741826415062,-0.3475781977176666,2.285595178604126,1.588184118270874,1.5902345180511475,2.0267438888549805,3.205028772354126,0.7074837129438291,0.41351762413978577,0.885783314704895,0.9999992251396179,0.9997445344924927,0.9997076988220215,0.6175965070724487,0.30571556091308594,0.024284550920128822,7.996716885827482e-05,0.0005875348579138517,0.6311599612236023,-0.015211449936032295,-0.37512919306755066,72.85086822509766,30.4963321685791,41.77022171020508,49.991859436035156,40.725494384765625,40.6878776550293,85.62345123291016,42.600242614746094,107.49815368652344,49.37541198730469,56.16199493408203,55.678401947021484,5.310938358306885,4.15388298034668,4.756916046142578,4.791787624359131,4.358021259307861,4.466480255126953,5.322948455810547,4.6232590675354,5.602895259857178,4.968596458435059,4.835572719573975,4.58872652053833
45,2.8750925064086914,1.4189397096633911,1.4359604120254517,2.5742666721343994,4.2997918128967285,2.8749896085960343,0.09138461202383041,0.9999668598175049,0.9999973773956299,0.9999079704284668,0.9999749064445496,0.999998927116394,0.018337948247790337,0.0017902232939377427,1.3749173376709223e-05,0.00012336707732174546,0.6189104318618774,-0.013007672503590584,-0.37215882539749146,2.0205624103546143,1.5410887002944946,1.542722225189209,1.8545254468917847,2.438772439956665,0.5335492671870349,0.3954215347766876,0.9078478813171387,0.9995905756950378,0.9997254610061646,0.9995931386947632,0.7761157751083374,0.31723862886428833,0.02522995136678219,7.710031059104949e-05,0.0005654256674461067,0.6418120861053467,0.02315603382885456,-0.5523064136505127,79.93804931640625,26.310712814331055,44.34467697143555,52.55491256713867,43.82382583618164,50.426761627197266,88.8138656616211,48.01408004760742,109.43236541748047,55.8981819152832,59.955745697021484,57.78341293334961,5.315560340881348,4.159905433654785,4.753938674926758,4.794574737548828,4.356896877288818,4.473990440368652,5.32742977142334,4.626720428466797,5.607781410217285,4.971556186676025,4.838835716247559,4.589324474334717
46,2.866976499557495,1.425286889076233,1.441032886505127,2.555370569229126,4.238641738891602,2.8667846002266217,0.09127157181501389,0.9999385476112366,0.9999523162841797,0.9998301267623901,0.9999738335609436,0.9999987483024597,0.018373098224401474,0.001766492030583322,1.2960294043296017e-05,0.00011851125600514933,0.6205970048904419,-0.012328634038567543,-0.3827782869338989,2.130964517593384,1.5406543016433716,1.5512490272521973,1.9252734184265137,2.724719762802124,0.688992881560951,0.4033110439777374,0.8989289999008179,0.9988242387771606,0.9998089075088501,0.9996959567070007,0.7253251075744629,0.33846768736839294,0.027048259973526,7.856284355511889e-05,0.0005527249304577708,0.6356914639472961,0.0063577997498214245,-0.4480894207954407,85.03601837158203,31.7403507232666,42.420509338378906,56.039066314697266,44.86451721191406,51.87270736694336,92.40061950683594,46.308921813964844,116.45681762695312,59.952056884765625,62.709163665771484,61.21235275268555,5.32274866104126,4.166155815124512,4.7621684074401855,4.803291320800781,4.36318826675415,4.48459529876709,5.334452152252197,4.63350248336792,5.615690231323242,4.983245849609375,4.846904277801514,4.595523834228516
47,2.867372751235962,1.4305579662322998,1.4453378915786743,2.542734384536743,4.212522506713867,2.8669476393344193,0.09109210968017578,0.9998660683631897,0.9993358850479126,0.9999014139175415,0.9999935626983643,0.9999986886978149,0.0184452086687088,0.0017476866487413645,1.2232380868226755e-05,0.00011114111839560792,0.6219939589500427,-0.012223253026604652,-0.3796660900115967,2.1796700954437256,1.5432988405227661,1.551466464996338,1.9489895105361938,2.8885982036590576,0.6847569907512504,0.4145277142524719,0.8925963640213013,0.9998559355735779,0.9997367262840271,0.9996340274810791,0.6855611801147461,0.3500370979309082,0.028205541893839836,7.777250721119344e-05,0.0005147235933691263,0.6343002915382385,-0.003023135708644986,-0.36149483919143677,85.5138168334961,35.657318115234375,42.770626068115234,57.31565475463867,45.088462829589844,49.064361572265625,98.21495056152344,45.2445182800293,121.32142639160156,64.80313110351562,64.49942779541016,63.46134567260742,5.330338478088379,4.17271089553833,4.772621154785156,4.812671661376953,4.372452735900879,4.4934210777282715,5.3416337966918945,4.641652584075928,5.623475074768066,4.996187210083008,4.855716228485107,4.6038737297058105
48,2.8744657039642334,1.4370085000991821,1.4505233764648438,2.537493944168091,4.207326412200928,2.8741534058704206,0.09096181392669678,0.9999003410339355,0.9997361898422241,0.9998093843460083,0.9999767541885376,0.9999988675117493,0.01852252706885338,0.0017228525830432773,1.1570909009606112e-05,0.00010507509432500228,0.6232229471206665,-0.0126235606148839,-0.3715245723724365,2.199005603790283,1.5508664846420288,1.5562652349472046,1.970781922340393,2.943965435028076,0.6702980295972414,0.418641060590744,0.888241171836853,0.9999997019767761,0.9996909499168396,0.9998469948768616,0.6650621294975281,0.36860308051109314,0.028348812833428383,7.850445399526507e-05,0.0005754045560024679,0.6342648267745972,-0.005707327742129564,-0.38308364152908325,92.58364868164062,39.17961883544922,48.24505615234375,55.257511138916016,41.3602180480957,48.97048568725586,100.75027465820312,47.88078689575195,124.67134094238281,65.25834655761719,66.41573333740234,65.5421371459961,5.337165355682373,4.180054664611816,4.78048038482666,4.8196797370910645,4.380543231964111,4.498490810394287,5.348037242889404,4.648209571838379,5.630349159240723,5.007918357849121,4.86309289932251,4.612046241760254
49,2.8837318420410156,1.443603277206421,1.4562156200408936,2.5349347591400146,4.207598686218262,2.8830219566426174,0.09090592712163925,0.9997765421867371,0.9989383220672607,0.9998217821121216,0.9999834895133972,0.9999988079071045,0.018643418326973915,0.0016955394530668855,1.0906544048339128e-05,9.819213300943375e-05,0.6245694160461426,-0.013277789577841759,-0.3651672899723053,2.15433931350708,1.564243197441101,1.5700619220733643,1.9544905424118042,2.744837522506714,0.5282298451562837,0.4153526723384857,0.8925712704658508,0.9993366599082947,0.9998070001602173,0.9997224807739258,0.7111220359802246,0.39198723435401917,0.02962636947631836,8.275622531073168e-05,0.0005089741316623986,0.6391255259513855,-0.00034711891203187406,-0.460308700799942,95.8066635131836,43.12923049926758,61.196632385253906,60.33112716674805,43.47010803222656,42.05244827270508,108.51920318603516,55.63615036010742,134.3837432861328,71.94603729248047,71.64714050292969,70.37004089355469,5.340292930603027,4.184708118438721,4.785133361816406,4.8227152824401855,4.382749080657959,4.503501892089844,5.351345062255859,4.651815891265869,5.635049343109131,5.015892505645752,4.867320537567139,4.617631435394287
50,2.884354591369629,1.4466012716293335,1.4587838649749756,2.5253841876983643,4.1917643547058105,2.884010501813182,0.09127985686063766,0.9998915791511536,0.9999995827674866,0.9995948672294617,0.9999942183494568,0.9999987483024597,0.018749473616480827,0.0016742071602493525,1.0235258741886355e-05,9.239461360266432e-05,0.6262522339820862,-0.013454522006213665,-0.35862547159194946,2.02711820602417,1.5463130474090576,1.5534415245056152,1.8616608381271362,2.4294991493225098,0.5288687387728955,0.40601861476898193,0.9059848785400391,0.999972939491272,0.9998750686645508,0.999805212020874,0.7779947519302368,0.42051592469215393,0.031797636300325394,8.066646114457399e-05,0.0005471173208206892,0.6480880379676819,0.025833550840616226,-0.5878618359565735,100.44243621826172,43.23887634277344,67.93195343017578,60.8035774230957,49.92506408691406,45.8356819152832,117.90147399902344,65.3871841430664,141.98741149902344,76.37675476074219,76.98304748535156,74.5130844116211,5.337399482727051,4.18361759185791,4.782057762145996,4.816105365753174,4.372462272644043,4.499444484710693,5.349226951599121,4.6515278816223145,5.636734962463379,5.017086982727051,4.864566326141357,4.61528205871582
51,2.8438642024993896,1.4460065364837646,1.457396149635315,2.4893171787261963,4.04912805557251,2.8436476181695447,0.09145914018154144,0.9999299645423889,0.9999977946281433,0.9997331500053406,0.999993622303009,0.9999988675117493,0.01885971985757351,0.001653359504416585,9.6275934993173e-06,8.499680552631617e-05,0.6281041502952576,-0.01076954510062933,-0.3810567557811737,1.932841420173645,1.552115559577942,1.5487912893295288,1.7874716520309448,2.241074323654175,0.6914609158728009,0.42617863416671753,0.9165316820144653,0.9984514117240906,0.9997947812080383,0.9997323155403137,0.813651978969574,0.45763465762138367,0.033121559768915176,7.93268991401419e-05,0.0005058346432633698,0.647922933101654,0.03970158472657204,-0.5613925457000732,102.45624542236328,33.52061080932617,68.38614654541016,67.96479034423828,61.446983337402344,52.7326774597168,120.2788314819336,68.1128921508789,159.46279907226562,81.41455078125,81.57765197753906,78.76036071777344,5.34048318862915,4.186491966247559,4.7862749099731445,4.8121771812438965,4.371160507202148,4.496487617492676,5.352087497711182,4.655313968658447,5.639673709869385,5.0206098556518555,4.8660759925842285,4.609702110290527
52,2.78774356842041,1.4469221830368042,1.4572948217391968,2.444385051727295,3.8665616512298584,2.7866885133316237,0.09179996699094772,0.999657154083252,0.9982431530952454,0.9997255206108093,0.9999949336051941,0.999998927116394,0.018914835527539253,0.0016315283719450235,9.151654921879526e-06,7.628538878634572e-05,0.6302753686904907,-0.006794298067688942,-0.4230208098888397,1.7034709453582764,1.539989948272705,1.5372443199157715,1.6401519775390625,1.7973132133483887,0.5204180326880603,0.4061717391014099,0.9337427616119385,0.9995827674865723,0.9998196959495544,0.9996840357780457,0.8796198964118958,0.48303458094596863,0.03429391607642174,8.737235475564376e-05,0.0005270028486847878,0.6631786823272705,0.08303424715995789,-0.7466341257095337,112.6784896850586,28.30866050720215,80.73334503173828,81.52494049072266,67.7549819946289,70.9654769897461,132.01065063476562,71.34281921386719,167.6343994140625,90.7856674194336,90.37394714355469,84.1207504272461,5.3359293937683105,4.192193508148193,4.7690582275390625,4.7995076179504395,4.35207462310791,4.485116481781006,5.345950603485107,4.647579669952393,5.635368347167969,5.0118937492370605,4.857467174530029,4.591427326202393
53,2.7687039375305176,1.4518539905548096,1.4609822034835815,2.421031951904297,3.794156074523926,2.768398973296822,0.09173118323087692,0.9998995065689087,0.9996174573898315,0.999834418296814,0.9999933242797852,0.9999988675117493,0.01896372251212597,0.0016076870961114764,8.670828719914425e-06,7.583608385175467e-05,0.6314800381660461,-0.005271058063954115,-0.4401001036167145,1.9804491996765137,1.601141095161438,1.598994255065918,1.8223785161972046,2.297609329223633,0.5238594801766355,0.4429496228694916,0.9090637564659119,0.9994534254074097,0.9998172521591187,0.9998083710670471,0.7953860759735107,0.5266441106796265,0.03586264327168465,7.73894353187643e-05,0.0006024684989824891,0.6454910039901733,0.029499968513846397,-0.5540923476219177,115.66898345947266,37.70892333984375,67.90168762207031,82.44129943847656,66.3448486328125,77.2239990234375,137.60336303710938,64.90839385986328,188.44667053222656,97.405029296875,93.56532287597656,91.34874725341797,5.340093612670898,4.194814682006836,4.769897937774658,4.80334997177124,4.354318618774414,4.493991851806641,5.349421977996826,4.650207996368408,5.638606071472168,5.017349720001221,4.861205577850342,4.5913214683532715
54,2.7949411869049072,1.4581470489501953,1.4664117097854614,2.4243266582489014,3.855501651763916,2.79460030838094,0.09202150255441666,0.9998875260353088,0.9996231198310852,0.999785304069519,0.9999937415122986,0.9999987483024597,0.018980607390403748,0.0015845677116885781,8.212619832193013e-06,7.256431126734242e-05,0.6314178705215454,-0.0072503169067204,-0.42494532465934753,2.0979421138763428,1.5989750623703003,1.6005154848098755,1.8885478973388672,2.5859885215759277,0.5138406699870829,0.44306546449661255,0.8938764929771423,0.9998409152030945,0.9996574521064758,0.9997907280921936,0.7313899397850037,0.5410763621330261,0.03748767450451851,8.130490459734574e-05,0.000616608711425215,0.6368429660797119,0.013792058452963829,-0.5994265079498291,126.07750701904297,58.424468994140625,69.55120086669922,79.19271087646484,54.21703338623047,74.44084167480469,142.99143981933594,60.11823272705078,190.0625457763672,98.64381408691406,95.3719711303711,94.16380310058594,5.341067314147949,4.197504043579102,4.764073848724365,4.800053119659424,4.346195697784424,4.4921770095825195,5.350499153137207,4.649794101715088,5.639834403991699,5.016882419586182,4.859808444976807,4.5950798988342285
55,2.8165528774261475,1.4634674787521362,1.470925211906433,2.4249744415283203,3.904924154281616,2.81626864424768,0.09225715696811676,0.9999076724052429,0.9996167421340942,0.9998785853385925,0.999994695186615,0.9999988079071045,0.01898224465548992,0.0015624045627191663,7.749476026219781e-06,7.279426790773869e-05,0.6316332221031189,-0.008820740506052971,-0.3971500098705292,2.0898916721343994,1.612919807434082,1.6115756034851074,1.8872621059417725,2.554497241973877,0.5160900400266599,0.45221176743507385,0.895470380783081,0.9996005296707153,0.9997554421424866,0.9998404383659363,0.7386724948883057,0.5894180536270142,0.03937650844454765,8.742862701183185e-05,0.0006094150594435632,0.6391997933387756,0.01599518023431301,-0.4635620415210724,135.17620849609375,64.9788818359375,78.02433776855469,89.3723373413086,58.790653228759766,65.19090270996094,152.20594787597656,71.05278778076172,211.01217651367188,106.5702133178711,103.2374496459961,102.20487976074219,5.342570781707764,4.202447414398193,4.757636070251465,4.7983198165893555,4.341224193572998,4.488169193267822,5.351612091064453,4.646078586578369,5.6411027908325195,5.01740837097168,4.858657360076904,4.598080635070801
56,2.808433771133423,1.4627436399459839,1.4700300693511963,2.408289909362793,3.8813602924346924,2.8074983929612416,0.0930396169424057,0.9996969699859619,0.9984622597694397,0.999782145023346,0.9999975562095642,0.9999986886978149,0.019013483077287674,0.0015365704894065857,7.332962013606448e-06,6.641325308009982e-05,0.632712185382843,-0.008175266906619072,-0.35992535948753357,1.724422812461853,1.559624195098877,1.559464931488037,1.6649503707885742,1.8199162483215332,0.6718500962348211,0.43391790986061096,0.9322605133056641,0.9999220371246338,0.9997838735580444,0.9998269081115723,0.8761093616485596,0.6343709826469421,0.04210617020726204,9.440572466701269e-05,0.0005661743343807757,0.6621798872947693,0.08494985848665237,-0.7390766143798828,147.0172576904297,77.92636108398438,96.60405731201172,107.67857360839844,79.01675415039062,42.69239807128906,171.40191650390625,86.55135345458984,221.5091552734375,113.74396514892578,114.4141845703125,107.89217376708984,5.327621936798096,4.199353218078613,4.720163345336914,4.776665210723877,4.304179668426514,4.483870506286621,5.33750057220459,4.628683567047119,5.633467674255371,5.003886699676514,4.841538906097412,4.580726146697998
57,2.8567469120025635,1.4669972658157349,1.4736154079437256,2.4113357067108154,4.032587051391602,2.85662310968633,0.09383067488670349,0.99996018409729,0.9999530911445618,0.9998742341995239,0.9999939799308777,0.9999986886978149,0.01905078999698162,0.001511053997091949,6.995745934545994e-06,6.310198659775779e-05,0.6327128410339355,-0.011518359184265137,-0.3224988579750061,1.7986339330673218,1.5875749588012695,1.5874996185302734,1.6957671642303467,1.9434775114059448,0.5028161431248044,0.4606475234031677,0.9210093021392822,0.9996395707130432,0.9998836517333984,0.9997663497924805,0.8470771312713623,0.6749507188796997,0.04166295379400253,8.654269913677126e-05,0.0005893787601962686,0.6584521532058716,0.06370622664690018,-0.7114343643188477,161.59140014648438,77.22784423828125,40.497772216796875,101.27840423583984,93.16297149658203,88.26734924316406,180.45904541015625,90.63153076171875,235.79136657714844,117.5543212890625,118.64620208740234,114.17001342773438,5.308596134185791,4.190220832824707,4.713720798492432,4.7397637367248535,4.277093410491943,4.45397424697876,5.320677757263184,4.611799716949463,5.6225128173828125,4.986583232879639,4.8224945068359375,4.571675777435303
58,2.869607925415039,1.469286322593689,1.4751631021499634,2.3974664211273193,4.072335720062256,2.8694848589831095,0.09408304840326309,0.9999604821205139,1.0,0.999837338924408,0.9999983310699463,0.9999984502792358,0.019109223037958145,0.0014777558390051126,6.671686605841387e-06,6.137735908851027e-05,0.6333243250846863,-0.01207038015127182,-0.3308731019496918,1.7294766902923584,1.5862230062484741,1.5827308893203735,1.6601799726486206,1.8212794065475464,0.6676800882525705,0.4821314811706543,0.9295929670333862,0.9998449683189392,0.9999072551727295,0.9997014403343201,0.8700944781303406,0.7318882942199707,0.043595392256975174,9.891139779938385e-05,0.0005852940957993269,0.6604815125465393,0.06559943407773972,-0.6271955966949463,171.4934844970703,62.96177291870117,35.08094024658203,110.91763305664062,107.17666625976562,110.32105255126953,187.96849060058594,98.30843353271484,257.31671142578125,120.42042541503906,126.1965560913086,121.28337860107422,5.288407802581787,4.175729274749756,4.71826696395874,4.7142415046691895,4.2651824951171875,4.44154691696167,5.308501243591309,4.603912353515625,5.615464687347412,4.975577354431152,4.810683727264404,4.562813758850098
59,2.8040835857391357,1.4643645286560059,1.4699562788009644,2.3475606441497803,3.893267869949341,2.80336464363158,0.09509190917015076,0.9997662305831909,0.9990741610527039,0.9996663928031921,0.9999966621398926,0.9999985098838806,0.01905038207769394,0.0014518284006044269,6.3787761064304505e-06,5.717235762858763e-05,0.6354597210884094,-0.00786020141094923,-0.36346206068992615,1.2320892810821533,1.4979474544525146,1.4897522926330566,1.2973066568374634,1.1546924114227295,0.6142852081459115,0.41801875829696655,0.9649624824523926,0.9997445344924927,0.9998029470443726,0.9996541738510132,0.950447678565979,0.7919078469276428,0.04823887720704079,0.00012915626575704664,0.0005099435802549124,0.7035253643989563,0.20592659711837769,-0.8103518486022949,193.9454803466797,18.550783157348633,132.7497100830078,144.2039794921875,145.7881317138672,123.67973327636719,221.48094177246094,128.08731079101562,273.279296875,148.9976348876953,153.0762939453125,128.82177734375,5.240581512451172,4.179469585418701,4.639372825622559,4.648090362548828,4.213478088378906,4.3777289390563965,5.27006196975708,4.555378437042236,5.587987899780273,4.91376256942749,4.76259183883667,4.506106376647949
60,2.78977108001709,1.4691433906555176,1.4739623069763184,2.3331151008605957,3.8308935165405273,2.78920299887349,0.09510025382041931,0.9998146891593933,0.9990094304084778,0.999921977519989,0.9999950528144836,0.9999985098838806,0.0190384890884161,0.0014289726968854666,6.037416369508719e-06,5.409116420196369e-05,0.6359939575195312,-0.007034028880298138,-0.4151737093925476,1.8113590478897095,1.6040719747543335,1.602677583694458,1.7406808137893677,1.9383635520935059,0.502384954632675,0.4615086019039154,0.9196731448173523,0.9996461868286133,0.9997910857200623,0.9997916221618652,0.8491401076316833,0.8011161684989929,0.048950809985399246,0.00010801332973642275,0.000625354703515768,0.6546570062637329,0.0633278638124466,-0.7735604047775269,188.8289794921875,60.241355895996094,122.07637023925781,114.11054229736328,60.128726959228516,115.45513153076172,206.3768768310547,112.21641540527344,282.37261962890625,145.67520141601562,140.7482147216797,135.70704650878906,5.238871097564697,4.171627521514893,4.648767948150635,4.639928340911865,4.221782207489014,4.3770527839660645,5.270893096923828,4.559598922729492,5.589950084686279,4.912817001342773,4.763128757476807,4.5040059089660645
61,2.81436824798584,1.4730119705200195,1.477523684501648,2.331373929977417,3.8953917026519775,2.813963435753581,0.09590037167072296,0.9998685121536255,0.9995430111885071,0.9997709393501282,0.9999957084655762,0.9999983310699463,0.01912092976272106,0.0014122793218120933,5.726983090426074e-06,5.220781531534158e-05,0.6356635093688965,-0.009140953421592712,-0.3958158493041992,1.9571385383605957,1.59390127658844,1.5959153175354004,1.8046547174453735,2.2254557609558105,0.5096629186995242,0.43762892484664917,0.9073289632797241,0.9997925758361816,0.9998956918716431,0.9997554421424866,0.8070485591888428,0.8383305668830872,0.05152430012822151,9.112219413509592e-05,0.0007200831896625459,0.6430880427360535,0.042537130415439606,-0.6417985558509827,192.1056365966797,93.960693359375,144.34765625,127.20614624023438,82.98898315429688,94.16313934326172,219.29586791992188,79.7999496459961,287.3428649902344,152.6873779296875,147.38983154296875,143.2677459716797,5.24185037612915,4.167698860168457,4.6622490882873535,4.631612777709961,4.208083152770996,4.371265888214111,5.2744550704956055,4.560908794403076,5.592724800109863,4.913147449493408,4.762399673461914,4.5081257820129395
62,2.850438117980957,1.4748262166976929,1.4793953895568848,2.3317577838897705,4.002162456512451,2.8500325273248404,0.09634185582399368,0.9998700618743896,0.9994522333145142,0.9998605847358704,0.9999969601631165,0.9999982118606567,0.019149597734212875,0.0013907363172620535,5.483730546984589e-06,5.1661259931279346e-05,0.6356416344642639,-0.011992327868938446,-0.36464011669158936,1.8918198347091675,1.580571174621582,1.5838335752487183,1.7467615604400635,2.1169230937957764,0.6637996705780965,0.44836366176605225,0.9151082634925842,0.9995315670967102,0.9999193549156189,0.9998491406440735,0.8280904293060303,0.9102973937988281,0.053762614727020264,0.00010026923700934276,0.000732063374016434,0.652992308139801,0.04584096744656563,-0.5577804446220398,210.64755249023438,107.19804382324219,159.28530883789062,118.16148376464844,104.39031219482422,69.85865783691406,239.40365600585938,107.44175720214844,308.3489685058594,144.94290161132812,156.96786499023438,152.08380126953125,5.235893726348877,4.165596961975098,4.662659645080566,4.62407922744751,4.194055080413818,4.366353511810303,5.270193099975586,4.555846214294434,5.592230796813965,4.914363861083984,4.758127212524414,4.5106329917907715
63,2.87581729888916,1.48161780834198,1.485902190208435,2.3319919109344482,4.056336879730225,2.875498743187489,0.09605676680803299,0.9998988509178162,0.9995999336242676,0.9998756647109985,0.9999982118606567,0.9999980926513672,0.019144581630825996,0.0013659108662977815,5.245586180535611e-06,4.8513145884498954e-05,0.6353731155395508,-0.013693074695765972,-0.3432843089103699,2.0962424278259277,1.6287386417388916,1.6326795816421509,1.8661417961120605,2.5308151245117188,0.5065424766710818,0.4567698538303375,0.8916941285133362,0.999963641166687,0.9999108910560608,0.9998577833175659,0.7422323226928711,0.9475452303886414,0.054365914314985275,9.357294766232371e-05,0.0007825850625522435,0.6401338577270508,0.010449353605508804,-0.5275830626487732,219.7722930908203,104.5208740234375,151.14906311035156,141.45388793945312,96.59049224853516,90.8890151977539,240.67098999023438,104.85301971435547,332.3688659667969,145.3213653564453,162.75900268554688,161.4990234375,5.24298095703125,4.169343948364258,4.675106048583984,4.64155912399292,4.202656269073486,4.3766770362854,5.27713680267334,4.5643534660339355,5.598634243011475,4.926752090454102,4.767520427703857,4.523772239685059
64,2.90531849861145,1.4875048398971558,1.4912830591201782,2.3261325359344482,4.143102645874023,2.9050400128699447,0.09609558433294296,0.9999122619628906,0.9997702240943909,0.9998062252998352,0.9999986290931702,0.999997615814209,0.019166503101587296,0.0013450615806505084,4.939126938552363e-06,4.670589987654239e-05,0.6349107027053833,-0.01592162437736988,-0.3662432134151459,1.9342674016952515,1.6238470077514648,1.6238586902618408,1.7689809799194336,2.1689419746398926,0.5016013122867106,0.449545681476593,0.9072079658508301,0.9993937611579895,0.9997813105583191,0.9998489022254944,0.8111284375190735,1.0105572938919067,0.058008577674627304,9.817721002036706e-05,0.0007008651737123728,0.6463548541069031,0.0345330573618412,-0.6270830035209656,235.04010009765625,59.919734954833984,156.58172607421875,128.93560791015625,129.5767822265625,142.0711669921875,253.45449829101562,133.1028594970703,355.1310119628906,169.39959716796875,176.32131958007812,171.7264404296875,5.247056007385254,4.170359134674072,4.658815860748291,4.637507915496826,4.208790302276611,4.37810754776001,5.277782917022705,4.5597381591796875,5.598079204559326,4.926838397979736,4.766307830810547,4.527575492858887
65,2.9136624336242676,1.4901340007781982,1.4937289953231812,2.310725212097168,4.16583251953125,2.9133678084750265,0.09610160440206528,0.9999075531959534,0.999747097492218,0.999806821346283,0.9999972581863403,0.9999973773956299,0.019229987636208534,0.0013250159099698067,4.7574753807566594e-06,4.58191498182714e-05,0.6346875429153442,-0.016256345435976982,-0.3563716411590576,1.8589967489242554,1.5898382663726807,1.5932732820510864,1.7133808135986328,2.041746139526367,0.5034052641109588,0.45126187801361084,0.9153275489807129,0.9995408654212952,0.9998440742492676,0.9998601675033569,0.837515115737915,1.046005368232727,0.05881137773394585,9.902573947329074e-05,0.0007328029605560005,0.6463854312896729,0.051854271441698074,-0.6699302792549133,249.45672607421875,75.935546875,84.43255615234375,175.95672607421875,169.2222137451172,150.5580291748047,268.4151306152344,121.73794555664062,357.63873291015625,179.94863891601562,183.33023071289062,177.1309051513672,5.240278244018555,4.158708095550537,4.656153202056885,4.639880180358887,4.220752716064453,4.376330852508545,5.274933815002441,4.553144931793213,5.5998382568359375,4.928341865539551,4.764836311340332,4.527552127838135
66,2.9243903160095215,1.4877758026123047,1.4913582801818848,2.2934987545013428,4.214498996734619,2.9242003907667566,0.09666551649570465,0.9999406337738037,0.9997777342796326,0.9999293684959412,0.9999983906745911,0.9999969601631165,0.019295914098620415,0.0013066026149317622,4.607825758284889e-06,4.466361860977486e-05,0.6345719695091248,-0.01658264547586441,-0.31010720133781433,1.7379522323608398,1.5669249296188354,1.5682594776153564,1.6370311975479126,1.8470518589019775,0.6613229555831199,0.46703511476516724,0.9281383156776428,0.9997351765632629,0.999864935874939,0.9998396039009094,0.8695642352104187,1.1301945447921753,0.06342275440692902,0.0001119671287597157,0.0006921362364664674,0.6562028527259827,0.08186321705579758,-0.700742244720459,257.90185546875,125.75756072998047,69.81246948242188,180.58103942871094,175.59564208984375,147.8022918701172,297.2898864746094,105.40518188476562,388.2113037109375,203.92881774902344,195.22862243652344,186.76168823242188,5.232860565185547,4.150452136993408,4.652486324310303,4.630512714385986,4.214523792266846,4.35431432723999,5.264411449432373,4.534852981567383,5.595026969909668,4.9172682762146,4.7546706199646,4.519880771636963
