step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2152376025915146,0.0,0.0,0.0,0.3394451439380646,0.0,0.0,0.175326868891716,0.0,0.0,0.0,0.0,0.035811714828014374,0.0,0.0,0.0,0.2341591864824295,0.0,0.0,1.9519082343322225e-05,0.41414639353752136,0.0,0.0,0.0,0.4446982145309448,0.0,0.0,0.1225212812423706,0.0,0.0,0.0,0.0,0.008286729454994202,0.0,0.0,0.0,0.010322598740458488,0.0,0.0,2.4794071578071453e-05,0.08269231021404266,0.04958083853125572,0.003028714330866933,0.8514969944953918,0.05835111066699028,0.05604981631040573,0.00035945134004577994,0.9982724785804749,0.0030677260365337133,0.0009088137303479016,8.324062218889594e-05,0.0007124489638954401,0.000963531550951302,0.0003387083997949958,9.774027603270952e-06,6.612294964725152e-05,0.005463008768856525,0.0019185261335223913,0.0003269428270868957,0.003279739059507847,0.015690824016928673,0.26996469497680664,0.16196759045124054,-0.08309353142976761,-0.19584324955940247,5.250993251800537,0.08323568105697632,3.51987886428833,2.822295904159546,3.161785840988159,3.1974189281463623,2.9604837894439697,3.042135238647461,3.5408596992492676,3.1396942138671875,3.732025384902954,3.336212158203125
11,0.18659687042236328,0.0,0.0,0.0,0.3282110393047333,0.0,0.0,0.19866426289081573,0.0,0.0,0.0,0.0,0.05234196409583092,0.0,0.0,0.0,0.23417255282402039,0.0,0.0,1.33210714921006e-05,0.4028940796852112,0.0,0.0,0.0,0.4438203275203705,0.0,0.0,0.13314032554626465,0.0,0.0,0.0,0.0,0.009723112918436527,0.0,0.0,0.0,0.010405629873275757,0.0,0.0,1.6512503862031735e-05,0.10769230872392654,0.06431137770414352,0.003453183686360717,0.8522953987121582,0.06198802962899208,0.09471871703863144,0.0005507979658432305,0.9988665580749512,0.00408419594168663,0.0010602802503854036,8.348548726644367e-05,0.0007234687218442559,0.0013445618096739054,0.0003869194188155234,9.438909728487488e-06,6.513536936836317e-05,0.007286341395229101,0.002309023402631283,0.00034890195820480585,0.0038215501699596643,0.0169806070625782,0.28649771213531494,0.2078184187412262,-0.07388552278280258,-0.20445436239242554,4.982168674468994,0.08294859528541565,3.6555356979370117,2.9375791549682617,3.2984564304351807,3.329130172729492,3.082078218460083,3.168302059173584,3.6851484775543213,3.267510175704956,3.887204170227051,3.467109441757202
12,0.15701159834861755,0.0,0.0,0.0,0.3133387863636017,0.0,0.0,0.22938679158687592,0.0,0.0,0.0,0.0,0.06332477927207947,0.0,0.0,0.0,0.2369285523891449,0.0,0.0,9.53680955717573e-06,0.3918780982494354,0.0,0.0,0.0,0.44011247158050537,0.0,0.0,0.1453600376844406,0.0,0.0,0.0,0.0,0.012080580927431583,0.0,0.0,0.0,0.010546800680458546,0.0,0.0,2.19896810449427e-05,0.1269230842590332,0.08027943968772888,0.004716604482382536,0.8530938029289246,0.05683480575680733,0.12346632033586502,0.0024003456346690655,0.9994224905967712,0.005429055541753769,0.0012049113865941763,8.251351391663775e-05,0.0007111717713996768,0.001798548037186265,0.00042558377026580274,8.922286724555306e-06,6.26825203653425e-05,0.009233378805220127,0.0026905182749032974,0.0003677081549540162,0.004331389907747507,0.0191147830337286,0.3002348244190216,0.2515500783920288,-0.06328397244215012,-0.2228739857673645,4.7449564933776855,0.08296740800142288,3.783696413040161,3.0429487228393555,3.419719934463501,3.450376272201538,3.1951613426208496,3.2817254066467285,3.8192012310028076,3.3843467235565186,4.0299973487854,3.5898871421813965
13,0.1325434446334839,0.0,0.0,0.0,0.29737526178359985,0.0,0.0,0.2533254623413086,0.0,0.0,0.0,0.0,0.07701251655817032,0.0,0.0,0.0,0.23973272740840912,0.0,0.0,1.0579256013443228e-05,0.38321053981781006,0.0,0.0,0.0,0.43694981932640076,0.0,0.0,0.1536124348640442,0.0,0.0,0.0,0.0,0.015517680905759335,0.0,0.0,0.0,0.010684844106435776,0.0,0.0,2.4657330868649296e-05,0.1538461595773697,0.09944111853837967,0.006808989215642214,0.8532933592796326,0.06886716187000275,0.15381960570812225,0.00615116860717535,0.9996762275695801,0.006672802846878767,0.0013365205377340317,8.080207044258714e-05,0.0007038259645923972,0.0022968770936131477,0.00045392411993816495,8.416109267272986e-06,5.804585089208558e-05,0.011327153071761131,0.003085123607888818,0.00038505473639816046,0.004816725384443998,0.022207016125321388,0.3167286217212677,0.2913760244846344,-0.05171913653612137,-0.25542551279067993,4.53925085067749,0.0834079459309578,3.9046549797058105,3.1392481327056885,3.5312178134918213,3.567028522491455,3.296351194381714,3.3828530311584473,3.945051908493042,3.4915826320648193,4.163198471069336,3.706639289855957
14,0.11094307899475098,0.0,0.0,0.0,0.27615270018577576,0.0,0.0,0.28024527430534363,0.0,0.0,0.0,0.0,0.08956153690814972,0.0,0.0,0.0,0.24308937788009644,0.0,0.0,8.063102541200351e-06,0.3709081709384918,0.0,0.0,0.0,0.43700405955314636,0.0,0.0,0.16226840019226074,0.0,0.0,0.0,0.0,0.018977206200361252,0.0,0.0,0.0,0.010817527770996094,0.0,0.0,2.463505916239228e-05,0.1846153885126114,0.11996007710695267,0.008784020319581032,0.8532933592796326,0.07895636558532715,0.1834993213415146,0.009159422479569912,0.9997310638427734,0.007852880284190178,0.0014706725487485528,7.881598139647394e-05,0.0006813864456489682,0.002795599400997162,0.00047154974890872836,7.849599569453858e-06,5.328466431819834e-05,0.013227916322648525,0.0034377325791865587,0.0004007354727946222,0.005209667608141899,0.02527141198515892,0.33262863755226135,0.3271814286708832,-0.039955541491508484,-0.290193647146225,4.362897872924805,0.08397098630666733,4.019956588745117,3.229128122329712,3.6360647678375244,3.67476749420166,3.3884737491607666,3.477903127670288,4.063370704650879,3.592010498046875,4.287981033325195,3.8186721801757812
15,0.09533345699310303,0.0,0.0,0.0,0.25205421447753906,0.0,0.0,0.3000558316707611,0.0,0.0,0.0,0.0,0.10448627918958664,0.0,0.0,0.0,0.24806414544582367,0.0,0.0,6.058537564967992e-06,0.3603111803531647,0.0,0.0,0.0,0.4366585612297058,0.0,0.0,0.16955627501010895,0.0,0.0,0.0,0.0,0.022471049800515175,0.0,0.0,0.0,0.010978305712342262,0.0,0.0,2.462730662955437e-05,0.21346153318881989,0.13948103785514832,0.010868914425373077,0.8532933592796326,0.10060387849807739,0.21357910335063934,0.02024073526263237,0.9998074769973755,0.00916559249162674,0.0015916991978883743,7.620737596880645e-05,0.0006535866414196789,0.0032750440295785666,0.0004826209042221308,7.328407264139969e-06,5.13373852299992e-05,0.01510799489915371,0.0037691264878958464,0.00041615794179961085,0.005507226102054119,0.028377564623951912,0.3525262176990509,0.3586257994174957,-0.028115639463067055,-0.32595565915107727,4.2135748863220215,0.08461342006921768,4.128015995025635,3.313030481338501,3.735116720199585,3.775115966796875,3.4733541011810303,3.5644636154174805,4.173719882965088,3.6846864223480225,4.405486106872559,3.9234683513641357
16,0.07889334857463837,0.0,0.0,0.0,0.22677309811115265,0.0,0.0,0.3117840588092804,0.0,0.0,0.0,0.0,0.12830209732055664,0.0,0.0,0.0,0.25424158573150635,0.0,0.0,5.838409379066434e-06,0.3515804409980774,0.0,0.0,0.0,0.4340658485889435,0.0,0.0,0.17682279646396637,0.0,0.0,0.0,0.0,0.026250574737787247,0.0,0.0,0.0,0.011250246316194534,0.0,0.0,3.008818566740956e-05,0.24423076212406158,0.15828342735767365,0.013363296166062355,0.8536925911903381,0.13922132551670074,0.25763797760009766,0.044113438576459885,0.9998608231544495,0.010403385385870934,0.0017112500499933958,7.35829962650314e-05,0.0006242303643375635,0.0036511211656033993,0.0004930128343403339,6.837227829237236e-06,4.572456964524463e-05,0.01693022809922695,0.004069276619702578,0.0004305701586417854,0.005754818208515644,0.031829360872507095,0.38252148032188416,0.3871196508407593,-0.01649140752851963,-0.36200758814811707,4.072749137878418,0.08524797856807709,4.230134010314941,3.3908913135528564,3.8245301246643066,3.8702874183654785,3.551013231277466,3.643977642059326,4.275925159454346,3.769901752471924,4.513302326202393,4.02224588394165
17,0.06771490722894669,0.0,0.0,0.0,0.20258675515651703,0.0,0.0,0.30849364399909973,0.0,0.0,0.0,0.0,0.15862500667572021,0.0,0.0,0.0,0.26257503032684326,0.0,0.0,4.6341592678800225e-06,0.3437187373638153,0.0,0.0,0.0,0.42986708879470825,0.0,0.0,0.1846192479133606,0.0,0.0,0.0,0.0,0.03027329407632351,0.0,0.0,0.0,0.01149155106395483,0.0,0.0,3.0068282285355963e-05,0.2769230902194977,0.17704591155052185,0.016064919531345367,0.8536925911903381,0.16835172474384308,0.3145736753940582,0.08520767837762833,0.9998961091041565,0.011668558232486248,0.0018071061931550503,7.070996798574924e-05,0.0005933846114203334,0.004186700098216534,0.0005043895216658711,6.355784535116982e-06,4.115223418921232e-05,0.018631253391504288,0.004319360014051199,0.00044349709060043097,0.0058689480647444725,0.03546905517578125,0.4211733639240265,0.41241565346717834,-0.005625078454613686,-0.39243370294570923,3.9533584117889404,0.0857691764831543,4.326530456542969,3.463651657104492,3.9092607498168945,3.9583327770233154,3.6245245933532715,3.71945858001709,4.371281623840332,3.849280595779419,4.613614559173584,4.115603923797607
18,0.05459597706794739,0.0,0.0,0.0,0.18452851474285126,0.0,0.0,0.29957693815231323,0.0,0.0,0.0,0.0,0.1917213648557663,0.0,0.0,0.0,0.2695266902446747,0.0,0.0,5.0448026740923524e-05,0.3348749279975891,0.0,0.0,0.0,0.42860186100006104,0.0,0.0,0.18957369029521942,0.0,0.0,0.0,0.0,0.03515136241912842,0.0,0.0,0.0,0.011759917251765728,0.0,0.0,3.824363375315443e-05,0.321153849363327,0.19800399243831635,0.01943320967257023,0.8536925911903381,0.21018794178962708,0.372778981924057,0.12706118822097778,0.9999199509620667,0.012813360430300236,0.0018952934769913554,6.778746319469064e-05,0.0005634159315377474,0.0044891005381941795,0.0005151291843503714,5.900434643990593e-06,3.823342558462173e-05,0.020439421758055687,0.004549472127109766,0.000453977903816849,0.006106965243816376,0.039869632571935654,0.4612690806388855,0.434853732585907,0.00470383558422327,-0.41883671283721924,3.8460707664489746,0.0864049568772316,4.415907859802246,3.5309975147247314,3.9873149394989014,4.041191577911377,3.6874685287475586,3.78967022895813,4.4596123695373535,3.9232470989227295,4.7069549560546875,4.203896999359131
19,0.04759823530912399,0.0,0.0,0.0,0.1666644662618637,0.0,0.0,0.29917988181114197,0.0,0.0,0.0,0.0,0.21227209270000458,0.0,0.0,0.0,0.2742000222206116,0.0,0.0,8.526248711859807e-05,0.3295009136199951,0.0,0.0,0.0,0.424094021320343,0.0,0.0,0.19578106701374054,0.0,0.0,0.0,0.0,0.038665421307086945,0.0,0.0,0.0,0.011909441091120243,0.0,0.0,4.913361044600606e-05,0.35576921701431274,0.21445110440254211,0.02175281010568142,0.8536925911903381,0.2507970333099365,0.40679165720939636,0.1513587087392807,0.999936044216156,0.01376967504620552,0.0019710769411176443,6.469383515650406e-05,0.0005238574813120067,0.004933108575642109,0.0005228120135143399,5.434927061287453e-06,3.6247063690098e-05,0.021725168451666832,0.004735354799777269,0.00046231376472860575,0.006462815683335066,0.04302217811346054,0.48653095960617065,0.4543605446815491,0.012428650632500648,-0.4328486919403076,3.7689192295074463,0.08676742017269135,4.500502109527588,3.59189772605896,4.0638813972473145,4.118288993835449,3.7549173831939697,3.85746431350708,4.542986869812012,3.992255687713623,4.793652534484863,4.2869553565979
20,0.044903963804244995,0.0,0.0,0.0,0.15222053229808807,0.0,0.0,0.29278814792633057,0.0,0.0,0.0,0.0,0.23591555655002594,0.0,0.0,0.0,0.2739431858062744,0.0,0.0,0.0002286385715706274,0.32750698924064636,0.0,0.0,0.0,0.41969385743141174,0.0,0.0,0.20016026496887207,0.0,0.0,0.0,0.0,0.040570080280303955,0.0,0.0,0.0,0.012008852325379848,0.0,0.0,5.99624945607502e-05,0.3769230842590332,0.22918163239955902,0.02272159978747368,0.8534929752349854,0.3792058825492859,0.43141502141952515,0.1565718948841095,0.999946653842926,0.014513518661260605,0.002035577315837145,6.125844811322168e-05,0.0005161482840776443,0.005294377915561199,0.0005256564472801983,5.035233698436059e-06,3.3780372177716345e-05,0.023060571402311325,0.004876923747360706,0.00046563814976252615,0.006996809039264917,0.04480143263936043,0.5100603699684143,0.4713374078273773,0.01782035082578659,-0.4322935938835144,3.7079057693481445,0.08719097077846527,4.578249931335449,3.6453378200531006,4.132898330688477,4.188724517822266,3.8161542415618896,3.9199037551879883,4.619441509246826,4.0554399490356445,4.872642517089844,4.36301851272583
21,0.03968234360218048,0.0,0.0,0.0,0.1398930847644806,0.0,0.0,0.3041009306907654,0.0,0.0,0.0,0.0,0.242623433470726,0.0,0.0,0.0,0.27341166138648987,0.0,0.0,0.0002885961439460516,0.32508614659309387,0.0,0.0,0.0,0.4145524501800537,0.0,0.0,0.2056679129600525,0.0,0.0,0.0,0.0,0.04253244400024414,0.0,0.0,0.0,0.012095709331333637,0.0,0.0,6.536748696817085e-05,0.39230769872665405,0.24578842520713806,0.02357802912592888,0.8536925911903381,0.3395766615867615,0.4550381302833557,0.16205736994743347,0.9999549388885498,0.01524936780333519,0.002082069404423237,5.801077713840641e-05,0.0005038083763793111,0.005643471609801054,0.0005243044579401612,4.648192316381028e-06,3.0432598578045145e-05,0.024118434637784958,0.005016947165131569,0.0004676450043916702,0.007515985518693924,0.04658300429582596,0.516297459602356,0.4866899847984314,0.022327175363898277,-0.42396730184555054,3.657299280166626,0.08775114268064499,4.649312496185303,3.6937320232391357,4.1956467628479,4.248856544494629,3.8692586421966553,3.9723732471466064,4.688431262969971,4.112350940704346,4.9444193840026855,4.4319167137146
