step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
75,0.020596174523234367,0.0,0.0,0.0,0.05129238963127136,0.0,0.0,0.08051139861345291,0.0,0.0,0.0,0.0,0.06503826379776001,0.0,0.0,0.0,0.021754125133156776,0.0,0.0,0.7608075737953186,0.2826683819293976,0.0,0.0,0.0,0.4108438491821289,0.0,0.0,0.195327490568161,0.0,0.0,0.0,0.0,0.06739260256290436,0.0,0.0,0.0,0.031131383031606674,0.0,0.0,0.01263626478612423,0.7480769157409668,0.7030339241027832,0.05721598118543625,0.9638722538948059,0.9984843730926514,0.9999725818634033,0.17119018733501434,0.988288164138794,0.297824889421463,8.136887481668964e-05,7.498259947169572e-06,0.024288950487971306,0.03281936049461365,4.627461748896167e-05,8.627593501842057e-07,0.003955620341002941,0.5384485125541687,0.0001644375588512048,2.3279946617549285e-05,0.06786706298589706,0.10611487925052643,0.8475982546806335,0.8272154927253723,0.1139817163348198,-0.27802523970603943,3.5226480960845947,1.34968101978302,24.76895523071289,16.957796096801758,264.9373474121094,45.333396911621094,27.62059211730957,31.146270751953125,31.167816162109375,23.332000732421875,29.875267028808594,31.60110092163086
76,0.017308691516518593,0.0,0.0,0.0,0.05441698431968689,0.0,0.0,0.08176389336585999,0.0,0.0,0.0,0.0,0.0725114494562149,0.0,0.0,0.0,0.026232194155454636,0.0,0.0,0.7477667927742004,0.2821987569332123,0.0,0.0,0.0,0.41049325466156006,0.0,0.0,0.19556669890880585,0.0,0.0,0.0,0.0,0.06860872358083725,0.0,0.0,0.0,0.030399346724152565,0.0,0.0,0.012733219191432,0.7788461446762085,0.7039121985435486,0.05774282291531563,0.9620758295059204,0.9992572069168091,0.999987781047821,0.1837860643863678,0.9849308729171753,0.36525586247444153,7.32266780687496e-05,6.74850343784783e-06,0.022222012281417847,0.07103468477725983,4.163933408563025e-05,7.764833185319731e-07,0.003735391655936837,0.6851518154144287,0.0001479899656260386,2.095285708492156e-05,0.06413936614990234,0.10667162388563156,0.8465086221694946,0.785176694393158,0.1179390698671341,-0.22058315575122833,3.5095136165618896,1.3577618598937988,27.729963302612305,20.125070571899414,284.49139404296875,48.4315299987793,30.25455665588379,33.86094284057617,35.232730865478516,25.281753540039062,33.57291030883789,23.911603927612305
77,0.015018948353827,0.0,0.0,0.0,0.050578102469444275,0.0,0.0,0.08001338690519333,0.0,0.0,0.0,0.0,0.08409950882196426,0.0,0.0,0.0,0.05574508011341095,0.0,0.0,0.714544951915741,0.28163743019104004,0.0,0.0,0.0,0.40930497646331787,0.0,0.0,0.1964171975851059,0.0,0.0,0.0,0.0,0.0696779265999794,0.0,0.0,0.0,0.030051855370402336,0.0,0.0,0.012910610064864159,0.8307692408561707,0.7048702836036682,0.0592559315264225,0.9047904014587402,0.9998077750205994,0.9999931454658508,0.242399200797081,0.9630104303359985,0.41982924938201904,6.590878911083564e-05,6.074304110370576e-06,0.024101460352540016,0.10645344853401184,3.748802555492148e-05,6.993727197368571e-07,0.0038580908440053463,0.8049042820930481,0.00013320992002263665,1.886109748738818e-05,0.09384362399578094,0.10752993077039719,0.8543877601623535,0.7353007793426514,0.13586267828941345,-0.31226229667663574,3.4921905994415283,1.3459794521331787,32.85498809814453,25.582796096801758,302.44775390625,51.392276763916016,33.19215774536133,37.09326934814453,26.208452224731445,27.239044189453125,37.52644348144531,28.74309730529785
78,0.009653481654822826,0.0,0.0,0.0,0.05073323845863342,0.0,0.0,0.09013798087835312,0.0,0.0,0.0,0.0,0.09449389576911926,0.0,0.0,0.0,0.057361308485269547,0.0,0.0,0.6976200938224792,0.28142815828323364,0.0,0.0,0.0,0.40934228897094727,0.0,0.0,0.19621360301971436,0.0,0.0,0.0,0.0,0.06946827471256256,0.0,0.0,0.0,0.030620180070400238,0.0,0.0,0.012927494011819363,0.8423076868057251,0.704990029335022,0.05881398543715477,0.9692614674568176,0.9999502897262573,0.9999943375587463,0.2292650043964386,0.978262722492218,0.4562816917896271,5.933062493568286e-05,5.467291430250043e-06,0.03129780292510986,0.1355014443397522,3.375768574187532e-05,6.304468342932523e-07,0.0038881124928593636,0.901610255241394,0.00011997565889032558,1.6976773622445762e-05,0.1329565942287445,0.10788948833942413,0.8494731783866882,0.6798592209815979,0.10050960630178452,-0.24870538711547852,3.4913763999938965,1.311010718345642,37.71733474731445,32.008148193359375,317.6195373535156,54.60053634643555,35.840084075927734,40.104103088378906,29.94621467590332,24.515140533447266,40.36961364746094,33.21113586425781
79,0.010755717754364014,0.0,0.0,0.0,0.044793397188186646,0.0,0.0,0.09668856114149094,0.0,0.0,0.0,0.0,0.11301686614751816,0.0,0.0,0.0,0.07271725684404373,0.0,0.0,0.6620281934738159,0.2825792729854584,0.0,0.0,0.0,0.4091493487358093,0.0,0.0,0.19570040702819824,0.0,0.0,0.0,0.0,0.06886304169893265,0.0,0.0,0.0,0.0307075846940279,0.0,0.0,0.013000361621379852,0.8423076868057251,0.7044710516929626,0.05890137702226639,0.9283432960510254,0.9999542236328125,0.999994158744812,0.265791654586792,0.9241305589675903,0.48974519968032837,5.340608913684264e-05,4.9207319534616545e-06,0.05694451183080673,0.1624298095703125,3.038782233488746e-05,5.682379651261726e-07,0.004229556303471327,0.9636176824569702,0.00010797807772178203,1.5282708773156628e-05,0.17915844917297363,0.1074649766087532,0.8477602601051331,0.6311672329902649,0.08961787819862366,-0.34841299057006836,3.501150608062744,1.288375973701477,28.438739776611328,39.3403205871582,332.3131408691406,58.82865524291992,37.47422790527344,43.16150665283203,36.27271270751953,27.748186111450195,43.80649185180664,38.053619384765625
80,0.005163729190826416,0.0,0.0,0.0,0.03784302622079849,0.0,0.0,0.08982744812965393,0.0,0.0,0.0,0.0,0.14936451613903046,0.0,0.0,0.0,0.06381591409444809,0.0,0.0,0.6539854407310486,0.2818082869052887,0.0,0.0,0.0,0.40802085399627686,0.0,0.0,0.19519692659378052,0.0,0.0,0.0,0.0,0.07011916488409042,0.0,0.0,0.0,0.031800996512174606,0.0,0.0,0.013053789734840393,0.8423076868057251,0.7048702836036682,0.060459427535533905,0.9992015957832336,0.9999582171440125,0.9999949932098389,0.33617398142814636,1.0000001192092896,0.5192408561706543,4.808994344784878e-05,4.430318767845165e-06,0.059805531054735184,0.18452468514442444,2.7371734176995233e-05,5.128770794726734e-07,0.004341441206634045,1.0282955169677734,9.719769877847284e-05,1.3754750398220494e-05,0.18418404459953308,0.10975921154022217,0.8671640753746033,0.5830405950546265,0.0618492029607296,-0.2948112189769745,3.503995418548584,1.2653573751449585,32.04726791381836,35.40628433227539,348.1571350097656,62.381507873535156,40.432861328125,45.934234619140625,41.09554672241211,33.419105529785156,46.707916259765625,42.62643051147461
81,0.0029370628762990236,0.0,0.0,0.0,0.02466919645667076,0.0,0.0,0.06947385519742966,0.0,0.0,0.0,0.0,0.1982942372560501,0.0,0.0,0.0,0.07836179435253143,0.0,0.0,0.6262638568878174,0.2812952697277069,0.0,0.0,0.0,0.4065151810646057,0.0,0.0,0.19419631361961365,0.0,0.0,0.0,0.0,0.07101999223232269,0.0,0.0,0.0,0.03375193104147911,0.0,0.0,0.01322132907807827,0.8384615182876587,0.7050698399543762,0.06355805695056915,0.9990019798278809,0.999961793422699,0.9999956488609314,0.5114848613739014,1.0,0.5565457344055176,4.3302978156134486e-05,3.989365723100491e-06,0.05626168102025986,0.2073831856250763,2.4647371901664883e-05,4.6262081809800293e-07,0.00402855733409524,1.1200593709945679,8.75746482051909e-05,1.2380730368022341e-05,0.19225400686264038,0.11264266818761826,0.9029185175895691,0.6968401670455933,0.08654029667377472,-0.13815239071846008,3.5041751861572266,1.2235521078109741,39.49448013305664,42.79519271850586,362.6675109863281,57.01410675048828,42.843299865722656,49.404354095458984,45.98564529418945,39.56639862060547,50.146121978759766,47.42888259887695
82,0.0015412287320941687,0.0,0.0,0.0,0.01474821101874113,0.0,0.0,0.06855517625808716,0.0,0.0,0.0,0.0,0.23514685034751892,0.0,0.0,0.0,0.08880247175693512,0.0,0.0,0.5912060737609863,0.2814677953720093,0.0,0.0,0.0,0.4054946005344391,0.0,0.0,0.19384883344173431,0.0,0.0,0.0,0.0,0.07112205028533936,0.0,0.0,0.0,0.03465830162167549,0.0,0.0,0.013408434577286243,0.8346154093742371,0.7064670920372009,0.0647091194987297,0.9986027479171753,0.9999635815620422,0.999996542930603,0.5533227920532227,1.0,0.558464765548706,3.8990587199805304e-05,3.59219802703592e-06,0.057629458606243134,0.211919903755188,2.219520138169173e-05,4.1782337234508304e-07,0.0038984681013971567,1.1407084465026855,7.887261017458513e-05,1.1143829397042282e-05,0.18576914072036743,0.11378399282693863,0.9151543378829956,0.6182509064674377,0.07097786664962769,-0.2703937590122223,3.5070953369140625,1.1839593648910522,46.46256637573242,49.99403381347656,369.682373046875,60.97570037841797,32.22660446166992,52.230804443359375,52.20710372924805,45.20210647583008,53.207603454589844,51.645896911621094
83,0.0023611297365278006,0.0,0.0,0.0,0.01536071952432394,0.0,0.0,0.04470662400126457,0.0,0.0,0.0,0.0,0.2568969428539276,0.0,0.0,0.0,0.13600480556488037,0.0,0.0,0.5446697473526001,0.2806662917137146,0.0,0.0,0.0,0.40589985251426697,0.0,0.0,0.1923481673002243,0.0,0.0,0.0,0.0,0.0705796554684639,0.0,0.0,0.0,0.036254510283470154,0.0,0.0,0.014251521788537502,0.8326923251152039,0.7083832621574402,0.0665518119931221,0.9978043437004089,0.999965250492096,0.999997615814209,0.6587451696395874,0.9999986886978149,0.5420529246330261,3.5080731322523206e-05,3.23562881021644e-06,0.03904104232788086,0.20869669318199158,1.997836989175994e-05,3.76831906123698e-07,0.003280495759099722,1.114485740661621,7.108638965291902e-05,1.0034283150162082e-05,0.19275939464569092,0.11559572070837021,0.9375709295272827,0.5460463762283325,0.06672661006450653,-0.30483049154281616,3.498778820037842,1.1239666938781738,53.31623840332031,57.42827606201172,369.7384338378906,65.95357513427734,38.32282638549805,56.24987030029297,58.62412643432617,50.51813888549805,41.76949691772461,55.90700149536133
84,0.002938317833468318,0.0,0.0,0.0,0.013274423778057098,0.0,0.0,0.028674781322479248,0.0,0.0,0.0,0.0,0.10161562263965607,0.0,0.0,0.0,0.14714829623699188,0.0,0.0,0.7063485383987427,0.2789187729358673,0.0,0.0,0.0,0.4051835536956787,0.0,0.0,0.19191217422485352,0.0,0.0,0.0,0.0,0.07095195353031158,0.0,0.0,0.0,0.036908429116010666,0.0,0.0,0.016125112771987915,0.867307722568512,0.7101397514343262,0.06943321228027344,0.9932135343551636,0.9999822974205017,0.9999985098838806,0.7941495180130005,0.9989548921585083,0.5633424520492554,3.158237086609006e-05,2.915820005000569e-06,0.05742434412240982,0.21932673454284668,1.800156314857304e-05,3.396359602447774e-07,0.0035293768160045147,1.1590921878814697,6.398493133019656e-05,9.032790330820717e-06,0.1848374605178833,0.11836318671703339,0.9551118612289429,0.40405386686325073,0.08218680322170258,-0.17721378803253174,3.497696876525879,0.935321569442749,59.63182830810547,64.68638610839844,321.33831787109375,68.80941772460938,44.53323745727539,60.335609436035156,64.74082946777344,55.17446517944336,46.85820388793945,60.8625373840332
85,0.0010590809397399426,0.0,0.0,0.0,0.009263121522963047,0.0,0.0,0.02001488208770752,0.0,0.0,0.0,0.0,0.11664685606956482,0.0,0.0,0.0,0.15995551645755768,0.0,0.0,0.6930605173110962,0.2767985165119171,0.0,0.0,0.0,0.40261557698249817,0.0,0.0,0.1916974037885666,0.0,0.0,0.0,0.0,0.07128936797380447,0.0,0.0,0.0,0.038803599774837494,0.0,0.0,0.01879553124308586,0.8999999761581421,0.7114171981811523,0.07437703013420105,0.9910179376602173,0.999991774559021,0.9999991059303284,0.865423858165741,0.991445004940033,0.5721440315246582,2.8447459044400603e-05,2.6300754143449012e-06,0.055098019540309906,0.22653557360172272,1.6215781215578318e-05,3.0636093129032815e-07,0.003301013261079788,1.1945242881774902,5.7653425756143406e-05,8.136154065141454e-06,0.22851422429084778,0.123044453561306,0.9696627259254456,0.44663092494010925,0.1415380835533142,-0.02886352688074112,3.4660379886627197,0.7865892052650452,67.01837158203125,73.23689270019531,296.0421142578125,74.97315979003906,52.250736236572266,67.77828216552734,72.06910705566406,60.79039764404297,53.00249099731445,67.56965637207031
86,0.0019499321933835745,0.0,0.0,0.0,0.005622900556772947,0.0,0.0,0.021374357864260674,0.0,0.0,0.0,0.0,0.09912072122097015,0.0,0.0,0.0,0.1686801314353943,0.0,0.0,0.7032520174980164,0.27679190039634705,0.0,0.0,0.0,0.40099820494651794,0.0,0.0,0.19152776896953583,0.0,0.0,0.0,0.0,0.07169048488140106,0.0,0.0,0.0,0.039571553468704224,0.0,0.0,0.019420070573687553,0.9096153974533081,0.7112973928451538,0.07631461322307587,0.9830338954925537,0.9999940395355225,0.999999463558197,0.88837069272995,0.9602491855621338,0.6318905353546143,2.559722270234488e-05,2.371584741922561e-06,0.060265570878982544,0.2568620443344116,1.458505357732065e-05,2.761173334420164e-07,0.0032158612739294767,1.3287115097045898,5.186551425140351e-05,7.333846042456571e-06,0.2003370225429535,0.12475643306970596,0.9710526466369629,0.3540204167366028,0.13159288465976715,-0.031821221113204956,3.4646713733673096,0.8471680283546448,73.20978546142578,79.45269012451172,337.48297119140625,81.38986206054688,57.70825958251953,54.822914123535156,77.66919708251953,64.94659423828125,57.67167282104492,73.00910949707031
87,0.0032138056121766567,0.0,0.0,0.0,0.006726140156388283,0.0,0.0,0.014164982363581657,0.0,0.0,0.0,0.0,0.039256464689970016,0.0,0.0,0.0,0.18592111766338348,0.0,0.0,0.7507174611091614,0.2770116627216339,0.0,0.0,0.0,0.40194880962371826,0.0,0.0,0.19167263805866241,0.0,0.0,0.0,0.0,0.06972918659448624,0.0,0.0,0.0,0.03947173431515694,0.0,0.0,0.02016596309840679,0.9480769038200378,0.7120159864425659,0.07473907619714737,0.9934131503105164,0.9999986290931702,0.9999996423721313,0.8781943917274475,0.9991680979728699,0.7717260122299194,2.307084469066467e-05,2.1367632143665105e-06,0.08512034267187119,0.3162080645561218,1.314301789534511e-05,2.4837035539349017e-07,0.00349522870965302,1.6528457403182983,4.6814457164146006e-05,6.613446657866007e-06,0.25308680534362793,0.12350144237279892,0.9758948087692261,0.31751391291618347,0.11610597372055054,-0.2330322265625,3.487698554992676,0.9727751016616821,81.73824310302734,71.5074234008789,433.63671875,99.31291198730469,64.1904067993164,63.4909553527832,84.36319732666016,69.88233184814453,63.153892517089844,79.57744598388672
88,0.002432807581499219,0.0,0.0,0.0,0.00895787961781025,0.0,0.0,0.00944298692047596,0.0,0.0,0.0,0.0,0.17059457302093506,0.0,0.0,0.0,0.21622656285762787,0.0,0.0,0.5923451781272888,0.2770158648490906,0.0,0.0,0.0,0.4029538035392761,0.0,0.0,0.1907803863286972,0.0,0.0,0.0,0.0,0.069058358669281,0.0,0.0,0.0,0.03941817954182625,0.0,0.0,0.020773395895957947,0.9538461565971375,0.7119361162185669,0.07461673021316528,0.9934131503105164,0.9999993443489075,0.9999997615814209,0.8631364703178406,0.9996808171272278,0.9766761064529419,2.07667635550024e-05,1.926922777784057e-06,0.10519365966320038,0.3950602412223816,1.181769221147988e-05,2.2427835233429505e-07,0.0031542195938527584,2.097142219543457,4.216111483401619e-05,5.969790890958393e-06,0.3461940884590149,0.1233900934457779,0.9791661500930786,0.5013768672943115,0.13056498765945435,-0.3547539710998535,3.4892377853393555,1.2212892770767212,104.87310791015625,79.04637908935547,637.2753295898438,81.81024932861328,69.70053100585938,71.9568099975586,92.73125457763672,75.6148910522461,69.12117767333984,86.43817901611328
89,0.0014687847578898072,0.0,0.0,0.0,0.007951714098453522,0.0,0.0,0.005368791054934263,0.0,0.0,0.0,0.0,0.2529769539833069,0.0,0.0,0.0,0.10414618998765945,0.0,0.0,0.62808758020401,0.27742788195610046,0.0,0.0,0.0,0.40436026453971863,0.0,0.0,0.19003289937973022,0.0,0.0,0.0,0.0,0.06862373650074005,0.0,0.0,0.0,0.038565464317798615,0.0,0.0,0.020989760756492615,0.9538461565971375,0.7110179662704468,0.073573037981987,0.9934131503105164,0.999999463558197,0.9999998807907104,0.8167089223861694,0.9998818635940552,1.0705476999282837,1.86603756446857e-05,1.7370292653140496e-06,0.12147952616214752,0.4299185872077942,1.0615170140226837e-05,2.023104599402359e-07,0.003237043973058462,2.2807812690734863,3.782557541853748e-05,5.388396402850049e-06,0.4007318913936615,0.12236708402633667,0.9852105975151062,0.8778445720672607,0.2073861062526703,-0.17892612516880035,3.495795488357544,1.376384973526001,156.46148681640625,88.56390380859375,957.3487548828125,105.7016830444336,102.39310455322266,86.5745620727539,105.54926300048828,84.41150665283203,83.55997467041016,100.53810119628906
90,0.0016086956020444632,0.0,0.0,0.0,0.0015002709114924073,0.0,0.0,0.0034865420311689377,0.0,0.0,0.0,0.0,0.04521055892109871,0.0,0.0,0.0,0.18745216727256775,0.0,0.0,0.7607417702674866,0.27541637420654297,0.0,0.0,0.0,0.3979335427284241,0.0,0.0,0.18731744587421417,0.0,0.0,0.0,0.0,0.0698084682226181,0.0,0.0,0.0,0.040765345096588135,0.0,0.0,0.028758814558386803,0.9692307710647583,0.7136526703834534,0.08485893160104752,0.9924151301383972,0.9999998211860657,1.0,0.9603375792503357,0.999594509601593,2.386519432067871,1.6846053767949343e-05,1.568322659295518e-06,0.16690608859062195,0.9380670785903931,9.582052371115424e-06,1.8354299413658737e-07,0.003212669165804982,5.022260665893555,3.442106390139088e-05,4.878364507021615e-06,0.5080231428146362,0.13301244378089905,0.9934045076370239,0.5938221216201782,0.35872697830200195,0.07040352374315262,3.439809799194336,1.196346402168274,219.91128540039062,95.31433868408203,1084.478271484375,170.08935546875,236.696533203125,113.25250244140625,115.73379516601562,94.4987564086914,125.27383422851562,133.34730529785156
91,0.0006699438090436161,0.0,0.0,0.0,0.000384023500373587,0.0,0.0,0.0009225118556059897,0.0,0.0,0.0,0.0,0.07993974536657333,0.0,0.0,0.0,0.07934868335723877,0.0,0.0,0.838735044002533,0.27501896023750305,0.0,0.0,0.0,0.39719775319099426,0.0,0.0,0.18599949777126312,0.0,0.0,0.0,0.0,0.06770863384008408,0.0,0.0,0.0,0.040211115032434464,0.0,0.0,0.033864039927721024,0.9730769395828247,0.7151297330856323,0.08729089051485062,0.9916167259216309,0.9999992251396179,1.0,0.9924553036689758,0.9985560774803162,3.145756721496582,1.5207886463031173e-05,1.4200447822076967e-06,0.286523699760437,1.183108925819397,8.646842616144568e-06,1.659675490373047e-07,0.003937331959605217,6.543355464935303,3.109690806013532e-05,4.4173752939968836e-06,1.0233973264694214,0.13535307347774506,0.998023509979248,0.7624680399894714,0.45137566328048706,0.21173164248466492,3.4181880950927734,0.8307711482048035,347.4816589355469,114.6939926147461,1203.3109130859375,296.5751037597656,468.51568603515625,310.1875,156.3858642578125,197.03280639648438,240.29124450683594,246.40676879882812
92,0.00017107155872508883,0.0,0.0,0.0,0.00025278879911638796,0.0,0.0,0.0008716424345038831,0.0,0.0,0.0,0.0,0.013020562939345837,0.0,0.0,0.0,0.024983040988445282,0.0,0.0,0.9607008695602417,0.27400311827659607,0.0,0.0,0.0,0.3963325023651123,0.0,0.0,0.18570758402347565,0.0,0.0,0.0,0.0,0.06841269880533218,0.0,0.0,0.0,0.04194517806172371,0.0,0.0,0.03359890729188919,0.9153845906257629,0.7078243494033813,0.09004494547843933,0.9934131503105164,0.9997710585594177,1.0,0.9829840064048767,0.9976835250854492,6.579614639282227,1.4066165022086352e-05,1.3259254956210498e-06,0.28153538703918457,1.1989089250564575,7.936524525575805e-06,1.5494185845454922e-07,0.004638151731342077,14.296402931213379,2.9416067263809964e-05,4.090708898729645e-06,1.0257642269134521,0.13743853569030762,0.9987045526504517,0.8779397010803223,0.6291120052337646,0.18343354761600494,3.3929591178894043,0.7873032689094543,443.28155517578125,103.22457885742188,1778.5537109375,661.9528198242188,764.710205078125,640.9676513671875,219.34300231933594,331.4136962890625,356.9927978515625,386.6781921386719
93,0.0001772147516021505,0.0,0.0,0.0,0.00026724094641394913,0.0,0.0,0.0008938481914810836,0.0,0.0,0.0,0.0,0.013050670735538006,0.0,0.0,0.0,0.024728253483772278,0.0,0.0,0.9608827233314514,0.27134814858436584,0.0,0.0,0.0,0.3931262195110321,0.0,0.0,0.18567128479480743,0.0,0.0,0.0,0.0,0.07229957729578018,0.0,0.0,0.0,0.044441960752010345,0.0,0.0,0.03311280906200409,0.9096153974533081,0.7068263292312622,0.09618227928876877,0.9938123226165771,0.9997758269309998,0.9999986290931702,0.9821239709854126,0.997677206993103,5.904924392700195,1.3153829058865085e-05,1.2772613899869611e-06,0.25362730026245117,1.2651644945144653,7.3676687861734536e-06,1.5127662322811375e-07,0.009407490491867065,12.860702514648438,2.87261136691086e-05,4.0343788896279875e-06,0.9221273064613342,0.14308017492294312,0.9986615777015686,0.8775348663330078,0.6272521018981934,0.18330594897270203,3.3401544094085693,0.7873555421829224,398.9986572265625,92.93555450439453,1607.970947265625,597.805908203125,688.5037841796875,577.6254272460938,202.52320861816406,298.4390563964844,322.99481201171875,349.228515625
94,0.00017727255180943757,0.0,0.0,0.0,0.0002676860895007849,0.0,0.0,0.0009093808475881815,0.0,0.0,0.0,0.0,0.013098100200295448,0.0,0.0,0.0,0.024733709171414375,0.0,0.0,0.9608138799667358,0.2706477642059326,0.0,0.0,0.0,0.39216315746307373,0.0,0.0,0.1857680082321167,0.0,0.0,0.0,0.0,0.07330039143562317,0.0,0.0,0.0,0.04490833356976509,0.0,0.0,0.033212341368198395,0.9096153974533081,0.7132135629653931,0.09739576280117035,0.9936127662658691,0.9997761249542236,0.9999291300773621,0.9821205735206604,0.9976761937141418,5.314337730407715,1.193399202747969e-05,1.1566048669919837e-06,0.22792848944664001,1.1395323276519775,6.67395534037496e-06,1.3696283929220954e-07,0.008729287423193455,11.574522018432617,2.6594796509016305e-05,3.6718051887874026e-06,0.8297990560531616,0.14457641541957855,0.9986456036567688,0.8774096965789795,0.6271041631698608,0.18313629925251007,3.331519603729248,0.7873457670211792,359.1264343261719,83.68563842773438,1447.3326416015625,538.0980834960938,619.6619262695312,519.8787231445312,182.3102569580078,268.6292724609375,290.7315673828125,314.3338317871094
95,0.00017728278180584311,0.0,0.0,0.0,0.00026776132290251553,0.0,0.0,0.000909804948605597,0.0,0.0,0.0,0.0,0.013104185461997986,0.0,0.0,0.0,0.024754442274570465,0.0,0.0,0.9607865214347839,0.27065813541412354,0.0,0.0,0.0,0.39216652512550354,0.0,0.0,0.18574416637420654,0.0,0.0,0.0,0.0,0.07331271469593048,0.0,0.0,0.0,0.04491329938173294,0.0,0.0,0.03320513293147087,0.9096153974533081,0.712654709815979,0.09744569659233093,0.9932135343551636,0.9997761845588684,0.9999291896820068,0.9821240305900574,0.9976752996444702,4.782904624938965,1.0744266546680592e-05,1.0419039426778909e-06,0.20499469339847565,1.0255794525146484,6.006973308103625e-06,1.2332235144185688e-07,0.008105744607746601,10.417068481445312,2.392461829003878e-05,3.310267402412137e-06,0.7467219829559326,0.14458569884300232,0.9986453056335449,0.8773616552352905,0.6269864439964294,0.1830308437347412,3.33089542388916,0.7872892022132874,323.2365417480469,75.36334991455078,1302.6348876953125,484.31103515625,557.7020263671875,467.9040222167969,164.11944580078125,241.79391479492188,261.6938781738281,282.92303466796875
96,0.0001773420808603987,0.0,0.0,0.0,0.0002678296295925975,0.0,0.0,0.0009106561774387956,0.0,0.0,0.0,0.0,0.01313201617449522,0.0,0.0,0.0,0.024772033095359802,0.0,0.0,0.9607400894165039,0.27062898874282837,0.0,0.0,0.0,0.39217138290405273,0.0,0.0,0.18588508665561676,0.0,0.0,0.0,0.0,0.07321067154407501,0.0,0.0,0.0,0.044901151210069656,0.0,0.0,0.033202704042196274,0.9096153974533081,0.7097005844116211,0.0975131094455719,0.9930139183998108,0.9997762441635132,0.9999290108680725,0.9821237921714783,0.997674822807312,4.304618835449219,9.686114935902879e-06,9.406573440173815e-07,0.18440338969230652,0.9230285882949829,5.411734036897542e-06,1.1125855792215589e-07,0.007722632028162479,9.375362396240234,2.163471253879834e-05,2.9940861168142874e-06,0.6720467209815979,0.1444743573665619,0.9986442923545837,0.8773172497749329,0.6268848180770874,0.18294450640678406,3.3274765014648438,0.7872436046600342,290.92938232421875,67.86309814453125,1172.4169921875,435.9054870605469,501.93817138671875,421.1253967285156,147.74232482910156,217.63827514648438,235.56089782714844,254.64662170410156
97,0.0001773636759025976,0.0,0.0,0.0,0.00026800527120940387,0.0,0.0,0.0009116022265516222,0.0,0.0,0.0,0.0,0.013165577314794064,0.0,0.0,0.0,0.02477933093905449,0.0,0.0,0.960698127746582,0.2706589996814728,0.0,0.0,0.0,0.392132431268692,0.0,0.0,0.18586790561676025,0.0,0.0,0.0,0.0,0.0732407197356224,0.0,0.0,0.0,0.04489683732390404,0.0,0.0,0.03320310637354851,0.9096153974533081,0.7097005844116211,0.09752809256315231,0.9938123226165771,0.9997762441635132,0.9999289512634277,0.9821183085441589,0.9976745247840881,3.874156951904297,8.71750307851471e-06,8.465917176181392e-07,0.16543051600456238,0.8307257890701294,4.870560587733053e-06,1.0013268791908558e-07,0.0073282718658447266,8.437826156616211,1.9471241103019565e-05,2.694677277759183e-06,0.604841947555542,0.14449754357337952,0.9986429214477539,0.8772839307785034,0.6267973780632019,0.18280784785747528,3.3272900581359863,0.7872112393379211,261.84814453125,61.09849166870117,1055.2130126953125,392.336181640625,451.749267578125,379.0211181640625,132.99220275878906,195.891845703125,212.03514099121094,229.19158935546875
98,0.00017732451669871807,0.0,0.0,0.0,0.0002686174993868917,0.0,0.0,0.0009193209698423743,0.0,0.0,0.0,0.0,0.013193445280194283,0.0,0.0,0.0,0.024774441495537758,0.0,0.0,0.9606668949127197,0.27064988017082214,0.0,0.0,0.0,0.3921657204627991,0.0,0.0,0.1858830451965332,0.0,0.0,0.0,0.0,0.07322827726602554,0.0,0.0,0.0,0.04487141966819763,0.0,0.0,0.03320164605975151,0.9096153974533081,0.7095409035682678,0.09748564660549164,0.9944111704826355,0.9997760653495789,0.999928891658783,0.9819592237472534,0.997697651386261,3.4867420196533203,7.846838343539275e-06,7.619487405463587e-07,0.14889416098594666,0.7476604580879211,4.383504801808158e-06,9.011942836423259e-08,0.006740879267454147,7.594040870666504,1.753339165588841e-05,2.4255716652987758e-06,0.5443577766418457,0.14445579051971436,0.9986346364021301,0.8772599101066589,0.6267167329788208,0.18261948227882385,3.326765298843384,0.7871847748756409,235.6713104248047,55.00991439819336,949.7198486328125,353.1177673339844,406.5777587890625,341.1249084472656,119.70751190185547,176.31451416015625,190.85377502441406,206.27793884277344
