step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.23245620727539,7.909599781036377,5.737845420837402,8.197132110595703,9.075194358825684,8.229253209773212,0.12335754930973053,0.9997658133506775,0.9989172220230103,0.9995995163917542,0.9996386170387268,0.9999725222587585,0.0013778051361441612,0.0008912970661185682,0.00015518251166213304,0.001251331646926701,0.05769088491797447,-0.09917698055505753,-0.18832924962043762,6.799659252166748,7.658566474914551,4.449110507965088,6.730273246765137,7.340603351593018,6.794215667193076,0.14778786897659302,0.9995455145835876,0.9999584555625916,0.9996111392974854,0.998938262462616,0.99993497133255,0.003884779056534171,0.002420570468530059,0.0003530047833919525,0.0034566321410238743,0.060996558517217636,-0.09503816068172455,-0.21035504341125488,14.96683120727539,12.528428077697754,15.372727394104004,13.698382377624512,13.565343856811523,14.507479667663574,15.359023094177246,14.371198654174805,21.23860740661621,15.692561149597168,15.130057334899902,15.131633758544922,6.356192111968994,5.1090989112854,5.842855930328369,5.694758892059326,5.561923027038574,5.876253604888916,6.3568115234375,5.8194990158081055,8.066709518432617,6.231602668762207,6.0915703773498535,6.092957496643066
11,7.852916240692139,8.027984619140625,5.386256217956543,7.8597636222839355,8.508688926696777,7.851241628505006,0.1329267919063568,0.99986332654953,0.999884307384491,0.9997795820236206,0.9997484683990479,0.9999865293502808,0.0015929148066788912,0.0010534439934417605,0.00017999217379838228,0.0015228979755192995,0.05518651753664017,-0.09875229746103287,-0.19329451024532318,6.66830587387085,7.192666053771973,4.230146408081055,6.645535469055176,7.111321449279785,6.663867025922932,0.1627659797668457,0.9996976852416992,0.9998008608818054,0.9997132420539856,0.9993650913238525,0.999876856803894,0.005696953274309635,0.0027697233017534018,0.00040440421435050666,0.00469077518209815,0.0497414693236351,-0.09583216160535812,-0.20516863465309143,18.16786003112793,15.056888580322266,17.30702781677246,17.6735782623291,16.517353057861328,17.93105697631836,18.687149047851562,17.823909759521484,26.952245712280273,19.559988021850586,18.567707061767578,18.604022979736328,7.486387729644775,6.06052827835083,6.942985534667969,6.843924045562744,6.611420154571533,7.033080101013184,7.53457498550415,6.971961975097656,9.894251823425293,7.509884834289551,7.288899898529053,7.294112205505371
12,7.644687175750732,8.086209297180176,5.147786617279053,7.682412624359131,8.162967681884766,7.643482022072514,0.14032207429409027,0.999857485294342,0.9996787309646606,0.999674916267395,0.9998027086257935,0.9999475479125977,0.001908320002257824,0.0012216793838888407,0.00020802044309675694,0.0019674093928188086,0.05011025816202164,-0.09877774864435196,-0.18898245692253113,6.824649810791016,7.731882572174072,4.272637844085693,6.846746921539307,7.135446071624756,6.816644435055082,0.1672826111316681,0.9995784163475037,0.9999710917472839,0.9998210072517395,0.9993676543235779,0.999626636505127,0.005879598204046488,0.0029438259080052376,0.00046618972555734217,0.005867021158337593,0.037931062281131744,-0.09741662442684174,-0.21326692402362823,20.5767879486084,17.494897842407227,23.873289108276367,21.689504623413086,20.32054901123047,21.182348251342773,23.74015235900879,20.87810516357422,32.43892288208008,24.201526641845703,22.63960838317871,22.711671829223633,8.74022102355957,7.156829357147217,8.574714660644531,8.272309303283691,7.927677154541016,8.393096923828125,9.088920593261719,8.309548377990723,12.080143928527832,9.11440372467041,8.765787124633789,8.776893615722656
13,7.400622844696045,7.966789722442627,4.927655220031738,7.501456260681152,7.7666802406311035,7.397282389672155,0.15238434076309204,0.9995825290679932,0.9991981983184814,0.9997369050979614,0.9997811913490295,0.9994427561759949,0.0023311064578592777,0.0014053054619580507,0.00023961691476870328,0.002560750115662813,0.045909009873867035,-0.0987762063741684,-0.1975291222333908,6.512909889221191,7.143716335296631,4.113624572753906,6.613293170928955,6.69126033782959,6.483203410701642,0.19520603120326996,0.9983207583427429,0.9996964931488037,0.9997963309288025,0.9995496273040771,0.9977234601974487,0.008524184115231037,0.0032006949186325073,0.0005556227988563478,0.008636660873889923,0.058996982872486115,-0.09681999683380127,-0.2332189530134201,22.914884567260742,19.75458335876465,26.36235809326172,28.248046875,25.70562744140625,28.046037673950195,30.742753982543945,25.944503784179688,41.40679931640625,29.79315948486328,27.891876220703125,28.08915138244629,10.096308708190918,8.363659858703613,10.291191101074219,10.197952270507812,9.638833999633789,10.289632797241211,11.177984237670898,10.009613037109375,14.920524597167969,11.104833602905273,10.609053611755371,10.63487434387207
14,7.069309234619141,7.888561725616455,4.807909965515137,7.243392467498779,7.266539096832275,7.06284908210059,0.16786323487758636,0.9991599321365356,0.9988985657691956,0.99967360496521,0.9997962713241577,0.9988027215003967,0.002910282462835312,0.0015618287725374103,0.0002802571398206055,0.00335729424841702,0.0501708947122097,-0.09804292768239975,-0.21866807341575623,5.817417144775391,7.285752773284912,4.264742374420166,5.949690818786621,5.845813274383545,5.716610735081509,0.22491340339183807,0.9968399405479431,0.9998236298561096,0.9996607899665833,0.9994927048683167,0.9959813952445984,0.009446613490581512,0.003248965833336115,0.0006833586958236992,0.009870553389191628,0.06476239114999771,-0.09200315922498703,-0.26677292585372925,26.37481689453125,24.978172302246094,35.35358428955078,28.66240692138672,35.214569091796875,34.759254455566406,33.25852584838867,32.481536865234375,54.23124313354492,37.10526657104492,34.241939544677734,34.59000778198242,11.65190315246582,9.957820892333984,12.710014343261719,11.960679054260254,12.104499816894531,12.648308753967285,13.305745124816895,12.180931091308594,18.709867477416992,13.621108055114746,12.885087966918945,12.936576843261719
15,6.561395645141602,7.4410834312438965,4.524132251739502,6.7717790603637695,6.657163619995117,6.552901874822761,0.1890820562839508,0.9988020062446594,0.9999246001243591,0.9996776580810547,0.9997873902320862,0.9983541965484619,0.0033169470261782408,0.0017977318493649364,0.00033556102425791323,0.00403734901919961,0.060202743858098984,-0.09567607194185257,-0.29263871908187866,4.031859874725342,5.7977213859558105,3.1964595317840576,3.87841796875,4.082343101501465,4.011117261052481,0.2871239185333252,0.9990147948265076,0.999817430973053,0.9997783899307251,0.9997393488883972,0.9988213777542114,0.009037814103066921,0.004545765463262796,0.0012408726615831256,0.015302896499633789,0.1328541338443756,-0.06715617328882217,-0.449501097202301,25.972797393798828,31.636363983154297,30.959125518798828,52.20722579956055,33.334075927734375,44.30976486206055,48.58383560180664,39.52016067504883,68.15430450439453,52.0830192565918,42.67606735229492,43.09461975097656,12.981664657592773,12.028034210205078,14.428139686584473,15.792884826660156,14.09369945526123,15.682478904724121,16.654239654541016,14.804733276367188,23.381555557250977,17.267841339111328,15.711526870727539,15.807389259338379
16,4.949589252471924,4.624765396118164,3.7608492374420166,5.5595173835754395,4.859349727630615,4.94939440437013,0.21506738662719727,0.9999271631240845,1.0,0.9995522499084473,0.9998258352279663,0.999970018863678,0.007835074327886105,0.002194783417508006,0.00045037129893898964,0.00508933374658227,0.08547832816839218,-0.08308329433202744,-0.3437466621398926,1.8117728233337402,1.5901747941970825,1.5499669313430786,1.7744429111480713,1.8222501277923584,1.8116808734084053,0.4094833731651306,0.9999517202377319,0.9999906420707703,0.9997149705886841,0.9997355937957764,0.9999939203262329,0.04715011641383171,0.00865610595792532,0.003185794223099947,0.0587921142578125,0.34303513169288635,0.09959110617637634,-0.5376923084259033,48.47090148925781,35.923675537109375,88.37937927246094,13.164785385131836,75.92546081542969,74.791259765625,40.554298400878906,56.74559783935547,97.23600006103516,68.97738647460938,60.016876220703125,56.77912139892578,16.077482223510742,14.09190845489502,21.192394256591797,15.092330932617188,19.810441970825195,20.825054168701172,18.56079864501953,18.431089401245117,29.7327938079834,21.761533737182617,19.557584762573242,19.608579635620117
17,4.990603923797607,2.209183931350708,2.5256688594818115,5.459373474121094,5.107011318206787,4.990397667693295,0.2518288791179657,0.9999421238899231,0.9997591376304626,0.9996927380561829,0.9998365044593811,0.9999923706054688,0.020046567544341087,0.0035157129168510437,0.0005062000709585845,0.007989388890564442,0.07872360944747925,-0.08138369768857956,-0.4518362879753113,2.114053964614868,2.110128879547119,1.9915924072265625,2.146056652069092,2.1143977642059326,1.326893628748042,0.5455002784729004,0.9349865913391113,1.0,0.9997550249099731,0.9997563362121582,0.922286331653595,0.11441298574209213,0.01781613938510418,0.0032096300274133682,0.07473073154687881,0.539541482925415,0.04159747436642647,-0.6112247705459595,26.49456787109375,34.635379791259766,81.0928955078125,120.00920104980469,31.45313835144043,32.40682601928711,119.37332916259766,44.82383346557617,119.21389770507812,91.9123306274414,70.14154052734375,72.22607421875,16.73164176940918,15.894153594970703,26.337352752685547,24.18523597717285,20.229026794433594,21.588302612304688,27.764240264892578,20.72561264038086,37.29899597167969,27.96879768371582,23.87233543395996,24.137859344482422
18,2.8653464317321777,1.0598517656326294,1.184670090675354,3.2650511264801025,3.0537335872650146,2.86523321683561,0.20297983288764954,0.9999558329582214,0.9999874830245972,0.9997628927230835,0.9998899102210999,0.9999969601631165,0.06250262260437012,0.009915126487612724,0.0011829875875264406,0.026428891345858574,0.19622984528541565,-0.011056553572416306,-0.4496026933193207,0.9601240754127502,0.9468904137611389,0.8790407776832581,0.9580498337745667,0.9674610495567322,0.8749346306078278,0.31466618180274963,0.9805034399032593,0.9999095797538757,0.9998932480812073,0.9994668364524841,0.9751575589179993,0.4672320485115051,0.06974610686302185,0.010472453199326992,0.3779827654361725,0.9995238780975342,0.5240869522094727,0.4435253441333771,157.7198486328125,110.77687072753906,14.388842582702637,160.61065673828125,142.59779357910156,142.04226684570312,147.46546936035156,130.31484985351562,154.6450958251953,142.50778198242188,130.3069610595703,94.61026763916016,28.37059783935547,23.68659210205078,22.868331909179688,34.17204666137695,29.269025802612305,30.084209442138672,36.80175018310547,29.32606315612793,45.54178237915039,36.3291130065918,31.64495277404785,30.486955642700195
19,2.698079824447632,0.91192227602005,0.9379132390022278,3.16615629196167,3.4822487831115723,2.6978436261772076,0.17147158086299896,0.9999194145202637,0.9999134540557861,0.999844491481781,0.9998385310173035,0.9999887943267822,0.09786873310804367,0.017979662865400314,0.0012505882186815143,0.019341817125678062,0.2869794964790344,0.015576924197375774,-0.36238113045692444,1.2402371168136597,1.1972123384475708,1.1235077381134033,1.2725629806518555,1.4497586488723755,1.0605494914098252,0.6455714106559753,0.975382924079895,0.9990413188934326,0.999252438545227,0.9994933009147644,0.909402072429657,0.4149744212627411,0.09154080599546432,0.004124222788959742,0.1256287693977356,0.8743745684623718,0.24531258642673492,-0.9766689538955688,51.79233932495117,30.36321258544922,138.60549926757812,97.40132904052734,69.3183822631836,82.34642791748047,4.445399761199951,53.62548828125,55.8217658996582,10.399181365966797,59.411903381347656,55.05094528198242,29.33456802368164,23.632713317871094,27.976049423217773,38.058563232421875,31.328832626342773,32.60687255859375,33.3944091796875,30.38109588623047,45.30125045776367,33.37179946899414,32.53861618041992,30.955717086791992
20,2.7113914489746094,0.942689061164856,0.9705747961997986,3.17207932472229,3.534156322479248,2.710872456311602,0.16809126734733582,0.9998188614845276,0.9992662668228149,0.9997647404670715,0.999849796295166,0.9999741911888123,0.0898992046713829,0.018206046894192696,0.0011661062017083168,0.017403719946742058,0.2890281081199646,0.015203427523374557,-0.3493611812591553,2.1921606063842773,2.460568428039551,2.003645181655884,2.2669918537139893,3.968738317489624,2.1913633072021343,0.7413484454154968,0.9996845126152039,0.9999433159828186,0.9998308420181274,0.9994283318519592,0.9976983070373535,0.02683446742594242,0.007542154286056757,7.154007471399382e-05,0.0031646545976400375,0.8691163063049316,-0.01568685658276081,-0.480526328086853,5.8723649978637695,5.896712303161621,27.55442237854004,11.077301025390625,6.985968112945557,10.194413185119629,5.526981353759766,5.633322715759277,4.347402095794678,5.454373836517334,8.854326248168945,10.02801513671875,26.62010383605957,21.515657424926758,26.148033142089844,34.70811080932617,28.4946346282959,29.743831634521484,30.283021926879883,27.589584350585938,40.99053955078125,30.30048179626465,29.6393985748291,28.19849967956543
21,2.7209267616271973,0.9520021677017212,0.9882509708404541,3.1730763912200928,3.5522994995117188,2.7205349957592566,0.16645874083042145,0.9998069405555725,1.0,0.9997597336769104,0.9998444318771362,0.9997856020927429,0.08038650453090668,0.016987614333629608,0.0010886285454034805,0.015667974948883057,0.28850290179252625,0.014684983529150486,-0.342720091342926,2.7178361415863037,2.6933672428131104,2.525749921798706,2.966871500015259,6.813775539398193,2.717658255621492,0.8427447080612183,0.9998679757118225,0.9999549984931946,0.999917209148407,0.9996524453163147,0.9998761415481567,0.007118653506040573,0.0001316065900027752,1.0425338103914328e-07,0.000527376017998904,0.8844894170761108,-0.047867562621831894,-0.6630319356918335,3.5183677673339844,4.280417442321777,16.792369842529297,4.7904181480407715,2.8389904499053955,4.597634792327881,2.8253655433654785,3.666835308074951,2.3003313541412354,2.672030448913574,4.82827615737915,5.92580509185791,24.041866302490234,19.473400115966797,23.895471572875977,31.331785202026367,25.72056007385254,26.868083953857422,27.331993103027344,24.923654556274414,36.96537399291992,27.35332489013672,26.790552139282227,25.492055892944336
22,2.727196216583252,0.9559237957000732,1.0055981874465942,3.173776388168335,3.5628716945648193,2.726590847092645,0.1651817411184311,0.9997943639755249,0.9990729093551636,0.9997403025627136,0.9998436570167542,0.9999843835830688,0.07222307473421097,0.015596379525959492,0.001008054125122726,0.014086497016251087,0.2879374027252197,0.014426127076148987,-0.3366115689277649,3.2257161140441895,3.1953134536743164,3.0548479557037354,3.3812062740325928,8.62777042388916,3.224420085828564,0.9103307127952576,0.9996429681777954,0.9998618364334106,0.9999063014984131,0.9985306262969971,0.9999114871025085,0.00462725106626749,9.198563930112869e-06,0.0,0.00025830595404841006,0.8564838767051697,-0.07225833833217621,-0.7155842185020447,2.802327871322632,3.3925654888153076,13.413308143615723,3.085073947906494,1.8443117141723633,3.0596628189086914,2.1146817207336426,2.837031126022339,1.7535866498947144,2.0168063640594482,3.6319355964660645,4.691195011138916,21.687278747558594,17.5927734375,21.783737182617188,28.246366500854492,23.1897029876709,24.234888076782227,24.642080307006836,22.483579635620117,33.31145477294922,24.664188385009766,24.183605194091797,23.013011932373047
23,2.7318758964538574,0.957175612449646,1.0153354406356812,3.174722909927368,3.5702245235443115,2.7314933150273104,0.1644379049539566,0.999819815158844,0.9998671412467957,0.9997420907020569,0.999842643737793,0.9998571872711182,0.06482566148042679,0.014138365164399147,0.0009235639008693397,0.012678811326622963,0.28740572929382324,0.01421409472823143,-0.3328597843647003,3.6483654975891113,3.4113285541534424,3.331404209136963,3.8790128231048584,10.441478729248047,3.644454591429368,0.8813890814781189,0.999184250831604,0.999912679195404,0.9998876452445984,0.9969264268875122,0.9998356699943542,0.0032016471959650517,4.066532710567117e-07,0.0,0.0001851147972047329,0.750931978225708,-0.08527614176273346,-0.6599137783050537,2.4388821125030518,1.920013189315796,9.428101539611816,2.1003146171569824,1.282866358757019,1.9040402173995972,1.7004480361938477,2.1708197593688965,1.4492993354797363,1.667518973350525,2.6062304973602295,3.350484848022461,19.554828643798828,15.865318298339844,19.764495849609375,25.448654174804688,20.894922256469727,21.841161727905273,22.20730209350586,20.268651962280273,30.0078182220459,22.227996826171875,21.808115005493164,20.75423812866211
