step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
70,0.19940607249736786,0.0,0.0,0.0,0.40624114871025085,0.0,0.0,0.24640204012393951,0.0,0.0,0.0,0.0,0.097706139087677,0.0,0.0,0.0,0.04998809099197388,0.0,0.0,0.0002564696769695729,0.3139766454696655,0.0,0.0,0.0,0.4242827594280243,0.0,0.0,0.18350130319595337,0.0,0.0,0.0,0.0,0.0487283430993557,0.0,0.0,0.0,0.02510218694806099,0.0,0.0,0.004408766515552998,0.11153846234083176,0.5760878324508667,0.03233208507299423,0.9878243207931519,0.08174115419387817,0.0727413147687912,0.10934706777334213,0.9981768727302551,0.011944679543375969,0.00012672488810494542,1.0120349543285556e-05,0.0021076640114188194,0.006843682378530502,7.266845932463184e-05,1.4216972203939804e-06,0.00030680809868499637,0.018135637044906616,0.00024898737319745123,3.1829080398892984e-05,0.011067171581089497,0.0751299113035202,0.147949680685997,0.7535410523414612,-0.04735991358757019,-0.5264577865600586,4.117354393005371,0.5348262786865234,8.858806610107422,10.674753189086914,13.37351131439209,11.862824440002441,9.906760215759277,11.708641052246094,36.241424560546875,12.627492904663086,13.29641056060791,12.035332679748535
71,0.2826573848724365,0.0,0.0,0.0,0.41374701261520386,0.0,0.0,0.1589534878730774,0.0,0.0,0.0,0.0,0.06706324964761734,0.0,0.0,0.0,0.0747431144118309,0.0,0.0,0.0028357331175357103,0.32204708456993103,0.0,0.0,0.0,0.42602697014808655,0.0,0.0,0.1772342473268509,0.0,0.0,0.0,0.0,0.044690847396850586,0.0,0.0,0.0,0.025464121252298355,0.0,0.0,0.004536725115031004,0.32884615659713745,0.581796407699585,0.028556805104017258,0.9455089569091797,0.24615056812763214,0.1237492561340332,0.055167943239212036,0.8412031531333923,0.013998482376337051,0.00011379066563677043,9.113770829571877e-06,0.0020163843873888254,0.007796913385391235,6.52004819130525e-05,1.2823721817767364e-06,0.00028550488059408963,0.023121757432818413,0.00022214568161871284,2.8642683901125565e-05,0.010027527809143066,0.07172451168298721,0.1446412056684494,0.7815859317779541,-0.06715837121009827,-0.3946545422077179,4.238856315612793,0.5591011047363281,8.905289649963379,10.706539154052734,11.921784400939941,12.099632263183594,10.54949951171875,12.516263961791992,38.30306625366211,12.712394714355469,14.272943496704102,12.412203788757324
72,0.23881611227989197,0.0,0.0,0.0,0.3965440094470978,0.0,0.0,0.20203420519828796,0.0,0.0,0.0,0.0,0.06621561199426651,0.0,0.0,0.0,0.08853933215141296,0.0,0.0,0.007850822061300278,0.319449245929718,0.0,0.0,0.0,0.4241319000720978,0.0,0.0,0.18091188371181488,0.0,0.0,0.0,0.0,0.04582885280251503,0.0,0.0,0.0,0.02503049746155739,0.0,0.0,0.004647623747587204,0.35384616255760193,0.584191620349884,0.02924095094203949,0.943912148475647,0.26943039894104004,0.14028966426849365,0.04099523648619652,0.8815131783485413,0.016059644520282745,0.00010284541349392384,8.239897397288587e-06,0.002376940567046404,0.009178025647997856,5.894998321309686e-05,1.1573222309380071e-06,0.00026907603023573756,0.027494609355926514,0.00020294100977480412,2.596671401988715e-05,0.012862159870564938,0.07251090556383133,0.1626051813364029,0.7612645030021667,-0.05628333240747452,-0.474323570728302,4.1616644859313965,0.5665879845619202,9.676183700561523,11.545086860656738,13.041118621826172,12.744673728942871,11.310379028320312,13.58796501159668,41.42729949951172,13.5855073928833,14.543583869934082,13.10342788696289
73,0.14861427247524261,0.0,0.0,0.0,0.35994991660118103,0.0,0.0,0.286135733127594,0.0,0.0,0.0,0.0,0.0965748205780983,0.0,0.0,0.0,0.09932924807071686,0.0,0.0,0.009396027773618698,0.3123478293418884,0.0,0.0,0.0,0.42107728123664856,0.0,0.0,0.1859782636165619,0.0,0.0,0.0,0.0,0.04999758303165436,0.0,0.0,0.0,0.025840580463409424,0.0,0.0,0.00475845392793417,0.5326923131942749,0.5924151539802551,0.03383021429181099,0.9383233189582825,0.4818488657474518,0.17060957849025726,0.09160701930522919,0.8893305063247681,0.019964005798101425,9.274258627556264e-05,7.445024493790697e-06,0.0027746600098907948,0.011755373328924179,5.309891275828704e-05,1.0441568747410201e-06,0.00025022326735779643,0.03501233085989952,0.00018430777708999813,2.3550379410153255e-05,0.01882072351872921,0.07740326970815659,0.20530015230178833,0.7554066777229309,-0.03892987594008446,-0.44940176606178284,4.05907678604126,0.5913640856742859,10.363924026489258,12.404041290283203,14.36551570892334,14.027361869812012,10.320439338684082,14.15035343170166,45.17650604248047,14.367365837097168,15.478721618652344,13.693273544311523
74,0.11306140571832657,0.0,0.0,0.0,0.2901107966899872,0.0,0.0,0.3267951011657715,0.0,0.0,0.0,0.0,0.14302556216716766,0.0,0.0,0.0,0.115717314183712,0.0,0.0,0.011289820075035095,0.3089001774787903,0.0,0.0,0.0,0.4183795750141144,0.0,0.0,0.1880033016204834,0.0,0.0,0.0,0.0,0.05299096181988716,0.0,0.0,0.0,0.026921795681118965,0.0,0.0,0.004804185591638088,0.6903846263885498,0.6091417074203491,0.03686392307281494,0.936526894569397,0.7078307867050171,0.23072542250156403,0.1596694439649582,0.8834378719329834,0.025169331580400467,8.362039807252586e-05,6.723204933223315e-06,0.0037890214007347822,0.015100707300007343,4.7906531108310446e-05,9.426443057236611e-07,0.0002406951825832948,0.04437201842665672,0.00016654067439958453,2.13241273741005e-05,0.0200858935713768,0.08136308938264847,0.27003213763237,0.7534334659576416,-0.024020995944738388,-0.5416710376739502,4.010679244995117,0.6080628633499146,11.045912742614746,13.521988868713379,15.979811668395996,15.475129127502441,11.294445037841797,15.486193656921387,49.147605895996094,15.0958251953125,16.231550216674805,12.410809516906738
75,0.11679054796695709,0.0,0.0,0.0,0.26104360818862915,0.0,0.0,0.3011224865913391,0.0,0.0,0.0,0.0,0.14215810596942902,0.0,0.0,0.0,0.15181758999824524,0.0,0.0,0.02706761285662651,0.3120196461677551,0.0,0.0,0.0,0.41990938782691956,0.0,0.0,0.18655526638031006,0.0,0.0,0.0,0.0,0.05042680725455284,0.0,0.0,0.0,0.026117978617548943,0.0,0.0,0.004970942623913288,0.7038461565971375,0.6230738759040833,0.032574284821748734,0.9437125325202942,0.9249320030212402,0.31396791338920593,0.12607663869857788,0.9208605885505676,0.029934540390968323,7.535166514571756e-05,6.0615429902100004e-06,0.0060385060496628284,0.018855290487408638,4.327694477979094e-05,8.498540182699799e-07,0.00022656662622466683,0.054064273834228516,0.00015028360940050334,1.9232069462304935e-05,0.025885123759508133,0.07828709483146667,0.32104235887527466,0.7341906428337097,-0.025056950747966766,-0.4019973874092102,4.034390449523926,0.6301423907279968,11.541423797607422,14.428499221801758,17.298542022705078,16.731138229370117,11.941130638122559,16.59267807006836,52.967159271240234,13.587759017944336,17.056440353393555,12.982246398925781
76,0.12352704256772995,0.0,0.0,0.0,0.2494945079088211,0.0,0.0,0.25493136048316956,0.0,0.0,0.0,0.0,0.14464160799980164,0.0,0.0,0.0,0.14931732416152954,0.0,0.0,0.07808815687894821,0.3147504925727844,0.0,0.0,0.0,0.4223878085613251,0.0,0.0,0.18240906298160553,0.0,0.0,0.0,0.0,0.04875610023736954,0.0,0.0,0.0,0.026334475725889206,0.0,0.0,0.00536205992102623,0.7846153974533081,0.6412375569343567,0.029580526053905487,0.9962075352668762,0.9875896573066711,0.499393105506897,0.0699974000453949,0.9999676942825317,0.03859500586986542,6.796054367441684e-05,5.471625627251342e-06,0.005864175036549568,0.025636980310082436,3.900270530721173e-05,7.662908956262982e-07,0.00021483081218320876,0.06837952136993408,0.00013543381646741182,1.7374599337927066e-05,0.031005918979644775,0.07726872712373734,0.3720457851886749,0.7074664235115051,-0.030677184462547302,-0.352658748626709,4.064639091491699,0.6304445862770081,12.269292831420898,15.520339012145996,19.734146118164062,16.299060821533203,13.15620231628418,18.29460906982422,57.12873840332031,14.836530685424805,18.499956130981445,14.039575576782227
77,0.09002632647752762,0.0,0.0,0.0,0.24591758847236633,0.0,0.0,0.2099752277135849,0.0,0.0,0.0,0.0,0.13710007071495056,0.0,0.0,0.0,0.2009180784225464,0.0,0.0,0.11606275290250778,0.31298545002937317,0.0,0.0,0.0,0.4227456748485565,0.0,0.0,0.18368884921073914,0.0,0.0,0.0,0.0,0.04855475574731827,0.0,0.0,0.0,0.026226427406072617,0.0,0.0,0.005798844620585442,0.8365384340286255,0.6479840278625488,0.029218478128314018,0.9970059394836426,0.9963037371635437,0.6599078178405762,0.05745765566825867,0.9999866485595703,0.04930667206645012,6.129756366135553e-05,4.9462378228781745e-06,0.00991623755544424,0.03287740424275398,3.514778654789552e-05,6.927579079274437e-07,0.00020575527742039412,0.08488976210355759,0.00012238213093951344,1.5734318367321976e-05,0.030677752569317818,0.07739631086587906,0.4540785849094391,0.6973199844360352,-0.01741567812860012,-0.3123253583908081,4.039444923400879,0.6550119519233704,13.078985214233398,17.18181037902832,22.972381591796875,17.5393123626709,14.241689682006836,15.417900085449219,62.65156936645508,16.114227294921875,19.689035415649414,15.070662498474121
78,0.0652102679014206,0.0,0.0,0.0,0.19954551756381989,0.0,0.0,0.21888835728168488,0.0,0.0,0.0,0.0,0.07929675281047821,0.0,0.0,0.0,0.2920688986778259,0.0,0.0,0.14499019086360931,0.3113386631011963,0.0,0.0,0.0,0.4219866096973419,0.0,0.0,0.18461854755878448,0.0,0.0,0.0,0.0,0.04869949445128441,0.0,0.0,0.0,0.02740599401295185,0.0,0.0,0.005950684659183025,0.857692301273346,0.6613572835922241,0.02990511991083622,0.9954091310501099,0.996969997882843,0.7595568895339966,0.0438389778137207,0.9999807476997375,0.06232507526874542,5.535228774533607e-05,4.4776797949452884e-06,0.006983170285820961,0.04174783080816269,3.169403498759493e-05,6.271002348512411e-07,0.00018517972785048187,0.1086665466427803,0.00011090663610957563,1.4305451259133406e-05,0.03414279222488403,0.07881832122802734,0.5163532495498657,0.6892238259315491,-0.001850341446697712,-0.3881113529205322,4.000374794006348,0.6781547665596008,13.65003490447998,19.2309627532959,26.541311264038086,18.75167465209961,15.618124961853027,17.274858474731445,69.75425720214844,17.33226203918457,18.00974464416504,16.919605255126953
79,0.050074465572834015,0.0,0.0,0.0,0.1666882038116455,0.0,0.0,0.170870840549469,0.0,0.0,0.0,0.0,0.10578683763742447,0.0,0.0,0.0,0.30731427669525146,0.0,0.0,0.19926540553569794,0.30968013405799866,0.0,0.0,0.0,0.41974666714668274,0.0,0.0,0.18547435104846954,0.0,0.0,0.0,0.0,0.05029522255063057,0.0,0.0,0.0,0.0287711750715971,0.0,0.0,0.006032431963831186,0.8634615540504456,0.6817964315414429,0.031740326434373856,0.9978043437004089,0.9981631636619568,0.9561576247215271,0.06552714854478836,0.999996542930603,0.0803002268075943,4.9909624067367986e-05,4.065907432959648e-06,0.005594837013632059,0.05264484882354736,2.864509224309586e-05,5.706618821932352e-07,0.00019369747315067798,0.13682131469249725,0.00010047326213680208,1.3058926015219186e-05,0.03796538710594177,0.08174584805965424,0.612364649772644,0.6474586129188538,0.0010865172371268272,-0.38505908846855164,3.9809587001800537,0.7125891447067261,14.203438758850098,20.436328887939453,30.377077102661133,20.050474166870117,14.238656044006348,18.58432388305664,77.79217529296875,18.648693084716797,19.425029754638672,18.933013916015625
80,0.07334377616643906,0.0,0.0,0.0,0.14761903882026672,0.0,0.0,0.08534824848175049,0.0,0.0,0.0,0.0,0.07847762852907181,0.0,0.0,0.0,0.34919798374176025,0.0,0.0,0.26601335406303406,0.3187195360660553,0.0,0.0,0.0,0.4246889352798462,0.0,0.0,0.1762494295835495,0.0,0.0,0.0,0.0,0.04549548402428627,0.0,0.0,0.0,0.028498366475105286,0.0,0.0,0.006348263472318649,0.8653846383094788,0.6717764735221863,0.027455681934952736,0.9976047873497009,0.9982842206954956,0.9651679992675781,0.033839184790849686,0.999993085861206,0.10129700601100922,4.4975822675041854e-05,3.6978326534153894e-06,0.008818589150905609,0.05937895551323891,2.578959902166389e-05,5.203672799325432e-07,0.000225445517571643,0.16874802112579346,9.042592864716426e-05,1.1937830095121171e-05,0.03410670533776283,0.07718289643526077,0.6936866641044617,0.6290430426597595,0.0016406417125836015,-0.30288147926330566,4.069930076599121,0.7759639024734497,14.34861946105957,19.238990783691406,27.58699607849121,20.314973831176758,13.685009956359863,20.33843994140625,87.58531951904297,20.055585861206055,21.31062126159668,21.679733276367188
81,0.06961744278669357,0.0,0.0,0.0,0.11023658514022827,0.0,0.0,0.054198868572711945,0.0,0.0,0.0,0.0,0.04518016427755356,0.0,0.0,0.0,0.3780425190925598,0.0,0.0,0.34272438287734985,0.32018113136291504,0.0,0.0,0.0,0.42382651567459106,0.0,0.0,0.17590603232383728,0.0,0.0,0.0,0.0,0.04430599883198738,0.0,0.0,0.0,0.02885502018034458,0.0,0.0,0.006925301160663366,0.857692301273346,0.6742914319038391,0.027133584022521973,0.9928143620491028,0.9978847503662109,0.9832429885864258,0.029198244214057922,0.9999784827232361,0.1394469290971756,4.050456846016459e-05,3.3877372516144533e-06,0.0057788328267633915,0.07015884667634964,2.327185939066112e-05,4.801162276635296e-07,0.00027416067314334214,0.20951388776302338,8.16525353002362e-05,1.1023321349057369e-05,0.018582480028271675,0.07696483284235,0.7659449577331543,0.6168670654296875,0.022480638697743416,-0.34489455819129944,4.088563919067383,0.8230308890342712,14.984870910644531,19.57798194885254,24.993431091308594,19.651086807250977,14.977303504943848,21.97915267944336,95.75105285644531,22.02474021911621,23.756004333496094,20.1639461517334
82,0.04830801114439964,0.0,0.0,0.0,0.08538836240768433,0.0,0.0,0.05091136321425438,0.0,0.0,0.0,0.0,0.030798517167568207,0.0,0.0,0.0,0.33425650000572205,0.0,0.0,0.4503372013568878,0.3157596290111542,0.0,0.0,0.0,0.4216022789478302,0.0,0.0,0.178449347615242,0.0,0.0,0.0,0.0,0.04689991474151611,0.0,0.0,0.0,0.02978377416729927,0.0,0.0,0.00750504806637764,0.8903846144676208,0.6841916441917419,0.03092884086072445,0.9798402786254883,0.9983007311820984,0.9912250638008118,0.056822750717401505,0.999895453453064,0.16915492713451385,3.674532490549609e-05,3.098947217949899e-06,0.006202554330229759,0.08260500431060791,2.1112671674927697e-05,4.4070159788134333e-07,0.00038416602183133364,0.2541702091693878,7.458317850250751e-05,1.0162053513340652e-05,0.023553896695375443,0.08095481246709824,0.8153904676437378,0.6111268401145935,0.05552579089999199,-0.40436989068984985,4.046169281005859,0.8753172755241394,14.544713020324707,18.98797035217285,23.872661590576172,18.34578514099121,16.069141387939453,22.406084060668945,100.95824432373047,23.073959350585938,23.64824676513672,18.14961814880371
83,0.045572128146886826,0.0,0.0,0.0,0.0815371423959732,0.0,0.0,0.05841398984193802,0.0,0.0,0.0,0.0,0.057294607162475586,0.0,0.0,0.0,0.3597199320793152,0.0,0.0,0.3974621891975403,0.31904366612434387,0.0,0.0,0.0,0.4235902726650238,0.0,0.0,0.17663158476352692,0.0,0.0,0.0,0.0,0.045007895678281784,0.0,0.0,0.0,0.02925211936235428,0.0,0.0,0.006474481895565987,0.6711538434028625,0.6746906042098999,0.028212236240506172,0.9844310879707336,0.9801523685455322,0.9743289351463318,0.056127265095710754,0.9999095797538757,0.14017710089683533,3.307355655124411e-05,2.80127505902783e-06,0.005465064197778702,0.06547357887029648,1.900395000120625e-05,3.9830285913922125e-07,0.0003945151693187654,0.22097130119800568,6.71248635626398e-05,9.21983337320853e-06,0.021506071090698242,0.0776677206158638,0.8144748210906982,0.6110764145851135,0.05372360721230507,-0.4057062864303589,4.079261302947998,0.9094845056533813,13.626046180725098,17.292156219482422,21.895793914794922,16.627593994140625,14.755918502807617,20.500581741333008,96.67570495605469,21.10344886779785,21.602418899536133,16.53716278076172
84,0.0448882058262825,0.0,0.0,0.0,0.07484554499387741,0.0,0.0,0.05531042814254761,0.0,0.0,0.0,0.0,0.044052328914403915,0.0,0.0,0.0,0.2735496759414673,0.0,0.0,0.5073538422584534,0.3202926218509674,0.0,0.0,0.0,0.42285993695259094,0.0,0.0,0.17633187770843506,0.0,0.0,0.0,0.0,0.045101650059223175,0.0,0.0,0.0,0.028330182656645775,0.0,0.0,0.0070837512612342834,0.5230769515037537,0.6772056221961975,0.02807990089058876,0.9804390668869019,0.9425444006919861,0.9721355438232422,0.056859858334064484,0.9998469352722168,0.07129359245300293,2.9766195439151488e-05,2.53010830419953e-06,0.006770825944840908,0.023726923391222954,1.71035535458941e-05,3.5917469176638406e-07,0.0008668843074701726,0.16919587552547455,6.041237065801397e-05,8.365010216948576e-06,0.02199498750269413,0.07746590673923492,0.824954092502594,0.618202805519104,0.09482520818710327,-0.2640049457550049,4.074526786804199,0.8783556222915649,13.397503852844238,17.120508193969727,22.328197479248047,15.471506118774414,14.54372501373291,19.52570152282715,90.22159576416016,20.571027755737305,20.306180953979492,16.14739227294922
85,0.0383283831179142,0.0,0.0,0.0,0.08912092447280884,0.0,0.0,0.05969654768705368,0.0,0.0,0.0,0.0,0.04035486280918121,0.0,0.0,0.0,0.3247489035129547,0.0,0.0,0.44775035977363586,0.3131368160247803,0.0,0.0,0.0,0.4204138219356537,0.0,0.0,0.18114659190177917,0.0,0.0,0.0,0.0,0.048780251294374466,0.0,0.0,0.0,0.029467785730957985,0.0,0.0,0.007054716348648071,0.48076921701431274,0.6855489015579224,0.03255430981516838,0.9818363189697266,0.9425714612007141,0.9514245986938477,0.11087290942668915,0.9998167753219604,0.063069649040699,2.6789577532326803e-05,2.2844121758680558e-06,0.007024324033409357,0.02279054932296276,1.5399975382024422e-05,3.2434144259241293e-07,0.0011027287691831589,0.13552391529083252,5.437113577499986e-05,7.546030246885493e-06,0.02154797874391079,0.08207293599843979,0.8128523826599121,0.6637043952941895,0.10559863597154617,-0.274985134601593,3.995321273803711,0.8854420185089111,13.107568740844727,17.076833724975586,23.285804748535156,14.942131996154785,13.745132446289062,18.088016510009766,87.38496398925781,19.233816146850586,18.784683227539062,14.954084396362305
86,0.040093351155519485,0.0,0.0,0.0,0.07500504702329636,0.0,0.0,0.08763555437326431,0.0,0.0,0.0,0.0,0.054975107312202454,0.0,0.0,0.0,0.3049904406070709,0.0,0.0,0.4373004734516144,0.3167022168636322,0.0,0.0,0.0,0.42195942997932434,0.0,0.0,0.17907731235027313,0.0,0.0,0.0,0.0,0.04619724303483963,0.0,0.0,0.0,0.028871770948171616,0.0,0.0,0.0071920244954526424,0.48076921701431274,0.6873852610588074,0.0292359571903944,0.9862275123596191,0.9454554915428162,0.929148256778717,0.06659477204084396,0.9998182654380798,0.052554212510585785,2.4111217499012128e-05,2.0667650915129343e-06,0.0067988308146595955,0.021034883335232735,1.3858763850294054e-05,2.9431816983560566e-07,0.0012445732718333602,0.11785414069890976,4.897500912193209e-05,6.838618901383597e-06,0.02033982053399086,0.07914772629737854,0.7972646355628967,0.6840431690216064,0.09799247235059738,-0.2135281264781952,4.0091233253479,0.8905701041221619,13.003257751464844,16.49705696105957,22.892728805541992,13.76618766784668,13.387012481689453,16.893299102783203,83.85126495361328,17.799251556396484,17.541967391967773,14.290787696838379
87,0.041972700506448746,0.0,0.0,0.0,0.07511836290359497,0.0,0.0,0.10034304857254028,0.0,0.0,0.0,0.0,0.09683944284915924,0.0,0.0,0.0,0.24973656237125397,0.0,0.0,0.4359898865222931,0.3192937970161438,0.0,0.0,0.0,0.4228641092777252,0.0,0.0,0.17672458291053772,0.0,0.0,0.0,0.0,0.04500206187367439,0.0,0.0,0.0,0.028786275535821915,0.0,0.0,0.007329168729484081,0.496153861284256,0.6878643035888672,0.027935082092881203,0.9918163418769836,0.9464174509048462,0.8902691006660461,0.05352609232068062,0.999940037727356,0.0470583438873291,2.1708212443627417e-05,1.867934543042793e-06,0.005817353259772062,0.02018251270055771,1.246615829586517e-05,2.6664187657843286e-07,0.001098555512726307,0.10520482063293457,4.4196196540724486e-05,6.163406396808568e-06,0.01799001917243004,0.07805047929286957,0.7825643420219421,0.6852693557739258,0.09366296231746674,-0.21821272373199463,4.063442230224609,0.8952234983444214,12.613435745239258,15.684480667114258,21.124269485473633,12.717153549194336,13.480912208557129,15.790404319763184,79.92048645019531,16.393085479736328,16.491605758666992,13.804476737976074
88,0.032918818295001984,0.0,0.0,0.0,0.05851229280233383,0.0,0.0,0.12826940417289734,0.0,0.0,0.0,0.0,0.1736813485622406,0.0,0.0,0.0,0.2271067053079605,0.0,0.0,0.3795114755630493,0.3172113597393036,0.0,0.0,0.0,0.42237389087677,0.0,0.0,0.1781405806541443,0.0,0.0,0.0,0.0,0.04620584473013878,0.0,0.0,0.0,0.028614066541194916,0.0,0.0,0.007454266771674156,0.4980769157409668,0.6986027956008911,0.028456930071115494,0.9922155141830444,0.9550905823707581,0.8661760687828064,0.05332912877202034,0.9999554753303528,0.04203057661652565,1.957822678377852e-05,1.6997886405079043e-06,0.007385379169136286,0.01687588542699814,1.1225597518205177e-05,2.431742984754237e-07,0.0016913805156946182,0.10988041013479233,3.9898590330267325e-05,5.596846676780842e-06,0.018973512575030327,0.07916628569364548,0.7802979350090027,0.7335885167121887,0.11483011394739151,-0.24904973804950714,4.017632007598877,0.9324885010719299,12.681755065917969,16.2004337310791,22.703941345214844,12.756857872009277,13.919652938842773,14.655762672424316,83.58668518066406,15.949002265930176,15.327350616455078,13.753039360046387
89,0.025409363210201263,0.0,0.0,0.0,0.048749640583992004,0.0,0.0,0.23581911623477936,0.0,0.0,0.0,0.0,0.19597920775413513,0.0,0.0,0.0,0.17616641521453857,0.0,0.0,0.31787624955177307,0.3161413073539734,0.0,0.0,0.0,0.422039270401001,0.0,0.0,0.1791805773973465,0.0,0.0,0.0,0.0,0.046916019171476364,0.0,0.0,0.0,0.02822772227227688,0.0,0.0,0.0074950880371034145,0.5307692289352417,0.6967265605926514,0.028903871774673462,0.9928143620491028,0.959250807762146,0.7207992672920227,0.06220465898513794,0.9999557137489319,0.04471401870250702,1.785650420060847e-05,1.5416233054565964e-06,0.007728334981948137,0.017913267016410828,1.0184515303990338e-05,2.201432209858467e-07,0.001946949167177081,0.11946970969438553,3.6621237086365e-05,5.082818006485468e-06,0.01937929354608059,0.0795188844203949,0.6900205612182617,0.7712574005126953,0.12702776491641998,-0.2515076994895935,4.001535892486572,0.9949941039085388,12.075337409973145,17.3990478515625,23.28097915649414,12.637248039245605,13.296886444091797,13.447365760803223,87.94672393798828,15.054464340209961,14.196142196655273,13.040757179260254
90,0.021906690672039986,0.0,0.0,0.0,0.043720558285713196,0.0,0.0,0.274607390165329,0.0,0.0,0.0,0.0,0.24816985428333282,0.0,0.0,0.0,0.17303897440433502,0.0,0.0,0.23855653405189514,0.31616440415382385,0.0,0.0,0.0,0.42193105816841125,0.0,0.0,0.17936113476753235,0.0,0.0,0.0,0.0,0.04682979732751846,0.0,0.0,0.0,0.02829556353390217,0.0,0.0,0.007418032735586166,0.5230769515037537,0.6957684755325317,0.02885393425822258,0.9944111704826355,0.9413857460021973,0.6765096187591553,0.06715227663516998,0.999963104724884,0.050310537219047546,1.60982981469715e-05,1.3912986105424352e-06,0.007618512026965618,0.02146787755191326,9.169904842565302e-06,1.9841844789425522e-07,0.0019839818123728037,0.12629805505275726,3.330872277729213e-05,4.600050488079432e-06,0.01868535205721855,0.07942609488964081,0.6597639918327332,0.7787761688232422,0.12051962316036224,-0.2671394944190979,3.9970459938049316,1.0756752490997314,11.450835227966309,17.905517578125,22.556427001953125,12.541441917419434,12.770010948181152,12.4373197555542,93.3703842163086,13.712896347045898,13.214487075805664,12.46532154083252
91,0.021937714889645576,0.0,0.0,0.0,0.04093422740697861,0.0,0.0,0.04368786886334419,0.0,0.0,0.0,0.0,0.3153938055038452,0.0,0.0,0.0,0.21949270367622375,0.0,0.0,0.3585536777973175,0.31740662455558777,0.0,0.0,0.0,0.4228247106075287,0.0,0.0,0.17755234241485596,0.0,0.0,0.0,0.0,0.046401120722293854,0.0,0.0,0.0,0.028119847178459167,0.0,0.0,0.007695348933339119,0.5461538434028625,0.6990419030189514,0.028269663453102112,0.9952095746994019,0.9422534704208374,0.9831396341323853,0.06148533523082733,0.9998288750648499,0.05921659618616104,1.4502797057502903e-05,1.2556845376821002e-06,0.009255662560462952,0.02404112182557583,8.260269169113599e-06,1.789458679013478e-07,0.002690242137759924,0.13451813161373138,3.016898153873626e-05,4.157732746534748e-06,0.022185059264302254,0.07911060750484467,0.893439531326294,0.7744860053062439,0.14854276180267334,-0.15528589487075806,4.007397174835205,1.0629281997680664,12.43474006652832,20.088727951049805,25.258859634399414,13.872178077697754,14.133976936340332,13.836535453796387,100.16716766357422,12.519535064697266,14.956194877624512,13.89350414276123
92,0.02466595359146595,0.0,0.0,0.0,0.04914015904068947,0.0,0.0,0.04549397528171539,0.0,0.0,0.0,0.0,0.3118823170661926,0.0,0.0,0.0,0.3219483196735382,0.0,0.0,0.24686920642852783,0.31682485342025757,0.0,0.0,0.0,0.4220401644706726,0.0,0.0,0.17844150960445404,0.0,0.0,0.0,0.0,0.04571392759680748,0.0,0.0,0.0,0.029395101591944695,0.0,0.0,0.0075844330713152885,0.5903846025466919,0.699800431728363,0.028694134205579758,0.9924151301383972,0.9582173824310303,0.9973066449165344,0.07367079704999924,0.9983283877372742,0.06335912644863129,1.3063985534245148e-05,1.1305693305985187e-06,0.0120987668633461,0.024265842512249947,7.44048611522885e-06,1.611313393823366e-07,0.003688409458845854,0.13900868594646454,2.725738704612013e-05,3.744498599189683e-06,0.029125256463885307,0.07956992089748383,0.8806988596916199,0.7694593071937561,0.12992772459983826,-0.2203444391489029,3.9937386512756348,1.034772276878357,13.723729133605957,22.684030532836914,28.245296478271484,15.50924301147461,14.68968391418457,15.461543083190918,107.9527587890625,14.754194259643555,16.073287963867188,16.384078979492188
93,0.02971145138144493,0.0,0.0,0.0,0.05860055238008499,0.0,0.0,0.03308161720633507,0.0,0.0,0.0,0.0,0.269219309091568,0.0,0.0,0.0,0.14793702960014343,0.0,0.0,0.4614500105381012,0.31733977794647217,0.0,0.0,0.0,0.4227637052536011,0.0,0.0,0.17823632061481476,0.0,0.0,0.0,0.0,0.044800765812397,0.0,0.0,0.0,0.02909892238676548,0.0,0.0,0.0077605159021914005,0.6653845906257629,0.7002794742584229,0.02822222374379635,0.9343312978744507,0.9778138995170593,0.9991768598556519,0.045831408351659775,0.9378564953804016,0.06543312221765518,1.1761409041355364e-05,1.0192560466748546e-06,0.013658364303410053,0.0243307463824749,6.7034670792054385e-06,1.4517114266254794e-07,0.004124781116843224,0.13640502095222473,2.4590066459495574e-05,3.3806513783929404e-06,0.031885817646980286,0.07857474684715271,0.8786048293113708,0.7594125866889954,0.1294872909784317,-0.30564284324645996,4.009778022766113,1.0184892416000366,14.902862548828125,24.954235076904297,28.090627670288086,16.34639549255371,16.334142684936523,16.13622283935547,115.73748016357422,17.171974182128906,18.8865909576416,18.863859176635742
