step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
78,1.9282106161117554,1.6632462739944458,1.6405720710754395,1.758712887763977,3.39603328704834,1.9282238050609297,0.9567224383354187,0.9999970197677612,0.999975860118866,1.0,0.9999998807907104,0.999984085559845,0.024343369528651237,5.0358161388430744e-05,4.131769856030587e-06,0.004132630303502083,0.7083402872085571,0.12711048126220703,-0.39053723216056824,1.8085181713104248,1.821699857711792,1.7862319946289062,1.9277962446212769,1.6769428253173828,1.8083129281273338,0.9288962483406067,0.9998736381530762,0.9997783303260803,0.9996697306632996,0.9998819828033447,0.9999350905418396,0.05235188081860542,0.0,0.0,0.04835981875658035,0.8073282241821289,0.27776020765304565,-0.3701223134994507,14.707905769348145,18.256376266479492,25.1832275390625,53.950477600097656,49.46017837524414,160.80577087402344,44.36098098754883,33.3364372253418,23.181427001953125,18.5557861328125,44.17985916137695,52.76968002319336,5.975989818572998,6.297635078430176,7.357347011566162,6.991994857788086,7.99704647064209,47.237770080566406,7.973919868469238,13.47222900390625,10.303605079650879,9.949589729309082,12.355712890625,15.179725646972656
79,2.020705461502075,1.6520354747772217,1.66417396068573,1.8800920248031616,3.2017014026641846,2.020711090387841,0.9647177457809448,0.9999966621398926,0.9999775886535645,1.0,1.0,0.9999833703041077,0.024595165625214577,4.5324235543375835e-05,3.719572532645543e-06,0.002936122240498662,0.6368830800056458,0.10705841332674026,-0.41475871205329895,1.72376549243927,1.5267351865768433,2.11464524269104,3.1904163360595703,1.34102201461792,1.7237238381358577,0.7154768109321594,0.9999322891235352,0.9999947547912598,0.999922513961792,0.9997914433479309,0.999952495098114,0.05531909689307213,0.0,0.0,0.0760255977511406,0.5704563856124878,0.287820428609848,-0.48706239461898804,81.47235870361328,28.40882682800293,38.250770568847656,82.13270568847656,71.50408172607422,164.93560791015625,62.45146179199219,32.030826568603516,18.407182693481445,15.053696632385254,59.464759826660156,63.24559783935547,6.221192359924316,6.479764461517334,7.47969388961792,7.14233922958374,8.197091102600098,48.14889907836914,8.128275871276855,13.333319664001465,9.966818809509277,9.82252311706543,12.491991996765137,15.556758880615234
80,2.1563618183135986,1.6483750343322754,1.6934058666229248,1.991165041923523,3.6663029193878174,2.15638048856901,0.9756068587303162,0.9999964237213135,0.9999905824661255,1.0,0.9999991059303284,0.9999769330024719,0.022101787850260735,4.0785253077046946e-05,3.3508092656120425e-06,0.0055902451276779175,0.527608335018158,0.07271535694599152,-0.3906186819076538,2.000598907470703,1.430770754814148,2.5556070804595947,2.581416368484497,1.805174469947815,2.0005330101620697,0.643581211566925,0.9999613165855408,0.9999371767044067,0.999929666519165,0.9998394846916199,0.9999953508377075,0.04739580675959587,0.0,0.0,0.09870856255292892,0.6121387481689453,0.17806562781333923,-0.5293769836425781,97.5559310913086,19.216644287109375,23.622228622436523,34.834537506103516,17.487852096557617,134.0013427734375,37.34606170654297,50.751529693603516,85.81786346435547,88.13177490234375,58.8765754699707,62.62799072265625,6.454348087310791,6.470913410186768,7.191053867340088,7.207887649536133,8.060027122497559,49.19895553588867,8.284832954406738,12.670613288879395,10.585566520690918,10.315074920654297,12.643927574157715,16.025146484375
81,2.1496737003326416,1.672179937362671,1.7075024843215942,1.9743659496307373,3.4002230167388916,2.1496797664259164,0.9834975600242615,0.9999975562095642,0.9999924302101135,1.0,1.0,0.9999837875366211,0.018668832257390022,3.6717436159960926e-05,3.019058340214542e-06,0.005303021054714918,0.5346904993057251,0.07508660852909088,-0.45234355330467224,1.2282482385635376,1.155849575996399,1.3009693622589111,1.4028222560882568,1.151319980621338,1.228361005274395,0.5704889297485352,0.9998766183853149,0.9999501705169678,0.9999325275421143,0.9998778104782104,0.9998700022697449,0.1399674266576767,0.0,0.0,0.17002436518669128,0.8955062627792358,0.4773567318916321,0.20394845306873322,131.40170288085938,32.27638626098633,92.11005401611328,37.231422424316406,74.96101379394531,208.94956970214844,45.145057678222656,55.23740768432617,128.24229431152344,109.47175598144531,91.5026626586914,81.69352722167969,6.7090044021606445,6.6680684089660645,7.545351028442383,6.016338348388672,8.1947603225708,50.06355285644531,8.148576736450195,13.043893814086914,11.039409637451172,10.677546501159668,12.810650825500488,16.291643142700195
82,2.139960527420044,1.6750520467758179,1.6980669498443604,1.9489948749542236,3.350658416748047,2.13998689228207,0.990426778793335,0.9999939203262329,0.9999774098396301,1.0,0.9999998807907104,0.9999637603759766,0.01522013545036316,3.304576966911554e-05,2.719845952015021e-06,0.004416812211275101,0.5292499661445618,0.081106036901474,-0.4266003966331482,1.1705067157745361,1.0646053552627563,1.3679391145706177,1.346307396888733,1.0808144807815552,1.17056492121456,0.5297002792358398,0.999894917011261,0.9999185800552368,0.9999758005142212,0.999809205532074,0.9999196529388428,0.1714288294315338,0.0,0.0,0.2516721189022064,0.8936973214149475,0.5133215188980103,0.303109347820282,21.176738739013672,40.37180709838867,105.86591339111328,128.32095336914062,120.03081512451172,228.23989868164062,135.69866943359375,89.13280487060547,57.77827453613281,122.92259979248047,104.95384979248047,90.30130004882812,5.947529315948486,6.721503734588623,7.694633483886719,6.345596790313721,8.315282821655273,50.82490539550781,8.36070728302002,13.441595077514648,10.817178726196289,11.014642715454102,12.948358535766602,16.510557174682617
83,2.229496479034424,1.6033010482788086,1.7046529054641724,2.089932918548584,3.1762824058532715,2.229513432505458,1.009012222290039,0.9999950528144836,0.9999978542327881,1.0,0.9999998807907104,0.9999706149101257,0.01449884008616209,2.9745016945526004e-05,2.4530302198400022e-06,0.008111619390547276,0.4771370589733124,0.06771250069141388,-0.38534411787986755,0.9552742838859558,0.8697363138198853,1.8203426599502563,1.7231199741363525,0.8093870282173157,0.9555178335314073,0.36704984307289124,0.9983116388320923,0.9999961256980896,0.999980628490448,0.9997889995574951,0.9981048703193665,0.12062819302082062,0.0,0.0,0.2691628932952881,0.910133957862854,0.5973164439201355,0.22206909954547882,184.96876525878906,72.12957763671875,114.9780044555664,165.58798217773438,164.2844696044922,232.4735565185547,186.346435546875,129.52200317382812,185.44509887695312,45.84425735473633,148.1580047607422,109.01654052734375,6.075554847717285,6.6454877853393555,7.608637809753418,6.4668450355529785,8.49180793762207,50.932735443115234,8.403501510620117,13.733421325683594,11.193747520446777,8.3471040725708,12.789885520935059,16.578086853027344
84,2.2238211631774902,1.4956474304199219,1.7047924995422363,2.061007499694824,3.2688095569610596,2.223827085662525,1.0031342506408691,0.9999974370002747,0.9999955892562866,1.0,1.0,0.9999853372573853,0.01130676083266735,2.6774378056870773e-05,2.214638925579493e-06,0.00824576523154974,0.4383634626865387,0.06997831910848618,-0.3475865125656128,1.3536934852600098,0.9635143876075745,1.8289397954940796,1.4450901746749878,1.2659977674484253,1.3538001917635898,0.551362156867981,0.9999417662620544,0.9999881982803345,0.9999872446060181,0.9998571276664734,0.9999690651893616,0.2544707655906677,0.0,0.0,0.30872324109077454,0.8656476140022278,0.44524478912353516,0.11648986488580704,173.07142639160156,56.26499938964844,39.84669876098633,154.38619995117188,51.717063903808594,265.3064880371094,159.58074951171875,85.7233657836914,83.61976623535156,148.82615661621094,121.83428955078125,111.90380096435547,6.462892532348633,6.924949645996094,6.716423034667969,7.022943496704102,8.30378246307373,51.66777420043945,8.895927429199219,13.600414276123047,11.278792381286621,9.323491096496582,13.019739151000977,16.819299697875977
85,2.257534980773926,1.3709555864334106,1.7329751253128052,2.10396409034729,3.350371837615967,2.2575697063687783,1.0084972381591797,0.99998939037323,0.9999903440475464,1.0,1.0,0.9999361634254456,0.011720365844666958,2.409346416243352e-05,1.996854052777053e-06,0.00533086434006691,0.44720691442489624,0.06701043248176575,-0.32378625869750977,1.4002152681350708,1.1037999391555786,2.3492186069488525,2.005927562713623,1.1452438831329346,1.3993060308065297,0.5670009255409241,0.9960064888000488,0.9999929666519165,0.999940812587738,0.9998127222061157,0.9947575926780701,0.17502956092357635,0.0,0.0,0.23705677688121796,0.7864891290664673,0.4604474902153015,-0.018117181956768036,198.36505126953125,45.59718322753906,161.33042907714844,148.03004455566406,109.7714614868164,278.65765380859375,22.777986526489258,48.209983825683594,137.08314514160156,148.48170471191406,129.83047485351562,121.45442199707031,6.855217933654785,7.029795169830322,7.137273788452148,7.579152584075928,8.707160949707031,52.7116584777832,6.905910491943359,13.460004806518555,11.503706932067871,10.353934288024902,13.224382400512695,17.172399520874023
86,2.3253347873687744,1.2589480876922607,1.85159170627594,2.1900296211242676,3.292926549911499,2.325352053498989,0.9839816093444824,0.9999967217445374,0.9999995827674866,1.0,0.9999998807907104,0.9999815225601196,0.01157205831259489,2.1677535187336616e-05,1.805301849344687e-06,0.005506879650056362,0.37880685925483704,0.06738852709531784,-0.34469014406204224,1.6351759433746338,1.1809132099151611,2.9382965564727783,2.625347852706909,1.294956922531128,1.6352092629906403,0.5971308946609497,0.9999558329582214,1.0,0.9999610185623169,0.9996272921562195,0.9999993443489075,0.13332262635231018,0.0,0.0,0.3261253535747528,0.8191528916358948,0.30448219180107117,-0.28281646966934204,166.5098114013672,34.52682113647461,138.34417724609375,151.1810302734375,48.42556381225586,285.6618347167969,163.13694763183594,73.40724182128906,34.433753967285156,151.79063415527344,124.74178314208984,123.94786071777344,7.3134870529174805,7.326107978820801,7.563314914703369,8.340664863586426,8.747477531433105,53.88300323486328,7.741159439086914,13.926077842712402,11.29613208770752,11.465776443481445,13.760319709777832,17.734432220458984
87,2.6679232120513916,1.3230928182601929,2.184703826904297,2.551980972290039,3.7147669792175293,2.6679658675724602,0.9960538148880005,0.999987006187439,0.9999685883522034,1.0,1.0000001192092896,0.9999441504478455,0.012688318267464638,1.9510593119775876e-05,1.6276017049676739e-06,0.007915940135717392,0.38876381516456604,0.05150555446743965,-0.3111094534397125,1.0174925327301025,0.8024311661720276,0.8495742082595825,0.9711878299713135,1.2387559413909912,1.0180857187039456,0.3187617063522339,0.9986253380775452,0.9999819993972778,0.9999921917915344,0.9999558925628662,0.9956148862838745,0.6722957491874695,0.0,0.0,0.36843591928482056,0.9211717247962952,0.4629170894622803,-0.7707058191299438,283.11065673828125,73.79188537597656,200.91441345214844,199.10763549804688,157.47377014160156,159.64134216308594,168.19956970214844,105.55332946777344,193.74755859375,229.4591827392578,177.09994506835938,132.5714874267578,7.319133281707764,6.496558666229248,7.598094940185547,8.66740894317627,8.779867172241211,54.9898796081543,8.412104606628418,13.291265487670898,11.701919555664062,11.834723472595215,13.90909481048584,18.382761001586914
88,2.528015375137329,1.3092660903930664,2.239051103591919,2.409454345703125,3.5661306381225586,2.5279023136491148,1.0354738235473633,0.9999345541000366,0.9994474053382874,1.0,0.9999998807907104,0.9999651908874512,0.017142200842499733,1.7564132576808333e-05,1.4681432958241203e-06,0.009487577714025974,0.33200526237487793,0.05496659874916077,-0.3466252386569977,0.7424345016479492,0.6496984958648682,0.8130476474761963,0.8527786731719971,0.658495306968689,0.7431646287171285,0.37279945611953735,0.9993798136711121,0.9999969005584717,0.9999980926513672,0.999925971031189,0.9987568855285645,0.6764554381370544,0.0,0.0,0.42159080505371094,0.904901385307312,0.7227182388305664,0.5269968509674072,190.65382385253906,162.0257110595703,180.57606506347656,74.9078140258789,186.0200958251953,383.2008361816406,198.3286590576172,290.21392822265625,189.87466430664062,208.34075927734375,206.4142303466797,131.31689453125,7.432096481323242,6.600549697875977,7.716146469116211,6.6857686042785645,8.673576354980469,56.67972946166992,8.662392616271973,13.004735946655273,11.88467025756836,11.91040325164795,13.925005912780762,18.63991928100586
89,2.4052822589874268,1.2805286645889282,2.2026474475860596,2.2993710041046143,3.513557195663452,2.4052649544655056,1.0587774515151978,0.9999863505363464,0.9999139904975891,1.0,1.0,0.999981164932251,0.025322118774056435,1.5799976608832367e-05,1.324695745097415e-06,0.010226796381175518,0.3732743263244629,0.07096259295940399,-0.2319100797176361,0.8333076238632202,0.7808915972709656,1.2049810886383057,0.8828061819076538,0.6711735129356384,0.8340507453876511,0.410616934299469,0.9994902014732361,0.9999986290931702,0.9999884366989136,0.9999232888221741,0.9990505576133728,0.6323245763778687,0.0,0.0,0.4424460530281067,0.9264994263648987,0.6841393709182739,0.4082852005958557,66.19053649902344,173.69651794433594,186.4781036376953,184.797119140625,191.82151794433594,416.3922119140625,197.2952880859375,303.8255310058594,198.18394470214844,195.95960998535156,211.4640350341797,146.3415985107422,5.846588134765625,6.868563652038574,7.965725898742676,7.232083320617676,9.004963874816895,58.85386276245117,9.162894248962402,13.032356262207031,11.976764678955078,12.272419929504395,14.2216215133667,19.124906539916992
90,2.424046277999878,1.1599949598312378,1.6147079467773438,2.5896823406219482,4.279048442840576,2.4240791082776942,0.9095693826675415,0.9999761581420898,0.9999879598617554,1.0,0.9999998807907104,0.999808669090271,0.019610872492194176,1.4607913726649713e-05,1.2231788559802226e-06,0.009530904702842236,0.3331124186515808,0.11706376820802689,-0.10584934055805206,0.30866411328315735,0.31209298968315125,0.27528485655784607,0.28289955854415894,0.6330183148384094,0.3089207476851994,0.24816925823688507,0.9999391436576843,0.9999995827674866,1.0,0.9999952912330627,0.9988313913345337,3.0927717685699463,0.0,0.0,0.4659816324710846,0.9905629754066467,0.9654679298400879,0.9243414998054504,805.7874755859375,493.2403869628906,671.0724487304688,743.0399780273438,671.2047729492188,286.289794921875,669.7360229492188,440.87017822265625,750.8394775390625,632.0615844726562,616.4142456054688,187.31626892089844,5.804880142211914,6.847463607788086,7.8330888748168945,7.435461521148682,8.936287879943848,47.52894592285156,8.951993942260742,12.091120719909668,11.54006576538086,12.00872802734375,12.89780330657959,16.117422103881836
91,2.2837040424346924,1.1391816139221191,1.4925886392593384,2.7215168476104736,3.880497455596924,2.2837328772457512,0.9245396256446838,0.9999855756759644,0.9999932050704956,1.0,0.999999463558197,0.9998862743377686,0.025163162499666214,1.3116863556206226e-05,1.109455865844211e-06,0.011993186548352242,0.4052324593067169,0.16785570979118347,0.015001565217971802,0.7594987154006958,0.6532664895057678,0.6216156482696533,1.628974437713623,0.6496174335479736,0.7595247314100262,0.329865962266922,0.9999890923500061,0.9999438524246216,0.9999988675117493,0.9999485015869141,0.9999998211860657,0.3367966413497925,0.0,0.0,0.287632554769516,0.9608030319213867,0.7156690955162048,0.3142698407173157,163.0770263671875,157.08062744140625,127.1965103149414,153.9292449951172,133.65274047851562,230.1165008544922,141.02902221679688,169.4673309326172,134.86817932128906,28.46485137939453,143.88821411132812,91.64051818847656,6.380980968475342,7.178949356079102,8.320586204528809,8.420012474060059,9.768352508544922,50.01362228393555,9.418018341064453,12.4786376953125,11.702530860900879,9.862062454223633,13.354376792907715,16.66010284423828
92,2.065936326980591,1.1340867280960083,1.273795485496521,2.5403106212615967,3.768930435180664,2.065935127997144,0.9343426823616028,0.9999867081642151,0.9999901652336121,1.0,1.0,0.9998782277107239,0.02835668995976448,1.1835091754619498e-05,1.0028012411567033e-06,0.013465109281241894,0.4606269896030426,0.21106097102165222,0.0655762106180191,0.6895475387573242,0.5873895883560181,0.5356807112693787,0.9906905889511108,0.6317809820175171,0.6895561026347115,0.36852458119392395,0.9999944567680359,0.9999995827674866,0.9999998211860657,0.9999743103981018,0.9999999403953552,0.2782709300518036,0.0,0.0,0.21255521476268768,0.956608235836029,0.7595503330230713,0.6125885248184204,119.13829803466797,115.23014831542969,40.503822326660156,97.31993103027344,92.44074249267578,197.7247314453125,86.2944107055664,150.4847412109375,90.52740478515625,93.42385864257812,108.30879974365234,65.52618408203125,6.852162837982178,7.45227575302124,6.878748416900635,9.105901718139648,10.54178524017334,52.22378158569336,9.784008026123047,13.005977630615234,12.077035903930664,10.610421180725098,13.85321044921875,17.06511116027832
93,1.8882032632827759,1.1397738456726074,1.1342828273773193,2.348113775253296,4.1013593673706055,1.888228330360418,0.9128481149673462,0.9999735951423645,0.9999999403953552,1.0,1.0,0.9995936155319214,0.03513571247458458,1.0662409295036923e-05,9.073634146261611e-07,0.012566733174026012,0.5536313056945801,0.24978655576705933,-0.04277026653289795,0.8725069165229797,0.7389438152313232,0.6715130805969238,1.209578037261963,1.0534768104553223,0.8725125893025762,0.5372161269187927,0.9999948740005493,0.9999997019767761,0.9999997019767761,0.9999895095825195,0.9999794960021973,0.13803938031196594,0.0,0.0,0.09983523190021515,0.941252589225769,0.6426870226860046,0.15794016420841217,64.00149536132812,88.94010162353516,44.95137405395508,53.662010192871094,31.266237258911133,125.33892822265625,16.48469352722168,95.12047576904297,33.22321319580078,44.4350700378418,59.74235916137695,44.58592224121094,7.380613327026367,7.92539644241333,7.791317462921143,10.245758056640625,11.414666175842285,54.45479202270508,9.352599143981934,13.759889602661133,12.720541954040527,11.906167984008789,14.695174217224121,17.58344841003418
94,1.7245880365371704,1.0870336294174194,0.9906740784645081,2.2609519958496094,4.168790817260742,1.7246474330152703,0.8608890175819397,0.9999538660049438,0.9999999403953552,1.0,1.0,0.99912029504776,0.03621275722980499,9.61827299761353e-06,8.199745025194716e-07,0.011415872722864151,0.6059821844100952,0.30020859837532043,-0.01733536273241043,0.724454402923584,0.7974605560302734,0.5477563142776489,1.360128402709961,1.1971770524978638,0.724460222185098,0.4921850264072418,0.9999960064888,0.9999971389770508,0.999998927116394,0.9999724626541138,0.9999850988388062,0.0943329706788063,0.0,0.0,0.027651846408843994,0.9469698667526245,0.7751856446266174,0.44256001710891724,41.88725662231445,47.780517578125,27.140600204467773,28.053096771240234,9.49146842956543,48.15846633911133,18.716678619384766,38.66870880126953,9.557284355163574,17.080669403076172,28.653472900390625,18.73617172241211,7.8399224281311035,8.434837341308594,8.553878784179688,10.904705047607422,10.7483491897583,51.87975311279297,9.491592407226562,14.505941390991211,11.816710472106934,11.835251808166504,14.601094245910645,16.667146682739258
95,1.7279080152511597,1.0859571695327759,0.9898421168327332,2.2669692039489746,4.217747688293457,1.7279328192425383,0.8565877079963684,0.9999715685844421,0.9999827146530151,1.0,1.0,0.9994925260543823,0.0312865674495697,8.736897143535316e-06,7.436641453750781e-07,0.010258288122713566,0.6041030287742615,0.2972087860107422,-0.01774616539478302,1.1099269390106201,1.5958231687545776,0.9557613730430603,1.0367766618728638,2.9994006156921387,1.109541533225346,0.25891992449760437,0.9998064637184143,1.0,0.9998762011528015,0.9997677206993103,0.9999655485153198,0.007980371825397015,0.0,0.0,0.0004220549890305847,0.8867683410644531,0.24578849971294403,-0.881182849407196,3.6918141841888428,3.9886388778686523,3.379636764526367,3.5558576583862305,3.4881646633148193,2.3273391723632812,3.2030117511749268,1.1701279878616333,3.10343337059021,2.5236966609954834,3.0431721210479736,2.3354475498199463,7.1053009033203125,7.7367730140686035,7.753802299499512,9.85796070098877,9.716967582702637,46.71102523803711,8.584822654724121,13.083377838134766,10.680278778076172,10.68897819519043,13.191927909851074,15.033868789672852
96,1.7327910661697388,1.0837262868881226,0.9903994202613831,2.2708075046539307,4.2716827392578125,1.7328259733146212,0.852605402469635,0.9999685883522034,0.9999673962593079,1.0,1.0,0.9994646310806274,0.02792179584503174,7.885626473580487e-06,6.698008974126424e-07,0.009184862487018108,0.6017490029335022,0.29422685503959656,-0.01710006594657898,1.2654341459274292,1.010894775390625,1.0529695749282837,1.2271859645843506,3.3796989917755127,1.2652900487313692,0.20962215960025787,0.9999725818634033,0.9999953508377075,0.9999123811721802,0.9999881386756897,0.9999698400497437,0.0022933657746762037,0.0,0.0,0.00040208353311754763,0.8960149884223938,0.25340962409973145,-0.9164003729820251,3.3557896614074707,2.691842794418335,3.062417507171631,3.2129502296447754,2.9395430088043213,3.1371612548828125,3.1275336742401123,1.3354469537734985,3.2685306072235107,2.191391706466675,2.832260847091675,2.270458936691284,6.454627990722656,7.007787704467773,7.0284624099731445,8.917135238647461,8.797527313232422,42.06627655029297,7.784267902374268,11.811508178710938,9.666133880615234,9.661240577697754,11.9194974899292,13.566664695739746
97,1.7383180856704712,1.0830649137496948,0.9907577037811279,2.2738149166107178,4.323575973510742,1.7384874721349615,0.8480428457260132,0.9998819231987,0.9999838471412659,1.0,1.0,0.9977028369903564,0.025107353925704956,7.101003575371578e-06,6.028936923030415e-07,0.008213329128921032,0.5993502140045166,0.29099971055984497,-0.015585795044898987,1.8363103866577148,2.086897134780884,2.459916353225708,1.7087697982788086,4.3099188804626465,1.8362795417976263,0.23550517857074738,0.9999907612800598,0.9999954700469971,0.9999946355819702,0.9999932646751404,0.9998926520347595,0.0006113732233643532,0.0,0.0,0.0002502472198102623,0.8350633978843689,0.19652575254440308,-0.8938573002815247,2.880789279937744,2.324930191040039,2.4387271404266357,2.7521309852600098,2.1825151443481445,3.7552435398101807,2.4576821327209473,1.5626455545425415,2.274045467376709,1.7990037202835083,2.4427711963653564,2.203984260559082,5.874250411987305,6.362157821655273,6.379422664642334,8.081059455871582,7.965469837188721,37.895362854003906,7.06419563293457,10.669854164123535,8.754938125610352,8.737016677856445,10.778372764587402,12.249975204467773
98,1.7452144622802734,1.083044171333313,0.9908443689346313,2.279242992401123,4.3718461990356445,1.7452768688784865,0.8428217768669128,0.9999551773071289,0.9999979138374329,1.0,1.0,0.9991104602813721,0.022589171305298805,6.389012469298905e-06,5.426042548606347e-07,0.007363967597484589,0.596921443939209,0.286725252866745,-0.014578506350517273,3.8096792697906494,3.3567798137664795,3.058810234069824,3.5909745693206787,7.288906574249268,3.8087845875019446,0.34784236550331116,0.9999520778656006,0.9999113082885742,0.997552752494812,0.9999553561210632,0.9999993443489075,0.0001304308243561536,0.0,0.0,0.00036938340053893626,0.8353237509727478,0.09424271434545517,-0.8298683762550354,2.2422258853912354,1.7909752130508423,2.2675018310546875,2.2722442150115967,1.881606936454773,4.238393783569336,1.9344868659973145,2.304865837097168,1.5763757228851318,1.281487226486206,2.179016590118408,2.231482744216919,5.353296279907227,5.779149532318115,5.805434703826904,7.331846237182617,7.2255682945251465,34.14983367919922,6.416106700897217,9.655036926269531,7.936044692993164,7.903801918029785,9.75561237335205,11.069929122924805
99,1.7535970211029053,1.0830575227737427,0.990908682346344,2.288465738296509,4.414165019989014,1.7536489409634979,0.8370112776756287,0.9999364614486694,0.9998345375061035,1.0,1.0,0.9991509914398193,0.020325735211372375,5.750110631197458e-06,4.883374344899494e-07,0.006582023110240698,0.594878613948822,0.28102800250053406,-0.015435293316841125,10.519598960876465,2.642411470413208,2.3518476486206055,12.434096336364746,6.987469673156738,10.481255173112281,0.4497799277305603,0.9978318810462952,0.899935245513916,0.8848807215690613,0.9990888237953186,0.9999534487724304,0.00012477044947445393,0.0,0.0,0.0002639484591782093,0.8887280821800232,-0.03463297337293625,-0.7459717988967896,2.0391860008239746,1.5870311260223389,1.7161222696304321,1.8746498823165894,1.549185037612915,4.24069356918335,1.3592796325683594,2.620218276977539,1.0822545289993286,1.2954788208007812,1.9364099502563477,2.1137351989746094,4.891786098480225,5.257474899291992,5.286454677581787,6.6596360206604,6.559167385101318,30.78413200378418,5.8316779136657715,8.749463081359863,7.190395355224609,7.162795543670654,8.837298393249512,10.011049270629883
100,1.7650322914123535,1.0830750465393066,0.9909323453903198,2.3049278259277344,4.452704906463623,1.7650938517586199,0.8309138417243958,0.9999313354492188,0.9998334050178528,1.0,0.9999999403953552,0.9990550875663757,0.018283778801560402,5.175336355023319e-06,4.3950169015261054e-07,0.005857266951352358,0.5929780006408691,0.273672491312027,-0.01592603325843811,5.29785680770874,1.6537528038024902,1.5750339031219482,5.222694396972656,5.823559761047363,5.2968069277815735,0.6448605060577393,0.999947726726532,0.9993813633918762,0.9867120981216431,0.9999772310256958,0.9999995827674866,0.00010544154065428302,0.0,0.0,0.0006085230852477252,0.9123755097389221,-0.08100218325853348,-0.6452481746673584,1.8568930625915527,1.5191090106964111,1.4732469320297241,1.4828851222991943,1.205430507659912,5.591562271118164,1.5882004499435425,3.193995952606201,1.1939970254898071,1.2171659469604492,2.0322487354278564,2.3761982917785645,4.4781365394592285,4.791672229766846,4.817199230194092,6.049018383026123,5.952281475067139,27.77846336364746,5.3173980712890625,7.95542573928833,6.527212619781494,6.494104385375977,8.016091346740723,9.06795883178711
101,1.7783360481262207,1.083080768585205,0.9909428358078003,2.325382709503174,4.483948707580566,1.7784670904844408,0.8246642351150513,0.9999167919158936,0.9999985098838806,1.0,1.0,0.9983677268028259,0.01644945703446865,4.657589215639746e-06,3.9555536091029353e-07,0.005221267230808735,0.5912527441978455,0.2645818293094635,-0.020761840045452118,2.6715378761291504,1.8652633428573608,1.7674187421798706,2.509946584701538,4.3521409034729,2.671269315931033,0.6999141573905945,0.9999693632125854,0.8997949957847595,0.8895907402038574,0.9999894499778748,1.0,5.748056719312444e-05,0.0,0.0,0.0008978894911706448,0.9200836420059204,-0.07339145243167877,-0.42452511191368103,1.924754023551941,1.3284049034118652,1.2752139568328857,1.0735703706741333,1.1203954219818115,5.5222272872924805,1.3767668008804321,3.4627432823181152,1.0107430219650269,1.4828426837921143,1.9577664136886597,2.2380130290985107,4.115903377532959,4.3643693923950195,4.38963508605957,5.488234519958496,5.404006481170654,25.084186553955078,4.851522445678711,7.260200023651123,5.926025867462158,5.8961873054504395,7.278027534484863,8.222716331481934
102,1.7930512428283691,1.0830767154693604,0.990946888923645,2.3464417457580566,4.51451301574707,1.793126513635271,0.8172092437744141,0.9999269247055054,0.9998559355735779,1.0,1.0,0.9989349842071533,0.014799644239246845,4.190763775113737e-06,3.559979973033478e-07,0.004660805221647024,0.589497447013855,0.2541484534740448,-0.02640804648399353,2.424037218093872,1.657331109046936,1.5503528118133545,2.2566986083984375,4.005579948425293,2.423888337826574,0.6519922018051147,0.9999709725379944,0.8992100954055786,0.8649877309799194,0.9999954104423523,0.9999549388885498,5.658840018440969e-05,0.0,0.0,0.0009515233687125146,0.9303967952728271,-0.05304965749382973,-0.4601837396621704,1.6737239360809326,1.4235689640045166,1.354716420173645,1.2049496173858643,1.1044089794158936,4.8362226486206055,1.3455867767333984,3.9230213165283203,0.8987612724304199,1.5372340679168701,1.9302195310592651,2.13010573387146,3.7763354778289795,3.9875035285949707,4.012781620025635,4.99165678024292,4.913107872009277,22.659515380859375,4.434215068817139,6.663295269012451,5.379096508026123,5.366861820220947,6.61843729019165,7.464894771575928
